fips,county,state,Under18,Over18
13179,Liberty County,GA,85.95238095238096,94.41441441441441
13185,Lowndes County,GA,50.23809523809524,38.288288288288285
13189,McDuffie County,GA,NA,99.09909909909909
13195,Madison County,GA,86.66666666666667,63.693693693693696
13199,Meriwether County,GA,NA,96.21621621621622
13201,Miller County,GA,NA,90.54054054054053
13205,Mitchell County,GA,NA,75.31531531531532
13215,Muscogee County,GA,NA,34.5945945945946
13217,Newton County,GA,NA,16.036036036036037
13227,Pickens County,GA,84.76190476190476,NA
13233,Polk County,GA,NA,31.351351351351354
13235,Pulaski County,GA,NA,84.95495495495496
13245,Richmond County,GA,NA,51.44144144144144
13247,Rockdale County,GA,58.57142857142858,70.8108108108108
13251,Screven County,GA,NA,77.47747747747748
13255,Spalding County,GA,73.33333333333333,93.33333333333333
13267,Tattnall County,GA,89.28571428571429,NA
13275,Thomas County,GA,NA,38.73873873873874
13285,Troup County,GA,NA,63.78378378378379
13293,Upson County,GA,NA,71.08108108108108
13297,Walton County,GA,NA,53.24324324324324
13305,Wayne County,GA,81.9047619047619,NA
13313,Whitfield County,GA,NA,19.63963963963964
13319,Wilkinson County,GA,98.57142857142858,NA
15003,Honolulu County,HI,14.523809523809526,54.414414414414416
15007,Kauai County,HI,NA,76.3963963963964
15009,Maui County,HI,NA,24.774774774774773
16001,Ada County,ID,28.095238095238095,12.432432432432433
16005,Bannock County,ID,NA,88.82882882882883
16009,Benewah County,ID,NA,94.23423423423424
16027,Canyon County,ID,36.666666666666664,52.702702702702695
16051,Jefferson County,ID,75.23809523809524,NA
16055,Kootenai County,ID,NA,34.054054054054056
17001,Adams County,IL,NA,66.3963963963964
17019,Champaign County,IL,NA,84.77477477477477
17021,Christian County,IL,NA,82.88288288288288
17031,Cook County,IL,6.666666666666667,57.2972972972973
17037,DeKalb County,IL,88.33333333333333,NA
17043,DuPage County,IL,NA,22.972972972972975
17051,Fayette County,IL,NA,79.81981981981981
17063,Grundy County,IL,58.57142857142858,NA
17073,Henry County,IL,NA,42.16216216216216
17081,Jefferson County,IL,NA,63.60360360360361
17089,Kane County,IL,22.857142857142858,18.64864864864865
17091,Kankakee County,IL,NA,38.108108108108105
17093,Kendall County,IL,NA,18.01801801801802
17095,Knox County,IL,NA,58.648648648648646
17097,Lake County,IL,NA,13.333333333333334
17099,LaSalle County,IL,NA,24.954954954954957
17105,Livingston County,IL,NA,93.78378378378378
17109,McDonough County,IL,NA,78.82882882882883
17111,McHenry County,IL,27.857142857142858,0.18018018018018017
17113,McLean County,IL,61.42857142857143,NA
17115,Macon County,IL,NA,18.28828828828829
17117,Macoupin County,IL,NA,45.765765765765764
17119,Madison County,IL,82.61904761904762,17.117117117117118
17121,Marion County,IL,93.57142857142857,88.64864864864866
17135,Montgomery County,IL,NA,88.1981981981982
17141,Ogle County,IL,NA,40.45045045045045
17143,Peoria County,IL,NA,4.954954954954955
17161,Rock Island County,IL,NA,9.72972972972973
17163,St. Clair County,IL,85.71428571428571,24.864864864864867
17165,Saline County,IL,NA,69.81981981981981
17167,Sangamon County,IL,78.57142857142857,NA
17173,Shelby County,IL,NA,85.94594594594595
17177,Stephenson County,IL,NA,31.53153153153153
17179,Tazewell County,IL,NA,8.198198198198197
17191,Wayne County,IL,NA,95.85585585585585
17197,Will County,IL,NA,5.675675675675676
17199,Williamson County,IL,NA,83.69369369369369
17201,Winnebago County,IL,NA,30.720720720720724
17203,Woodford County,IL,NA,78.91891891891892
18003,Allen County,IN,26.904761904761905,37.92792792792793
18005,Bartholomew County,IN,72.38095238095238,39.369369369369366
18009,Blackford County,IN,NA,75.04504504504504
18011,Boone County,IN,NA,73.96396396396396
18017,Cass County,IN,40.95238095238095,NA
18023,Clinton County,IN,88.80952380952381,92.7027027027027
18027,Daviess County,IN,NA,52.25225225225225
18029,Dearborn County,IN,NA,86.84684684684684
18035,Delaware County,IN,NA,68.28828828828829
18039,Elkhart County,IN,NA,22.702702702702705
18051,Gibson County,IN,99.04761904761905,73.87387387387388
18057,Hamilton County,IN,NA,26.666666666666668
18059,Hancock County,IN,NA,79.27927927927928
18063,Hendricks County,IN,92.14285714285714,12.252252252252251
18065,Henry County,IN,NA,27.387387387387385
18067,Howard County,IN,37.857142857142854,85.85585585585585
18069,Huntington County,IN,NA,36.21621621621622
18071,Jackson County,IN,NA,45.94594594594595
18079,Jennings County,IN,NA,55.67567567567567
18081,Johnson County,IN,NA,32.25225225225225
18083,Knox County,IN,80.47619047619048,48.91891891891892
18085,Kosciusko County,IN,NA,62.612612612612615
18089,Lake County,IN,3.0952380952380953,60
18091,LaPorte County,IN,70.47619047619048,41.62162162162162
18093,Lawrence County,IN,NA,79.54954954954955
18095,Madison County,IN,NA,45.4954954954955
18097,Marion County,IN,43.57142857142857,63.33333333333333
18105,Monroe County,IN,69.76190476190476,NA
18109,Morgan County,IN,77.14285714285715,20.9009009009009
18113,Noble County,IN,NA,80.18018018018019
18117,Orange County,IN,NA,96.03603603603604
18119,Owen County,IN,NA,85.94594594594595
18125,Pike County,IN,99.52380952380952,NA
18127,Porter County,IN,NA,48.37837837837838
18129,Posey County,IN,NA,80.990990990991
18133,Putnam County,IN,NA,84.41441441441442
18135,Randolph County,IN,NA,72.25225225225225
18137,Ripley County,IN,NA,59.09909909909909
18141,St. Joseph County,IN,25.71428571428571,11.711711711711711
18143,Scott County,IN,79.52380952380952,57.47747747747748
18145,Shelby County,IN,82.85714285714286,NA
18157,Tippecanoe County,IN,53.333333333333336,34.32432432432432
18163,Vanderburgh County,IN,37.38095238095238,22.07207207207207
18167,Vigo County,IN,33.57142857142857,50.990990990990994
18173,Warrick County,IN,NA,26.756756756756754
18177,Wayne County,IN,87.38095238095238,57.927927927927925
18179,Wells County,IN,91.19047619047619,NA
18183,Whitley County,IN,NA,40.18018018018018
19013,Black Hawk County,IA,NA,41.8018018018018
19021,Buena Vista County,IA,NA,79.63963963963964
19033,Cerro Gordo County,IA,49.76190476190476,NA
19045,Clinton County,IA,NA,37.65765765765766
19055,Delaware County,IA,NA,85.4954954954955
19061,Dubuque County,IA,NA,73.69369369369369
19091,Humboldt County,IA,NA,94.32432432432432
19097,Jackson County,IA,NA,89.1891891891892
19103,Johnson County,IA,NA,27.74774774774775
19113,Linn County,IA,NA,73.78378378378379
19139,Muscatine County,IA,NA,34.234234234234236
19153,Polk County,IA,57.85714285714286,27.297297297297295
19155,Pottawattamie County,IA,NA,24.594594594594597
19163,Scott County,IA,70.23809523809523,3.3333333333333335
19165,Shelby County,IA,NA,80.8108108108108
19179,Wapello County,IA,NA,46.126126126126124
19181,Warren County,IA,NA,71.35135135135135
19183,Washington County,IA,NA,95.04504504504504
19187,Webster County,IA,93.33333333333333,NA
20045,Douglas County,KS,91.9047619047619,NA
20091,Johnson County,KS,42.38095238095238,25.405405405405407
20111,Lyon County,KS,NA,95.67567567567568
20125,Montgomery County,KS,NA,87.74774774774775
20155,Reno County,KS,NA,57.027027027027025
20173,Sedgwick County,KS,NA,30.99099099099099
20191,Sumner County,KS,NA,92.25225225225225
20209,Wyandotte County,KS,60.71428571428571,21.44144144144144
21003,Allen County,KY,NA,94.77477477477477
21013,Bell County,KY,87.61904761904762,NA
21021,Boyle County,KY,NA,69.90990990990991
21033,Caldwell County,KY,NA,85.13513513513513
21037,Campbell County,KY,71.42857142857143,NA
21045,Casey County,KY,NA,85.22522522522522
21047,Christian County,KY,83.57142857142857,61.35135135135135
21049,Clark County,KY,NA,33.78378378378378
21057,Cumberland County,KY,97.85714285714285,NA
21059,Daviess County,KY,47.38095238095238,47.47747747747748
21063,Elliott County,KY,NA,98.46846846846847
21067,Fayette County,KY,NA,28.468468468468465
21071,Floyd County,KY,NA,80.36036036036036
21083,Graves County,KY,NA,46.666666666666664
21085,Grayson County,KY,NA,38.648648648648646
21093,Hardin County,KY,NA,8.468468468468467
21095,Harlan County,KY,NA,66.30630630630631
21099,Hart County,KY,NA,98.82882882882883
21105,Hickman County,KY,NA,97.02702702702702
21111,Jefferson County,KY,16.904761904761905,44.14414414414414
21113,Jessamine County,KY,NA,70.45045045045045
21117,Kenton County,KY,NA,2.2522522522522523
21121,Knox County,KY,84.52380952380952,97.92792792792793
21141,Logan County,KY,NA,81.17117117117118
21145,McCracken County,KY,67.61904761904762,NA
21147,McCreary County,KY,NA,90.36036036036036
21151,Madison County,KY,55.714285714285715,59.27927927927929
21155,Marion County,KY,NA,82.25225225225226
21159,Martin County,KY,NA,98.91891891891892
21163,Meade County,KY,NA,96.12612612612612
21167,Mercer County,KY,NA,69.1891891891892
21171,Monroe County,KY,NA,88.28828828828829
21173,Montgomery County,KY,NA,77.11711711711712
21185,Oldham County,KY,NA,84.23423423423422
21187,Owen County,KY,98.09523809523809,NA
21193,Perry County,KY,NA,70.09009009009009
21195,Pike County,KY,NA,78.73873873873873
21199,Pulaski County,KY,59.76190476190476,84.50450450450451
21205,Rowan County,KY,NA,89.72972972972974
21207,Russell County,KY,NA,70.63063063063063
21209,Scott County,KY,NA,73.6036036036036
21213,Simpson County,KY,93.80952380952381,91.8918918918919
21217,Taylor County,KY,NA,32.072072072072075
21219,Todd County,KY,NA,92.88288288288288
21221,Trigg County,KY,NA,73.33333333333333
21223,Trimble County,KY,NA,99.90990990990991
21227,Warren County,KY,45.714285714285715,37.47747747747748
22015,Bossier Parish,LA,NA,65.76576576576578
22017,Caddo Parish,LA,NA,23.783783783783786
22019,Calcasieu Parish,LA,NA,77.92792792792793
22021,Caldwell Parish,LA,NA,95.13513513513514
22033,East Baton Rouge Parish,LA,2.619047619047619,0.09009009009009009
22035,East Carroll Parish,LA,NA,93.15315315315316
22037,East Feliciana Parish,LA,96.66666666666667,NA
22045,Iberia Parish,LA,74.76190476190476,63.873873873873876
22049,Jackson Parish,LA,NA,94.95495495495496
22051,Jefferson Parish,LA,4.523809523809524,56.57657657657658
22055,Lafayette Parish,LA,4.0476190476190474,9.81981981981982
22057,Lafourche Parish,LA,NA,61.17117117117117
22061,Lincoln Parish,LA,NA,57.117117117117125
22063,Livingston Parish,LA,NA,3.063063063063063
22067,Morehouse Parish,LA,NA,55.585585585585584
22069,Natchitoches Parish,LA,NA,86.93693693693693
22071,Orleans Parish,LA,NA,20.81081081081081
22073,Ouachita Parish,LA,NA,9.00900900900901
22075,Plaquemines Parish,LA,NA,71.71171171171171
22079,Rapides Parish,LA,NA,43.96396396396396
22083,Richland Parish,LA,NA,50.9009009009009
22085,Sabine Parish,LA,NA,79.36936936936937
22093,St. James Parish,LA,NA,97.2072072072072
22097,St. Landry Parish,LA,NA,61.711711711711715
22101,St. Mary Parish,LA,NA,49.90990990990991
22103,St. Tammany Parish,LA,3.3333333333333335,47.74774774774775
22105,Tangipahoa Parish,LA,32.61904761904762,NA
22109,Terrebonne Parish,LA,NA,39.63963963963964
22117,Washington Parish,LA,NA,32.52252252252252
22125,West Feliciana Parish,LA,NA,83.78378378378379
23003,Aroostook County,ME,45.476190476190474,NA
23005,Cumberland County,ME,33.80952380952381,13.873873873873874
23011,Kennebec County,ME,NA,44.5045045045045
23019,Penobscot County,ME,NA,1.891891891891892
23025,Somerset County,ME,NA,55.13513513513514
23031,York County,ME,74.04761904761905,15.315315315315313
24003,Anne Arundel County,MD,NA,2.6126126126126126
24005,Baltimore County,MD,NA,16.486486486486488
24009,Calvert County,MD,NA,67.02702702702703
24013,Carroll County,MD,NA,8.288288288288289
24015,Cecil County,MD,NA,13.153153153153152
24017,Charles County,MD,NA,56.93693693693693
24019,Dorchester County,MD,NA,67.38738738738739
24021,Frederick County,MD,NA,86.66666666666667
24025,Harford County,MD,NA,13.423423423423422
24027,Howard County,MD,NA,43.42342342342342
24031,Montgomery County,MD,NA,47.65765765765766
24033,Prince George's County,MD,NA,75.94594594594595
24037,St. Mary's County,MD,NA,29.36936936936937
24039,Somerset County,MD,NA,86.3063063063063
24045,Wicomico County,MD,NA,33.06306306306306
24047,Worcester County,MD,90.71428571428571,NA
24510,Baltimore city,MD,NA,14.054054054054054
25001,Barnstable County,MA,60.952380952380956,1.2612612612612613
25003,Berkshire County,MA,NA,2.8828828828828827
25005,Bristol County,MA,0.9523809523809524,27.027027027027028
25009,Essex County,MA,35.714285714285715,1.5315315315315314
25011,Franklin County,MA,NA,11.891891891891893
25013,Hampden County,MA,6.428571428571428,52.34234234234234
25015,Hampshire County,MA,NA,1.3513513513513513
25017,Middlesex County,MA,0.7142857142857143,9.90990990990991
25021,Norfolk County,MA,32.38095238095238,14.684684684684685
25023,Plymouth County,MA,10.476190476190476,42.88288288288288
25025,Suffolk County,MA,38.80952380952381,3.783783783783784
25027,Worcester County,MA,0,3.963963963963964
26005,Allegan County,MI,NA,48.01801801801802
26015,Barry County,MI,67.85714285714286,25.045045045045043
26017,Bay County,MI,NA,10.99099099099099
26019,Benzie County,MI,NA,87.56756756756758
26021,Berrien County,MI,NA,1.7117117117117115
26025,Calhoun County,MI,28.333333333333332,NA
26029,Charlevoix County,MI,NA,75.85585585585586
26045,Eaton County,MI,NA,2.9729729729729732
26049,Genesee County,MI,22.61904761904762,52.972972972972975
26055,Grand Traverse County,MI,NA,29.27927927927928
26059,Hillsdale County,MI,NA,48.28828828828829
26065,Ingham County,MI,38.095238095238095,10.45045045045045
26073,Isabella County,MI,NA,13.243243243243244
26075,Jackson County,MI,37.61904761904762,NA
26077,Kalamazoo County,MI,20.238095238095237,16.216216216216218
26081,Kent County,MI,17.38095238095238,38.46846846846847
26091,Lenawee County,MI,NA,42.52252252252252
26093,Livingston County,MI,49.523809523809526,NA
26099,Macomb County,MI,7.142857142857142,30.270270270270274
26103,Marquette County,MI,NA,38.55855855855856
26111,Midland County,MI,54.047619047619044,21.62162162162162
26113,Missaukee County,MI,NA,89.009009009009
26125,Oakland County,MI,NA,32.432432432432435
26137,Otsego County,MI,NA,77.56756756756756
26139,Ottawa County,MI,NA,8.378378378378379
26145,Saginaw County,MI,10.952380952380953,39.0990990990991
26147,St. Clair County,MI,NA,9.18918918918919
26151,Sanilac County,MI,NA,73.15315315315316
26153,Schoolcraft County,MI,NA,84.5945945945946
26155,Shiawassee County,MI,NA,50.36036036036036
26157,Tuscola County,MI,NA,17.027027027027028
26159,Van Buren County,MI,NA,32.34234234234235
26161,Washtenaw County,MI,11.428571428571429,6.666666666666667
26163,Wayne County,MI,0.4761904761904762,43.06306306306306
27003,Anoka County,MN,NA,30.45045045045045
27007,Beltrami County,MN,50.95238095238095,NA
27009,Benton County,MN,73.57142857142858,NA
27025,Chisago County,MN,NA,53.06306306306306
27027,Clay County,MN,NA,33.96396396396396
27037,Dakota County,MN,29.761904761904763,15.675675675675677
27041,Douglas County,MN,NA,34.41441441441441
27047,Freeborn County,MN,NA,70.990990990991
27049,Goodhue County,MN,NA,23.963963963963963
27053,Hennepin County,MN,25.238095238095237,55.4054054054054
27079,Le Sueur County,MN,NA,90.27027027027027
27099,Mower County,MN,NA,15.585585585585585
27107,Norman County,MN,NA,99.45945945945947
27123,Ramsey County,MN,13.80952380952381,37.11711711711712
27131,Rice County,MN,NA,70
27137,St. Louis County,MN,NA,0.36036036036036034
27141,Sherburne County,MN,48.80952380952381,NA
27145,Stearns County,MN,NA,74.77477477477478
27147,Steele County,MN,NA,58.37837837837838
27159,Wadena County,MN,NA,55.04504504504505
27163,Washington County,MN,21.428571428571427,69.27927927927928
27169,Winona County,MN,NA,18.1981981981982
27173,Yellow Medicine County,MN,NA,97.65765765765767
28003,Alcorn County,MS,NA,42.252252252252255
28011,Bolivar County,MS,NA,83.42342342342343
28027,Coahoma County,MS,NA,99.27927927927928
28029,Copiah County,MS,70,NA
28031,Covington County,MS,86.42857142857143,97.11711711711712
28033,DeSoto County,MS,NA,70.54054054054055
28035,Forrest County,MS,72.61904761904762,42.34234234234234
28039,George County,MS,NA,78.37837837837837
28047,Harrison County,MS,NA,0.45045045045045046
28049,Hinds County,MS,21.19047619047619,92.34234234234235
28059,Jackson County,MS,NA,38.1981981981982
28061,Jasper County,MS,NA,80.72072072072072
28065,Jefferson Davis County,MS,NA,99.63963963963964
28067,Jones County,MS,NA,98.73873873873875
28073,Lamar County,MS,NA,46.21621621621622
28075,Lauderdale County,MS,NA,46.846846846846844
28079,Leake County,MS,NA,68.64864864864865
28081,Lee County,MS,NA,60.450450450450454
28083,Leflore County,MS,NA,82.61261261261261
28085,Lincoln County,MS,NA,54.68468468468468
28087,Lowndes County,MS,55.952380952380956,93.24324324324324
28089,Madison County,MS,NA,21.26126126126126
28091,Marion County,MS,NA,68.1981981981982
28093,Marshall County,MS,NA,99.54954954954955
