ZipCode,county,state,Adult,Retirement,Geriatric
93536,Los Angeles County,CA,27.387547086195436,85.181480422978,62.4037558685446
93550,Los Angeles County,CA,26.61200974961223,51.17176336096028,NA
93551,Los Angeles County,CA,38.75470861954354,NA,NA
93552,Los Angeles County,CA,NA,50.17147756501858,NA
93555,Kern County,CA,12.696654110347886,71.5061446127465,NA
93561,Kern County,CA,90.33902060713494,23.54958559588454,NA
93610,Madera County,CA,NA,NA,81.52112676056338
93611,Fresno County,CA,54.42056281852427,11.146041726207487,33.27699530516432
93612,Fresno County,CA,NA,NA,19.549295774647888
93614,Madera County,CA,NA,84.4812803658188,62.046948356807505
93618,Tulare County,CA,38.15643695989364,NA,85.78403755868544
93619,Fresno County,CA,26.235320186128963,14.575593026579023,NA
93620,Merced County,CA,88.85442056281853,NA,91.04225352112675
93630,Fresno County,CA,NA,NA,77.25821596244131
93631,Fresno County,CA,59.605583868823395,NA,95.66197183098592
93636,Madera County,CA,NA,56.04458416690483,81.07042253521128
93637,Madera County,CA,NA,80.2657902257788,67.86854460093896
93638,Madera County,CA,8.641701750498559,51.94341240354387,92.90140845070422
93644,Madera County,CA,92.5769997784179,71.39182623606744,NA
93646,Fresno County,CA,80.8553068912032,84.29551300371536,NA
93648,Fresno County,CA,NA,93.84109745641612,NA
93650,Fresno County,CA,NA,97.55644469848528,NA
93654,Fresno County,CA,81.49789497008642,NA,42.291079812206576
93657,Fresno County,CA,40.97052958120984,49.07116318948271,38.816901408450704
93662,Fresno County,CA,NA,87.21063160903115,NA
93701,Fresno County,CA,NA,76.60760217204916,NA
93703,Fresno County,CA,NA,28.551014575593026,53.46478873239436
93704,Fresno County,CA,NA,61.61760503000857,48.50704225352113
93705,Fresno County,CA,18.967427431863506,16.247499285510145,NA
93710,Fresno County,CA,NA,20.634466990568733,NA
93711,Fresno County,CA,NA,64.66133180908831,68.3755868544601
93720,Fresno County,CA,51.20762242410814,75.99314089739926,NA
93722,Fresno County,CA,19.765122978063374,2.9151186053158047,68.60093896713614
93725,Fresno County,CA,50.941723908708184,NA,90.06572769953051
93726,Fresno County,CA,NA,18.84824235495856,67.26760563380282
93727,Fresno County,CA,NA,75.53586739068305,15.286384976525822
93728,Fresno County,CA,NA,NA,34.647887323943664
93901,Monterey County,CA,NA,42.96941983423835,NA
93905,Monterey County,CA,22.49058276091292,23.821091740497284,NA
93906,Monterey County,CA,NA,15.761646184624178,NA
93923,Monterey County,CA,NA,28.065161474707057,2.384976525821596
93926,Monterey County,CA,NA,98.71391826236068,NA
93927,Monterey County,CA,NA,88.53958273792513,NA
93933,Monterey County,CA,NA,17.662189196913403,76.50704225352113
93953,Monterey County,CA,NA,98.42812232066305,53.25821596244131
93955,Monterey County,CA,72.01418125415466,39.5541583309517,12.31924882629108
94002,San Mateo County,CA,40.305783292709954,13.389539868533868,57.27699530516433
94010,San Mateo County,CA,NA,61.00314375535867,NA
94014,San Mateo County,CA,NA,32.89511288939697,NA
94015,San Mateo County,CA,60.15953910923998,14.432695055730207,50.929577464788736
94019,San Mateo County,CA,NA,NA,31.624413145539904
94022,Santa Clara County,CA,NA,NA,75.79342723004694
94025,San Mateo County,CA,NA,NA,92.88262910798122
94040,Santa Clara County,CA,NA,49.95713060874535,NA
94041,Santa Clara County,CA,85.19831597606914,NA,NA
94043,Santa Clara County,CA,NA,NA,63.00469483568075
94044,San Mateo County,CA,36.69399512519389,68.31951986281794,NA
94061,San Mateo County,CA,36.8047861732772,23.506716204629893,5.276995305164319
94062,San Mateo County,CA,NA,NA,24.63849765258216
94063,San Mateo County,CA,NA,45.684481280365816,NA
94066,San Mateo County,CA,NA,1.8433838239497,NA
94070,San Mateo County,CA,67.11721692887215,36.05315804515576,94.08450704225352
94080,San Mateo County,CA,NA,26.23606744784224,60.82629107981221
94085,Santa Clara County,CA,NA,81.90911689054016,77.33333333333333
94086,Santa Clara County,CA,NA,NA,89.97183098591549
94087,Santa Clara County,CA,NA,21.177479279794227,79.43661971830987
94102,San Francisco County,CA,2.8362508309328605,26.093169476993427,33.25821596244131
94103,San Francisco County,CA,25.52625747839575,42.397827950843094,3.6619718309859155
94107,San Francisco County,CA,28.539773986261913,70.46298942555016,60.93896713615023
94110,San Francisco County,CA,NA,12.360674478422407,35.56807511737089
94112,San Francisco County,CA,NA,NA,0.4507042253521127
94114,San Francisco County,CA,NA,NA,27.361502347417844
94117,San Francisco County,CA,NA,48.18519577022006,NA
94122,San Francisco County,CA,NA,72.99228350957416,12.582159624413144
94123,San Francisco County,CA,47.8174163527587,NA,32.732394366197184
94124,San Francisco County,CA,NA,26.25035724492712,NA
94127,San Francisco County,CA,NA,74.26407545012862,NA
94130,San Francisco County,CA,NA,NA,100
94132,San Francisco County,CA,NA,34.681337525007145,17.708920187793428
94133,San Francisco County,CA,NA,82.13775364389826,9.915492957746478
94134,San Francisco County,CA,NA,NA,40.76995305164319
94301,Santa Clara County,CA,NA,66.49042583595313,38.12206572769953
94303,San Mateo County,CA,NA,NA,9.483568075117372
94306,Santa Clara County,CA,NA,38.06801943412403,NA
94401,San Mateo County,CA,NA,37.13918262360674,NA
94403,San Mateo County,CA,NA,NA,40.63849765258216
94404,San Mateo County,CA,NA,17.776507573592454,18.816901408450704
94501,Alameda County,CA,NA,49.62846527579308,79.81220657276995
94502,Alameda County,CA,NA,69.69134038296656,NA
94503,Napa County,CA,NA,68.31951986281794,NA
94505,Contra Costa County,CA,NA,93.58388110888825,NA
94506,Contra Costa County,CA,NA,79.4226921977708,NA
94509,Contra Costa County,CA,39.15355639264347,35.89597027722206,73.10798122065728
94510,Solano County,CA,NA,67.8908259502715,NA
94513,Contra Costa County,CA,19.96454686461334,85.61017433552443,62.647887323943664
94515,Napa County,CA,NA,NA,74.12206572769952
94517,Contra Costa County,CA,NA,74.04972849385538,NA
94518,Contra Costa County,CA,65.6547750941724,NA,NA
94519,Contra Costa County,CA,NA,59.47413546727637,NA
94520,Contra Costa County,CA,78.2184799468203,82.92369248356674,47.455399061032864
94521,Contra Costa County,CA,NA,13.375250071448985,34.72300469483568
94523,Contra Costa County,CA,NA,79.46556158902544,76.58215962441315
94526,Contra Costa County,CA,NA,20.434409831380396,74.64788732394366
94530,Contra Costa County,CA,NA,30.58016576164618,NA
94531,Contra Costa County,CA,NA,21.148899685624464,NA
94533,Solano County,CA,40.57168180810991,6.44469848528151,3.530516431924883
94534,Solano County,CA,NA,70.09145470134324,51.49295774647887
94536,Alameda County,CA,17.394194549080435,73.10660188625322,6.347417840375587
94538,Alameda County,CA,NA,69.8199485567305,52.262910798122064
94541,Alameda County,CA,NA,4.286939125464419,55.32394366197183
94542,Alameda County,CA,NA,95.65590168619606,NA
94544,Alameda County,CA,NA,17.462132037725063,NA
94545,Alameda County,CA,NA,74.3498142326379,NA
94546,Alameda County,CA,36.25083093286062,NA,NA
94549,Contra Costa County,CA,NA,28.69391254644184,77.40845070422534
94550,Alameda County,CA,31.597606913361396,41.71191769076879,27.849765258215964
94551,Alameda County,CA,32.77199202304454,58.43098028008002,94.83568075117371
94553,Contra Costa County,CA,NA,77.37925121463275,84.61971830985917
94556,Contra Costa County,CA,NA,NA,84.93896713615024
94558,Napa County,CA,48.52647906049191,1.0717347813661047,22.497652582159624
94559,Napa County,CA,NA,29.97999428408117,NA
94560,Alameda County,CA,NA,18.505287224921407,19.981220657276996
94561,Contra Costa County,CA,56.015953910924,NA,NA
94563,Contra Costa County,CA,76.66740527365388,54.001143183766786,NA
94564,Contra Costa County,CA,NA,NA,42.291079812206576
94565,Contra Costa County,CA,10.658098825614891,27.679336953415262,35.586854460093896
94566,Alameda County,CA,46.73166408154221,12.560731637610745,NA
94568,Alameda County,CA,37.27010857522713,69.04829951414689,80.82629107981221
94571,Solano County,CA,NA,NA,71.58685446009389
94574,Napa County,CA,NA,87.98228065161474,NA
94577,Alameda County,CA,NA,74.00685910260074,14.403755868544602
94578,Alameda County,CA,NA,NA,59.00469483568075
94579,Alameda County,CA,75.0498559716375,95.98456701914833,NA
94580,Alameda County,CA,NA,84.12403543869678,33.990610328638496
94585,Solano County,CA,87.83514292045203,NA,50.009389671361504
94587,Alameda County,CA,NA,63.44669905687339,NA
94588,Alameda County,CA,59.25105251495679,43.69819948556731,71.28638497652582
94591,Solano County,CA,NA,13.203772506430408,51.53051643192488
94595,Contra Costa County,CA,NA,57.11631894827094,49.08920187793427
94596,Contra Costa County,CA,NA,59.8313803943984,37.80281690140845
94597,Contra Costa County,CA,82.2291158874363,78.4224064018291,NA
94598,Contra Costa County,CA,NA,60.00285795941698,36
94601,Alameda County,CA,29.005096388211832,64.24692769362676,69.93427230046947
94603,Alameda County,CA,31.353866607578105,NA,48.88262910798122
94605,Alameda County,CA,NA,5.573020863103744,12.976525821596244
94610,Alameda County,CA,NA,73.70677336381823,51.53051643192488
94611,Alameda County,CA,NA,73.90683052300658,89.29577464788733
94618,Alameda County,CA,NA,NA,90.17840375586854
94619,Alameda County,CA,NA,29.151186053158046,NA
94621,Alameda County,CA,17.704409483713714,35.31008859674193,NA
94702,Alameda County,CA,NA,92.38353815375821,NA
94703,Alameda County,CA,NA,49.88568162332095,69.27699530516432
94704,Alameda County,CA,NA,95.88453843955416,NA
94705,Alameda County,CA,NA,95.89882823663905,57.370892018779344
94707,Alameda County,CA,NA,73.00657330665905,NA
94708,Alameda County,CA,NA,62.71791940554444,82.46009389671362
94709,Alameda County,CA,NA,89.29694198342384,94.94835680751173
94803,Contra Costa County,CA,NA,NA,32.50704225352113
94804,Contra Costa County,CA,NA,15.561589025435838,NA
94806,Contra Costa County,CA,51.983159760691336,47.91368962560731,6.516431924882629
94901,Marin County,CA,82.05185021050299,12.960845955987423,80.48826291079813
94903,Marin County,CA,NA,90.21148899685625,21.52112676056338
94904,Marin County,CA,NA,96.52757930837382,45.46478873239437
94920,Marin County,CA,NA,86.32466418976851,23.605633802816904
94925,Marin County,CA,89.98448925326834,83.29522720777365,81.2394366197183
94928,Sonoma County,CA,45.73454464879238,NA,55.774647887323944
94931,Sonoma County,CA,NA,98.57102029151186,NA
94941,Marin County,CA,90.64923554176822,78.89396970563018,13.558685446009388
94945,Marin County,CA,NA,40.497284938553875,72.8450704225352
94947,Marin County,CA,72.28007976955462,83.29522720777365,10.910798122065728
94949,Marin County,CA,NA,NA,38.816901408450704
94952,Sonoma County,CA,NA,64.5184338382395,25.746478873239436
94954,Sonoma County,CA,33.2151562153778,10.588739639897113,NA
94965,Marin County,CA,NA,82.652186338954,93.38967136150235
95003,Santa Cruz County,CA,NA,46.32752214918548,NA
95008,Santa Clara County,CA,48.925326833591846,NA,9.164319248826292
95010,Santa Cruz County,CA,NA,73.07802229208346,NA
95014,Santa Clara County,CA,76.93330378905384,67.96227493569592,32.8075117370892
95018,Santa Cruz County,CA,NA,93.88396684767076,NA
95020,Santa Clara County,CA,67.22800797695547,72.02057730780223,26.028169014084508
95023,San Benito County,CA,NA,89.86853386681909,23.342723004694836
95030,Santa Clara County,CA,NA,NA,76.61971830985915
95032,Santa Clara County,CA,63.04010635940615,NA,77.91549295774648
95035,Santa Clara County,CA,NA,18.84824235495856,NA
95050,Santa Clara County,CA,NA,80.75164332666476,63.474178403755865
95051,Santa Clara County,CA,NA,NA,81.40845070422536
95060,Santa Cruz County,CA,NA,20.17719348385253,47.84976525821597
95062,Santa Cruz County,CA,59.11810325725681,NA,NA
95066,Santa Cruz County,CA,NA,NA,97.38967136150235
95070,Santa Clara County,CA,NA,NA,5.652582159624413
95073,Santa Cruz County,CA,NA,80.20863103743928,94.53521126760563
95076,Santa Cruz County,CA,NA,89.99714204058303,13.220657276995304
95112,Santa Clara County,CA,22.95590516286284,NA,29.183098591549296
95116,Santa Clara County,CA,NA,56.644755644469846,NA
95117,Santa Clara County,CA,NA,NA,43.56807511737089
95118,Santa Clara County,CA,NA,61.61760503000857,38.009389671361504
95120,Santa Clara County,CA,NA,56.35895970277222,NA
95121,Santa Clara County,CA,NA,NA,28.826291079812204
95122,Santa Clara County,CA,NA,20.034295513003716,54.3661971830986
95123,Santa Clara County,CA,NA,NA,43.455399061032864
95125,Santa Clara County,CA,NA,5.044298370963133,NA
95127,Santa Clara County,CA,NA,50.04286939125464,37.42723004694836
95129,Santa Clara County,CA,73.54309771770441,NA,NA
95133,Santa Clara County,CA,NA,NA,52.63849765258216
95136,Santa Clara County,CA,43.29714159095945,68.61960560160045,NA
95138,Santa Clara County,CA,81.36494571238644,NA,NA
95148,Santa Clara County,CA,NA,47.82795084309803,33.48356807511737
95202,San Joaquin County,CA,15.73232882783071,NA,NA
95204,San Joaquin County,CA,NA,38.23949699914262,45.63380281690141
95205,San Joaquin County,CA,NA,NA,57.65258215962441
95206,San Joaquin County,CA,10.480833148681587,NA,NA
95207,San Joaquin County,CA,10.50299135829825,NA,NA
95209,San Joaquin County,CA,NA,NA,38.647887323943664
95210,San Joaquin County,CA,55.927321072457346,80.88025150042868,NA
95215,San Joaquin County,CA,87.72435187236871,NA,NA
95222,Calaveras County,CA,NA,NA,80.99530516431925
95240,San Joaquin County,CA,NA,NA,78.89201877934272
95249,Calaveras County,CA,NA,NA,99.11737089201877
95252,Calaveras County,CA,88.85442056281853,NA,57.95305164319249
95304,San Joaquin County,CA,84.33414580101928,95.19862817947985,NA
95307,Stanislaus County,CA,17.903833370263683,18.13375250071449,40.056338028169016
95316,Stanislaus County,CA,85.97385331265234,85.62446413260932,NA
95320,San Joaquin County,CA,NA,68.31951986281794,NA
95321,Tuolumne County,CA,NA,71.56330380108602,NA
95327,Tuolumne County,CA,NA,63.71820520148614,NA
95330,San Joaquin County,CA,NA,92.79794226921977,NA
95336,San Joaquin County,CA,NA,63.146613318090886,36.7887323943662
95337,San Joaquin County,CA,NA,15.790225778793939,NA
95338,Mariposa County,CA,NA,39.26836238925407,NA
95340,Merced County,CA,NA,22.506430408688196,52.7887323943662
95341,Merced County,CA,NA,80.48013718205202,62.046948356807505
95348,Merced County,CA,NA,35.58159474135467,96.71361502347418
95350,Stanislaus County,CA,8.508752492798582,2.615032866533295,5.427230046948357
95351,Stanislaus County,CA,NA,84.55272935124322,73.42723004694835
95355,Stanislaus County,CA,NA,1.371820520148614,38.4037558685446
95357,Stanislaus County,CA,NA,NA,80.41314553990611
95358,Stanislaus County,CA,NA,20.80594455558731,41.971830985915496
95360,Stanislaus County,CA,NA,60.80308659617033,NA
95361,Stanislaus County,CA,58.38688233990693,NA,28.431924882629104
95363,Stanislaus County,CA,74.31863505428763,53.32952272077737,NA
95367,Stanislaus County,CA,NA,49.88568162332095,NA
95368,Stanislaus County,CA,NA,75.40725921691912,NA
95370,Tuolumne County,CA,NA,74.84995713060874,57.44600938967136
95376,San Joaquin County,CA,15.001107910480831,62.10345813089454,22.910798122065728
95380,Stanislaus County,CA,14.469310879680922,4.615604458416691,NA
95382,Stanislaus County,CA,NA,NA,22.103286384976524
95383,Tuolumne County,CA,NA,NA,87.26760563380282
95388,Merced County,CA,NA,NA,87.45539906103286
95391,San Joaquin County,CA,88.14535785508531,NA,NA
95401,Sonoma County,CA,NA,93.9268362389254,20.938967136150236
95403,Sonoma County,CA,NA,13.132323521006,4.375586854460094
95404,Sonoma County,CA,81.52005317970308,77.60788796799085,7.71830985915493
95407,Sonoma County,CA,NA,26.036010288653898,NA
95409,Sonoma County,CA,NA,19.905687339239783,24.976525821596244
95422,Lake County,CA,44.493684910259255,NA,91.79342723004696
95425,Sonoma County,CA,NA,63.28951128893969,NA
95428,Mendocino County,CA,NA,99.87139182623606,NA
95437,Mendocino County,CA,NA,NA,89.12676056338029
95442,Sonoma County,CA,NA,NA,98.7981220657277
95448,Sonoma County,CA,NA,NA,21.87793427230047
95451,Lake County,CA,NA,NA,38.87323943661972
95453,Lake County,CA,NA,51.60045727350672,NA
95457,Lake County,CA,94.32749833813428,NA,NA
95467,Lake County,CA,NA,91.21177479279794,NA
95470,Mendocino County,CA,NA,NA,91.79342723004696
95472,Sonoma County,CA,NA,28.493855387253504,64.4131455399061
95482,Mendocino County,CA,NA,89.18262360674478,NA
95485,Lake County,CA,97.62907157101705,NA,NA
95490,Mendocino County,CA,NA,75.43583881108889,NA
95492,Sonoma County,CA,75.27143806780413,80.35152900828808,74.91079812206573
95501,Humboldt County,CA,NA,92.18348099456988,NA
95503,Humboldt County,CA,32.7941502326612,18.33380965990283,81.29577464788731
95519,Humboldt County,CA,59.1845778861068,NA,39.436619718309856
95521,Humboldt County,CA,NA,56.38753929694198,NA
95531,Del Norte County,CA,47.37425216042544,21.8919691340383,13.840375586854462
95540,Humboldt County,CA,42.92045202747618,60.80308659617033,31.455399061032864
95542,Humboldt County,CA,99.80057611345003,NA,NA
95562,Humboldt County,CA,NA,99.58559588453844,NA
95602,Placer County,CA,82.07400842011965,55.01571877679336,NA
95603,Placer County,CA,NA,51.62903686767648,10.215962441314554
95605,Yolo County,CA,94.12807445158431,NA,NA
95608,Sacramento County,CA,NA,4.501286081737639,34.328638497652584
95610,Sacramento County,CA,NA,16.619034009717062,53.91549295774648
95614,El Dorado County,CA,NA,92.95513003715348,NA
95616,Yolo County,CA,NA,36.13889682766504,19.868544600938968
95618,Yolo County,CA,NA,NA,38.21596244131455
95619,El Dorado County,CA,NA,63.032294941411834,NA
95620,Solano County,CA,NA,72.6636181766219,54.3661971830986
95621,Sacramento County,CA,NA,NA,8.187793427230048
95624,Sacramento County,CA,NA,6.530437267790798,NA
95628,Sacramento County,CA,NA,66.74764218348099,NA
95630,Sacramento County,CA,NA,42.58359531294656,70.91079812206573
95631,Placer County,CA,NA,69.37696484709917,92.97652582159624
95632,Sacramento County,CA,73.29935741192112,15.075735924549871,41.10798122065727
95640,Amador County,CA,NA,79.20834524149757,NA
95648,Placer County,CA,NA,NA,61.53990610328639
95650,Placer County,CA,NA,NA,90.87323943661973
95660,Sacramento County,CA,24.68424551296255,NA,NA
95661,Placer County,CA,NA,24.692769362675048,NA
95662,Sacramento County,CA,53.091070241524484,NA,NA
95665,Amador County,CA,NA,98.78536724778509,NA
95666,Amador County,CA,NA,88.45384395541583,67.83098591549296
95667,El Dorado County,CA,17.770884112563703,0.5715918833952558,65.80281690140845
95670,Sacramento County,CA,78.5730113006869,NA,9.52112676056338
95677,Placer County,CA,67.00642588078884,NA,NA
95678,Placer County,CA,NA,59.945698771077446,NA
95682,El Dorado County,CA,42.809660979392866,13.546727636467562,8.187793427230048
95683,Sacramento County,CA,NA,NA,96.69483568075118
95687,Solano County,CA,23.199645468646132,63.26093169476994,55.924882629107984
95688,Solano County,CA,NA,66.40468705344385,58.028169014084504
95691,Yolo County,CA,NA,23.821091740497284,NA
95693,Sacramento County,CA,NA,90.79737067733639,NA
95694,Yolo County,CA,97.56259694216706,93.75535867390683,NA
95695,Yolo County,CA,52.02747617992466,23.935410117176335,39.34272300469483
95742,Sacramento County,CA,NA,94.75564446984853,99.32394366197184
95746,Placer County,CA,NA,78.39382680765932,NA
95747,Placer County,CA,25.371150011079102,45.07002000571592,2.291079812206573
95757,Sacramento County,CA,NA,27.836524721348955,NA
95758,Sacramento County,CA,NA,72.14918548156616,51.737089201877936
95762,El Dorado County,CA,34.566807001994235,41.96913403829666,19.211267605633804
95765,Placer County,CA,57.6335032129404,39.496999142612175,NA
95814,Sacramento County,CA,84.64436073565255,NA,NA
95815,Sacramento County,CA,NA,68.44812803658188,NA
95819,Sacramento County,CA,NA,NA,76.75117370892018
95820,Sacramento County,CA,NA,44.54129751357531,27.962441314553992
95821,Sacramento County,CA,26.988699313095506,8.631037439268361,NA
95822,Sacramento County,CA,24.08597385331265,NA,NA
95823,Sacramento County,CA,5.096388211832484,24.07830808802515,10.835680751173708
95825,Sacramento County,CA,NA,35.83881108888254,NA
95826,Sacramento County,CA,NA,86.99628465275792,29.220657276995304
95828,Sacramento County,CA,24.905827609129183,37.46784795655902,96.131455399061025
95829,Sacramento County,CA,NA,NA,23.248826291079812
95831,Sacramento County,CA,NA,74.43555301514718,35.36150234741784
95832,Sacramento County,CA,NA,76.07887967990854,NA
95833,Sacramento County,CA,NA,30.337239211203197,NA
95841,Sacramento County,CA,NA,NA,54.948356807511736
95842,Sacramento County,CA,29.42610237092843,NA,NA
95843,Sacramento County,CA,74.38510968313761,NA,NA
95864,Sacramento County,CA,NA,80.83738210917404,21.295774647887324
95901,Yuba County,CA,41.32506093507644,NA,NA
95926,Butte County,CA,51.87236871260802,67.49071163189483,NA
95928,Butte County,CA,68.24728561932196,38.66819091168905,8.375586854460094
95949,Nevada County,CA,81.07688898736983,55.83023721063161,23.661971830985916
95954,Butte County,CA,NA,40.21148899685624,NA
95959,Nevada County,CA,NA,20.52014861388968,NA
95961,Yuba County,CA,NA,NA,78.53521126760563
95963,Glenn County,CA,58.652780855306894,NA,NA
95965,Butte County,CA,8.42011965433193,8.473849671334667,NA
95966,Butte County,CA,NA,29.32266361817662,38.309859154929576
95969,Butte County,CA,17.172612452913803,NA,24.31924882629108
95973,Butte County,CA,NA,49.699914261217494,NA
95988,Glenn County,CA,71.19432749833814,40.75450128608174,NA
95991,Sutter County,CA,NA,64.31837667905116,19.098591549295772
95993,Sutter County,CA,62.55262574783957,13.918262360674477,90.96713615023474
96001,Shasta County,CA,NA,52.915118605315804,NA
96002,Shasta County,CA,NA,69.71991997713633,NA
96003,Shasta County,CA,NA,50.300085738782506,9.633802816901408
96007,Shasta County,CA,NA,NA,34.3849765258216
96019,Shasta County,CA,NA,74.3498142326379,NA
96021,Tehama County,CA,NA,63.032294941411834,NA
96022,Tehama County,CA,67.67117216928872,NA,NA
96067,Siskiyou County,CA,NA,NA,78.17840375586854
96080,Tehama County,CA,NA,31.680480137182055,83.1924882629108
96094,Siskiyou County,CA,NA,72.74935695913118,97.52112676056338
96097,Siskiyou County,CA,NA,63.56101743355245,NA
96130,Lassen County,CA,NA,53.70105744498428,56.03755868544601
96150,El Dorado County,CA,81.29847108353646,36.13889682766504,NA
80003,Jefferson County,CO,29.625526257478395,NA,NA
80004,Jefferson County,CO,NA,29.779937124892825,NA
80005,Jefferson County,CO,NA,33.3380965990283,NA
80007,Jefferson County,CO,81.47573676046976,NA,NA
80010,Arapahoe County,CO,8.686018169731884,NA,NA
80011,Arapahoe County,CO,2.6589851539995566,10.34581308945413,22.666666666666664
80013,Arapahoe County,CO,53.62286727232439,48.34238353815376,21.295774647887324
80014,Arapahoe County,CO,NA,31.69476993426693,1.7464788732394365
80015,Arapahoe County,CO,33.03789053844449,NA,33.08920187793427
80016,Arapahoe County,CO,11.234212275648128,23.23521006001715,32.413145539906104
80017,Arapahoe County,CO,23.11101263017948,NA,36.33802816901409
80018,Arapahoe County,CO,NA,95.59874249785652,NA
80020,Broomfield County,CO,NA,60.23149471277508,NA
80021,Jefferson County,CO,73.05561710613783,NA,NA
80022,Adams County,CO,NA,13.5181480422978,50.72300469483568
80023,Broomfield County,CO,NA,NA,57.57746478873239
80026,Boulder County,CO,73.36583204077111,73.32094884252643,NA
80027,Boulder County,CO,84.93241746066917,23.363818233781082,84.4131455399061
80030,Adams County,CO,61.93219587857301,NA,NA
80031,Adams County,CO,71.79259915798804,NA,NA
80033,Jefferson County,CO,NA,NA,77.78403755868545
80104,Douglas County,CO,40.793263904276536,84.26693340954559,NA
80108,Douglas County,CO,32.94925769997784,88.4109745641612,96.8450704225352
80110,Arapahoe County,CO,NA,NA,61.53990610328639
80111,Arapahoe County,CO,NA,68.61960560160045,NA
80112,Arapahoe County,CO,NA,25.77879394112604,67.6244131455399
80113,Arapahoe County,CO,NA,54.629894255501576,NA
80120,Arapahoe County,CO,47.37425216042544,73.82109174049728,24.3943661971831
80121,Arapahoe County,CO,NA,76.25035724492713,NA
80122,Arapahoe County,CO,37.890538444493686,76.20748785367248,NA
80123,Jefferson County,CO,31.55329049412807,NA,NA
80124,Douglas County,CO,NA,60.43155187196342,NA
80125,Douglas County,CO,NA,83.0237210631609,99.75586854460093
80126,Douglas County,CO,35.89629957899402,27.493569591311807,NA
80129,Douglas County,CO,84.023930866386,NA,52.58215962441315
80130,Douglas County,CO,63.882118324839354,57.830808802515,NA
80132,El Paso County,CO,NA,29.079737067733642,50.12206572769953
80134,Douglas County,CO,43.363616219809444,63.632466418976854,NA
80202,Denver County,CO,NA,NA,70.92957746478874
80204,Denver County,CO,NA,32.65218633895399,NA
80205,Denver County,CO,5.36228672723244,NA,NA
80207,Denver County,CO,27.165964990028808,NA,NA
80209,Denver County,CO,47.66230888544206,69.99142612174907,NA
80210,Denver County,CO,39.729669842676714,60.00285795941698,NA
80211,Denver County,CO,NA,18.991140325807372,NA
80212,Denver County,CO,NA,NA,91.6056338028169
80214,Jefferson County,CO,26.08021271881232,39.582737925121464,NA
80215,Jefferson County,CO,NA,83.93826807659332,NA
80218,Denver County,CO,NA,NA,78.34741784037558
80219,Denver County,CO,26.67848437846222,48.01371820520149,NA
80220,Denver County,CO,NA,34.681337525007145,NA
80221,Adams County,CO,50.01107910480833,85.42440697342097,NA
80222,Denver County,CO,NA,83.58102314947128,90.25352112676056
80223,Denver County,CO,NA,90.75450128608173,NA
80224,Denver County,CO,NA,NA,66.42253521126761
80226,Jefferson County,CO,32.4396188787946,NA,92.41314553990611
80227,Jefferson County,CO,42.41081320629293,NA,29.389671361502344
80228,Jefferson County,CO,39.1978728118768,61.903400971706205,82.62910798122066
80229,Adams County,CO,NA,68.16233209488425,NA
80232,Jefferson County,CO,63.970751163306005,NA,NA
80233,Adams County,CO,NA,56.759074021148905,NA
80234,Adams County,CO,47.19698648349213,NA,NA
80237,Denver County,CO,NA,29.651328951128892,NA
80239,Denver County,CO,42.011965433193,NA,NA
80249,Denver County,CO,NA,NA,84.46948356807512
80260,Adams County,CO,30.578329270994903,NA,NA
80301,Boulder County,CO,NA,79.06544727064876,NA
80303,Boulder County,CO,NA,38.739639897113456,NA
80304,Boulder County,CO,89.03168623975183,70.43440983138039,NA
80401,Jefferson County,CO,NA,20.69162617890826,NA
80403,Jefferson County,CO,79.25991579880346,NA,NA
80433,Jefferson County,CO,NA,93.39811374678479,NA
80435,Summit County,CO,96.74274318635054,NA,NA
80487,Routt County,CO,93.02016397075117,95.57016290368678,NA
80501,Boulder County,CO,55.75005539552404,NA,NA
80503,Boulder County,CO,87.081763793485493,23.9639897113461,NA
80504,Boulder County,CO,49.92244626634168,6.173192340668762,NA
80513,Larimer County,CO,62.44183469975626,NA,NA
80516,Weld County,CO,NA,32.05201486138897,NA
80524,Larimer County,CO,47.88389098160869,53.672477850814516,NA
80525,Larimer County,CO,NA,1.886253215204344,15.455399061032866
80528,Larimer County,CO,37.646798138710395,76.52186338953987,99.09859154929578
80534,Weld County,CO,NA,76.76478993998285,NA
80537,Larimer County,CO,38.73255040992688,20.26293226636182,33.990610328638496
80538,Larimer County,CO,25.481941059162423,NA,60.187793427230055
80542,Weld County,CO,94.92576999778419,NA,NA
80550,Weld County,CO,16.17549302016397,NA,NA
80601,Adams County,CO,NA,65.54729922835095,NA
80602,Adams County,CO,77.4429426102371,NA,NA
80603,Weld County,CO,NA,NA,95.77464788732394
80620,Weld County,CO,NA,40.7830808802515,NA
80621,Weld County,CO,NA,53.100885967419266,NA
80631,Weld County,CO,NA,30.808802515004285,14.103286384976526
80634,Weld County,CO,18.23620651451363,55.9159759931409,NA
80640,Adams County,CO,62.33104365167294,NA,NA
80701,Morgan County,CO,57.146022601373815,17.33352386396113,61.6150234741784
80723,Morgan County,CO,61.13450033237314,NA,68
80751,Logan County,CO,59.25105251495679,NA,NA
80758,Yuma County,CO,98.7369820518502,NA,NA
80759,Yuma County,CO,95.67914912475072,NA,NA
80817,El Paso County,CO,NA,88.03943983995427,NA
80831,El Paso County,CO,NA,77.73649614175478,NA
80863,Teller County,CO,NA,65.64732780794512,NA
