ZipCode,county,state,Adult
60453,Cook County,IL,57.608695652173914
60538,Kendall County,IL,71.19565217391305
60555,DuPage County,IL,96.73913043478261
60586,Will County,IL,11.41304347826087
61065,Boone County,IL,79.8913043478261
62522,Macon County,IL,61.95652173913043
46173,Rush County,IN,91.84782608695652
46227,Marion County,IN,40.21739130434783
46407,Lake County,IN,29.891304347826086
46723,Whitley County,IN,93.47826086956522
47713,Vanderburgh County,IN,45.65217391304348
66614,Shawnee County,KS,24.456521739130434
67601,Ellis County,KS,28.26086956521739
40391,Clark County,KY,7.065217391304348
41102,Boyd County,KY,38.04347826086957
70065,Jefferson Parish,LA,4.3478260869565215
21075,Howard County,MD,48.369565217391305
21215,Baltimore city,MD,5.434782608695652
01013,Hampden County,MA,88.58695652173914
01201,Berkshire County,MA,0
01721,Middlesex County,MA,22.82608695652174
01776,Middlesex County,MA,69.56521739130434
01930,Essex County,MA,2.717391304347826
02062,Norfolk County,MA,57.065217391304344
48094,Macomb County,MI,67.93478260869566
48111,Wayne County,MI,21.195652173913043
48125,Wayne County,MI,17.934782608695652
48306,Oakland County,MI,54.891304347826086
48420,Genesee County,MI,58.69565217391305
48455,Lapeer County,MI,80.43478260869566
48912,Ingham County,MI,36.95652173913043
49331,Kent County,MI,34.78260869565217
49503,Kent County,MI,25.543478260869566
55319,Sherburne County,MN,95.1086956521739
55411,Hennepin County,MN,23.369565217391305
55438,Hennepin County,MN,70.1086956521739
63303,St. Charles County,MO,40.76086956521739
64053,Jackson County,MO,60.86956521739131
64056,Jackson County,MO,19.565217391304348
89129,Clark County,NV,32.608695652173914
89431,Washoe County,NV,15.760869565217392
89511,Washoe County,NV,45.108695652173914
89521,Washoe County,NV,34.23913043478261
03820,Strafford County,NH,15.217391304347828
07044,Essex County,NJ,75.54347826086956
07052,Essex County,NJ,11.956521739130435
07087,Hudson County,NJ,2.1739130434782608
07430,Bergen County,NJ,98.91304347826086
07432,Bergen County,NJ,83.15217391304348
07656,Bergen County,NJ,73.36956521739131
07823,Warren County,NJ,100
08033,Camden County,NJ,47.82608695652174
08037,Atlantic County,NJ,13.043478260869565
08048,Burlington County,NJ,44.565217391304344
08078,Camden County,NJ,90.76086956521739
08109,Camden County,NJ,35.869565217391305
10031,New York County,NY,6.521739130434782
10075,New York County,NY,66.84782608695652
10312,Richmond County,NY,94.56521739130434
10314,Richmond County,NY,9.782608695652174
10452,Bronx County,NY,4.891304347826087
10465,Bronx County,NY,21.73913043478261
10573,Westchester County,NY,49.45652173913043
11214,Kings County,NY,12.5
12019,Saratoga County,NY,72.28260869565217
12866,Saratoga County,NY,56.52173913043478
12901,Clinton County,NY,53.80434782608695
13421,Madison County,NY,63.04347826086957
13440,Oneida County,NY,0.5434782608695652
13827,Tioga County,NY,16.847826086956523
14120,Niagara County,NY,17.391304347826086
14223,Erie County,NY,20.108695652173914
14626,Monroe County,NY,1.6304347826086956
27028,Davie County,NC,28.804347826086957
27858,Pitt County,NC,19.021739130434785
43074,Delaware County,OH,60.32608695652174
43232,Franklin County,OH,3.804347826086957
43935,Belmont County,OH,30.434782608695656
44256,Medina County,OH,3.260869565217391
44614,Stark County,OH,70.65217391304348
44672,Mahoning County,OH,67.3913043478261
44720,Stark County,OH,20.652173913043477
45239,Hamilton County,OH,13.586956521739129
45342,Montgomery County,OH,64.13043478260869
74872,Garvin County,OK,84.23913043478261
97471,Douglas County,OR,33.15217391304348
97501,Jackson County,OR,7.608695652173914
97844,Morrow County,OR,73.91304347826086
15235,Allegheny County,PA,50
15642,Westmoreland County,PA,16.304347826086957
16508,Erie County,PA,36.41304347826087
16602,Blair County,PA,10.326086956521738
18914,Bucks County,PA,65.21739130434783
19604,Berks County,PA,77.17391304347827
02840,Newport County,RI,84.78260869565217
02888,Kent County,RI,33.69565217391305
29414,Charleston County,SC,22.282608695652172
29566,Horry County,SC,72.82608695652173
29627,Anderson County,SC,42.391304347826086
29654,Anderson County,SC,51.63043478260869
29906,Beaufort County,SC,77.71739130434783
57078,Yankton County,SD,50.54347826086957
57108,Lincoln County,SD,46.19565217391305
37742,Loudon County,TN,98.36956521739131
75057,Denton County,TX,63.58695652173913
75205,Dallas County,TX,47.28260869565217
75219,Dallas County,TX,59.78260869565217
77020,Harris County,TX,64.67391304347827
77494,Fort Bend County,TX,32.065217391304344
77584,Brazoria County,TX,25
78852,Maverick County,TX,39.67391304347826
84014,Davis County,UT,86.41304347826086
84119,Salt Lake County,UT,27.717391304347828
20155,Prince William County,VA,43.47826086956522
20186,Fauquier County,VA,62.5
22209,Arlington County,VA,69.02173913043478
22642,Warren County,VA,83.69565217391305
22939,Augusta County,VA,92.93478260869566
23513,Norfolk city,VA,14.673913043478262
23608,Newport News city,VA,35.32608695652174
98011,King County,WA,85.32608695652173
98043,Snohomish County,WA,55.434782608695656
20011,District of Columbia,DC,5.978260869565218
20020,District of Columbia,DC,1.0869565217391304
25570,Wayne County,WV,97.82608695652173
53901,Columbia County,WI,89.13043478260869
53948,Juneau County,WI,78.80434782608695
53963,Dodge County,WI,39.130434782608695
54124,Oconto County,WI,99.45652173913044
