ZipCode,county,state,Youth,Adult,Retirement,Geriatric
50613,Black Hawk County,IA,NA,47.12063892391761,NA,NA
50701,Black Hawk County,IA,35.67567567567568,NA,NA,NA
50801,Union County,IA,NA,35.22488440521228,NA,NA
51105,Woodbury County,IA,83.78378378378379,NA,NA,NA
51201,O'Brien County,IA,NA,NA,NA,64.52702702702703
51250,Sioux County,IA,NA,84.90962589323246,NA,NA
51334,Emmet County,IA,NA,NA,52.5035765379113,NA
51360,Dickinson County,IA,NA,85.03572929802438,NA,NA
51501,Pottawattamie County,IA,NA,2.185792349726776,NA,NA
51566,Montgomery County,IA,NA,72.84573350147122,NA,NA
52057,Delaware County,IA,NA,83.01807482135351,NA,NA
52240,Johnson County,IA,NA,17.48633879781421,NA,NA
52246,Johnson County,IA,NA,NA,67.38197424892704,NA
52302,Linn County,IA,NA,17.528373266078184,NA,NA
52310,Jones County,IA,NA,NA,89.69957081545064,89.52702702702703
52317,Johnson County,IA,NA,NA,NA,91.8918918918919
52404,Linn County,IA,NA,28.835645229087852,NA,NA
52544,Appanoose County,IA,NA,NA,NA,51.689189189189186
52641,Henry County,IA,NA,88.31441782261454,NA,NA
52761,Muscatine County,IA,NA,9.457755359394703,NA,29.72972972972973
52803,Scott County,IA,NA,30.348886086591005,NA,NA
52804,Scott County,IA,NA,13.030685161832704,NA,NA
52807,Scott County,IA,NA,76.88104245481294,81.83118741058655,NA
66044,Douglas County,KS,NA,63.934426229508205,NA,NA
66062,Johnson County,KS,NA,54.43463640184951,NA,NA
66064,Miami County,KS,NA,95.67044976881043,NA,NA
66101,Wyandotte County,KS,NA,NA,NA,98.98648648648648
66103,Wyandotte County,KS,NA,NA,81.25894134477825,NA
66109,Wyandotte County,KS,NA,51.11391340899538,NA,NA
66205,Johnson County,KS,NA,NA,69.67095851216023,NA
66214,Johnson County,KS,NA,87.26355611601512,NA,NA
66434,Brown County,KS,NA,NA,88.2689556509299,NA
66605,Shawnee County,KS,NA,47.28877679697352,NA,NA
66608,Shawnee County,KS,NA,91.04665825977301,NA,NA
66701,Bourbon County,KS,NA,62.42118537200504,NA,NA
67114,Harvey County,KS,NA,75.07356031946196,NA,NA
67124,Pratt County,KS,NA,95.25010508617065,NA,NA
67156,Cowley County,KS,NA,96.46910466582598,NA,NA
67220,Sedgwick County,KS,NA,91.9714165615805,NA,NA
67456,McPherson County,KS,NA,89.19714165615805,NA,NA
67665,Russell County,KS,NA,88.98696931483818,NA,NA
40006,Trimble County,KY,NA,91.38293400588483,NA,NA
40014,Oldham County,KY,NA,66.91887347625052,NA,NA
40057,Henry County,KY,NA,94.8297604035309,NA,NA
40069,Washington County,KY,NA,85.41403951240017,NA,NA
40118,Jefferson County,KY,NA,51.82849936948297,NA,NA
40160,Hardin County,KY,NA,27.91088692728037,NA,NA
40204,Jefferson County,KY,NA,NA,NA,85.47297297297297
40207,Jefferson County,KY,NA,68.39007986548971,NA,NA
40208,Jefferson County,KY,NA,47.583018074821354,NA,NA
40211,Jefferson County,KY,NA,10.718789407313997,NA,NA
40215,Jefferson County,KY,NA,15.132408575031524,NA,NA
40216,Jefferson County,KY,NA,29.6343001261034,NA,NA
40228,Jefferson County,KY,NA,62.96763345943673,NA,NA
40229,Jefferson County,KY,NA,9.878100042034468,NA,NA
40272,Jefferson County,KY,NA,39.386296763345946,NA,30.743243243243246
40353,Montgomery County,KY,NA,NA,NA,43.58108108108108
40356,Jessamine County,KY,NA,11.139134089953762,NA,NA
40409,Rockcastle County,KY,NA,96.93148381672971,NA,NA
40422,Boyle County,KY,NA,45.271122320302645,NA,NA
40444,Garrard County,KY,NA,56.158049600672555,NA,NA
40504,Fayette County,KY,44.86486486486487,38.71374527112232,NA,NA
40511,Fayette County,KY,NA,34.4682639764607,NA,NA
40701,Whitley County,KY,NA,8.869272803699033,NA,NA
41003,Harrison County,KY,NA,98.69693148381673,NA,NA
41015,Kenton County,KY,NA,22.3203026481715,NA,NA
41018,Kenton County,KY,42.7027027027027,NA,NA,NA
41048,Boone County,KY,NA,NA,94.84978540772532,NA
41051,Kenton County,KY,NA,32.61874737284573,NA,NA
41071,Campbell County,KY,NA,22.740647330811264,35.908440629470675,NA
41101,Boyd County,KY,33.513513513513516,45.94367381252627,NA,NA
41102,Boyd County,KY,NA,17.44430432955023,NA,NA
42001,McCracken County,KY,NA,25.472887767969738,NA,NA
42101,Warren County,KY,NA,68.01176965111392,NA,NA
42129,Metcalfe County,KY,NA,54.68684321143338,NA,NA
42240,Christian County,KY,NA,23.37116435477091,NA,NA
42261,Butler County,KY,NA,58.890290037831015,NA,NA
42262,Christian County,KY,NA,92.77007145859605,NA,NA
42303,Daviess County,KY,NA,8.154686843211433,20.600858369098713,NA
42376,Daviess County,KY,NA,78.94073139974779,NA,NA
42420,Henderson County,KY,NA,29.760403530895335,NA,NA
42431,Hopkins County,KY,NA,18.62126944094157,NA,NA
42459,Union County,KY,NA,91.80327868852459,NA,NA
42503,Pulaski County,KY,NA,NA,59.370529327610875,NA
42553,Pulaski County,KY,NA,92.18158890290039,NA,NA
42567,Pulaski County,KY,NA,83.43841950399327,NA,NA
42635,McCreary County,KY,NA,NA,93.13304721030042,NA
42701,Hardin County,KY,NA,34.38419503993275,NA,NA
42717,Cumberland County,KY,NA,NA,94.9928469241774,NA
42718,Taylor County,KY,NA,10.21437578814628,NA,15.202702702702704
42728,Adair County,KY,NA,49.93694829760403,NA,NA
70002,Jefferson Parish,LA,NA,72.55149222362337,NA,NA
70003,Jefferson Parish,LA,NA,6.557377049180328,NA,NA
70032,St. Bernard Parish,LA,NA,88.52459016393442,NA,NA
70037,Plaquemines Parish,LA,70.27027027027027,38.041193778898695,NA,NA
70058,Jefferson Parish,LA,NA,97.64606977721732,NA,NA
70062,Jefferson Parish,LA,61.08108108108108,NA,NA,NA
70065,Jefferson Parish,LA,NA,82.97604035308953,NA,NA
70068,St. John the Baptist Parish,LA,NA,8.280790248003363,18.88412017167382,NA
70070,St. Charles Parish,LA,NA,57.671290458175704,NA,NA
70094,Jefferson Parish,LA,NA,3.614964270701976,NA,NA
70114,Orleans Parish,LA,NA,85.750315258511975,NA,NA
70116,Orleans Parish,LA,NA,97.47793190416141,NA,NA
70118,Orleans Parish,LA,NA,14.712063892391761,NA,NA
70121,Jefferson Parish,LA,NA,94.78772593526692,NA,NA
70122,Orleans Parish,LA,1.6216216216216217,NA,NA,NA
70123,Jefferson Parish,LA,NA,NA,20.88698140200286,NA
70125,Orleans Parish,LA,NA,31.063472047078605,NA,NA
70128,Orleans Parish,LA,NA,NA,34.0486409155937,NA
70131,Orleans Parish,LA,NA,NA,71.67381974248927,NA
70301,Lafourche Parish,LA,NA,91.76124422026062,NA,NA
70345,Lafourche Parish,LA,NA,92.60193358554014,NA,NA
70354,Lafourche Parish,LA,NA,69.86128625472888,NA,NA
70363,Terrebonne Parish,LA,NA,16.897856242118536,NA,NA
70364,Terrebonne Parish,LA,NA,88.0201765447667,NA,NA
70394,Lafourche Parish,LA,NA,49.6427070197562,NA,NA
70427,Washington Parish,LA,NA,61.74863387978142,NA,NA
70433,St. Tammany Parish,LA,NA,NA,10.014306151645208,NA
70435,St. Tammany Parish,LA,NA,96.67927700714586,NA,NA
70438,Washington Parish,LA,NA,NA,NA,18.58108108108108
70443,Tangipahoa Parish,LA,NA,55.19125683060109,NA,62.16216216216216
70445,St. Tammany Parish,LA,NA,NA,70.81545064377683,NA
70448,St. Tammany Parish,LA,52.43243243243243,NA,NA,NA
70454,Tangipahoa Parish,LA,NA,7.103825136612022,NA,NA
70458,St. Tammany Parish,LA,NA,40.647330811265235,5.007153075822604,NA
70462,Livingston Parish,LA,NA,98.99117276166457,NA,NA
70503,Lafayette Parish,LA,NA,NA,27.61087267525036,NA
70506,Lafayette Parish,LA,9.72972972972973,21.81588902900378,NA,NA
70507,Lafayette Parish,LA,NA,39.68053804119378,NA,NA
70526,Acadia Parish,LA,NA,70.70197562000841,NA,NA
70535,St. Landry Parish,LA,NA,23.076923076923077,NA,NA
70546,Jefferson Davis Parish,LA,NA,58.932324506095,NA,NA
70570,St. Landry Parish,LA,NA,0.8406893652795292,NA,NA
70584,St. Landry Parish,LA,74.5945945945946,NA,NA,NA
70591,Jefferson Davis Parish,LA,NA,80.58007566204287,NA,NA
70601,Calcasieu Parish,LA,NA,9.794031105506514,NA,NA
70634,Beauregard Parish,LA,NA,70.91214796132829,NA,NA
70648,Allen Parish,LA,NA,71.71080285834385,NA,NA
70656,Vernon Parish,LA,NA,82.55569567044977,NA,NA
70669,Calcasieu Parish,LA,NA,99.74779319041615,NA,NA
70711,Livingston Parish,LA,NA,96.63724253888188,NA,NA
70737,Ascension Parish,LA,NA,5.3804119377889865,NA,NA
70769,Ascension Parish,LA,NA,31.35771332492644,NA,NA
70770,East Baton Rouge Parish,LA,NA,96.72131147540983,NA,NA
70775,West Feliciana Parish,LA,NA,66.33039092055486,NA,NA
70785,Livingston Parish,LA,78.37837837837837,NA,NA,NA
70802,East Baton Rouge Parish,LA,NA,85.87641866330391,NA,NA
70806,East Baton Rouge Parish,LA,NA,10.592686002522068,NA,NA
70810,East Baton Rouge Parish,LA,NA,6.515342580916352,NA,NA
70816,East Baton Rouge Parish,LA,NA,4.329550231189575,NA,NA
70818,East Baton Rouge Parish,LA,NA,73.89659520807061,NA,NA
71006,Bossier Parish,LA,NA,75.99831862126945,NA,NA
71037,Bossier Parish,LA,NA,NA,53.934191702432045,NA
71052,De Soto Parish,LA,NA,86.2547288776797,NA,NA
71078,De Soto Parish,LA,NA,90.92055485498108,NA,NA
71107,Caddo Parish,LA,NA,1.8915510718789406,NA,NA
71108,Caddo Parish,LA,NA,8.490962589323244,NA,NA
71111,Bossier Parish,LA,NA,3.783102143757881,NA,NA
71112,Bossier Parish,LA,NA,37.368642286675076,NA,NA
71115,Caddo Parish,LA,NA,75.40983606557377,NA,NA
71118,Caddo Parish,LA,NA,NA,NA,20.945945945945947
71202,Ouachita Parish,LA,NA,86.50693568726355,NA,NA
71220,Morehouse Parish,LA,7.027027027027027,NA,NA,NA
71225,Ouachita Parish,LA,NA,67.00294241277848,NA,NA
71245,Lincoln Parish,LA,NA,99.95796553173602,NA,NA
71269,Richland Parish,LA,NA,89.40731399747793,NA,NA
71292,Ouachita Parish,LA,NA,69.39890710382514,NA,NA
71301,Rapides Parish,LA,NA,NA,35.7653791130186,NA
71302,Rapides Parish,LA,84.32432432432432,NA,NA,NA
71303,Rapides Parish,LA,NA,60.277427490542244,NA,NA
71342,La Salle Parish,LA,NA,80.95838587641866,NA,NA
71351,Avoyelles Parish,LA,NA,92.64396805380412,NA,NA
71430,Rapides Parish,LA,NA,97.98234552332913,NA,NA
71449,Sabine Parish,LA,NA,99.24337957124843,NA,NA
04005,York County,ME,NA,42.83312316099202,NA,NA
04027,York County,ME,NA,80.32786885245902,NA,NA
04038,Cumberland County,ME,NA,51.19798234552333,NA,NA
04073,York County,ME,NA,78.89869693148381,NA,NA
04090,York County,ME,NA,60.19335855401429,NA,NA
04210,Androscoggin County,ME,NA,48.25556956704497,NA,NA
04276,Oxford County,ME,NA,82.72383354350568,NA,NA
04281,Oxford County,ME,NA,73.51828499369482,NA,NA
04330,Kennebec County,ME,NA,4.539722572509458,NA,NA
04345,Kennebec County,ME,NA,71.7948717948718,NA,NA
04401,Penobscot County,ME,NA,10.970996216897856,NA,NA
04412,Penobscot County,ME,NA,61.58049600672552,NA,NA
04416,Hancock County,ME,NA,83.60655737704919,NA,NA
04463,Piscataquis County,ME,NA,NA,97.28183118741059,NA
04937,Somerset County,ME,NA,54.770912147961326,NA,NA
04976,Somerset County,ME,NA,62.16897856242119,NA,NA
20653,St. Mary's County,MD,NA,NA,NA,98.64864864864865
20706,Prince George's County,MD,NA,54.60277427490542,NA,NA
20744,Prince George's County,MD,NA,42.74905422446406,NA,NA
20745,Prince George's County,MD,NA,69.2728036990332,NA,NA
20769,Prince George's County,MD,NA,95.29213955443464,NA,NA
20782,Prince George's County,MD,NA,78.60445565363598,NA,NA
20783,Prince George's County,MD,NA,77.38545607398066,NA,NA
20785,Prince George's County,MD,NA,52.122740647330815,NA,NA
20879,Montgomery County,MD,NA,80.41193778898696,NA,NA
20886,Montgomery County,MD,NA,72.38335435056746,NA,NA
21014,Harford County,MD,77.29729729729729,NA,NA,NA
21015,Harford County,MD,NA,87.64186633039091,NA,56.08108108108109
21030,Baltimore County,MD,NA,67.84363177805801,NA,NA
21040,Harford County,MD,NA,56.242118537200504,NA,NA
21050,Harford County,MD,NA,68.85245901639344,NA,NA
21061,Anne Arundel County,MD,NA,7.944514501891551,NA,NA
21085,Harford County,MD,NA,68.17990752416982,NA,NA
21093,Baltimore County,MD,NA,38.881883144178225,NA,NA
21117,Baltimore County,MD,NA,25.72509457755359,NA,NA
21131,Baltimore County,MD,NA,97.6881042454813,NA,NA
21207,Baltimore County,MD,NA,18.200924758301806,NA,NA
21213,Baltimore city,MD,NA,15.510718789407314,NA,NA
21215,Baltimore city,MD,NA,6.347204707860446,NA,NA
21217,Baltimore city,MD,NA,18.41109709962169,NA,NA
21220,Baltimore County,MD,NA,14.58596048759983,NA,35.13513513513514
21224,Baltimore city,MD,NA,79.15090374106768,NA,NA
21229,Baltimore city,MD,NA,NA,58.6552217453505,NA
21230,Baltimore city,MD,NA,NA,93.27610872675251,NA
21231,Baltimore city,MD,30.270270270270274,NA,NA,NA
21234,Baltimore County,MD,34.5945945945946,12.94661622530475,NA,NA
21244,Baltimore County,MD,NA,82.6817990752417,NA,NA
21286,Baltimore County,MD,NA,91.71920975199663,NA,NA
21613,Dorchester County,MD,NA,66.49852879361076,NA,NA
21632,Caroline County,MD,NA,93.77889869693148,NA,NA
21638,Queen Anne's County,MD,NA,NA,92.7038626609442,NA
21701,Frederick County,MD,NA,55.73770491803278,NA,NA
21769,Frederick County,MD,NA,92.85414039512399,NA,NA
21784,Carroll County,MD,NA,51.74443043295503,NA,NA
21788,Frederick County,MD,NA,NA,90.27181688125894,NA
21811,Worcester County,MD,NA,NA,79.39914163090128,NA
21842,Worcester County,MD,NA,85.49810844892812,NA,NA
21853,Somerset County,MD,NA,NA,94.27753934191702,NA
21901,Cecil County,MD,NA,64.35477091214796,NA,NA
21921,Cecil County,MD,NA,11.895754518705338,NA,NA
01001,Hampden County,MA,NA,22.614543926019337,NA,NA
01013,Hampden County,MA,46.48648648648649,NA,NA,22.972972972972975
01020,Hampden County,MA,NA,2.7742749054224465,NA,NA
01027,Hampshire County,MA,NA,35.77133249264397,NA,NA
01062,Hampshire County,MA,NA,70.07145859604876,NA,NA
01069,Hampden County,MA,NA,24.127784783522486,NA,NA
01075,Hampshire County,MA,NA,67.80159730979403,52.36051502145923,NA
01082,Hampshire County,MA,NA,20.1765447667087,NA,NA
01105,Hampden County,MA,NA,14.165615804960066,NA,NA
01108,Hampden County,MA,1.0810810810810811,0.8827238335435058,NA,NA
01109,Hampden County,MA,NA,0.12610340479192939,NA,NA
01151,Hampden County,MA,NA,NA,51.931330472103,NA
01201,Berkshire County,MA,NA,7.187894073139975,0.28612303290414876,NA
01220,Berkshire County,MA,NA,18.327028163093736,NA,NA
01247,Berkshire County,MA,NA,4.623791509037411,NA,NA
01267,Berkshire County,MA,NA,77.13324926439681,NA,NA
01420,Worcester County,MA,NA,0.2101723413198823,NA,NA
01430,Worcester County,MA,NA,75.7040773434216,NA,NA
01440,Worcester County,MA,NA,1.1769651113913409,NA,NA
01453,Worcester County,MA,NA,NA,0.7153075822603719,NA
01521,Hampden County,MA,NA,99.41151744430434,NA,NA
01527,Worcester County,MA,NA,95.41824295922656,NA,NA
01543,Worcester County,MA,90.27027027027027,70.49180327868852,NA,NA
01545,Worcester County,MA,14.594594594594595,NA,NA,NA
01550,Worcester County,MA,NA,0.7145859604875998,NA,NA
01564,Worcester County,MA,NA,86.5910046237915,NA,NA
01569,Worcester County,MA,NA,NA,34.90701001430615,NA
01602,Worcester County,MA,NA,5.674653215636822,NA,NA
01605,Worcester County,MA,NA,19.293820933165197,NA,NA
01607,Worcester County,MA,NA,37.957124842370746,NA,NA
01609,Worcester County,MA,NA,55.82177385456074,NA,NA
01702,Middlesex County,MA,NA,7.776376628835645,NA,NA
01721,Middlesex County,MA,NA,NA,40.343347639484975,NA
01730,Middlesex County,MA,NA,NA,81.11587982832617,NA
01742,Middlesex County,MA,NA,51.32408575031526,73.8197424892704,NA
01748,Middlesex County,MA,NA,40.01681378730559,NA,NA
01749,Middlesex County,MA,NA,NA,39.19885550786839,NA
01752,Middlesex County,MA,57.2972972972973,NA,NA,NA
01757,Worcester County,MA,61.62162162162163,NA,6.866952789699571,NA
01776,Middlesex County,MA,NA,38.79781420765027,NA,NA
01821,Middlesex County,MA,NA,3.6569987389659517,2.28898426323319,NA
01826,Middlesex County,MA,NA,3.0264817150063053,NA,NA
01830,Essex County,MA,NA,0.9247583018074821,NA,NA
01832,Essex County,MA,NA,2.3539302227826817,NA,NA
01835,Essex County,MA,NA,27.532576712904582,NA,NA
01840,Essex County,MA,NA,48.9281210592686,NA,NA
01841,Essex County,MA,NA,54.51870533837747,NA,NA
01843,Essex County,MA,NA,87.93610760823876,NA,NA
01844,Essex County,MA,NA,70.32366540563262,4.434907010014307,NA
01845,Essex County,MA,NA,NA,NA,26.351351351351347
01851,Middlesex County,MA,NA,11.433375367801597,NA,NA
01852,Middlesex County,MA,NA,11.853720050441362,NA,75.33783783783784
01854,Middlesex County,MA,NA,24.00168137873056,NA,NA
01864,Middlesex County,MA,70.8108108108108,NA,NA,NA
01880,Middlesex County,MA,NA,25.220680958385877,NA,NA
01886,Middlesex County,MA,NA,83.81672971836906,NA,NA
01890,Middlesex County,MA,NA,70.87011349306431,NA,NA
01913,Essex County,MA,NA,20.63892391761244,NA,NA
01915,Essex County,MA,10.27027027027027,1.2189995796553175,NA,NA
01923,Essex County,MA,3.783783783783784,NA,NA,NA
01938,Essex County,MA,NA,43.9260193358554,99.28469241773963,NA
01940,Essex County,MA,NA,82.00924758301808,48.783977110157366,NA
01945,Essex County,MA,NA,36.44388398486759,NA,NA
01949,Essex County,MA,NA,45.06094997898277,69.09871244635193,NA
01950,Essex County,MA,NA,16.435477091214796,NA,NA
01960,Essex County,MA,NA,65.48970155527533,0.5722460658082975,NA
01969,Essex County,MA,NA,87.05338377469525,NA,NA
01983,Essex County,MA,NA,82.34552332912989,NA,NA
02019,Norfolk County,MA,NA,31.315678856662466,NA,NA
02025,Norfolk County,MA,NA,NA,80.11444921316166,NA
02026,Norfolk County,MA,NA,91.34089953762084,NA,NA
02038,Norfolk County,MA,NA,NA,NA,67.22972972972973
02043,Plymouth County,MA,NA,NA,NA,22.2972972972973
02048,Bristol County,MA,NA,89.4493484657419,NA,NA
02062,Norfolk County,MA,NA,11.223203026481714,NA,NA
02066,Plymouth County,MA,NA,65.82597730138714,NA,NA
02072,Norfolk County,MA,NA,NA,39.62804005722461,NA
02108,Suffolk County,MA,NA,95.7124842370744,NA,NA
02115,Suffolk County,MA,NA,77.5115594787726,5.293276108726753,NA
02119,Suffolk County,MA,NA,0.04203446826397646,NA,NA
02121,Suffolk County,MA,NA,33.24926439680538,NA,NA
02124,Suffolk County,MA,NA,44.76670870113493,NA,NA
02125,Suffolk County,MA,NA,2.606137032366541,NA,NA
02126,Suffolk County,MA,NA,27.02816309373686,5.436337625178827,NA
02128,Suffolk County,MA,NA,0.33627574611181166,NA,NA
02130,Suffolk County,MA,NA,0.6725514922236233,NA,4.054054054054054
02131,Suffolk County,MA,NA,1.0508617065994117,51.359084406294706,NA
02132,Suffolk County,MA,NA,9.920134510298444,NA,NA
02135,Suffolk County,MA,NA,50.10508617065994,NA,NA
02139,Middlesex County,MA,NA,12.904581757040773,NA,NA
02141,Middlesex County,MA,NA,NA,27.753934191702434,NA
02143,Middlesex County,MA,NA,40.68936527952921,44.06294706723891,NA
02144,Middlesex County,MA,60,16.47751155947877,NA,NA
02148,Middlesex County,MA,2.1621621621621623,1.3030685161832705,54.93562231759657,NA
02149,Middlesex County,MA,NA,0.16813787305590583,10.586552217453505,NA
02150,Suffolk County,MA,NA,0.4203446826397646,NA,NA
02151,Suffolk County,MA,NA,0.08406893652795291,0,0.33783783783783783
02155,Middlesex County,MA,NA,25.1786464901219,NA,10.472972972972974
02176,Middlesex County,MA,NA,5.884825556956705,NA,NA
02184,Norfolk County,MA,NA,4.203446826397647,NA,NA
02186,Norfolk County,MA,NA,11.097099621689786,NA,NA
02301,Plymouth County,MA,NA,0,NA,NA
02333,Plymouth County,MA,NA,26.733921815889026,NA,NA
02339,Plymouth County,MA,NA,66.87683900798655,NA,NA
02368,Norfolk County,MA,NA,1.2610340479192939,NA,NA
02420,Middlesex County,MA,NA,31.651954602774275,NA,NA
02421,Middlesex County,MA,NA,15.300546448087433,NA,NA
02452,Middlesex County,MA,NA,NA,41.77396280400572,NA
02453,Middlesex County,MA,NA,7.398066414459857,16.30901287553648,NA
02459,Middlesex County,MA,60.54054054054055,NA,NA,NA
02461,Middlesex County,MA,NA,77.00714585960488,NA,NA
02467,Norfolk County,MA,NA,NA,NA,34.12162162162162
02472,Middlesex County,MA,NA,5.548549810844893,NA,NA
02474,Middlesex County,MA,NA,59.14249684741488,NA,NA
02482,Norfolk County,MA,NA,69.77721731820093,NA,NA
02492,Norfolk County,MA,NA,22.950819672131146,NA,NA
02532,Barnstable County,MA,NA,NA,53.648068669527895,NA
02536,Barnstable County,MA,NA,NA,15.30758226037196,NA
02539,Dukes County,MA,NA,73.3921815889029,NA,NA
02540,Barnstable County,MA,NA,52.24884405212274,NA,NA
02568,Dukes County,MA,NA,68.51618327028163,NA,NA
02601,Barnstable County,MA,NA,80.7061790668348,NA,NA
02631,Barnstable County,MA,NA,NA,NA,43.58108108108108
02644,Barnstable County,MA,NA,98.4026902059689,NA,NA
02645,Barnstable County,MA,NA,62.63135771332493,NA,NA
02703,Bristol County,MA,NA,25.136612021857925,NA,NA
02723,Bristol County,MA,NA,12.526271542664984,NA,NA
02744,Bristol County,MA,NA,NA,NA,61.82432432432432
02745,Bristol County,MA,NA,75.03152585119798,NA,NA
02747,Bristol County,MA,NA,23.62337116435477,NA,NA
02766,Bristol County,MA,NA,14.964270701975622,NA,NA
02770,Plymouth County,MA,NA,92.93820933165196,NA,NA
02771,Bristol County,MA,NA,34.21605716687684,NA,NA
02780,Bristol County,MA,3.2432432432432434,0.2942412778478352,2.1459227467811157,NA
02790,Bristol County,MA,NA,76.88104245481294,NA,NA
48015,Macomb County,MI,NA,NA,56.22317596566524,NA
48021,Macomb County,MI,NA,65.40563261874738,NA,NA
48025,Oakland County,MI,81.08108108108108,NA,NA,NA
48033,Oakland County,MI,NA,NA,NA,25.675675675675674
48035,Macomb County,MI,54.054054054054056,53.047498949138294,11.731044349070102,NA
48038,Macomb County,MI,NA,37.999159310634724,NA,NA
48042,Macomb County,MI,27.027027027027028,17.94871794871795,NA,NA
48044,Macomb County,MI,NA,27.322404371584703,NA,NA
48045,Macomb County,MI,NA,54.93905002101723,NA,NA
48048,Macomb County,MI,NA,70.99621689785624,NA,NA
48066,Macomb County,MI,NA,2.2278268179907523,NA,NA
48067,Oakland County,MI,NA,85.62421185372006,NA,70.27027027027027
48073,Oakland County,MI,NA,24.968474148802017,NA,NA
48075,Oakland County,MI,NA,NA,33.61945636623748,NA
48076,Oakland County,MI,NA,27.364438839848678,NA,NA
48080,Macomb County,MI,NA,30.895334174022697,NA,NA
48085,Oakland County,MI,NA,60.69777217318201,NA,NA
48089,Macomb County,MI,NA,27.19630096679277,NA,NA
48091,Macomb County,MI,NA,4.960067255149222,NA,NA
48098,Oakland County,MI,NA,NA,83.69098712446352,NA
48103,Washtenaw County,MI,NA,41.57208911307272,2.0028612303290414,NA
48104,Washtenaw County,MI,NA,44.22026061370324,71.24463519313305,NA
48105,Washtenaw County,MI,NA,34.38419503993275,NA,2.027027027027027
48108,Washtenaw County,MI,NA,32.95502311895754,33.190271816881264,NA
48111,Wayne County,MI,NA,5.254308532997057,8.011444921316166,NA
48114,Livingston County,MI,NA,49.0962589323245,NA,NA
48118,Washtenaw County,MI,82.70270270270271,NA,35.050071530758224,NA
48124,Wayne County,MI,NA,16.309373686422866,25.608011444921313,NA
48125,Wayne County,MI,NA,18.53720050441362,NA,NA
48126,Wayne County,MI,NA,8.448928121059268,NA,52.02702702702703
48127,Wayne County,MI,NA,10.256410256410255,NA,NA
48133,Monroe County,MI,NA,89.91172761664565,NA,NA
48134,Wayne County,MI,36.21621621621622,23.455233291298867,NA,NA
48141,Wayne County,MI,NA,6.893652795292139,NA,NA
48152,Wayne County,MI,NA,NA,7.439198855507868,NA
48154,Wayne County,MI,NA,19.96637242538882,NA,NA
48160,Washtenaw County,MI,NA,68.9365279529214,NA,NA
48162,Monroe County,MI,NA,36.82219419924338,4.005722460658083,NA
48164,Wayne County,MI,NA,87.8520386717108,NA,NA
48165,Oakland County,MI,NA,74.8213535098781,NA,NA
48167,Oakland County,MI,NA,68.47414880201765,NA,NA
48168,Wayne County,MI,NA,50.735603194619586,NA,NA
48174,Wayne County,MI,NA,5.590584279108869,NA,NA
48176,Washtenaw County,MI,NA,68.7263556116015,63.66237482117311,NA
48178,Oakland County,MI,NA,28.49936948297604,NA,NA
48180,Wayne County,MI,NA,43.505674653215635,NA,NA
48185,Wayne County,MI,NA,41.151744430432956,NA,NA
48187,Wayne County,MI,49.72972972972973,31.6099201345103,3.290414878397711,NA
48188,Wayne County,MI,NA,NA,9.298998569384835,NA
48189,Washtenaw County,MI,NA,57.46111811685582,NA,NA
48197,Washtenaw County,MI,5.405405405405405,60.907944514501885,73.24749642346208,NA
48198,Washtenaw County,MI,NA,53.593947036569986,NA,NA
48204,Wayne County,MI,NA,8.32282471626734,NA,NA
48205,Wayne County,MI,NA,2.900378310214376,NA,NA
48207,Wayne County,MI,NA,15.384615384615385,NA,NA
48210,Wayne County,MI,NA,21.059268600252206,NA,NA
48212,Wayne County,MI,NA,8.112652374947457,NA,NA
48214,Wayne County,MI,NA,16.14123581336696,NA,NA
48221,Wayne County,MI,NA,NA,7.296137339055794,2.7027027027027026
48224,Wayne County,MI,NA,26.35561160151324,NA,NA
48227,Wayne County,MI,NA,2.01765447667087,NA,NA
48228,Wayne County,MI,NA,1.008827238335435,NA,NA
48229,Wayne County,MI,76.75675675675676,NA,NA,NA
48230,Wayne County,MI,NA,91.00462379150905,NA,NA
48234,Wayne County,MI,NA,6.17906683480454,NA,NA
48235,Wayne County,MI,NA,11.727616645649434,NA,NA
48238,Wayne County,MI,NA,19.50399327448508,NA,35.47297297297297
48239,Wayne County,MI,NA,6.725514922236234,NA,NA
48301,Oakland County,MI,NA,83.14417822614544,NA,NA
48302,Oakland County,MI,NA,NA,47.35336194563662,NA
48307,Oakland County,MI,NA,14.50189155107188,NA,NA
48309,Oakland County,MI,NA,29.129886506935687,29.32761087267525,NA
48310,Macomb County,MI,NA,12.694409415720893,NA,NA
48312,Macomb County,MI,NA,20.55485498108449,17.739628040057227,12.5
48313,Macomb County,MI,NA,22.362337116435477,NA,NA
48314,Macomb County,MI,NA,37.91509037410677,NA,NA
48315,Macomb County,MI,NA,35.77133249264397,57.224606580829764,NA
48316,Macomb County,MI,NA,68.34804539722572,NA,NA
48323,Oakland County,MI,NA,51.870533837746954,NA,NA
48329,Oakland County,MI,NA,28.625472887767973,NA,30.067567567567565
48331,Oakland County,MI,NA,32.156368221941996,NA,NA
48334,Oakland County,MI,NA,NA,36.194563662374826,NA
48340,Oakland County,MI,NA,31.862126944094154,NA,NA
48346,Oakland County,MI,NA,85.96048759983186,NA,NA
48357,Oakland County,MI,NA,81.46279949558638,NA,NA
48363,Oakland County,MI,NA,NA,89.9856938483548,NA
