ZipCode,county,state,Adult
61063,Winnebago County,IL,98.30281375614113
61109,Winnebago County,IL,74.63153193389907
61115,Winnebago County,IL,49.2184010719071
61265,Rock Island County,IL,43.01027244305494
61443,Henry County,IL,60.11612326931666
61603,Peoria County,IL,88.16435908887897
61604,Peoria County,IL,37.29343456900402
61611,Tazewell County,IL,72.57704332291202
61701,McLean County,IL,27.46761947297901
61704,McLean County,IL,34.56900401965163
61802,Champaign County,IL,61.05404198302814
61832,Vermilion County,IL,8.441268423403304
61846,Vermilion County,IL,98.16882536846808
61866,Champaign County,IL,38.41000446627959
62002,Madison County,IL,25.949084412684233
62034,Madison County,IL,95.13175524787852
62035,Madison County,IL,89.9955337204109
62052,Jersey County,IL,68.87003126395712
62060,Madison County,IL,99.0174184903975
62204,St. Clair County,IL,80.25904421616794
62221,St. Clair County,IL,79.23179991067441
62401,Effingham County,IL,94.95310406431443
62522,Macon County,IL,53.46136668155427
62650,Morgan County,IL,50.290308173291656
62702,Sangamon County,IL,22.286735149620366
62864,Jefferson County,IL,44.39481911567664
62901,Jackson County,IL,64.04644930772666
62930,Saline County,IL,94.37248771773113
46001,Madison County,IN,88.74497543546227
46013,Madison County,IN,64.89504242965609
46041,Clinton County,IN,29.656096471639128
46060,Hamilton County,IN,26.976328718177754
46112,Hendricks County,IN,51.451540866458245
46123,Hendricks County,IN,44.7074586869138
46124,Johnson County,IN,81.7775792764627
46143,Johnson County,IN,19.696292987941042
46151,Morgan County,IN,21.572130415364
46176,Shelby County,IN,12.818222420723538
46217,Marion County,IN,48.8164359088879
46218,Marion County,IN,7.771326485037963
46226,Marion County,IN,9.557838320678874
46227,Marion County,IN,7.726663689146942
46235,Marion County,IN,15.58731576596695
46256,Marion County,IN,68.78070567217507
46260,Marion County,IN,74.8995087092452
46322,Lake County,IN,20.366234926306387
46385,Porter County,IN,5.62751228226887
46392,Jasper County,IN,66.72621706118804
46394,Lake County,IN,52.34479678427869
46526,Elkhart County,IN,54.35462259937472
46530,St. Joseph County,IN,92.89861545332738
46561,St. Joseph County,IN,87.6284055381867
46613,St. Joseph County,IN,87.71773112996874
46767,Noble County,IN,96.06967396159
46816,Allen County,IN,25.50245645377401
46902,Howard County,IN,2.5457793657882983
46919,Miami County,IN,97.76686020544886
46923,Carroll County,IN,93.56855739169272
46947,Cass County,IN,9.915140687807057
47240,Decatur County,IN,28.76284055381867
47336,Jay County,IN,98.57079053148728
47421,Lawrence County,IN,30.638677981241624
47553,Martin County,IN,86.91380080393033
47630,Warrick County,IN,73.7382760160786
47909,Tippecanoe County,IN,84.18937025457794
50014,Story County,IA,88.6109870477892
50208,Jasper County,IA,54.53327378293881
50265,Polk County,IA,35.99821348816436
50313,Polk County,IA,70.47789191603394
50314,Polk County,IA,41.89370254577936
50702,Black Hawk County,IA,39.30326038410005
50703,Black Hawk County,IA,59.58016971862439
51106,Woodbury County,IA,45.377400625279144
51501,Pottawattamie County,IA,1.9651630192050022
51503,Pottawattamie County,IA,6.7887449754354625
52136,Howard County,IA,83.16212594908441
52240,Johnson County,IA,17.19517641804377
52402,Linn County,IA,15.006699419383654
52556,Jefferson County,IA,77.40062527914247
52577,Mahaska County,IA,33.318445734703
52601,Des Moines County,IA,37.96337650736936
52730,Clinton County,IA,93.43456900401965
52806,Scott County,IA,17.01652523447968
66006,Douglas County,KS,95.62304600267977
66007,Leavenworth County,KS,94.19383653416705
66043,Leavenworth County,KS,80.57168378740509
66044,Douglas County,KS,66.54756587762394
66061,Johnson County,KS,15.542652970075926
66101,Wyandotte County,KS,86.51183564091112
66104,Wyandotte County,KS,24.1179097811523
66106,Wyandotte County,KS,43.54622599374721
66112,Wyandotte County,KS,87.22644037516748
66215,Johnson County,KS,73.29164805716837
66436,Jackson County,KS,93.21125502456454
66439,Atchison County,KS,99.77668602054489
66512,Jefferson County,KS,100
66605,Shawnee County,KS,46.58329611433676
66606,Shawnee County,KS,82.84948637784724
66611,Shawnee County,KS,96.38231353282715
66701,Bourbon County,KS,63.95712371594462
66801,Lyon County,KS,89.32559178204555
67005,Cowley County,KS,80.34836980794998
67037,Sedgwick County,KS,89.68289414917375
67156,Cowley County,KS,92.45198749441715
67207,Sedgwick County,KS,93.79187137114783
67208,Sedgwick County,KS,78.427869584636
67209,Sedgwick County,KS,93.65788298347476
67210,Sedgwick County,KS,98.74944171505136
67212,Sedgwick County,KS,61.32201875837428
67216,Sedgwick County,KS,74.3188923626619
67217,Sedgwick County,KS,49.263063867798124
67401,Saline County,KS,16.74854845913354
67601,Ellis County,KS,38.186690486824475
67880,Grant County,KS,93.34524341223761
40065,Shelby County,KY,37.8293881196963
40118,Jefferson County,KY,51.853506029477444
40220,Jefferson County,KY,68.95935685573917
40229,Jefferson County,KY,37.427422956677084
40272,Jefferson County,KY,10.853059401518534
40336,Estill County,KY,51.09423849933006
40422,Boyle County,KY,44.35015631978562
40769,Whitley County,KY,29.298794104510943
40965,Bell County,KY,22.912014292094685
41011,Kenton County,KY,11.299687360428763
41014,Kenton County,KY,49.39705225547119
41015,Kenton County,KY,22.86735149620366
41018,Kenton County,KY,21.1701652523448
41030,Grant County,KY,73.82760160786064
41048,Boone County,KY,82.13488164359089
41101,Boyd County,KY,13.934792317999106
41164,Carter County,KY,29.07548012505583
42003,McCracken County,KY,11.924966502903082
42134,Simpson County,KY,48.86109870477892
42141,Barren County,KY,9.825815096025012
42164,Allen County,KY,35.015631978561856
42220,Todd County,KY,86.82447521214827
42261,Butler County,KY,59.714158106297454
42431,Hopkins County,KY,18.579723090665475
42501,Pulaski County,KY,46.44930772666369
42633,Wayne County,KY,48.99508709245199
42748,Larue County,KY,85.08262617239839
70001,Jefferson Parish,LA,3.126395712371594
70003,Jefferson Parish,LA,63.3318445734703
70041,Plaquemines Parish,LA,96.6502903081733
70058,Jefferson Parish,LA,1.1165698972755693
70065,Jefferson Parish,LA,3.037070120589549
70070,St. Charles Parish,LA,58.597588209021886
70072,Jefferson Parish,LA,7.592675301473872
70085,St. Bernard Parish,LA,88.47699866011612
70117,Orleans Parish,LA,3.260384100044663
70122,Orleans Parish,LA,3.7516748548459136
70131,Orleans Parish,LA,40.55381866904868
70301,Lafourche Parish,LA,1.205895489057615
70390,Assumption Parish,LA,56.096471639124616
70422,Tangipahoa Parish,LA,21.21482804823582
70446,Tangipahoa Parish,LA,77.22197409557839
70503,Lafayette Parish,LA,34.07771326485038
70526,Acadia Parish,LA,20.5895489057615
70560,Iberia Parish,LA,12.639571237159448
70583,Lafayette Parish,LA,98.48146493970522
70655,Allen Parish,LA,95.71237159446181
70663,Calcasieu Parish,LA,6.386779812416258
70706,Livingston Parish,LA,28.048235819562308
70726,Livingston Parish,LA,0.8039303260384101
70737,Ascension Parish,LA,5.046895935685574
70767,West Baton Rouge Parish,LA,42.742295667708795
70805,East Baton Rouge Parish,LA,13.666815542652971
70810,East Baton Rouge Parish,LA,6.208128628852166
70812,East Baton Rouge Parish,LA,24.073246985261278
70814,East Baton Rouge Parish,LA,30.995980348369805
71055,Webster Parish,LA,13.711478338543992
71105,Caddo Parish,LA,35.37293434569004
71111,Bossier Parish,LA,3.662349263063868
71112,Bossier Parish,LA,10.317105850826263
71118,Caddo Parish,LA,16.793211255024566
71201,Ouachita Parish,LA,30.817329164805717
71203,Ouachita Parish,LA,6.610093791871371
71227,Lincoln Parish,LA,98.34747655203215
71241,Union Parish,LA,55.337204108977225
71291,Ouachita Parish,LA,8.396605627512283
71295,Franklin Parish,LA,46.62795891022778
71302,Rapides Parish,LA,21.974095578383206
04032,Cumberland County,ME,84.94863778472532
04062,Cumberland County,ME,53.282715497990175
04102,Cumberland County,ME,30.594015185350603
04105,Cumberland County,ME,93.70254577936579
04107,Cumberland County,ME,94.81911567664135
04240,Androscoggin County,ME,11.165698972755694
04963,Kennebec County,ME,59.669495310406425
20706,Prince George's County,MD,55.203215721304154
20712,Prince George's County,MD,97.81152300133988
20716,Prince George's County,MD,64.18043769539973
20744,Prince George's County,MD,75.0781598928093
20748,Prince George's County,MD,40.73246985261277
20874,Montgomery County,MD,42.47431889236266
20877,Montgomery County,MD,77.62393925859759
20878,Montgomery County,MD,42.697632871817774
20886,Montgomery County,MD,75.25681107637338
20901,Montgomery County,MD,77.08798570790532
20904,Montgomery County,MD,56.67708798570791
21014,Harford County,MD,37.33809736489504
21028,Harford County,MD,98.52612773559625
21043,Howard County,MD,68.11076373380973
21044,Howard County,MD,45.466726217061186
21061,Anne Arundel County,MD,7.949977668602054
21122,Anne Arundel County,MD,27.51228226887003
21128,Baltimore County,MD,87.27110317105851
21158,Carroll County,MD,82.22420723537294
21215,Baltimore city,MD,5.984814649397052
21224,Baltimore city,MD,12.952210808396606
21401,Anne Arundel County,MD,21.661456007146047
21502,Allegany County,MD,19.56230460026798
21771,Frederick County,MD,62.12594908441268
21784,Carroll County,MD,51.67485484591335
21804,Wicomico County,MD,44.082179544439484
21811,Worcester County,MD,54.667262170611885
01040,Hampden County,MA,71.81777579276462
01062,Hampshire County,MA,73.06833407771326
01108,Hampden County,MA,77.80259044216167
01220,Berkshire County,MA,92.58597588209022
01460,Middlesex County,MA,37.606074140241184
01463,Middlesex County,MA,41.89370254577936
01475,Worcester County,MA,95.22108083966057
01520,Worcester County,MA,39.83921393479232
01610,Worcester County,MA,69.49531040643144
01757,Worcester County,MA,84.41268423403305
01760,Middlesex County,MA,8.21795444394819
01803,Middlesex County,MA,16.167932112550247
01821,Middlesex County,MA,3.6176864671728453
01840,Essex County,MA,48.101831174631535
01841,Essex County,MA,25.815096025011165
01843,Essex County,MA,1.7418490397498883
01864,Middlesex County,MA,44.88610987047789
01887,Middlesex County,MA,4.912907548012506
01905,Essex County,MA,95.0870924519875
01906,Essex County,MA,1.563197856185797
01907,Essex County,MA,49.03974988834301
02021,Norfolk County,MA,26.440375167485485
02025,Norfolk County,MA,94.46181330951318
02048,Bristol County,MA,15.810629745422064
02062,Norfolk County,MA,11.210361768646719
02066,Plymouth County,MA,33.095131755247884
02124,Suffolk County,MA,87.80705672175078
02127,Suffolk County,MA,32.335864225100494
02128,Suffolk County,MA,80.70567217507816
02136,Suffolk County,MA,0.8932559178204555
02138,Middlesex County,MA,9.870477891916034
02139,Middlesex County,MA,1.4292094685127288
02145,Middlesex County,MA,3.439035283608754
02150,Suffolk County,MA,46.00267976775346
02151,Suffolk County,MA,0
02180,Middlesex County,MA,10.093791871371147
02190,Norfolk County,MA,58.86556498436802
02301,Plymouth County,MA,0.31263957123715946
02343,Norfolk County,MA,34.25636444841447
02453,Middlesex County,MA,7.146047342563644
02492,Norfolk County,MA,58.10629745422064
02703,Bristol County,MA,0.4466279589102278
02720,Bristol County,MA,0.044662795891022775
02721,Bristol County,MA,26.03841000446628
02760,Bristol County,MA,9.066547565877624
02769,Bristol County,MA,42.876284055381866
02777,Bristol County,MA,6.11880303707012
02790,Bristol County,MA,17.150513622152747
48001,St. Clair County,MI,67.79812416257258
48015,Macomb County,MI,53.818669048682445
48021,Macomb County,MI,8.262617239839214
48035,Macomb County,MI,32.02322465386333
48042,Macomb County,MI,17.99910674408218
48065,Macomb County,MI,75.56945064761054
48066,Macomb County,MI,2.0098258150960246
48071,Oakland County,MI,21.84010719071014
48075,Oakland County,MI,26.75301473872264
48079,St. Clair County,MI,61.58999553372041
48088,Macomb County,MI,41.31308619919607
48089,Macomb County,MI,48.19115676641358
48091,Macomb County,MI,23.983921393479232
48101,Wayne County,MI,19.160339437248773
48108,Washtenaw County,MI,33.98838767306833
48111,Wayne County,MI,4.957570343903528
48117,Monroe County,MI,49.7990174184904
48122,Wayne County,MI,51.451540866458245
48124,Wayne County,MI,15.676641357748993
48126,Wayne County,MI,32.514515408664586
48141,Wayne County,MI,6.565430995980348
48146,Wayne County,MI,6.2974542206342115
48154,Wayne County,MI,20.09825815096025
48169,Livingston County,MI,76.95399732023225
48178,Oakland County,MI,64.13577489950872
48180,Wayne County,MI,55.06922733363109
48183,Wayne County,MI,7.369361322018758
48185,Wayne County,MI,4.019651630192049
48186,Wayne County,MI,4.332291201429209
48197,Washtenaw County,MI,11.790978115230013
48198,Washtenaw County,MI,1.2952210808396605
48203,Wayne County,MI,12.014292094685128
48204,Wayne County,MI,53.907994640464494
48210,Wayne County,MI,56.498436802143814
48219,Wayne County,MI,39.481911567664135
48220,Oakland County,MI,42.60830728003573
48221,Wayne County,MI,3.707012058954891
48225,Wayne County,MI,35.37293434569004
48228,Wayne County,MI,21.25949084412684
48230,Wayne County,MI,47.923179991067435
48235,Wayne County,MI,1.0719071013845467
48301,Oakland County,MI,62.1706118803037
48302,Oakland County,MI,69.85261277355963
48317,Macomb County,MI,18.222420723537294
48322,Oakland County,MI,38.856632425189815
48342,Oakland County,MI,11.701652523447969
48346,Oakland County,MI,33.541759714158104
48348,Oakland County,MI,32.46985261277356
48362,Oakland County,MI,72.7556945064761
48371,Oakland County,MI,33.18445734702992
48382,Oakland County,MI,45.60071460473426
48506,Genesee County,MI,19.96426976328718
48601,Saginaw County,MI,39.392585975882085
48602,Saginaw County,MI,14.917373827601606
48607,Saginaw County,MI,91.82670835194283
48612,Gladwin County,MI,59.2228673514962
48622,Clare County,MI,72.39839213934792
48623,Saginaw County,MI,86.288521661456
48637,Saginaw County,MI,96.4716391246092
48642,Midland County,MI,47.52121482804824
48655,Saginaw County,MI,63.46583296114336
48661,Ogemaw County,MI,51.585529254131316
48746,Tuscola County,MI,79.27646270656543
48801,Gratiot County,MI,44.03751674854846
48808,Clinton County,MI,94.99776686020545
48823,Ingham County,MI,29.52210808396606
48836,Livingston County,MI,50.64761054041983
48840,Ingham County,MI,79.49977668602054
48855,Livingston County,MI,71.72845020098258
48864,Ingham County,MI,70.7905314872711
48906,Ingham County,MI,10.361768646717284
48911,Ingham County,MI,4.82358195623046
49002,Kalamazoo County,MI,28.852166145600716
49037,Calhoun County,MI,11.835640911121036
49045,Van Buren County,MI,76.2840553818669
49068,Calhoun County,MI,53.55069227333631
49070,Allegan County,MI,99.5980348369808
49087,Kalamazoo County,MI,96.42697632871817
49103,Berrien County,MI,88.52166145600715
49202,Jackson County,MI,28.584189370254578
49240,Jackson County,MI,85.39526574363555
49345,Kent County,MI,70.43322912014293
49348,Allegan County,MI,28.092898615453326
49423,Ottawa County,MI,9.33452434122376
49424,Ottawa County,MI,12.192943278249219
49426,Ottawa County,MI,70.74586869138008
49444,Muskegon County,MI,7.682000893255918
49504,Kent County,MI,11.5676641357749
49507,Kent County,MI,20.23224653863332
49519,Kent County,MI,13.309513175524787
49651,Missaukee County,MI,86.10987047789192
49660,Manistee County,MI,34.65832961143367
49677,Osceola County,MI,62.70656543099597
49685,Grand Traverse County,MI,48.637784725323804
49690,Grand Traverse County,MI,94.01518535060295
49707,Alpena County,MI,26.35104957570344
49735,Otsego County,MI,28.27154979901742
49849,Marquette County,MI,77.04332291201429
55021,Rice County,MN,33.720410897722196
55044,Dakota County,MN,46.851272889682896
55057,Rice County,MN,68.8253684680661
55063,Pine County,MN,92.00535953550693
55077,Dakota County,MN,90.75480125055829
55104,Ramsey County,MN,12.103617686467173
55106,Ramsey County,MN,24.564537740062526
55109,Ramsey County,MN,41.67038856632425
55112,Ramsey County,MN,71.32648503796337
55119,Ramsey County,MN,39.70522554711925
55122,Dakota County,MN,64.35908887896382
55124,Dakota County,MN,90.12952210808398
55126,Ramsey County,MN,58.95489057615006
55128,Washington County,MN,45.06476105404199
55304,Anoka County,MN,36.75748101831174
55308,Sherburne County,MN,98.2581509602501
55313,Wright County,MN,52.121482804823586
55317,Carver County,MN,77.98124162572577
55337,Dakota County,MN,29.656096471639128
55346,Hennepin County,MN,87.36042876284056
55347,Hennepin County,MN,64.93970522554712
55374,Hennepin County,MN,95.93568557391693
55378,Scott County,MN,53.01473872264404
55388,Carver County,MN,97.49888343010272
55401,Hennepin County,MN,62.304600267976774
55404,Hennepin County,MN,0.5806163465832961
55405,Hennepin County,MN,32.55917820455561
55407,Hennepin County,MN,4.510942384993301
55409,Hennepin County,MN,72.26440375167485
55410,Hennepin County,MN,85.79723090665475
55414,Hennepin County,MN,48.637784725323804
55419,Hennepin County,MN,42.1616793211255
55423,Hennepin County,MN,15.497990174184903
55428,Hennepin County,MN,15.185350602947745
55430,Hennepin County,MN,46.35998213488165
55434,Anoka County,MN,60.78606520768201
55437,Hennepin County,MN,85.08262617239839
55444,Hennepin County,MN,82.22420723537294
55446,Hennepin County,MN,82.00089325591782
55447,Hennepin County,MN,73.55962483251452
55448,Anoka County,MN,37.38276016078606
55720,Carlton County,MN,27.333631085305942
55807,St. Louis County,MN,87.98570790531487
55901,Olmsted County,MN,22.19740955783832
56003,Nicollet County,MN,86.69048682447522
56007,Freeborn County,MN,12.37159446181331
56187,Nobles County,MN,66.01161232693167
56201,Kandiyohi County,MN,74.09557838320679
56329,Benton County,MN,88.65564984368022
56364,Morrison County,MN,90.04019651630192
56377,Stearns County,MN,74.94417150513623
56520,Wilkin County,MN,75.0781598928093
56560,Clay County,MN,10.27244305493524
56701,Pennington County,MN,15.274676194729789
56716,Polk County,MN,26.6636891469406
38618,Tate County,MS,84.81464939705225
38632,DeSoto County,MS,46.761947297900846
38668,Tate County,MS,71.90710138454666
38672,DeSoto County,MS,83.9213934792318
38751,Sunflower County,MS,82.58150960250111
39047,Rankin County,MS,49.53104064314426
39114,Simpson County,MS,77.53461366681555
39443,Jones County,MS,63.3318445734703
39452,George County,MS,21.929432782492185
39562,Jackson County,MS,53.7293434569004
63028,Jefferson County,MO,20.008932559178206
63049,Jefferson County,MO,75.39079946404645
63080,Franklin County,MO,41.22376060741402
63113,St. Louis city,MO,92.9432782492184
63122,St. Louis County,MO,56.05180884323359
63123,St. Louis County,MO,32.961143367574806
63134,St. Louis County,MO,38.320678874497546
63138,St. Louis County,MO,47.74452880750335
63139,St. Louis city,MO,69.53997320232247
63304,St. Charles County,MO,25.681107637338098
63367,St. Charles County,MO,54.041983028137565
63385,St. Charles County,MO,13.041536400178652
63780,Scott County,MO,82.22420723537294
63834,Mississippi County,MO,85.97588209021885
63845,Mississippi County,MO,73.9169271996427
63873,New Madrid County,MO,94.01518535060295
64012,Cass County,MO,23.31397945511389
64024,Clay County,MO,14.202769093345244
64056,Jackson County,MO,21.661456007146047
64063,Jackson County,MO,35.104957570343906
64064,Jackson County,MO,48.41447074586869
64076,Lafayette County,MO,67.12818222420724
64117,Clay County,MO,33.49709691826708
64118,Clay County,MO,3.796337650736936
64119,Clay County,MO,8.709245198749443
64131,Jackson County,MO,11.389012952210809
64132,Jackson County,MO,12.103617686467173
64133,Jackson County,MO,17.0611880303707
64134,Jackson County,MO,38.76730683340777
64151,Platte County,MO,27.020991514068783
64155,Clay County,MO,53.10406431442608
64156,Clay County,MO,57.52568110763734
64157,Clay County,MO,28.941491737382762
64485,Andrew County,MO,61.768646717284504
64506,Buchanan County,MO,47.11924966502903
64735,Henry County,MO,28.80750334970969
64744,Cedar County,MO,76.2840553818669
64776,St. Clair County,MO,96.82894149173738
64801,Jasper County,MO,39.079946404644936
64844,Newton County,MO,98.88343010272443
65251,Callaway County,MO,25.591782045556048
65714,Christian County,MO,43.90352836087539
65775,Howell County,MO,62.79589102277803
59105,Yellowstone County,MT,86.60116123269317
59601,Lewis and Clark County,MT,73.02367128182225
59602,Lewis and Clark County,MT,55.694506476105396
59634,Jefferson County,MT,94.41715051362215
59718,Gallatin County,MT,31.531933899062082
59802,Missoula County,MT,94.59580169718625
59901,Flathead County,MT,27.11031710585083
68005,Sarpy County,NE,61.679321125502454
68105,Douglas County,NE,89.19160339437249
68106,Douglas County,NE,76.2840553818669
68112,Douglas County,NE,80.70567217507816
68116,Douglas County,NE,58.37427422956677
68122,Douglas County,NE,89.8168825368468
68132,Douglas County,NE,74.497543546226
68134,Douglas County,NE,54.75658776239393
68137,Douglas County,NE,48.45913354175971
68164,Douglas County,NE,72.30906654756588
68508,Lancaster County,NE,98.12416257257705
68516,Lancaster County,NE,87.8517195176418
68847,Buffalo County,NE,78.51719517641804
69301,Box Butte County,NE,67.88744975435462
89107,Clark County,NV,48.05716837874051
89108,Clark County,NV,17.507815989280928
89110,Clark County,NV,15.899955337204108
89115,Clark County,NV,16.43590888789638
89122,Clark County,NV,21.616793211255025
89123,Clark County,NV,48.45913354175971
89128,Clark County,NV,46.94059848146494
89408,Lyon County,NV,33.27378293881197
89431,Washoe County,NV,17.37382760160786
89433,Washoe County,NV,36.04287628405538
89434,Washoe County,NV,73.42563644484144
89436,Washoe County,NV,18.803037070120592
89460,Douglas County,NV,75.4801250558285
89502,Washoe County,NV,48.36980794997767
89506,Washoe County,NV,46.717284502009825
89701,Carson City,NV,69.27199642697633
89801,Elko County,NV,64.22510049129076
03051,Hillsborough County,NH,18.579723090665475
03054,Hillsborough County,NH,27.6462706565431
03055,Hillsborough County,NH,43.18892362661902
03076,Hillsborough County,NH,41.447074586869135
03249,Belknap County,NH,99.10674408217955
03301,Merrimack County,NH,13.443501563197858
03825,Strafford County,NH,92.9432782492184
03848,Rockingham County,NH,71.90710138454666
07011,Passaic County,NJ,14.158106297454221
07018,Essex County,NJ,4.198302813756142
07032,Hudson County,NJ,16.703885663242517
07040,Essex County,NJ,77.22197409557839
07055,Passaic County,NJ,0.6252791424743189
07080,Middlesex County,NJ,54.22063421170166
07093,Hudson County,NJ,4.689593568557392
07424,Passaic County,NJ,34.881643590888785
07481,Bergen County,NJ,71.50513622152747
07514,Passaic County,NJ,25.993747208575257
07628,Bergen County,NJ,37.561411344350155
07731,Monmouth County,NJ,26.306386779812417
07748,Monmouth County,NJ,60.20544886109871
07753,Monmouth County,NJ,3.841000446627959
08012,Camden County,NJ,4.064314426083073
08054,Burlington County,NJ,54.577936578829835
08080,Gloucester County,NJ,9.021884769986602
08107,Camden County,NJ,24.787851719517644
08108,Camden County,NJ,59.848146493970525
08109,Camden County,NJ,15.096025011165699
08205,Atlantic County,NJ,13.264850379633767
08234,Atlantic County,NJ,2.813756141134435
08302,Cumberland County,NJ,0.6699419383653417
08318,Salem County,NJ,90.93345243412237
08401,Atlantic County,NJ,2.3671281822242074
08701,Ocean County,NJ,1.6971862438588656
08722,Ocean County,NJ,47.2532380527021
08802,Hunterdon County,NJ,99.91067440821796
08817,Middlesex County,NJ,17.239839213934793
08822,Hunterdon County,NJ,18.93702545779366
87013,Sandoval County,NM,93.88119696292988
87042,Valencia County,NM,98.66011612326932
87104,Bernalillo County,NM,84.27869584635998
87105,Bernalillo County,NM,34.43501563197856
87123,Bernalillo County,NM,10.183117463153193
87321,McKinley County,NM,97.27556945064761
87401,San Juan County,NM,44.52880750334971
87402,San Juan County,NM,85.43992853952658
87410,San Juan County,NM,63.3318445734703
87505,Santa Fe County,NM,54.48861098704779
87507,Santa Fe County,NM,28.36087539079946
87508,Santa Fe County,NM,90.71013845466726
87701,San Miguel County,NM,46.18133095131755
88001,Doa Ana County,NM,22.688700312639572
88011,Doa Ana County,NM,50.02233139794551
88012,Doa Ana County,NM,29.924073246985262
88030,Luna County,NM,57.6596694953104
88101,Curry County,NM,7.548012505582849
88130,Roosevelt County,NM,88.07503349709692
88203,Chaves County,NM,15.096025011165699
88240,Lea County,NM,22.64403751674855
10002,New York County,NY,16.257257704332293
10016,New York County,NY,31.576596694953103
10021,New York County,NY,72.08575256811076
10023,New York County,NY,44.7074586869138
10024,New York County,NY,50.15631978561858
10029,New York County,NY,10.5850826261724
10037,New York County,NY,69.13800803930326
10040,New York County,NY,63.51049575703439
10452,Bronx County,NY,4.376953997320232
10453,Bronx County,NY,34.211701652523445
10454,Bronx County,NY,23.62661902635105
10455,Bronx County,NY,17.0611880303707
10456,Bronx County,NY,28.092898615453326
10458,Bronx County,NY,3.3050468959356856
10460,Bronx County,NY,10.13845466726217
10462,Bronx County,NY,57.92764627065654
10463,Bronx County,NY,5.850826261723984
10466,Bronx County,NY,17.552478785171953
10470,Bronx County,NY,79.76775346136668
10473,Bronx County,NY,3.2157213041536403
10543,Westchester County,NY,68.20008932559179
10547,Westchester County,NY,91.91603394372487
10705,Westchester County,NY,81.06297454220635
10977,Rockland County,NY,62.483251451540866
11024,Nassau County,NY,99.68736042876284
11102,Queens County,NY,43.18892362661902
11106,Queens County,NY,78.78517195176417
11201,Kings County,NY,16.525234479678428
11205,Kings County,NY,37.695399732023226
11206,Kings County,NY,42.38499330058062
11208,Kings County,NY,6.074140241179098
11210,Kings County,NY,39.571237159446184
11211,Kings County,NY,40.107190710138454
11212,Kings County,NY,0.49129075480125056
11213,Kings County,NY,19.740955783832067
11214,Kings County,NY,12.773559624832515
11216,Kings County,NY,33.809736489504246
11219,Kings County,NY,39.526574363555156
11224,Kings County,NY,47.16391246092005
11225,Kings County,NY,72.08575256811076
11226,Kings County,NY,16.212594908441268
11233,Kings County,NY,36.40017865118356
11360,Queens County,NY,97.4542206342117
11369,Queens County,NY,53.23805270209915
11372,Queens County,NY,78.07056721750781
11385,Queens County,NY,30.817329164805717
11413,Queens County,NY,88.0303707012059
11414,Queens County,NY,74.22956677087986
11418,Queens County,NY,41.179097811523
11419,Queens County,NY,83.56409111210363
11429,Queens County,NY,90.21884769986602
11432,Queens County,NY,22.376060741402412
11434,Queens County,NY,40.46449307726664
11550,Nassau County,NY,9.200535953550693
11590,Nassau County,NY,75.34613666815542
11725,Suffolk County,NY,86.15453327378295
11746,Suffolk County,NY,78.24921840107191
11801,Nassau County,NY,82.98347476552033
11937,Suffolk County,NY,96.20366234926307
11950,Suffolk County,NY,76.55203215721305
12078,Fulton County,NY,3.0817329164805716
12180,Rensselaer County,NY,11.43367574810183
12209,Albany County,NY,95.44439481911567
12414,Greene County,NY,47.74452880750335
12446,Ulster County,NY,97.90084859312192
12601,Dutchess County,NY,24.74318892362662
12733,Sullivan County,NY,99.1960696739616
12754,Sullivan County,NY,79.0084859312193
12779,Sullivan County,NY,99.50870924519874
12839,Washington County,NY,23.224653863331845
12901,Clinton County,NY,14.024117909781154
12916,Franklin County,NY,89.45958016971862
12946,Essex County,NY,31.442608307280036
13021,Cayuga County,NY,1.9205002233139794
13027,Onondaga County,NY,10.719071013845467
13032,Madison County,NY,27.82492184010719
13078,Onondaga County,NY,93.9258597588209
13126,Oswego County,NY,2.41179097811523
13165,Seneca County,NY,22.956677087985707
13224,Onondaga County,NY,76.2840553818669
13317,Montgomery County,NY,97.18624385886557
13460,Chenango County,NY,46.047342563644484
13477,Oneida County,NY,98.4368021438142
13478,Oneida County,NY,93.1219294327825
13753,Delaware County,NY,63.19785618579723
13760,Broome County,NY,0.5359535506922734
13790,Broome County,NY,30.102724430549355
13815,Chenango County,NY,11.07637338097365
13901,Broome County,NY,2.6351049575703436
13905,Broome County,NY,9.46851272889683
14001,Erie County,NY,90.26351049575703
14004,Erie County,NY,58.91022778025904
14011,Wyoming County,NY,73.78293881196963
14020,Genesee County,NY,9.513175524787853
14031,Erie County,NY,83.20678874497544
14047,Erie County,NY,80.08039303260384
14057,Erie County,NY,78.29388119696293
14072,Erie County,NY,38.09736489504243
14075,Erie County,NY,6.476105404198303
14086,Erie County,NY,15.58731576596695
14120,Niagara County,NY,18.31174631531934
14125,Genesee County,NY,85.97588209021885
14208,Erie County,NY,24.60920053595355
14210,Erie County,NY,74.40821795444394
14211,Erie County,NY,49.75435462259937
14215,Erie County,NY,0.8485931219294328
14216,Erie County,NY,23.715944618133094
14218,Erie County,NY,14.694059848146493
14220,Erie County,NY,39.74988834301027
14224,Erie County,NY,3.974988834301027
14225,Erie County,NY,6.833407771326486
14226,Erie County,NY,77.93657882983474
14227,Erie County,NY,19.830281375614113
14304,Niagara County,NY,53.148727110317104
14424,Ontario County,NY,13.086199196069673
14445,Monroe County,NY,35.104957570343906
14456,Ontario County,NY,5.404198302813756
