ZipCode,county,state,Adult
32608,Alachua County,FL,39.93399339933993
32641,Alachua County,FL,34.98349834983499
32643,Alachua County,FL,62.37623762376238
32707,Seminole County,FL,76.56765676567657
32804,Orange County,FL,87.12871287128714
32807,Orange County,FL,57.42574257425742
32948,Indian River County,FL,93.72937293729373
33064,Broward County,FL,50.495049504950494
33135,Miami-Dade County,FL,82.17821782178217
33311,Broward County,FL,12.871287128712872
33430,Palm Beach County,FL,63.03630363036304
33493,Palm Beach County,FL,98.34983498349835
33566,Hillsborough County,FL,68.64686468646865
33812,Polk County,FL,83.16831683168317
33825,Highlands County,FL,62.37623762376238
34475,Marion County,FL,74.25742574257426
34787,Orange County,FL,35.31353135313531
30016,Newton County,GA,21.122112211221122
30028,Forsyth County,GA,70.29702970297029
30046,Gwinnett County,GA,59.07590759075908
30058,DeKalb County,GA,31.353135313531354
30094,Rockdale County,GA,58.08580858085809
30161,Floyd County,GA,30.033003300330037
30307,DeKalb County,GA,92.73927392739274
30311,Fulton County,GA,25.412541254125415
30417,Evans County,GA,85.47854785478548
30753,Chattooga County,GA,88.77887788778878
31546,Wayne County,GA,89.10891089108911
31639,Berrien County,GA,84.48844884488449
96734,Honolulu County,HI,49.17491749174918
83401,Bonneville County,ID,56.10561056105611
60085,Lake County,IL,28.052805280528055
60617,Cook County,IL,13.2013201320132
60628,Cook County,IL,13.531353135313532
60637,Cook County,IL,25.412541254125415
60644,Cook County,IL,41.254125412541256
60651,Cook County,IL,14.85148514851485
60901,Kankakee County,IL,26.732673267326735
61550,Tazewell County,IL,90.0990099009901
62205,St. Clair County,IL,91.74917491749174
62305,Adams County,IL,79.20792079207921
46706,DeKalb County,IN,56.76567656765676
47546,Dubois County,IN,63.6963696369637
51360,Dickinson County,IA,90.42904290429043
52803,Scott County,IA,46.864686468646866
52804,Scott County,IA,26.4026402640264
52806,Scott County,IA,31.683168316831683
67062,Harvey County,KS,96.69966996699671
67210,Sedgwick County,KS,98.67986798679867
67432,Clay County,KS,93.3993399339934
41042,Boone County,KY,10.891089108910892
42003,McCracken County,KY,24.09240924092409
70126,Orleans Parish,LA,11.881188118811881
70570,St. Landry Parish,LA,1.9801980198019802
70714,East Baton Rouge Parish,LA,33.003300330033
71106,Caddo Parish,LA,94.05940594059405
71107,Caddo Parish,LA,4.9504950495049505
71112,Bossier Parish,LA,94.38943894389439
71220,Morehouse Parish,LA,29.042904290429046
71360,Rapides Parish,LA,18.81188118811881
04103,Cumberland County,ME,32.01320132013201
04276,Oxford County,ME,73.92739273927393
20876,Montgomery County,MD,77.22772277227723
01002,Hampshire County,MA,97.35973597359737
01605,Worcester County,MA,1.65016501650165
01609,Worcester County,MA,75.57755775577559
01702,Middlesex County,MA,1.3201320132013201
01905,Essex County,MA,2.31023102310231
02125,Suffolk County,MA,57.0957095709571
02126,Suffolk County,MA,79.86798679867987
02127,Suffolk County,MA,17.16171617161716
02148,Middlesex County,MA,22.112211221122113
02703,Bristol County,MA,0.6600660066006601
48005,Macomb County,MI,92.07920792079209
48036,Macomb County,MI,38.613861386138616
48045,Macomb County,MI,33.663366336633665
48130,Washtenaw County,MI,83.82838283828383
48213,Wayne County,MI,18.48184818481848
48219,Wayne County,MI,9.570957095709572
48225,Wayne County,MI,51.81518151815182
48235,Wayne County,MI,3.9603960396039604
48504,Genesee County,MI,28.38283828382838
49022,Berrien County,MI,16.5016501650165
49307,Mecosta County,MI,63.366336633663366
49525,Kent County,MI,46.2046204620462
55049,Steele County,MN,98.01980198019803
55411,Hennepin County,MN,4.62046204620462
55428,Hennepin County,MN,61.71617161716172
55987,Winona County,MN,42.57425742574257
38703,Washington County,MS,78.87788778877888
63112,St. Louis city,MO,64.02640264026402
65802,Greene County,MO,51.15511551155115
89503,Washoe County,NV,69.63696369636963
08401,Atlantic County,NJ,17.491749174917494
08901,Middlesex County,NJ,75.9075907590759
87045,McKinley County,NM,97.6897689768977
87105,Bernalillo County,NM,5.6105610561056105
87110,Bernalillo County,NM,52.14521452145215
87301,McKinley County,NM,69.3069306930693
87313,McKinley County,NM,84.15841584158416
87323,McKinley County,NM,100
88001,Doa Ana County,NM,35.973597359735976
88203,Chaves County,NM,30.363036303630363
88352,Otero County,NM,88.11881188118812
10002,New York County,NY,5.9405940594059405
10026,New York County,NY,34.32343234323432
10027,New York County,NY,53.135313531353134
10030,New York County,NY,66.006600660066
10451,Bronx County,NY,67.98679867986799
10454,Bronx County,NY,12.211221122112212
10458,Bronx County,NY,7.590759075907591
10466,Bronx County,NY,6.6006600660066
10467,Bronx County,NY,8.91089108910891
10469,Bronx County,NY,28.71287128712871
10553,Westchester County,NY,96.03960396039604
11206,Kings County,NY,25.082508250825082
11207,Kings County,NY,8.25082508250825
11208,Kings County,NY,31.02310231023102
11210,Kings County,NY,54.45544554455446
11221,Kings County,NY,44.224422442244226
11233,Kings County,NY,2.9702970297029703
11236,Kings County,NY,6.270627062706271
11412,Queens County,NY,59.4059405940594
11772,Suffolk County,NY,74.91749174917491
11946,Suffolk County,NY,95.04950495049505
11967,Suffolk County,NY,75.24752475247524
12010,Montgomery County,NY,10.231023102310232
13159,Onondaga County,NY,89.43894389438944
13204,Onondaga County,NY,19.141914191419144
13208,Onondaga County,NY,20.462046204620464
14207,Erie County,NY,13.861386138613863
14466,Ontario County,NY,95.37953795379538
14489,Wayne County,NY,41.584158415841586
14527,Yates County,NY,36.303630363036305
14580,Monroe County,NY,0.33003300330033003
14611,Monroe County,NY,39.273927392739274
14810,Steuben County,NY,40.92409240924093
14850,Tompkins County,NY,9.900990099009901
27405,Guilford County,NC,18.151815181518153
27514,Orange County,NC,69.63696369636963
27703,Durham County,NC,17.82178217821782
27896,Wilson County,NC,61.386138613861384
27909,Pasquotank County,NC,20.792079207920793
28081,Cabarrus County,NC,32.34323432343234
28139,Rutherford County,NC,48.84488448844885
28352,Scotland County,NC,68.97689768976898
28540,Onslow County,NC,35.64356435643564
28678,Alexander County,NC,87.45874587458746
58329,Rolette County,ND,96.36963696369637
58504,Burleigh County,ND,64.35643564356435
43130,Fairfield County,OH,2.6402640264026402
43206,Franklin County,OH,20.13201320132013
43213,Franklin County,OH,15.841584158415841
43219,Franklin County,OH,24.422442244224424
43607,Lucas County,OH,11.55115511551155
43609,Lucas County,OH,8.25082508250825
44052,Lorain County,OH,4.29042904290429
44105,Cuyahoga County,OH,0
44115,Cuyahoga County,OH,73.26732673267327
44137,Cuyahoga County,OH,11.221122112211221
44601,Stark County,OH,12.541254125412541
44707,Stark County,OH,70.62706270627062
44870,Erie County,OH,3.3003300330033
45011,Butler County,OH,56.43564356435643
45135,Highland County,OH,95.7095709570957
45207,Hamilton County,OH,86.46864686468648
45223,Hamilton County,OH,53.79537953795379
45377,Montgomery County,OH,78.54785478547855
45440,Montgomery County,OH,72.27722772277228
45613,Pike County,OH,91.0891089108911
74128,Tulsa County,OK,82.50825082508251
74401,Muskogee County,OK,80.52805280528052
74403,Muskogee County,OK,43.23432343234324
97032,Marion County,OR,99.33993399339934
97124,Washington County,OR,36.633663366336634
97306,Marion County,OR,66.33663366336634
97378,Yamhill County,OR,88.44884488448845
15110,Allegheny County,PA,86.13861386138613
15132,Allegheny County,PA,19.471947194719473
15222,Allegheny County,PA,89.76897689768977
16503,Erie County,PA,47.524752475247524
17522,Lancaster County,PA,34.65346534653465
17701,Lycoming County,PA,6.9306930693069315
18201,Luzerne County,PA,29.7029702970297
18202,Luzerne County,PA,58.415841584158414
19020,Bucks County,PA,14.19141914191419
19040,Montgomery County,PA,59.73597359735974
19115,Philadelphia County,PA,29.372937293729372
19123,Philadelphia County,PA,65.34653465346535
19133,Philadelphia County,PA,24.752475247524753
19151,Philadelphia County,PA,22.772277227722775
02891,Washington County,RI,66.66666666666666
02895,Providence County,RI,19.801980198019802
29406,Charleston County,SC,33.993399339933994
29414,Charleston County,SC,42.244224422442244
29605,Greenville County,SC,33.33333333333333
29687,Greenville County,SC,40.26402640264026
57380,Charles Mix County,SD,99.66996699669967
37388,Coffee County,TN,42.9042904290429
37410,Hamilton County,TN,97.02970297029702
37869,Hancock County,TN,91.41914191419141
37914,Knox County,TN,48.51485148514851
38012,Haywood County,TN,83.4983498349835
38114,Shelby County,TN,32.67326732673268
75041,Dallas County,TX,55.775577557755774
75051,Dallas County,TX,52.8052805280528
75061,Dallas County,TX,84.81848184818482
75071,Collin County,TX,37.95379537953795
75159,Dallas County,TX,90.75907590759076
75211,Dallas County,TX,61.05610561056105
75216,Dallas County,TX,37.95379537953795
75227,Dallas County,TX,77.55775577557755
75240,Dallas County,TX,77.88778877887789
75243,Dallas County,TX,23.432343234323433
76023,Wise County,TX,93.06930693069307
76112,Tarrant County,TX,23.1023102310231
76504,Bell County,TX,16.831683168316832
77020,Harris County,TX,68.31683168316832
77032,Harris County,TX,85.8085808580858
77039,Harris County,TX,79.53795379537954
77051,Harris County,TX,64.68646864686468
77065,Harris County,TX,72.60726072607261
77494,Fort Bend County,TX,27.062706270627064
77506,Harris County,TX,71.61716171617162
77705,Jefferson County,TX,54.78547854785478
78228,Bexar County,TX,38.943894389438945
78410,Nueces County,TX,85.14851485148515
78602,Bastrop County,TX,73.5973597359736
78654,Burnet County,TX,81.51815181518151
79103,Potter County,TX,92.4092409240924
79109,Randall County,TX,49.834983498349835
79707,Midland County,TX,43.56435643564357
79924,El Paso County,TX,55.115511551155116
84041,Davis County,UT,48.18481848184818
84104,Salt Lake County,UT,57.755775577557756
84105,Salt Lake County,UT,82.83828382838284
20191,Fairfax County,VA,80.19801980198021
22193,Prince William County,VA,21.782178217821784
22980,Waynesboro city,VA,15.181518151815181
23075,Henrico County,VA,99.00990099009901
23321,Chesapeake city,VA,58.745874587458744
23324,Chesapeake city,VA,52.475247524752476
24540,Danville city,VA,37.29372937293729
98225,Whatcom County,WA,65.01650165016501
98374,Pierce County,WA,54.12541254125413
99163,Whitman County,WA,80.85808580858085
99301,Franklin County,WA,16.17161716171617
20002,District of Columbia,DC,10.561056105610561
20020,District of Columbia,DC,3.6303630363036308
53213,Milwaukee County,WI,60.726072607260726
53215,Milwaukee County,WI,7.2607260726072615
53546,Rock County,WI,27.39273927392739
54937,Fond du Lac County,WI,55.44554455445545
