ZipCode,county,state,Adult,Retirement,Geriatric
85379,Maricopa County,AZ,33.33333333333333,NA,NA
85614,Pima County,AZ,NA,20.419847328244277,NA
85701,Pima County,AZ,NA,82.06106870229007,NA
85705,Pima County,AZ,NA,8.015267175572518,NA
85711,Pima County,AZ,9.621993127147768,NA,NA
85757,Pima County,AZ,29.381443298969074,NA,NA
85941,Apache County,AZ,13.573883161512027,NA,NA
86001,Coconino County,AZ,23.02405498281787,79.9618320610687,NA
86004,Coconino County,AZ,6.872852233676976,NA,NA
86322,Yavapai County,AZ,77.83505154639175,NA,NA
72010,White County,AR,78.69415807560138,NA,NA
72058,Faulkner County,AR,79.89690721649485,NA,NA
72364,Crittenden County,AR,85.91065292096219,NA,NA
72653,Baxter County,AR,NA,20.610687022900763,NA
72745,Benton County,AR,NA,94.27480916030534,NA
72774,Washington County,AR,98.10996563573883,NA,NA
72830,Johnson County,AR,NA,91.22137404580153,NA
72901,Sebastian County,AR,55.32646048109966,NA,NA
90005,Los Angeles County,CA,86.25429553264605,NA,NA
90008,Los Angeles County,CA,NA,NA,25.793650793650798
90016,Los Angeles County,CA,NA,NA,28.57142857142857
90026,Los Angeles County,CA,NA,38.74045801526718,NA
90027,Los Angeles County,CA,81.09965635738831,NA,NA
90031,Los Angeles County,CA,NA,72.13740458015268,NA
90035,Los Angeles County,CA,NA,NA,65.87301587301587
90037,Los Angeles County,CA,40.72164948453608,NA,NA
90039,Los Angeles County,CA,80.9278350515464,NA,NA
90041,Los Angeles County,CA,89.86254295532646,NA,NA
90044,Los Angeles County,CA,7.3883161512027495,NA,NA
90047,Los Angeles County,CA,NA,NA,25
90048,Los Angeles County,CA,NA,NA,46.42857142857143
90201,Los Angeles County,CA,33.84879725085911,NA,NA
90241,Los Angeles County,CA,55.84192439862543,NA,NA
90272,Los Angeles County,CA,NA,69.65648854961832,NA
90605,Los Angeles County,CA,59.106529209621996,NA,NA
90706,Los Angeles County,CA,28.350515463917525,NA,NA
90713,Los Angeles County,CA,NA,NA,79.36507936507937
90746,Los Angeles County,CA,NA,NA,71.82539682539682
90813,Los Angeles County,CA,36.08247422680412,NA,NA
91016,Los Angeles County,CA,NA,NA,49.2063492063492
91331,Los Angeles County,CA,NA,19.083969465648856,NA
91345,Los Angeles County,CA,NA,90.64885496183206,NA
91364,Los Angeles County,CA,NA,73.09160305343512,NA
91405,Los Angeles County,CA,NA,43.51145038167939,NA
91604,Los Angeles County,CA,61.34020618556701,NA,NA
91709,San Bernardino County,CA,36.597938144329895,NA,NA
91711,Los Angeles County,CA,NA,31.297709923664126,NA
91724,Los Angeles County,CA,NA,74.80916030534351,NA
91744,Los Angeles County,CA,NA,27.099236641221374,NA
91762,San Bernardino County,CA,NA,47.51908396946565,NA
91763,San Bernardino County,CA,65.4639175257732,NA,NA
91977,San Diego County,CA,38.31615120274915,NA,NA
92009,San Diego County,CA,67.18213058419244,NA,NA
92011,San Diego County,CA,NA,64.31297709923665,NA
92019,San Diego County,CA,75.94501718213058,NA,NA
92021,San Diego County,CA,NA,88.35877862595419,NA
92024,San Diego County,CA,NA,45.229007633587784,NA
92026,San Diego County,CA,NA,47.900763358778626,NA
92065,San Diego County,CA,NA,65.45801526717557,NA
92081,San Diego County,CA,71.8213058419244,NA,NA
92104,San Diego County,CA,30.584192439862544,NA,NA
92113,San Diego County,CA,27.835051546391753,NA,NA
92115,San Diego County,CA,NA,43.12977099236641,NA
92129,San Diego County,CA,60.48109965635739,NA,NA
92201,Riverside County,CA,27.31958762886598,NA,NA
92203,Riverside County,CA,83.50515463917526,NA,NA
92236,Riverside County,CA,45.876288659793815,NA,NA
92243,Imperial County,CA,NA,30.916030534351147,20.238095238095237
92274,Riverside County,CA,NA,96.7557251908397,NA
92392,San Bernardino County,CA,20.274914089347078,NA,NA
92394,San Bernardino County,CA,NA,60.49618320610687,NA
92405,San Bernardino County,CA,47.07903780068728,NA,NA
92505,Riverside County,CA,NA,50.95419847328244,NA
92544,Riverside County,CA,50.687285223367695,NA,NA
92555,Riverside County,CA,NA,65.07633587786259,NA
92571,Riverside County,CA,42.955326460481096,NA,NA
92584,Riverside County,CA,46.21993127147766,NA,NA
92592,Riverside County,CA,NA,NA,60.71428571428571
92604,Orange County,CA,NA,NA,63.888888888888886
92629,Orange County,CA,NA,NA,34.92063492063492
92637,Orange County,CA,NA,32.06106870229007,NA
92646,Orange County,CA,NA,NA,6.746031746031746
92805,Orange County,CA,NA,NA,73.4126984126984
92821,Orange County,CA,95.87628865979381,NA,NA
92844,Orange County,CA,NA,NA,95.63492063492063
92886,Orange County,CA,NA,17.748091603053435,NA
93003,Ventura County,CA,NA,20.801526717557252,NA
93065,Ventura County,CA,NA,56.297709923664115,NA
93212,Kings County,CA,NA,85.30534351145039,NA
93274,Tulare County,CA,NA,NA,25.396825396825395
93277,Tulare County,CA,NA,18.3206106870229,NA
93291,Tulare County,CA,NA,35.68702290076336,NA
93307,Kern County,CA,14.604810996563575,NA,NA
93402,San Luis Obispo County,CA,NA,NA,88.09523809523809
93444,San Luis Obispo County,CA,62.02749140893471,NA,NA
93536,Los Angeles County,CA,44.329896907216494,NA,NA
93543,Los Angeles County,CA,85.39518900343643,NA,NA
93637,Madera County,CA,NA,NA,61.904761904761905
93644,Madera County,CA,95.53264604810997,NA,NA
93705,Fresno County,CA,NA,87.02290076335878,NA
93711,Fresno County,CA,NA,36.6412213740458,NA
93720,Fresno County,CA,36.25429553264605,NA,NA
93725,Fresno County,CA,NA,76.7175572519084,NA
93905,Monterey County,CA,NA,NA,76.98412698412699
93960,Monterey County,CA,84.36426116838489,NA,NA
94002,San Mateo County,CA,NA,NA,47.22222222222222
94022,Santa Clara County,CA,NA,80.72519083969466,NA
94024,Santa Clara County,CA,83.16151202749141,NA,NA
94063,San Mateo County,CA,NA,40.26717557251908,NA
94080,San Mateo County,CA,NA,NA,2.7777777777777777
94089,Santa Clara County,CA,NA,NA,72.22222222222221
94110,San Francisco County,CA,12.886597938144329,NA,24.206349206349206
94131,San Francisco County,CA,84.19243986254295,NA,NA
94520,Contra Costa County,CA,85.73883161512028,NA,NA
94546,Alameda County,CA,NA,NA,23.41269841269841
94558,Napa County,CA,34.36426116838488,NA,NA
94571,Solano County,CA,NA,NA,64.68253968253968
94578,Alameda County,CA,NA,54.770992366412216,NA
94583,Contra Costa County,CA,NA,86.64122137404581,NA
94607,Alameda County,CA,72.5085910652921,NA,NA
94612,Alameda County,CA,76.1168384879725,82.44274809160305,NA
94704,Alameda County,CA,94.50171821305841,NA,NA
94901,Marin County,CA,NA,37.595419847328245,NA
94903,Marin County,CA,NA,53.43511450381679,NA
94930,Marin County,CA,NA,95.61068702290076,NA
94947,Marin County,CA,NA,NA,28.968253968253972
95051,Santa Clara County,CA,46.56357388316151,NA,NA
95110,Santa Clara County,CA,NA,92.36641221374046,NA
95112,Santa Clara County,CA,41.06529209621993,NA,NA
95119,Santa Clara County,CA,NA,94.08396946564885,NA
95129,Santa Clara County,CA,NA,76.52671755725191,NA
95132,Santa Clara County,CA,76.6323024054983,NA,NA
95204,San Joaquin County,CA,89.00343642611683,NA,NA
95207,San Joaquin County,CA,NA,NA,46.82539682539682
95240,San Joaquin County,CA,NA,46.18320610687023,NA
95301,Merced County,CA,47.93814432989691,NA,NA
95368,Stanislaus County,CA,NA,96.37404580152672,NA
95380,Stanislaus County,CA,NA,55.534351145038165,NA
95409,Sonoma County,CA,NA,NA,15.873015873015872
95470,Mendocino County,CA,96.3917525773196,NA,97.61904761904762
95482,Mendocino County,CA,NA,59.92366412213741,NA
95490,Mendocino County,CA,NA,51.908396946564885,NA
95501,Humboldt County,CA,53.95189003436426,NA,NA
95603,Placer County,CA,69.0721649484536,46.56488549618321,NA
95632,Sacramento County,CA,82.64604810996563,42.17557251908397,NA
95670,Sacramento County,CA,37.2852233676976,NA,NA
95817,Sacramento County,CA,79.03780068728523,NA,NA
95823,Sacramento County,CA,NA,19.27480916030534,NA
95901,Yuba County,CA,NA,50.76335877862596,NA
95949,Nevada County,CA,NA,50.38167938931297,NA
96001,Shasta County,CA,NA,NA,47.61904761904761
96003,Shasta County,CA,45.18900343642612,NA,NA
96130,Lassen County,CA,74.74226804123711,NA,NA
80013,Arapahoe County,CO,39.34707903780069,NA,NA
80026,Boulder County,CO,62.88659793814433,NA,NA
80122,Arapahoe County,CO,55.49828178694158,NA,NA
80134,Douglas County,CO,29.037800687285227,35.87786259541985,NA
80211,Denver County,CO,40.034364261168385,NA,NA
80220,Denver County,CO,36.94158075601375,NA,NA
80226,Jefferson County,CO,50.51546391752577,NA,NA
80227,Jefferson County,CO,NA,69.08396946564885,NA
80231,Denver County,CO,NA,58.96946564885496,NA
80241,Adams County,CO,57.21649484536082,NA,NA
80758,Yuma County,CO,98.79725085910653,NA,NA
80904,El Paso County,CO,NA,62.02290076335878,NA
80908,El Paso County,CO,82.4742268041237,NA,NA
80909,El Paso County,CO,27.66323024054983,NA,NA
80911,El Paso County,CO,NA,79.00763358778626,NA
81001,Pueblo County,CO,23.883161512027492,NA,NA
81004,Pueblo County,CO,NA,30.343511450381676,NA
81008,Pueblo County,CO,82.81786941580756,NA,NA
81504,Mesa County,CO,33.50515463917525,NA,NA
06010,Hartford County,CT,NA,NA,3.571428571428571
06033,Hartford County,CT,NA,55.152671755725194,NA
06040,Hartford County,CT,NA,20.0381679389313,NA
06053,Hartford County,CT,NA,NA,46.03174603174603
06062,Hartford County,CT,NA,NA,63.095238095238095
06096,Hartford County,CT,79.20962199312714,NA,NA
06105,Hartford County,CT,24.22680412371134,33.396946564885496,NA
06410,New Haven County,CT,NA,42.36641221374045,NA
06412,Middlesex County,CT,NA,98.66412213740458,NA
06416,Middlesex County,CT,NA,77.09923664122137,NA
06450,New Haven County,CT,6.185567010309279,NA,NA
06457,Middlesex County,CT,8.24742268041237,NA,NA
06483,New Haven County,CT,65.97938144329896,NA,NA
06604,Fairfield County,CT,53.608247422680414,NA,NA
06854,Fairfield County,CT,NA,NA,67.85714285714286
06897,Fairfield County,CT,NA,78.62595419847328,NA
19701,New Castle County,DE,30.412371134020617,NA,NA
19711,New Castle County,DE,NA,11.068702290076336,NA
19803,New Castle County,DE,NA,49.42748091603054,NA
19805,New Castle County,DE,3.0927835051546393,NA,NA
19904,Kent County,DE,13.917525773195877,NA,NA
19973,Sussex County,DE,NA,21.374045801526716,NA
32025,Columbia County,FL,41.23711340206185,NA,NA
32055,Columbia County,FL,43.29896907216495,61.25954198473282,NA
32112,Putnam County,FL,NA,NA,96.42857142857143
32118,Volusia County,FL,NA,NA,32.93650793650794
32137,Flagler County,FL,NA,8.206106870229007,NA
32141,Volusia County,FL,71.99312714776632,NA,NA
32168,Volusia County,FL,64.60481099656357,33.778625954198475,NA
32176,Volusia County,FL,88.48797250859106,NA,NA
32207,Duval County,FL,NA,NA,57.936507936507944
32244,Duval County,FL,6.013745704467354,NA,NA
32277,Duval County,FL,NA,44.083969465648856,NA
32304,Leon County,FL,NA,87.97709923664122,NA
32404,Bay County,FL,NA,22.328244274809162,NA
32424,Calhoun County,FL,NA,NA,94.44444444444444
32446,Jackson County,FL,NA,62.786259541984734,NA
32504,Escambia County,FL,51.546391752577314,NA,NA
32505,Escambia County,FL,NA,10.687022900763358,NA
32547,Okaloosa County,FL,NA,53.24427480916031,NA
32548,Okaloosa County,FL,NA,55.916030534351144,NA
32561,Santa Rosa County,FL,NA,80.91603053435115,NA
32571,Santa Rosa County,FL,NA,14.694656488549619,NA
32605,Alachua County,FL,NA,NA,23.809523809523807
32606,Alachua County,FL,NA,86.45038167938931,NA
32608,Alachua County,FL,NA,16.412213740458014,NA
32640,Putnam County,FL,NA,71.7557251908397,NA
32738,Volusia County,FL,NA,35.49618320610687,NA
32784,Lake County,FL,NA,68.12977099236642,NA
32792,Orange County,FL,NA,48.091603053435115,NA
32822,Orange County,FL,21.8213058419244,NA,NA
32931,Brevard County,FL,NA,NA,37.698412698412696
32940,Brevard County,FL,NA,26.717557251908396,NA
32958,Indian River County,FL,NA,12.404580152671755,NA
33064,Broward County,FL,NA,53.43511450381679,NA
33175,Miami-Dade County,FL,NA,25.572519083969464,NA
33186,Miami-Dade County,FL,NA,NA,26.984126984126984
33305,Broward County,FL,NA,99.42748091603053,NA
33325,Broward County,FL,NA,68.51145038167938,NA
33327,Broward County,FL,NA,91.41221374045801,NA
33404,Palm Beach County,FL,40.549828178694156,NA,NA
33435,Palm Beach County,FL,NA,56.48854961832062,NA
33437,Palm Beach County,FL,NA,NA,0.3968253968253968
33486,Palm Beach County,FL,85.05154639175258,NA,NA
33604,Hillsborough County,FL,NA,39.12213740458015,NA
33706,Pinellas County,FL,NA,NA,41.269841269841265
33709,Pinellas County,FL,51.37457044673539,NA,52.38095238095239
33756,Pinellas County,FL,NA,37.213740458015266,NA
33770,Pinellas County,FL,NA,NA,50
33897,Polk County,FL,NA,72.70992366412213,NA
33898,Polk County,FL,NA,89.12213740458014,NA
33908,Lee County,FL,94.3298969072165,NA,NA
33917,Lee County,FL,52.749140893470795,NA,NA
33919,Lee County,FL,NA,NA,4.365079365079365
33971,Lee County,FL,NA,65.83969465648855,NA
33973,Lee County,FL,NA,NA,98.01587301587301
33991,Lee County,FL,NA,37.404580152671755,NA
34102,Collier County,FL,90.37800687285224,NA,NA
34104,Collier County,FL,NA,52.67175572519084,NA
34210,Manatee County,FL,NA,66.41221374045801,NA
34238,Sarasota County,FL,NA,NA,5.555555555555555
34287,Sarasota County,FL,NA,29.580152671755727,NA
34292,Sarasota County,FL,NA,NA,12.3015873015873
34450,Citrus County,FL,80.58419243986255,NA,69.44444444444444
34481,Marion County,FL,89.69072164948454,NA,NA
34601,Hernando County,FL,NA,60.87786259541985,NA
34683,Pinellas County,FL,65.63573883161511,NA,NA
34698,Pinellas County,FL,56.013745704467354,NA,NA
34746,Osceola County,FL,NA,46.75572519083969,NA
34758,Osceola County,FL,25.257731958762886,NA,NA
34769,Osceola County,FL,NA,NA,50
34787,Orange County,FL,NA,21.946564885496183,NA
34997,Martin County,FL,NA,90.07633587786259,NA
30030,DeKalb County,GA,NA,NA,51.19047619047619
30034,DeKalb County,GA,NA,24.61832061068702,NA
30041,Forsyth County,GA,NA,12.022900763358779,NA
30047,Gwinnett County,GA,NA,27.29007633587786,NA
30060,Cobb County,GA,41.75257731958763,67.93893129770993,NA
30083,DeKalb County,GA,29.896907216494846,NA,NA
30094,Rockdale County,GA,48.797250859106526,NA,NA
30106,Cobb County,GA,67.86941580756015,NA,NA
30115,Cherokee County,GA,42.2680412371134,NA,NA
30122,Douglas County,GA,57.56013745704467,NA,NA
30127,Cobb County,GA,NA,NA,26.190476190476193
30135,Douglas County,GA,15.807560137457044,NA,NA
30144,Cobb County,GA,38.659793814432994,NA,NA
30189,Cherokee County,GA,54.63917525773196,NA,NA
30265,Coweta County,GA,NA,40.839694656488554,NA
30274,Clayton County,GA,42.78350515463917,NA,NA
30276,Coweta County,GA,NA,77.29007633587787,NA
30281,Henry County,GA,29.20962199312715,NA,NA
30310,Fulton County,GA,26.632302405498283,NA,NA
30339,Cobb County,GA,75.4295532646048,NA,NA
30519,Gwinnett County,GA,NA,32.25190839694657,NA
30549,Jackson County,GA,48.45360824742268,NA,NA
30582,Towns County,GA,NA,NA,81.34920634920636
30605,Clarke County,GA,57.0446735395189,NA,NA
30650,Morgan County,GA,67.35395189003437,NA,NA
30721,Whitfield County,GA,NA,NA,45.63492063492063
30728,Walker County,GA,NA,70.41984732824427,NA
30755,Whitfield County,GA,NA,98.2824427480916,NA
30824,McDuffie County,GA,NA,48.473282442748086,NA
31204,Bibb County,GA,84.70790378006873,29.00763358778626,NA
31217,Bibb County,GA,NA,49.61832061068702,NA
31326,Effingham County,GA,NA,67.55725190839695,NA
31411,Chatham County,GA,NA,77.67175572519083,NA
31503,Ware County,GA,NA,NA,55.952380952380956
31513,Appling County,GA,70.96219931271477,NA,NA
31558,Camden County,GA,86.76975945017182,NA,NA
31904,Muscogee County,GA,34.707903780068726,NA,NA
31907,Muscogee County,GA,NA,71.37404580152672,NA
96740,Hawaii County,HI,64.08934707903781,NA,NA
96791,Honolulu County,HI,87.45704467353951,NA,NA
96817,Honolulu County,HI,12.027491408934708,7.061068702290077,NA
96819,Honolulu County,HI,NA,14.50381679389313,NA
83211,Power County,ID,81.61512027491409,NA,NA
83263,Franklin County,ID,NA,95.22900763358778,NA
83544,Clearwater County,ID,NA,75,NA
83605,Canyon County,ID,NA,NA,38.492063492063494
83617,Gem County,ID,88.65979381443299,NA,NA
83642,Ada County,ID,NA,NA,6.349206349206349
83705,Ada County,ID,NA,NA,44.047619047619044
83709,Ada County,ID,47.59450171821305,NA,NA
60008,Cook County,IL,NA,NA,49.60317460317461
60015,Lake County,IL,61.855670103092784,NA,NA
60048,Lake County,IL,NA,27.480916030534353,NA
60073,Lake County,IL,17.525773195876287,NA,NA
60074,Cook County,IL,43.6426116838488,NA,NA
60126,DuPage County,IL,NA,2.2900763358778624,NA
60137,DuPage County,IL,NA,29.961832061068705,NA
60148,DuPage County,IL,NA,5.534351145038168,NA
60173,Cook County,IL,93.98625429553265,NA,NA
60178,DeKalb County,IL,NA,47.32824427480916,NA
60433,Will County,IL,NA,NA,84.52380952380952
60450,Grundy County,IL,28.006872852233677,NA,NA
60452,Cook County,IL,77.14776632302406,NA,NA
60453,Cook County,IL,NA,NA,32.142857142857146
60465,Cook County,IL,51.03092783505154,NA,NA
60481,Will County,IL,69.41580756013745,NA,NA
60487,Cook County,IL,NA,39.88549618320611,NA
60515,DuPage County,IL,NA,34.35114503816794,NA
60517,DuPage County,IL,NA,32.63358778625955,NA
60561,DuPage County,IL,NA,30.725190839694655,NA
60608,Cook County,IL,11.34020618556701,NA,NA
60609,Cook County,IL,10.996563573883162,NA,NA
60614,Cook County,IL,24.914089347079038,NA,NA
60619,Cook County,IL,NA,63.54961832061069,NA
60620,Cook County,IL,7.560137457044673,NA,NA
60629,Cook County,IL,NA,3.435114503816794,NA
60630,Cook County,IL,NA,13.16793893129771,NA
60634,Cook County,IL,10.824742268041238,NA,NA
60640,Cook County,IL,36.42611683848797,NA,NA
60714,Cook County,IL,NA,NA,10.714285714285714
61008,Boone County,IL,67.69759450171821,NA,NA
61032,Stephenson County,IL,37.80068728522337,NA,NA
61104,Winnebago County,IL,NA,96.94656488549617,NA
61401,Knox County,IL,63.91752577319587,NA,NA
61455,McDonough County,IL,NA,NA,33.33333333333333
61542,Fulton County,IL,99.65635738831615,NA,NA
61550,Tazewell County,IL,86.25429553264605,NA,NA
61938,Coles County,IL,47.766323024054984,NA,NA
62002,Madison County,IL,33.161512027491405,NA,NA
62035,Madison County,IL,87.97250859106529,NA,NA
62231,Clinton County,IL,NA,NA,59.523809523809526
62439,Lawrence County,IL,NA,90.45801526717557,NA
62450,Richland County,IL,NA,54.961832061068705,43.65079365079365
62561,Sangamon County,IL,NA,94.65648854961832,NA
62650,Morgan County,IL,NA,32.82442748091603,NA
62837,Wayne County,IL,NA,NA,92.46031746031747
46016,Madison County,IN,16.49484536082474,NA,NA
46052,Boone County,IN,NA,48.854961832061065,NA
46064,Madison County,IN,70.10309278350515,NA,NA
46072,Tipton County,IN,77.4914089347079,NA,NA
46142,Johnson County,IN,44.50171821305842,NA,NA
46143,Johnson County,IN,NA,17.36641221374046,NA
46214,Marion County,IN,59.965635738831615,NA,NA
46218,Marion County,IN,57.388316151202744,NA,NA
46227,Marion County,IN,NA,NA,5.158730158730158
46278,Marion County,IN,NA,NA,93.25396825396825
46311,Lake County,IN,35.9106529209622,NA,NA
46312,Lake County,IN,49.140893470790374,NA,NA
46375,Lake County,IN,NA,17.17557251908397,NA
46383,Porter County,IN,NA,4.770992366412214,NA
46567,Kosciusko County,IN,NA,81.67938931297711,NA
46628,St. Joseph County,IN,NA,48.854961832061065,NA
46733,Adams County,IN,NA,80.1526717557252,NA
46804,Allen County,IN,NA,NA,38.095238095238095
46825,Allen County,IN,NA,NA,32.53968253968254
46953,Grant County,IN,NA,11.83206106870229,NA
47112,Harrison County,IN,NA,57.25190839694656,NA
47302,Delaware County,IN,19.587628865979383,NA,NA
47362,Henry County,IN,NA,NA,65.07936507936508
47368,Randolph County,IN,100,NA,NA
47401,Monroe County,IN,NA,76.14503816793892,NA
47421,Lawrence County,IN,37.97250859106529,NA,NA
47441,Greene County,IN,NA,NA,61.111111111111114
47635,Spencer County,IN,85.2233676975945,NA,NA
47711,Vanderburgh County,IN,31.615120274914087,NA,NA
47714,Vanderburgh County,IN,NA,NA,31.349206349206348
47804,Vigo County,IN,NA,74.61832061068702,NA
47960,White County,IN,NA,59.732824427480914,NA
50021,Polk County,IA,74.39862542955326,NA,NA
50023,Polk County,IA,NA,81.29770992366412,NA
50213,Clarke County,IA,91.92439862542955,NA,NA
50219,Marion County,IA,NA,52.862595419847324,NA
50311,Polk County,IA,52.23367697594502,NA,NA
50315,Polk County,IA,9.278350515463918,NA,NA
50327,Polk County,IA,NA,NA,87.3015873015873
50613,Black Hawk County,IA,NA,13.358778625954198,NA
50701,Black Hawk County,IA,NA,26.14503816793893,NA
51105,Woodbury County,IA,NA,62.40458015267175,NA
51106,Woodbury County,IA,50.85910652920962,48.282442748091604,40.87301587301587
51566,Montgomery County,IA,NA,83.58778625954199,NA
51576,Pottawattamie County,IA,98.4536082474227,NA,NA
52060,Jackson County,IA,84.5360824742268,NA,NA
52353,Washington County,IA,78.35051546391753,NA,NA
52501,Wapello County,IA,15.979381443298967,NA,NA
66007,Leavenworth County,KS,93.81443298969072,84.16030534351145,NA
66203,Johnson County,KS,79.55326460481099,NA,NA
66604,Shawnee County,KS,NA,40.458015267175576,NA
66614,Shawnee County,KS,NA,NA,18.253968253968253
67152,Sumner County,KS,NA,84.7328244274809,NA
67213,Sedgwick County,KS,NA,NA,90.07936507936508
67502,Reno County,KS,87.80068728522336,NA,NA
67846,Finney County,KS,25.085910652920962,NA,NA
40004,Nelson County,KY,20.790378006872853,NA,NA
40065,Shelby County,KY,NA,30.53435114503817,NA
40069,Washington County,KY,NA,85.1145038167939,99.60317460317461
40118,Jefferson County,KY,79.72508591065292,NA,NA
40203,Jefferson County,KY,24.570446735395187,NA,NA
40204,Jefferson County,KY,NA,82.82442748091603,NA
40214,Jefferson County,KY,32.81786941580756,NA,NA
40217,Jefferson County,KY,72.68041237113401,87.40458015267176,NA
40218,Jefferson County,KY,14.948453608247423,NA,NA
40272,Jefferson County,KY,15.120274914089347,NA,NA
40351,Rowan County,KY,NA,15.839694656488549,NA
40356,Jessamine County,KY,15.63573883161512,NA,NA
40361,Bourbon County,KY,NA,57.44274809160306,NA
40391,Clark County,KY,8.762886597938143,NA,NA
40475,Madison County,KY,73.71134020618557,NA,NA
40505,Fayette County,KY,26.97594501718213,NA,NA
40515,Fayette County,KY,NA,82.63358778625954,NA
41031,Harrison County,KY,NA,37.97709923664122,NA
41042,Boone County,KY,28.865979381443296,NA,NA
41051,Kenton County,KY,40.37800687285223,NA,NA
41071,Campbell County,KY,30.06872852233677,NA,NA
42211,Trigg County,KY,65.12027491408935,NA,NA
42240,Christian County,KY,6.701030927835052,NA,NA
42261,Butler County,KY,64.43298969072166,NA,NA
42330,Muhlenberg County,KY,88.14432989690721,NA,NA
42728,Adair County,KY,54.46735395189003,NA,NA
42748,Larue County,KY,NA,75.38167938931298,NA
70056,Jefferson Parish,LA,NA,NA,24.6031746031746
70068,St. John the Baptist Parish,LA,10.481099656357388,NA,NA
70087,St. Charles Parish,LA,NA,89.31297709923665,NA
70125,Orleans Parish,LA,39.00343642611684,NA,NA
70127,Orleans Parish,LA,93.6426116838488,NA,NA
70435,St. Tammany Parish,LA,NA,17.938931297709924,NA
70454,Tangipahoa Parish,LA,NA,NA,31.746031746031743
70543,Acadia Parish,LA,94.84536082474226,NA,NA
70634,Beauregard Parish,LA,74.22680412371135,NA,NA
70726,Livingston Parish,LA,NA,9.541984732824428,NA
70805,East Baton Rouge Parish,LA,3.436426116838488,NA,NA
71104,Caddo Parish,LA,45.53264604810997,NA,NA
71112,Bossier Parish,LA,63.745704467353946,NA,NA
71220,Morehouse Parish,LA,NA,NA,52.77777777777778
71269,Richland Parish,LA,75.25773195876289,NA,NA
71328,Rapides Parish,LA,64.7766323024055,NA,NA
71334,Concordia Parish,LA,70.61855670103093,NA,NA
71342,La Salle Parish,LA,NA,65.2671755725191,NA
71418,Caldwell Parish,LA,NA,77.86259541984732,NA
04062,Cumberland County,ME,57.56013745704467,NA,NA
04239,Franklin County,ME,NA,83.01526717557252,NA
04401,Penobscot County,ME,NA,15.076335877862595,NA
04572,Lincoln County,ME,69.93127147766323,NA,NA
04938,Franklin County,ME,52.40549828178695,NA,NA
20607,Prince George's County,MD,88.8316151202749,NA,NA
20814,Montgomery County,MD,76.80412371134021,NA,NA
20871,Montgomery County,MD,NA,89.8854961832061,NA
21012,Anne Arundel County,MD,NA,NA,78.17460317460318
21122,Anne Arundel County,MD,NA,NA,26.58730158730159
21157,Carroll County,MD,NA,45.99236641221374,NA
21162,Baltimore County,MD,NA,99.61832061068702,NA
21204,Baltimore County,MD,NA,NA,56.74603174603175
21229,Baltimore city,MD,18.900343642611684,NA,NA
21234,Baltimore County,MD,NA,9.16030534351145,NA
21740,Washington County,MD,20.103092783505154,NA,NA
21804,Wicomico County,MD,NA,NA,36.507936507936506
21811,Worcester County,MD,NA,60.68702290076335,NA
01020,Hampden County,MA,4.639175257731959,NA,NA
01040,Hampden County,MA,NA,16.984732824427482,1.5873015873015872
01364,Franklin County,MA,90.72164948453609,NA,NA
01562,Worcester County,MA,NA,40.0763358778626,NA
01581,Worcester County,MA,NA,53.81679389312977,NA
01588,Worcester County,MA,52.749140893470795,NA,NA
