ZipCode,county,state,Adult
21401,Anne Arundel County,MD,28.640776699029125
21601,Talbot County,MD,84.9514563106796
01201,Berkshire County,MA,2.4271844660194173
02048,Bristol County,MA,56.310679611650485
02061,Plymouth County,MA,100
02124,Suffolk County,MA,20.87378640776699
02152,Suffolk County,MA,62.62135922330098
02720,Bristol County,MA,74.27184466019418
02740,Bristol County,MA,1.9417475728155338
48044,Macomb County,MI,35.43689320388349
48146,Wayne County,MI,10.679611650485436
48192,Wayne County,MI,20.388349514563107
48206,Wayne County,MI,31.06796116504854
48234,Wayne County,MI,54.36893203883495
48532,Genesee County,MI,39.32038834951456
48602,Saginaw County,MI,5.825242718446602
48706,Bay County,MI,9.70873786407767
48750,Iosco County,MI,72.81553398058253
49006,Kalamazoo County,MI,89.80582524271846
49120,Berrien County,MI,14.563106796116504
49442,Muskegon County,MI,62.13592233009708
49646,Kalkaska County,MI,91.74757281553399
55303,Anoka County,MN,19.902912621359224
55411,Hennepin County,MN,4.854368932038835
55415,Hennepin County,MN,69.41747572815534
56387,Stearns County,MN,84.46601941747572
64116,Clay County,MO,26.699029126213592
68847,Buffalo County,NE,79.6116504854369
89141,Clark County,NV,76.2135922330097
89512,Washoe County,NV,64.56310679611651
89815,Elko County,NV,81.55339805825243
07201,Union County,NJ,95.63106796116504
07305,Hudson County,NJ,45.63106796116505
07430,Bergen County,NJ,65.0485436893204
08029,Camden County,NJ,94.1747572815534
08035,Camden County,NJ,87.37864077669903
08057,Burlington County,NJ,88.83495145631069
08069,Salem County,NJ,15.048543689320388
08618,Mercer County,NJ,1.4563106796116505
10013,New York County,NY,82.03883495145631
10303,Richmond County,NY,69.90291262135922
10452,Bronx County,NY,0.9708737864077669
10457,Bronx County,NY,0.48543689320388345
10562,Westchester County,NY,71.35922330097088
10950,Orange County,NY,65.53398058252428
11207,Kings County,NY,25.24271844660194
11220,Kings County,NY,5.339805825242718
11225,Kings County,NY,70.87378640776699
11226,Kings County,NY,22.815533980582526
11234,Kings County,NY,55.33980582524271
12304,Schenectady County,NY,33.980582524271846
13905,Broome County,NY,54.85436893203883
14051,Erie County,NY,91.2621359223301
14411,Orleans County,NY,30.097087378640776
14534,Monroe County,NY,8.737864077669903
14606,Monroe County,NY,3.8834951456310676
14618,Monroe County,NY,18.446601941747574
14624,Monroe County,NY,3.3980582524271843
27103,Forsyth County,NC,47.0873786407767
27107,Forsyth County,NC,6.796116504854369
28052,Gaston County,NC,29.126213592233007
28212,Mecklenburg County,NC,28.155339805825243
28227,Mecklenburg County,NC,21.844660194174757
28761,McDowell County,NC,77.66990291262135
58401,Stutsman County,ND,93.20388349514563
43055,Licking County,OH,2.912621359223301
44109,Cuyahoga County,OH,0
45430,Greene County,OH,87.86407766990291
97038,Clackamas County,OR,66.01941747572816
97127,Yamhill County,OR,99.02912621359224
97386,Linn County,OR,50.970873786407765
97403,Lane County,OR,97.57281553398059
97420,Coos County,OR,51.94174757281553
97814,Baker County,OR,44.66019417475729
15009,Beaver County,PA,74.75728155339806
15066,Beaver County,PA,71.84466019417476
15106,Allegheny County,PA,59.70873786407766
15212,Allegheny County,PA,26.21359223300971
15235,Allegheny County,PA,21.35922330097087
15613,Westmoreland County,PA,95.14563106796116
17050,Cumberland County,PA,58.7378640776699
17404,York County,PA,79.12621359223301
17408,York County,PA,86.40776699029125
18302,Monroe County,PA,55.8252427184466
19047,Bucks County,PA,72.33009708737865
19138,Philadelphia County,PA,13.592233009708737
19141,Philadelphia County,PA,10.194174757281553
19464,Montgomery County,PA,7.281553398058252
02907,Providence County,RI,40.77669902912621
29229,Richland County,SC,67.96116504854369
29461,Berkeley County,SC,80.58252427184466
29466,Charleston County,SC,51.45631067961165
57104,Minnehaha County,SD,83.00970873786407
37042,Montgomery County,TN,25.728155339805824
37146,Cheatham County,TN,90.77669902912622
37334,Lincoln County,TN,38.83495145631068
37849,Knox County,TN,41.262135922330096
38016,Shelby County,TN,53.398058252427184
38058,Tipton County,TN,85.43689320388349
38106,Shelby County,TN,17.96116504854369
75254,Dallas County,TX,81.06796116504854
76226,Denton County,TX,66.50485436893204
77026,Harris County,TX,57.28155339805825
77371,San Jacinto County,TX,96.11650485436894
77429,Harris County,TX,12.62135922330097
77511,Brazoria County,TX,16.019417475728158
77581,Brazoria County,TX,33.49514563106796
78221,Bexar County,TX,48.05825242718447
78223,Bexar County,TX,53.883495145631066
78253,Bexar County,TX,59.22330097087378
78729,Williamson County,TX,97.57281553398059
79423,Lubbock County,TX,33.00970873786408
79765,Ector County,TX,67.47572815533981
84044,Salt Lake County,UT,46.116504854368934
84081,Salt Lake County,UT,63.59223300970874
84738,Washington County,UT,94.66019417475728
22968,Greene County,VA,63.10679611650486
98118,King County,WA,44.1747572815534
98338,Pierce County,WA,75.24271844660194
98642,Clark County,WA,99.51456310679612
98802,Douglas County,WA,52.9126213592233
20019,District of Columbia,DC,6.310679611650485
20032,District of Columbia,DC,7.281553398058252
25801,Raleigh County,WV,14.077669902912621
53208,Milwaukee County,WI,39.80582524271845
54403,Marathon County,WI,88.3495145631068
54914,Outagamie County,WI,24.75728155339806
54956,Winnebago County,WI,61.165048543689316
