ZipCode,county,state,Adult
80549,Larimer County,CO,89.55223880597015
80601,Adams County,CO,34.14179104477612
81526,Mesa County,CO,97.76119402985076
06051,Hartford County,CT,2.9850746268656714
06066,Tolland County,CT,16.791044776119403
06106,Hartford County,CT,4.104477611940299
06111,Hartford County,CT,40.85820895522388
06489,Hartford County,CT,31.343283582089555
06712,New Haven County,CT,93.47014925373134
06896,Fairfield County,CT,98.88059701492537
32205,Duval County,FL,26.679104477611943
32216,Duval County,FL,18.470149253731343
32308,Leon County,FL,78.54477611940298
32309,Leon County,FL,79.8507462686567
32348,Taylor County,FL,82.46268656716418
32533,Escambia County,FL,29.850746268656714
32534,Escambia County,FL,47.01492537313433
32821,Orange County,FL,85.07462686567165
32829,Orange County,FL,80.97014925373134
32907,Brevard County,FL,50
33133,Miami-Dade County,FL,80.03731343283582
33160,Miami-Dade County,FL,70.7089552238806
33167,Miami-Dade County,FL,67.16417910447761
33308,Broward County,FL,82.6492537313433
33404,Palm Beach County,FL,40.298507462686565
33618,Hillsborough County,FL,81.71641791044776
33705,Pinellas County,FL,28.35820895522388
33805,Polk County,FL,42.91044776119403
33813,Polk County,FL,65.29850746268657
34114,Collier County,FL,85.44776119402985
34221,Manatee County,FL,41.23134328358209
30012,Rockdale County,GA,57.46268656716418
30045,Gwinnett County,GA,62.31343283582089
30058,DeKalb County,GA,19.776119402985074
30068,Cobb County,GA,76.86567164179104
30084,DeKalb County,GA,89.36567164179104
30093,Gwinnett County,GA,60.634328358208954
30122,Douglas County,GA,59.70149253731343
30134,Douglas County,GA,23.69402985074627
30145,Bartow County,GA,91.04477611940298
30238,Clayton County,GA,56.156716417910445
30240,Troup County,GA,25
30349,Fulton County,GA,32.83582089552239
30620,Barrow County,GA,74.25373134328358
30650,Morgan County,GA,70.1492537313433
30721,Whitfield County,GA,22.761194029850746
30906,Richmond County,GA,6.156716417910448
31217,Bibb County,GA,66.6044776119403
31405,Chatham County,GA,52.79850746268657
96706,Honolulu County,HI,9.888059701492537
83301,Twin Falls County,ID,2.798507462686567
83607,Canyon County,ID,73.88059701492537
83706,Ada County,ID,28.73134328358209
83854,Kootenai County,ID,33.2089552238806
60013,McHenry County,IL,61.75373134328358
60033,McHenry County,IL,73.69402985074626
60047,Lake County,IL,40.11194029850746
60060,Lake County,IL,51.11940298507462
60062,Cook County,IL,42.53731343283582
60106,DuPage County,IL,66.7910447761194
60120,Kane County,IL,27.611940298507463
60123,Kane County,IL,20.708955223880597
60133,Cook County,IL,46.82835820895522
60140,Kane County,IL,77.05223880597015
60143,DuPage County,IL,88.61940298507463
60477,Cook County,IL,26.119402985074625
60548,DeKalb County,IL,85.44776119402985
60621,Cook County,IL,37.12686567164179
60625,Cook County,IL,10.261194029850747
60629,Cook County,IL,4.664179104477612
60632,Cook County,IL,12.87313432835821
60637,Cook County,IL,14.738805970149254
60639,Cook County,IL,36.007462686567166
60645,Cook County,IL,38.992537313432834
61102,Winnebago County,IL,87.1268656716418
61114,Winnebago County,IL,84.70149253731343
61301,LaSalle County,IL,67.53731343283582
61443,Henry County,IL,66.4179104477612
62033,Macoupin County,IL,94.77611940298507
62082,Greene County,IL,100
62226,St. Clair County,IL,46.45522388059701
62549,Macon County,IL,91.6044776119403
62881,Marion County,IL,75.3731343283582
46140,Hancock County,IN,29.291044776119403
46218,Marion County,IN,8.955223880597014
46526,Elkhart County,IN,60.820895522388064
46936,Howard County,IN,81.15671641791045
47165,Washington County,IN,87.8731343283582
47167,Washington County,IN,53.917910447761194
47240,Decatur County,IN,33.582089552238806
47711,Vanderburgh County,IN,28.171641791044777
47803,Vigo County,IN,88.24626865671642
50265,Polk County,IA,42.350746268656714
50441,Franklin County,IA,94.96268656716418
50588,Buena Vista County,IA,76.30597014925374
51401,Carroll County,IA,87.8731343283582
51501,Pottawattamie County,IA,17.537313432835823
51537,Shelby County,IA,72.38805970149254
52240,Johnson County,IA,20.522388059701495
52404,Linn County,IA,8.022388059701493
52722,Scott County,IA,19.21641791044776
66062,Johnson County,KS,9.701492537313433
66762,Crawford County,KS,71.0820895522388
67056,Harvey County,KS,99.81343283582089
67213,Sedgwick County,KS,67.3507462686567
67846,Finney County,KS,21.082089552238806
40206,Jefferson County,KY,72.76119402985076
41465,Magoffin County,KY,63.24626865671642
42276,Logan County,KY,59.51492537313433
42420,Henderson County,KY,8.395522388059701
42701,Hardin County,KY,10.634328358208956
70003,Jefferson Parish,LA,7.08955223880597
70090,St. James Parish,LA,77.98507462686567
70526,Acadia Parish,LA,23.134328358208954
70668,Calcasieu Parish,LA,70.8955223880597
70810,East Baton Rouge Parish,LA,6.902985074626866
70815,East Baton Rouge Parish,LA,14.738805970149254
71129,Caddo Parish,LA,42.16417910447761
71295,Franklin Parish,LA,17.723880597014926
03904,York County,ME,81.15671641791045
04240,Androscoggin County,ME,1.4925373134328357
04345,Kennebec County,ME,48.32089552238806
20910,Montgomery County,MD,63.43283582089553
21043,Howard County,MD,73.32089552238806
21074,Carroll County,MD,83.2089552238806
21117,Baltimore County,MD,31.156716417910445
21158,Carroll County,MD,86.00746268656717
21206,Baltimore city,MD,11.007462686567164
21236,Baltimore County,MD,41.97761194029851
21710,Frederick County,MD,98.32089552238806
01007,Hampshire County,MA,53.17164179104478
01033,Hampshire County,MA,83.5820895522388
01104,Hampden County,MA,0.7462686567164178
01107,Hampden County,MA,5.037313432835821
01108,Hampden County,MA,92.53731343283582
01301,Franklin County,MA,10.44776119402985
01331,Worcester County,MA,3.9179104477611943
01524,Worcester County,MA,77.05223880597015
01527,Worcester County,MA,57.46268656716418
01604,Worcester County,MA,0.3731343283582089
01606,Worcester County,MA,16.417910447761194
01803,Middlesex County,MA,96.64179104477611
01810,Essex County,MA,12.313432835820896
01830,Essex County,MA,0.9328358208955223
01876,Middlesex County,MA,5.970149253731343
02021,Norfolk County,MA,31.529850746268657
02072,Norfolk County,MA,7.462686567164178
02130,Suffolk County,MA,0.5597014925373134
02132,Suffolk County,MA,11.567164179104477
02151,Suffolk County,MA,0
02382,Plymouth County,MA,25.55970149253731
02445,Norfolk County,MA,27.238805970149254
02465,Middlesex County,MA,57.83582089552238
02493,Middlesex County,MA,69.21641791044776
02721,Bristol County,MA,0.18656716417910446
48026,Macomb County,MI,38.059701492537314
48038,Macomb County,MI,12.126865671641792
48066,Macomb County,MI,2.425373134328358
48083,Oakland County,MI,61.38059701492538
48111,Wayne County,MI,5.7835820895522385
48114,Livingston County,MI,54.47761194029851
48124,Wayne County,MI,19.029850746268657
48126,Wayne County,MI,38.80597014925373
48166,Monroe County,MI,45.52238805970149
48174,Wayne County,MI,30.037313432835823
48187,Wayne County,MI,9.328358208955224
48192,Wayne County,MI,17.350746268656717
48371,Oakland County,MI,39.55223880597015
48386,Oakland County,MI,65.48507462686567
48505,Genesee County,MI,17.16417910447761
48601,Saginaw County,MI,1.3059701492537312
48603,Saginaw County,MI,11.380597014925373
49017,Calhoun County,MI,30.783582089552237
49047,Cass County,MI,54.66417910447762
49048,Kalamazoo County,MI,16.044776119402986
49082,Branch County,MI,84.51492537313433
49091,St. Joseph County,MI,48.134328358208954
49401,Ottawa County,MI,62.68656716417911
49460,Ottawa County,MI,96.0820895522388
49519,Kent County,MI,15.298507462686567
49684,Grand Traverse County,MI,59.88805970149254
49686,Grand Traverse County,MI,50.559701492537314
49837,Delta County,MI,55.970149253731336
49855,Marquette County,MI,13.619402985074627
49858,Menominee County,MI,83.3955223880597
49930,Houghton County,MI,83.02238805970148
55107,Ramsey County,MN,76.49253731343283
55108,Ramsey County,MN,90.67164179104478
55337,Dakota County,MN,90.48507462686567
55343,Hennepin County,MN,46.45522388059701
55406,Hennepin County,MN,86.19402985074626
55429,Hennepin County,MN,11.940298507462686
55437,Hennepin County,MN,88.61940298507463
55807,St. Louis County,MN,50.93283582089553
56143,Jackson County,MN,94.02985074626866
56201,Kandiyohi County,MN,47.201492537313435
56751,Roseau County,MN,91.23134328358209
39114,Simpson County,MS,81.71641791044776
63106,St. Louis city,MO,94.21641791044776
63303,St. Charles County,MO,21.828358208955223
63304,St. Charles County,MO,30.970149253731343
63935,Ripley County,MO,57.276119402985074
64055,Jackson County,MO,6.343283582089552
64060,Clay County,MO,48.69402985074627
64064,Jackson County,MO,54.66417910447762
64068,Clay County,MO,7.649253731343284
64086,Jackson County,MO,35.07462686567165
65301,Pettis County,MO,3.171641791044776
65721,Christian County,MO,58.95522388059702
59601,Lewis and Clark County,MT,77.79850746268657
59718,Gallatin County,MT,37.5
68005,Sarpy County,NE,67.91044776119402
68116,Douglas County,NE,94.58955223880598
68122,Douglas County,NE,91.6044776119403
68133,Sarpy County,NE,96.82835820895522
68134,Douglas County,NE,61.56716417910447
68505,Lancaster County,NE,85.82089552238806
68521,Lancaster County,NE,66.23134328358209
69357,Scotts Bluff County,NE,99.44029850746269
89130,Clark County,NV,58.02238805970149
89145,Clark County,NV,81.52985074626866
89148,Clark County,NV,48.88059701492538
89178,Clark County,NV,92.91044776119402
89434,Washoe County,NV,46.082089552238806
07093,Hudson County,NJ,5.223880597014925
07748,Monmouth County,NJ,28.73134328358209
07834,Morris County,NJ,71.45522388059702
08835,Somerset County,NJ,51.30597014925373
87052,Sandoval County,NM,95.7089552238806
88201,Chaves County,NM,34.88805970149254
10028,New York County,NY,84.88805970149254
10312,Richmond County,NY,77.98507462686567
10468,Bronx County,NY,9.14179104477612
10512,Putnam County,NY,81.71641791044776
10977,Rockland County,NY,32.276119402985074
11216,Kings County,NY,40.48507462686567
11220,Kings County,NY,17.91044776119403
11232,Kings County,NY,65.85820895522389
11510,Nassau County,NY,67.53731343283582
12025,Fulton County,NY,72.57462686567165
12065,Saratoga County,NY,76.67910447761194
12198,Rensselaer County,NY,96.45522388059702
12302,Schenectady County,NY,44.776119402985074
12303,Schenectady County,NY,40.67164179104478
12401,Ulster County,NY,19.962686567164177
12586,Orange County,NY,95.1492537313433
13350,Herkimer County,NY,71.64179104477611
13601,Jefferson County,NY,3.731343283582089
13625,St. Lawrence County,NY,97.20149253731343
13790,Broome County,NY,34.701492537313435
14145,Wyoming County,NY,99.25373134328358
14468,Monroe County,NY,51.679104477611936
14502,Wayne County,NY,27.425373134328357
14546,Monroe County,NY,88.99253731343283
14845,Chemung County,NY,15.111940298507461
27205,Randolph County,NC,43.843283582089555
27534,Wayne County,NC,35.44776119402985
27609,Wake County,NC,37.6865671641791
27613,Wake County,NC,52.61194029850746
27615,Wake County,NC,43.09701492537313
28054,Gaston County,NC,18.65671641791045
28086,Cleveland County,NC,23.32089552238806
28115,Iredell County,NC,20.149253731343283
28203,Mecklenburg County,NC,86.38059701492537
28210,Mecklenburg County,NC,55.78358208955224
28213,Mecklenburg County,NC,25.37313432835821
28270,Mecklenburg County,NC,64.55223880597015
28303,Cumberland County,NC,58.76865671641791
28391,Cumberland County,NC,93.28358208955224
28445,Onslow County,NC,98.50746268656717
28721,Haywood County,NC,79.1044776119403
28734,Macon County,NC,15.485074626865671
28761,McDowell County,NC,82.83582089552239
28906,Cherokee County,NC,51.865671641791046
58203,Grand Forks County,ND,56.71641791044776
58703,Ward County,ND,45.7089552238806
58801,Williams County,ND,36.940298507462686
43040,Union County,OH,24.62686567164179
43130,Fairfield County,OH,1.1194029850746268
43138,Hocking County,OH,30.597014925373134
43213,Franklin County,OH,8.582089552238806
43219,Franklin County,OH,14.365671641791044
43302,Marion County,OH,1.6791044776119404
43402,Wood County,OH,20.33582089552239
43943,Jefferson County,OH,98.13432835820896
44052,Lorain County,OH,1.8656716417910446
44060,Lake County,OH,5.597014925373134
44104,Cuyahoga County,OH,3.544776119402985
44145,Cuyahoga County,OH,15.671641791044777
44278,Summit County,OH,63.80597014925373
44312,Summit County,OH,13.246268656716417
44615,Carroll County,OH,79.66417910447761
45014,Butler County,OH,13.805970149253731
45040,Warren County,OH,31.902985074626866
45140,Clermont County,OH,22.01492537313433
45230,Hamilton County,OH,55.223880597014926
45231,Hamilton County,OH,6.529850746268656
45233,Hamilton County,OH,79.2910447761194
45240,Hamilton County,OH,24.253731343283583
45245,Clermont County,OH,66.04477611940298
45342,Montgomery County,OH,10.074626865671641
45373,Miami County,OH,5.410447761194029
45385,Greene County,OH,10.820895522388058
45502,Clark County,OH,82.27611940298507
45692,Jackson County,OH,36.38059701492538
73010,McClain County,OK,80.22388059701493
73107,Oklahoma County,OK,55.03731343283582
73401,Carter County,OK,12.5
73717,Woods County,OK,92.72388059701493
74006,Washington County,OK,58.582089552238806
74134,Tulsa County,OK,75.3731343283582
74801,Pottawatomie County,OK,39.73880597014926
97007,Washington County,OR,33.76865671641791
97013,Clackamas County,OR,87.5
97114,Yamhill County,OR,97.57462686567165
97229,Washington County,OR,37.87313432835821
97305,Marion County,OR,24.44029850746269
97479,Douglas County,OR,75
97818,Morrow County,OR,90.85820895522389
97913,Malheur County,OR,95.33582089552239
15120,Allegheny County,PA,78.9179104477612
15317,Washington County,PA,28.73134328358209
17011,Cumberland County,PA,25.186567164179102
17201,Franklin County,PA,9.514925373134329
17740,Lycoming County,PA,53.917910447761194
18042,Northampton County,PA,4.477611940298507
18651,Luzerne County,PA,72.01492537313433
19020,Bucks County,PA,6.7164179104477615
19023,Delaware County,PA,29.291044776119403
19046,Montgomery County,PA,48.507462686567166
19047,Bucks County,PA,22.574626865671643
19115,Philadelphia County,PA,18.097014925373134
19120,Philadelphia County,PA,2.2388059701492535
19133,Philadelphia County,PA,14.55223880597015
19134,Philadelphia County,PA,2.0522388059701493
19144,Philadelphia County,PA,21.641791044776117
19355,Chester County,PA,43.656716417910445
19380,Chester County,PA,11.007462686567164
19382,Chester County,PA,13.992537313432834
19446,Montgomery County,PA,14.17910447761194
02816,Kent County,RI,65.11194029850746
02838,Providence County,RI,98.50746268656717
29072,Lexington County,SC,26.30597014925373
29210,Richland County,SC,45.33582089552239
29223,Richland County,SC,22.201492537313435
29601,Greenville County,SC,74.06716417910447
29730,York County,SC,18.28358208955224
57106,Minnehaha County,SD,21.455223880597014
57108,Lincoln County,SD,68.28358208955224
57401,Brown County,SD,16.23134328358209
37013,Davidson County,TN,38.61940298507462
37214,Davidson County,TN,64.17910447761194
37398,Franklin County,TN,47.57462686567165
37416,Hamilton County,TN,58.2089552238806
37660,Sullivan County,TN,7.276119402985075
38135,Shelby County,TN,84.14179104477611
38237,Weakley County,TN,80.22388059701493
38478,Giles County,TN,60.07462686567165
75007,Denton County,TX,49.8134328358209
75042,Dallas County,TX,66.97761194029852
75052,Dallas County,TX,51.49253731343284
75071,Collin County,TX,27.985074626865668
75231,Dallas County,TX,47.76119402985074
75503,Bowie County,TX,53.73134328358209
76901,Tom Green County,TX,52.23880597014925
77035,Harris County,TX,44.21641791044777
77051,Harris County,TX,56.90298507462687
77055,Harris County,TX,62.873134328358205
77063,Harris County,TX,69.96268656716418
77086,Harris County,TX,70.52238805970148
77088,Harris County,TX,30.410447761194032
77095,Harris County,TX,15.858208955223882
77096,Harris County,TX,63.61940298507462
77379,Harris County,TX,63.059701492537314
77449,Harris County,TX,62.5
77471,Fort Bend County,TX,41.04477611940299
77573,Galveston County,TX,36.75373134328358
77575,Liberty County,TX,69.40298507462687
77578,Brazoria County,TX,70.33582089552239
77803,Brazos County,TX,25.932835820895523
77957,Jackson County,TX,92.16417910447761
78130,Comal County,TX,21.26865671641791
78212,Bexar County,TX,60.820895522388064
78227,Bexar County,TX,38.43283582089552
78238,Bexar County,TX,78.35820895522389
78252,Bexar County,TX,95.52238805970148
78413,Nueces County,TX,75.93283582089553
78542,Hidalgo County,TX,44.40298507462687
78580,Willacy County,TX,91.97761194029852
78599,Hidalgo County,TX,86.94029850746269
78702,Travis County,TX,80.78358208955224
78717,Williamson County,TX,86.56716417910447
78723,Travis County,TX,64.92537313432835
78840,Val Verde County,TX,28.544776119402986
79703,Midland County,TX,63.99253731343284
79705,Midland County,TX,27.05223880597015
79912,El Paso County,TX,26.492537313432834
84003,Utah County,UT,45.8955223880597
84040,Davis County,UT,80.59701492537313
84058,Utah County,UT,85.26119402985076
84060,Summit County,UT,96.26865671641791
84062,Utah County,UT,60.447761194029844
84066,Duchesne County,UT,64.36567164179104
84074,Tooele County,UT,3.3582089552238807
84078,Uintah County,UT,49.62686567164179
84118,Salt Lake County,UT,16.417910447761194
84321,Cache County,UT,71.26865671641791
22043,Fairfax County,VA,74.6268656716418
22101,Fairfax County,VA,54.2910447761194
22305,Alexandria city,VA,78.73134328358209
22310,Fairfax County,VA,56.529850746268664
22311,Alexandria city,VA,86.75373134328358
23061,Gloucester County,VA,68.09701492537313
24637,Tazewell County,VA,95.8955223880597
98006,King County,WA,61.940298507462686
98029,King County,WA,65.48507462686567
98031,King County,WA,44.58955223880597
98043,Snohomish County,WA,77.61194029850746
98107,King County,WA,73.13432835820896
98144,King County,WA,29.66417910447761
98327,Pierce County,WA,99.06716417910447
98363,Clallam County,WA,72.94776119402985
98404,Pierce County,WA,33.3955223880597
98801,Chelan County,WA,22.94776119402985
98837,Grant County,WA,31.716417910447763
98902,Yakima County,WA,27.798507462686565
99016,Spokane County,WA,89.17910447761194
99208,Spokane County,WA,41.6044776119403
20032,District of Columbia,DC,4.291044776119403
26508,Monongalia County,WV,22.388059701492537
53081,Sheboygan County,WI,49.440298507462686
53211,Milwaukee County,WI,69.02985074626866
53216,Milwaukee County,WI,4.850746268656716
53222,Milwaukee County,WI,60.26119402985075
53224,Milwaukee County,WI,38.24626865671642
53226,Milwaukee County,WI,72.20149253731343
53227,Milwaukee County,WI,37.12686567164179
53563,Rock County,WI,84.32835820895522
54154,Oconto County,WI,89.92537313432835
54411,Marathon County,WI,99.6268656716418
54452,Lincoln County,WI,83.95522388059702
54481,Portage County,WI,18.84328358208955
54667,Vernon County,WI,97.38805970149254
54952,Winnebago County,WI,50.74626865671642
54956,Winnebago County,WI,25.55970149253731
