ZipCode,county,state,Youth,Adult,Retirement,Geriatric
22026,Prince William County,VA,88.41059602649007,NA,NA,NA
22030,Fairfax County,VA,33.11258278145696,NA,NA,NA
22033,Fairfax County,VA,63.90728476821192,NA,NA,NA
22042,Fairfax County,VA,NA,NA,78.96825396825396,NA
22182,Fairfax County,VA,NA,61.224489795918366,NA,NA
22304,Alexandria city,VA,NA,NA,34.92063492063492,NA
22314,Alexandria city,VA,NA,NA,52.38095238095239,NA
22520,Westmoreland County,VA,NA,NA,82.53968253968253,NA
22727,Madison County,VA,96.02649006622516,NA,NA,NA
22801,Harrisonburg city,VA,NA,36.734693877551024,NA,NA
22827,Rockingham County,VA,NA,NA,NA,87.33031674208145
22902,Charlottesville city,VA,NA,21.428571428571427,NA,NA
23114,Chesterfield County,VA,78.80794701986756,NA,NA,NA
23188,James City County,VA,NA,39.1156462585034,NA,NA
23223,Henrico County,VA,2.980132450331126,NA,NA,NA
23236,Chesterfield County,VA,NA,56.80272108843537,NA,NA
23513,Norfolk city,VA,NA,18.027210884353742,NA,NA
23803,Petersburg city,VA,18.211920529801322,NA,NA,NA
24121,Bedford County,VA,NA,NA,59.523809523809526,NA
24179,Roanoke County,VA,NA,NA,47.22222222222222,NA
24557,Pittsylvania County,VA,71.19205298013244,NA,NA,NA
24605,Tazewell County,VA,NA,NA,76.19047619047619,NA
24630,Tazewell County,VA,NA,NA,NA,91.8552036199095
24641,Tazewell County,VA,NA,76.87074829931973,NA,NA
98023,King County,WA,NA,NA,13.095238095238097,NA
98027,King County,WA,NA,NA,44.047619047619044,NA
98028,King County,WA,77.48344370860927,NA,NA,NA
98038,King County,WA,NA,61.904761904761905,NA,NA
98040,King County,WA,73.84105960264901,NA,NA,NA
98058,King County,WA,NA,26.87074829931973,NA,NA
98065,King County,WA,80.4635761589404,NA,NA,NA
98072,King County,WA,NA,NA,NA,64.25339366515837
98092,King County,WA,NA,54.761904761904766,NA,NA
98103,King County,WA,49.00662251655629,NA,NA,NA
97003,NA,NA,56.622516556291394,NA,NA,NA
98105,King County,WA,NA,NA,73.01587301587301,NA
98118,King County,WA,NA,35.374149659863946,NA,NA
98119,King County,WA,NA,NA,79.76190476190477,NA
98125,King County,WA,42.384105960264904,NA,NA,NA
98198,King County,WA,47.35099337748344,NA,NA,31.221719457013574
98223,Snohomish County,WA,NA,NA,NA,50.2262443438914
98226,Whatcom County,WA,NA,83.33333333333334,NA,NA
98277,Island County,WA,NA,NA,NA,15.837104072398189
98290,Snohomish County,WA,NA,36.394557823129254,NA,NA
98292,Snohomish County,WA,81.45695364238411,57.48299319727891,NA,NA
98328,Pierce County,WA,91.05960264900662,NA,NA,NA
98337,Kitsap County,WA,NA,NA,95.23809523809523,NA
98382,Clallam County,WA,NA,NA,2.7777777777777777,NA
98445,Pierce County,WA,NA,NA,57.936507936507944,NA
98584,Mason County,WA,NA,28.2312925170068,NA,NA
98826,Chelan County,WA,NA,99.31972789115646,NA,NA
98901,Yakima County,WA,NA,52.721088435374156,NA,NA
98908,Yakima County,WA,NA,NA,NA,17.194570135746606
99203,Spokane County,WA,NA,90.81632653061224,NA,NA
99216,Spokane County,WA,NA,NA,NA,66.06334841628959
99336,Benton County,WA,NA,11.564625850340136,NA,NA
99338,Benton County,WA,NA,NA,68.65079365079364,NA
99362,Walla Walla County,WA,NA,NA,10.714285714285714,NA
20017,District of Columbia,DC,NA,NA,94.44444444444444,NA
20020,District of Columbia,DC,5.960264900662252,NA,4.761904761904762,NA
25504,Cabell County,WV,NA,NA,NA,97.73755656108597
26150,Wood County,WV,91.05960264900662,NA,NA,NA
26505,Monongalia County,WV,32.11920529801324,NA,NA,NA
26847,Grant County,WV,88.41059602649007,NA,NA,NA
53005,Waukesha County,WI,NA,NA,NA,53.39366515837104
53051,Waukesha County,WI,NA,NA,NA,14.93212669683258
53095,Washington County,WI,NA,49.65986394557823,NA,NA
53105,Racine County,WI,35.76158940397351,NA,NA,NA
53115,Walworth County,WI,37.74834437086093,NA,NA,NA
53121,Walworth County,WI,NA,NA,97.61904761904762,NA
53140,Kenosha County,WI,NA,NA,23.015873015873016,NA
53143,Kenosha County,WI,NA,NA,30.158730158730158,NA
53154,Milwaukee County,WI,NA,NA,NA,92.3076923076923
53213,Milwaukee County,WI,NA,46.93877551020408,NA,NA
53214,Milwaukee County,WI,19.205298013245034,NA,NA,NA
53219,Milwaukee County,WI,NA,NA,NA,16.7420814479638
53225,Milwaukee County,WI,NA,NA,40.07936507936508,NA
53511,Rock County,WI,NA,NA,0,0.4524886877828055
53901,Columbia County,WI,NA,64.62585034013605,NA,NA
53954,Columbia County,WI,NA,89.79591836734694,NA,NA
54143,Marinette County,WI,NA,45.23809523809524,NA,NA
54169,Calumet County,WI,92.05298013245033,NA,NA,NA
54494,Wood County,WI,NA,NA,NA,23.076923076923077
54601,La Crosse County,WI,NA,6.462585034013606,NA,1.809954751131222
54880,Douglas County,WI,NA,NA,NA,19.004524886877828
82801,Sheridan County,WY,NA,66.3265306122449,NA,NA
