ZipCode,county,state,Adult,Retirement
19709,New Castle County,DE,19.047619047619047,NA
19958,Sussex County,DE,NA,4.502369668246446
19962,Kent County,DE,90.27777777777779,NA
19963,Sussex County,DE,NA,41.943127962085306
19970,Sussex County,DE,NA,63.74407582938388
32066,Lafayette County,FL,96.62698412698413,NA
32068,Clay County,FL,11.904761904761903,NA
32110,Flagler County,FL,87.3015873015873,NA
32137,Flagler County,FL,NA,9.24170616113744
32216,Duval County,FL,49.2063492063492,NA
32244,Duval County,FL,NA,13.033175355450238
32246,Duval County,FL,NA,26.540284360189574
32259,St. Johns County,FL,NA,42.65402843601896
32303,Leon County,FL,NA,51.8957345971564
32533,Escambia County,FL,26.984126984126984,NA
32534,Escambia County,FL,43.452380952380956,NA
32608,Alachua County,FL,6.746031746031746,NA
32726,Lake County,FL,NA,53.317535545023695
32757,Lake County,FL,NA,32.22748815165877
32778,Lake County,FL,57.53968253968254,NA
33025,Broward County,FL,27.579365079365083,NA
33027,Broward County,FL,38.2936507936508,NA
33064,Broward County,FL,NA,99.0521327014218
33131,Miami-Dade County,FL,NA,97.6303317535545
33141,Miami-Dade County,FL,81.74603174603175,NA
33308,Broward County,FL,NA,53.55450236966824
33431,Palm Beach County,FL,NA,85.78199052132702
33469,Palm Beach County,FL,91.86507936507937,NA
33603,Hillsborough County,FL,NA,93.60189573459715
33703,Pinellas County,FL,54.761904761904766,NA
33705,Pinellas County,FL,26.190476190476193,NA
33707,Pinellas County,FL,59.12698412698413,NA
33711,Pinellas County,FL,NA,77.01421800947867
33762,Pinellas County,FL,96.42857142857143,NA
33771,Pinellas County,FL,NA,37.91469194312796
33778,Pinellas County,FL,84.12698412698413,NA
33813,Polk County,FL,58.730158730158735,NA
33844,Polk County,FL,36.507936507936506,NA
33860,Polk County,FL,58.53174603174603,NA
34108,Collier County,FL,87.6984126984127,NA
34119,Collier County,FL,42.06349206349206,NA
34135,Lee County,FL,NA,17.061611374407583
34212,Manatee County,FL,NA,59.47867298578199
34266,DeSoto County,FL,NA,82.70142180094787
34429,Citrus County,FL,92.46031746031747,NA
34452,Citrus County,FL,NA,74.64454976303317
34480,Marion County,FL,90.87301587301587,NA
34491,Marion County,FL,60.317460317460316,NA
34613,Hernando County,FL,NA,38.62559241706161
34669,Pasco County,FL,NA,75.35545023696683
34711,Lake County,FL,20.833333333333336,NA
34736,Lake County,FL,71.62698412698413,NA
34974,Okeechobee County,FL,NA,45.023696682464454
30005,Fulton County,GA,NA,78.67298578199052
30030,DeKalb County,GA,44.44444444444444,NA
30039,Gwinnett County,GA,NA,58.0568720379147
30107,Cherokee County,GA,NA,86.49289099526067
30116,Carroll County,GA,47.023809523809526,NA
30139,Gordon County,GA,NA,99.52606635071089
30263,Coweta County,GA,NA,14.928909952606634
30269,Fayette County,GA,68.45238095238095,NA
30291,Fulton County,GA,NA,74.17061611374407
30528,White County,GA,77.77777777777779,NA
31023,Dodge County,GA,73.01587301587301,NA
31047,Houston County,GA,NA,84.36018957345972
31419,Chatham County,GA,NA,85.07109004739335
31903,Muscogee County,GA,NA,50.4739336492891
31904,Muscogee County,GA,NA,21.80094786729858
83318,Cassia County,ID,83.73015873015873,NA
83340,Blaine County,ID,NA,63.03317535545023
83442,Jefferson County,ID,41.86507936507937,78.90995260663507
83634,Ada County,ID,70.43650793650794,NA
83646,Ada County,ID,NA,39.57345971563981
83672,Washington County,ID,76.98412698412699,NA
83704,Ada County,ID,NA,27.72511848341232
60010,Lake County,IL,37.89682539682539,NA
60013,McHenry County,IL,NA,41.23222748815166
60016,Cook County,IL,NA,13.507109004739338
60026,Cook County,IL,88.88888888888889,NA
60053,Cook County,IL,74.8015873015873,NA
60120,Kane County,IL,25.198412698412696,NA
60175,Kane County,IL,25.595238095238095,NA
60181,DuPage County,IL,NA,33.649289099526065
60184,DuPage County,IL,98.4126984126984,NA
60189,DuPage County,IL,NA,26.77725118483412
60193,Cook County,IL,37.698412698412696,NA
60202,Cook County,IL,57.936507936507944,NA
60401,Will County,IL,NA,82.22748815165876
60403,Will County,IL,NA,45.26066350710901
60435,Will County,IL,NA,12.322274881516588
60453,Cook County,IL,NA,10.90047393364929
60490,Will County,IL,NA,91.23222748815166
60527,DuPage County,IL,49.801587301587304,NA
60540,DuPage County,IL,26.38888888888889,NA
60545,Kendall County,IL,NA,83.88625592417061
60563,DuPage County,IL,45.03968253968254,NA
60619,Cook County,IL,6.15079365079365,NA
61074,Carroll County,IL,88.09523809523809,NA
61107,Winnebago County,IL,NA,36.25592417061612
61244,Rock Island County,IL,NA,93.36492890995261
61265,Rock Island County,IL,NA,34.12322274881517
61364,LaSalle County,IL,54.166666666666664,NA
62341,Hancock County,IL,98.80952380952381,NA
62896,Franklin County,IL,NA,36.018957345971565
46041,Clinton County,IN,31.349206349206348,NA
46060,Hamilton County,IN,28.968253968253972,NA
46214,Marion County,IN,NA,50.947867298578196
46220,Marion County,IN,73.4126984126984,NA
46222,Marion County,IN,NA,31.516587677725116
46231,Marion County,IN,84.52380952380952,NA
46321,Lake County,IN,32.53968253968254,NA
46327,Lake County,IN,NA,86.7298578199052
46368,Porter County,IN,NA,0.9478672985781991
46383,Porter County,IN,7.341269841269842,NA
46385,Porter County,IN,NA,27.014218009478675
46403,Lake County,IN,66.86507936507937,NA
46410,Lake County,IN,26.785714285714285,NA
46619,St. Joseph County,IN,NA,71.09004739336493
46750,Huntington County,IN,NA,66.58767772511848
46902,Howard County,IN,3.1746031746031744,NA
47001,Dearborn County,IN,80.35714285714286,NA
47130,Clark County,IN,9.920634920634921,NA
47201,Bartholomew County,IN,11.706349206349206,NA
47546,Dubois County,IN,50.99206349206349,NA
47714,Vanderburgh County,IN,NA,22.274881516587676
50588,Buena Vista County,IA,39.682539682539684,NA
51632,Page County,IA,74.40476190476191,NA
52803,Scott County,IA,32.93650793650794,NA
66104,Wyandotte County,KS,NA,49.052132701421804
66213,Johnson County,KS,NA,81.99052132701422
66502,Riley County,KS,72.22222222222221,72.74881516587678
66503,Riley County,KS,NA,89.81042654028435
66606,Shawnee County,KS,80.15873015873017,NA
66762,Crawford County,KS,NA,55.21327014218009
66901,Cloud County,KS,88.4920634920635,NA
67025,Sedgwick County,KS,NA,99.28909952606635
67042,Butler County,KS,NA,67.53554502369668
67871,Scott County,KS,63.49206349206349,NA
40216,Jefferson County,KY,9.325396825396826,NA
41042,Boone County,KY,5.357142857142857,NA
41073,Campbell County,KY,93.84920634920636,NA
41075,Campbell County,KY,68.84920634920636,NA
41572,Pike County,KY,76.78571428571429,NA
42103,Warren County,KY,61.904761904761905,NA
42303,Daviess County,KY,NA,22.985781990521325
42743,Green County,KY,66.07142857142857,NA
70003,Jefferson Parish,LA,NA,3.3175355450236967
70119,Orleans Parish,LA,NA,40.047393364928915
70127,Orleans Parish,LA,NA,33.175355450236964
70345,Lafourche Parish,LA,NA,52.13270142180095
70435,St. Tammany Parish,LA,17.857142857142858,NA
70601,Calcasieu Parish,LA,NA,10.42654028436019
70737,Ascension Parish,LA,NA,55.92417061611374
70817,East Baton Rouge Parish,LA,NA,18.246445497630333
71112,Bossier Parish,LA,NA,64.69194312796208
71251,Jackson Parish,LA,85.71428571428571,NA
71373,Concordia Parish,LA,80.75396825396825,NA
04462,Penobscot County,ME,83.53174603174604,NA
04901,Kennebec County,ME,4.563492063492063,NA
20650,St. Mary's County,MD,NA,89.0995260663507
20721,Prince George's County,MD,73.21428571428571,NA
20735,Prince George's County,MD,NA,71.80094786729858
20772,Prince George's County,MD,NA,55.687203791469194
20783,Prince George's County,MD,79.16666666666666,NA
20853,Montgomery County,MD,78.17460317460318,NA
20902,Montgomery County,MD,66.66666666666666,NA
20910,Montgomery County,MD,NA,83.17535545023696
21216,Baltimore city,MD,33.33333333333333,NA
21228,Baltimore County,MD,NA,14.218009478672986
21771,Frederick County,MD,62.89682539682539,69.66824644549763
21774,Frederick County,MD,86.30952380952381,NA
21921,Cecil County,MD,NA,7.345971563981042
01040,Hampden County,MA,NA,0
01453,Worcester County,MA,NA,0.23696682464454977
01524,Worcester County,MA,71.03174603174604,NA
01604,Worcester County,MA,NA,1.4218009478672986
01609,Worcester County,MA,NA,6.398104265402843
01775,Middlesex County,MA,NA,88.38862559241706
01844,Essex County,MA,0.992063492063492,NA
01852,Middlesex County,MA,1.5873015873015872,NA
01867,Middlesex County,MA,25,11.848341232227488
02081,Norfolk County,MA,20.238095238095237,NA
02129,Suffolk County,MA,2.976190476190476,NA
02148,Middlesex County,MA,0,NA
02155,Middlesex County,MA,NA,0.47393364928909953
02184,Norfolk County,MA,NA,9.47867298578199
02189,Norfolk County,MA,22.023809523809522,NA
02324,Plymouth County,MA,11.30952380952381,NA
02351,Plymouth County,MA,15.079365079365079,NA
02478,Middlesex County,MA,21.825396825396826,NA
02532,Barnstable County,MA,52.77777777777778,NA
02554,Nantucket County,MA,NA,56.872037914691944
02571,Plymouth County,MA,12.896825396825399,NA
02601,Barnstable County,MA,4.166666666666666,NA
02771,Bristol County,MA,37.301587301587304,NA
02777,Bristol County,MA,NA,15.876777251184834
02780,Bristol County,MA,67.65873015873017,NA
48009,Oakland County,MI,49.60317460317461,NA
48030,Oakland County,MI,NA,64.21800947867298
48042,Macomb County,MI,20.436507936507937,NA
48060,St. Clair County,MI,2.380952380952381,NA
48101,Wayne County,MI,NA,32.46445497630332
48105,Washtenaw County,MI,NA,16.824644549763033
48111,Wayne County,MI,NA,7.5829383886255926
48154,Wayne County,MI,23.015873015873016,NA
48158,Washtenaw County,MI,72.81746031746032,NA
48166,Monroe County,MI,41.46825396825397,NA
48174,Wayne County,MI,6.547619047619048,NA
48182,Monroe County,MI,59.72222222222222,NA
48205,Wayne County,MI,3.7698412698412698,NA
48240,Wayne County,MI,18.650793650793652,NA
48310,Macomb County,MI,NA,14.691943127962084
48317,Macomb County,MI,20.634920634920633,NA
48380,Oakland County,MI,81.34920634920636,NA
48390,Oakland County,MI,36.904761904761905,NA
48430,Genesee County,MI,23.41269841269841,NA
48433,Genesee County,MI,NA,25.59241706161137
48471,Sanilac County,MI,73.4126984126984,NA
48642,Midland County,MI,17.261904761904763,NA
48650,Bay County,MI,NA,72.98578199052133
48843,Livingston County,MI,NA,4.739336492890995
48864,Ingham County,MI,70.03968253968253,NA
48910,Ingham County,MI,11.507936507936508,NA
49010,Allegan County,MI,42.46031746031746,50.23696682464455
49017,Calhoun County,MI,60.912698412698404,NA
49078,Allegan County,MI,NA,87.91469194312796
49201,Jackson County,MI,8.73015873015873,NA
49302,Kent County,MI,89.48412698412699,NA
49319,Kent County,MI,NA,64.45497630331754
49327,Newaygo County,MI,NA,79.62085308056872
49345,Kent County,MI,NA,60.90047393364929
49401,Ottawa County,MI,55.75396825396825,NA
49418,Kent County,MI,36.30952380952381,NA
49431,Mason County,MI,NA,28.436018957345972
49461,Muskegon County,MI,72.42063492063492,NA
49504,Kent County,MI,13.88888888888889,NA
49746,Montmorency County,MI,91.07142857142857,NA
49916,Houghton County,MI,NA,98.81516587677726
55318,Carver County,MN,55.952380952380956,NA
55343,Hennepin County,MN,NA,45.7345971563981
55423,Hennepin County,MN,NA,44.78672985781991
55443,Hennepin County,MN,28.76984126984127,NA
55720,Carlton County,MN,NA,48.81516587677725
55802,St. Louis County,MN,NA,98.5781990521327
55805,St. Louis County,MN,NA,72.51184834123224
55811,St. Louis County,MN,NA,5.924170616113744
56308,Douglas County,MN,NA,14.454976303317535
38654,DeSoto County,MS,22.023809523809522,NA
39095,Holmes County,MS,83.92857142857143,NA
39307,Lauderdale County,MS,69.44444444444444,NA
39401,Forrest County,MS,29.365079365079367,NA
39744,Webster County,MS,92.85714285714286,NA
63104,St. Louis city,MO,54.563492063492056,NA
63122,St. Louis County,MO,NA,27.96208530805687
63301,St. Charles County,MO,13.095238095238097,NA
63368,St. Charles County,MO,40.476190476190474,NA
63863,Dunklin County,MO,NA,90.04739336492891
64015,Jackson County,MO,12.698412698412698,NA
64060,Clay County,MO,84.92063492063492,NA
64064,Jackson County,MO,50,NA
64068,Clay County,MO,8.333333333333332,NA
64081,Jackson County,MO,NA,43.838862559241704
64086,Jackson County,MO,65.27777777777779,NA
64110,Jackson County,MO,33.730158730158735,NA
64112,Jackson County,MO,74.20634920634922,NA
64116,Clay County,MO,55.158730158730165,NA
64119,Clay County,MO,10.714285714285714,NA
64127,Jackson County,MO,5.753968253968254,NA
64150,Platte County,MO,NA,94.07582938388626
64157,Clay County,MO,30.753968253968257,NA
64772,Vernon County,MO,NA,56.6350710900474
65301,Pettis County,MO,NA,10.189573459715639
65340,Saline County,MO,NA,65.40284360189574
65351,Saline County,MO,98.01587301587301,NA
65355,Benton County,MO,NA,23.933649289099527
59801,Missoula County,MT,60.912698412698404,NA
68111,Douglas County,NE,18.055555555555554,NA
68114,Douglas County,NE,76.98412698412699,NA
68118,Douglas County,NE,NA,95.02369668246445
68127,Douglas County,NE,NA,77.96208530805687
68516,Lancaster County,NE,64.48412698412699,NA
68701,Madison County,NE,NA,77.25118483412322
68801,Hall County,NE,82.14285714285714,NA
69337,Dawes County,NE,NA,86.01895734597157
89149,Clark County,NV,NA,56.16113744075829
89169,Clark County,NV,NA,96.91943127962085
03034,Rockingham County,NH,NA,98.34123222748815
03051,Hillsborough County,NH,NA,22.511848341232227
03820,Strafford County,NH,NA,76.06635071090048
07008,Middlesex County,NJ,56.34920634920635,NA
07011,Passaic County,NJ,NA,29.620853080568722
07024,Bergen County,NJ,NA,47.39336492890995
07040,Essex County,NJ,75.1984126984127,NA
07305,Hudson County,NJ,0.3968253968253968,NA
07407,Bergen County,NJ,NA,96.2085308056872
07410,Bergen County,NJ,NA,29.14691943127962
07417,Bergen County,NJ,85.51587301587301,NA
07501,Passaic County,NJ,NA,18.48341232227488
07621,Bergen County,NJ,NA,66.82464454976304
07644,Bergen County,NJ,NA,35.78199052132701
07650,Bergen County,NJ,NA,91.70616113744076
07701,Monmouth County,NJ,45.23809523809524,NA
07753,Monmouth County,NJ,NA,11.61137440758294
07830,Hunterdon County,NJ,95.23809523809523,NA
07840,Warren County,NJ,NA,34.360189573459714
08028,Gloucester County,NJ,NA,59.71563981042654
08062,Gloucester County,NJ,34.72222222222222,NA
08077,Burlington County,NJ,29.96031746031746,NA
08094,Gloucester County,NJ,NA,13.270142180094787
08096,Gloucester County,NJ,NA,11.374407582938389
08302,Cumberland County,NJ,1.1904761904761905,NA
08505,Burlington County,NJ,NA,61.37440758293838
08520,Mercer County,NJ,NA,65.87677725118483
08527,Ocean County,NJ,8.928571428571429,NA
08753,Ocean County,NJ,90.47619047619048,NA
08817,Middlesex County,NJ,94.44444444444444,NA
08820,Middlesex County,NJ,45.43650793650794,28.90995260663507
08865,Warren County,NJ,4.365079365079365,NA
08886,Warren County,NJ,81.94444444444444,NA
87031,Valencia County,NM,25.992063492063494,NA
87114,Bernalillo County,NM,7.936507936507936,NA
87121,Bernalillo County,NM,3.968253968253968,6.6350710900473935
87547,,NM,82.93650793650794,NA
88012,Doa Ana County,NM,31.547619047619047,NA
88203,Chaves County,NM,NA,21.32701421800948
88310,Otero County,NM,NA,4.265402843601896
10029,New York County,NY,NA,5.450236966824645
10030,New York County,NY,21.428571428571427,NA
10033,New York County,NY,15.277777777777779,NA
10044,New York County,NY,93.45238095238095,NA
10309,Richmond County,NY,56.15079365079365,NA
10451,Bronx County,NY,NA,7.819905213270142
10463,Bronx County,NY,NA,3.7914691943127963
10512,Putnam County,NY,NA,71.32701421800948
10598,Westchester County,NY,91.46825396825396,NA
11211,Kings County,NY,13.293650793650794,NA
11214,Kings County,NY,14.682539682539684,NA
11234,Kings County,NY,NA,13.744075829383887
11236,Kings County,NY,18.849206349206348,NA
11377,Queens County,NY,47.42063492063492,NA
11420,Queens County,NY,NA,41.46919431279621
11421,Queens County,NY,NA,60.18957345971564
11422,Queens County,NY,66.26984126984127,NA
11429,Queens County,NY,NA,34.834123222748815
11598,Nassau County,NY,NA,90.99526066350711
11702,Suffolk County,NY,93.65079365079364,NA
11757,Suffolk County,NY,41.66666666666667,NA
12078,Fulton County,NY,NA,65.16587677725119
12122,Schoharie County,NY,70.63492063492063,NA
12180,Rensselaer County,NY,NA,10.42654028436019
12206,Albany County,NY,17.46031746031746,NA
12309,Schenectady County,NY,69.84126984126983,NA
12533,Dutchess County,NY,NA,88.62559241706161
12771,Orange County,NY,NA,80.56872037914692
12779,Sullivan County,NY,99.8015873015873,NA
12804,Warren County,NY,NA,12.559241706161137
12866,Saratoga County,NY,NA,12.085308056872037
12901,Clinton County,NY,NA,53.79146919431279
12912,Clinton County,NY,90.67460317460318,NA
12926,Franklin County,NY,NA,97.6303317535545
12944,Essex County,NY,NA,86.25592417061611
13027,Onondaga County,NY,NA,19.194312796208532
13030,Madison County,NY,NA,95.49763033175356
13032,Madison County,NY,29.761904761904763,NA
13039,Onondaga County,NY,NA,67.77251184834124
13045,Cortland County,NY,3.373015873015873,NA
13077,Cortland County,NY,82.34126984126983,NA
13212,Onondaga County,NY,62.698412698412696,NA
13491,Herkimer County,NY,NA,90.75829383886256
13601,Jefferson County,NY,19.841269841269842,NA
13790,Broome County,NY,NA,9.95260663507109
13820,Otsego County,NY,33.53174603174603,8.530805687203792
13905,Broome County,NY,NA,4.976303317535545
14057,Erie County,NY,76.38888888888889,NA
14063,Chautauqua County,NY,39.48412698412698,NA
14085,Erie County,NY,80.55555555555556,NA
14098,Orleans County,NY,89.48412698412699,NA
14105,Niagara County,NY,NA,85.54502369668246
14120,Niagara County,NY,NA,8.056872037914692
14132,Niagara County,NY,NA,82.93838862559242
14150,Erie County,NY,NA,6.161137440758294
14217,Erie County,NY,23.809523809523807,NA
14223,Erie County,NY,NA,43.60189573459716
14224,Erie County,NY,5.158730158730158,NA
14305,Niagara County,NY,NA,39.09952606635071
14411,Orleans County,NY,NA,45.97156398104265
14424,Ontario County,NY,2.1825396825396823,NA
14450,Monroe County,NY,NA,15.165876777251185
14512,Ontario County,NY,72.61904761904762,NA
14534,Monroe County,NY,NA,1.1848341232227488
14564,Ontario County,NY,NA,19.431279620853083
14580,Monroe County,NY,0.7936507936507936,NA
14589,Wayne County,NY,32.142857142857146,NA
14612,Monroe County,NY,27.77777777777778,NA
14618,Monroe County,NY,15.476190476190476,NA
14621,Monroe County,NY,NA,1.6587677725118484
14760,Cattaraugus County,NY,10.119047619047619,NA
27028,Davie County,NC,14.285714285714285,NA
27105,Forsyth County,NC,NA,2.3696682464454977
27258,Alamance County,NC,93.05555555555556,NA
27295,Davidson County,NC,NA,3.080568720379147
27320,Rockingham County,NC,11.11111111111111,NA
27409,Guilford County,NC,83.33333333333334,NA
27513,Wake County,NC,58.730158730158735,NA
27571,Wake County,NC,95.63492063492063,NA
27610,Wake County,NC,NA,7.109004739336493
27834,Pitt County,NC,NA,17.298578199052134
