ZipCode,county,state,Adult
14624,Monroe County,NY,5.142857142857142
27455,Guilford County,NC,61.142857142857146
27529,Wake County,NC,34.85714285714286
27601,Wake County,NC,97.71428571428571
27606,Wake County,NC,56.00000000000001
27817,Beaufort County,NC,85.14285714285714
27863,Wayne County,NC,92
28054,Gaston County,NC,26.285714285714285
43130,Fairfield County,OH,1.7142857142857144
43906,Belmont County,OH,57.14285714285714
43935,Belmont County,OH,58.285714285714285
44035,Lorain County,OH,0.5714285714285714
44306,Summit County,OH,14.285714285714285
44440,Trumbull County,OH,92.57142857142857
45229,Hamilton County,OH,40
45239,Hamilton County,OH,21.714285714285715
73533,Stephens County,OK,29.714285714285715
97211,Multnomah County,OR,52.57142857142857
97420,Coos County,OR,61.71428571428571
97914,Malheur County,OR,32.57142857142858
15227,Allegheny County,PA,48.57142857142857
16335,Crawford County,PA,15.428571428571427
16424,Crawford County,PA,98.28571428571429
17109,Dauphin County,PA,35.42857142857142
19138,Philadelphia County,PA,18.285714285714285
19335,Chester County,PA,22.857142857142858
02909,Providence County,RI,25.142857142857146
29006,Lexington County,SC,88
29379,Union County,SC,42.857142857142854
29483,Dorchester County,SC,22.285714285714285
29486,Berkeley County,SC,66.85714285714286
29605,Greenville County,SC,34.285714285714285
37214,Davidson County,TN,68.57142857142857
37380,Marion County,TN,85.71428571428571
37659,Washington County,TN,47.42857142857143
37854,Roane County,TN,65.14285714285715
38401,Maury County,TN,38.857142857142854
75057,Denton County,TX,89.14285714285714
75098,Collin County,TX,30.28571428571429
75243,Dallas County,TX,20
75287,Denton County,TX,49.714285714285715
76040,Tarrant County,TX,54.85714285714286
76140,Tarrant County,TX,49.142857142857146
77074,Harris County,TX,84
77339,Harris County,TX,64.57142857142857
77632,Orange County,TX,62.857142857142854
78006,Kendall County,TX,90.28571428571428
78560,Hidalgo County,TX,99.42857142857143
78754,Travis County,TX,87.42857142857143
79331,Dawson County,TX,76
79404,Lubbock County,TX,81.71428571428572
84074,Tooele County,UT,8
84107,Salt Lake County,UT,77.71428571428571
20165,Loudoun County,VA,72.57142857142857
22309,Fairfax County,VA,36.57142857142857
22851,Page County,VA,90.85714285714286
24301,Pulaski County,VA,65.71428571428571
24586,Pittsylvania County,VA,97.14285714285714
98626,Cowlitz County,WA,52
25550,Mason County,WV,62.28571428571429
26505,Monongalia County,WV,13.714285714285715
53204,Milwaukee County,WI,9.142857142857142
53532,Dane County,WI,71.42857142857143
54303,Brown County,WI,54.285714285714285
