ZipCode,county,state,Retirement,Geriatric
16323,Venango County,PA,NA,40.27149321266968
16407,Erie County,PA,68.37606837606837,NA
16602,Blair County,PA,13.105413105413104,NA
16652,Huntingdon County,PA,NA,18.552036199095024
16827,Centre County,PA,NA,92.3076923076923
17050,Cumberland County,PA,NA,57.23981900452488
17103,Dauphin County,PA,70.65527065527066,NA
17104,Dauphin County,PA,35.04273504273504,NA
17349,York County,PA,76.63817663817663,NA
17356,York County,PA,NA,100
17404,York County,PA,13.675213675213676,NA
17408,York County,PA,NA,47.28506787330316
17701,Lycoming County,PA,NA,5.656108597285068
17801,Northumberland County,PA,20.22792022792023,NA
17815,Columbia County,PA,39.88603988603989,NA
17844,Union County,PA,82.05128205128204,NA
17901,Schuylkill County,PA,27.635327635327634,NA
18017,Northampton County,PA,3.7037037037037033,NA
18042,Northampton County,PA,4.273504273504273,NA
18052,Lehigh County,PA,NA,20.13574660633484
18504,Lackawanna County,PA,NA,64.70588235294117
18505,Lackawanna County,PA,NA,46.83257918552036
18509,Lackawanna County,PA,68.09116809116809,NA
18902,Bucks County,PA,76.06837606837607,NA
18938,Bucks County,PA,NA,57.01357466063348
18974,Bucks County,PA,11.11111111111111,NA
19018,Delaware County,PA,NA,58.82352941176471
19036,Delaware County,PA,NA,71.49321266968326
19038,Montgomery County,PA,NA,48.64253393665158
19053,Bucks County,PA,31.908831908831907,NA
19078,Delaware County,PA,74.92877492877493,NA
19118,Philadelphia County,PA,77.20797720797721,NA
19126,Philadelphia County,PA,43.3048433048433,NA
19128,Philadelphia County,PA,NA,32.35294117647059
19134,Philadelphia County,PA,14.245014245014245,NA
19149,Philadelphia County,PA,66.0968660968661,NA
19317,Delaware County,PA,NA,76.47058823529412
19330,Chester County,PA,98.29059829059828,NA
19438,Montgomery County,PA,NA,30.542986425339368
19460,Chester County,PA,NA,19.90950226244344
19465,Chester County,PA,66.66666666666666,NA
19468,Montgomery County,PA,NA,44.79638009049774
02852,Washington County,RI,NA,33.257918552036195
02864,Providence County,RI,NA,7.6923076923076925
02895,Providence County,RI,NA,26.923076923076923
02914,Providence County,RI,40.45584045584046,NA
29153,Sumter County,SC,61.53846153846154,NA
29212,Lexington County,SC,NA,84.61538461538461
29223,Richland County,SC,25.071225071225072,NA
29307,Spartanburg County,SC,70.37037037037037,NA
29325,Laurens County,SC,58.119658119658126,74.43438914027149
29349,Spartanburg County,SC,NA,22.39819004524887
29492,Berkeley County,SC,83.47578347578347,NA
29609,Greenville County,SC,42.45014245014245,NA
29646,Greenwood County,SC,45.2991452991453,NA
29810,Allendale County,SC,96.29629629629629,NA
57201,Codington County,SD,64.1025641025641,NA
57501,Hughes County,SD,NA,28.733031674208142
37027,Williamson County,TN,NA,16.063348416289593
37055,Dickson County,TN,41.02564102564102,NA
37061,Houston County,TN,94.01709401709401,NA
37659,Washington County,TN,NA,24.43438914027149
37664,Sullivan County,TN,NA,27.37556561085973
37748,Roane County,TN,NA,38.46153846153847
37803,Blount County,TN,NA,12.895927601809957
37920,Knox County,TN,NA,31.90045248868778
37932,Knox County,TN,66.95156695156696,NA
38104,Shelby County,TN,NA,78.50678733031674
38237,Weakley County,TN,NA,87.55656108597285
38344,Carroll County,TN,95.72649572649573,95.24886877828054
38372,Hardin County,TN,45.86894586894587,35.74660633484163
38583,White County,TN,26.780626780626783,NA
75022,Denton County,TX,NA,89.14027149321268
75077,Denton County,TX,NA,78.28054298642535
75080,Dallas County,TX,NA,13.574660633484163
75115,Dallas County,TX,18.51851851851852,23.30316742081448
75135,Hunt County,TX,NA,93.89140271493213
75495,Grayson County,TX,96.01139601139602,NA
75633,Panola County,TX,52.13675213675214,NA
75652,Rusk County,TX,49.287749287749286,NA
75904,Angelina County,TX,14.529914529914532,NA
76063,Tarrant County,TX,NA,54.07239819004525
76067,Palo Pinto County,TX,NA,52.03619909502263
76082,Parker County,TX,47.008547008547005,NA
76110,Tarrant County,TX,49.572649572649574,NA
76201,Denton County,TX,97.15099715099716,NA
76255,Montague County,TX,89.45868945868945,NA
76273,Grayson County,TX,73.21937321937322,NA
76306,Wichita County,TX,NA,86.19909502262443
76308,Wichita County,TX,NA,75.1131221719457
76501,Bell County,TX,6.267806267806268,NA
76513,Bell County,TX,NA,64.93212669683258
77005,Harris County,TX,56.69515669515669,NA
77006,Harris County,TX,87.74928774928775,NA
77059,Harris County,TX,61.25356125356125,NA
77084,Harris County,TX,21.65242165242165,NA
77096,Harris County,TX,NA,48.86877828054298
77316,Montgomery County,TX,NA,91.6289592760181
77345,Harris County,TX,88.03418803418803,NA
77373,Harris County,TX,25.356125356125357,NA
77478,Fort Bend County,TX,NA,47.963800904977376
77494,Fort Bend County,TX,NA,33.710407239819006
77510,Galveston County,TX,NA,55.88235294117647
77546,Galveston County,TX,10.826210826210826,NA
77584,Brazoria County,TX,19.37321937321937,NA
77630,Orange County,TX,NA,41.17647058823529
77632,Orange County,TX,71.22507122507122,NA
77640,Jefferson County,TX,NA,66.289592760181
77706,Jefferson County,TX,32.47863247863248,NA
77901,Victoria County,TX,NA,26.47058823529412
78211,Bexar County,TX,NA,73.52941176470588
78229,Bexar County,TX,NA,96.83257918552036
78239,Bexar County,TX,NA,74.2081447963801
78332,Jim Wells County,TX,NA,55.65610859728507
78363,Kleberg County,TX,NA,64.25339366515837
78380,Nueces County,TX,68.66096866096866,NA
78610,Hays County,TX,NA,82.35294117647058
78626,Williamson County,TX,45.58404558404558,NA
78628,Williamson County,TX,NA,1.809954751131222
78640,Hays County,TX,NA,64.47963800904978
78643,Llano County,TX,NA,55.203619909502265
78703,Travis County,TX,NA,99.3212669683258
78734,Travis County,TX,69.23076923076923,NA
79556,Nolan County,TX,NA,51.35746606334841
79701,Midland County,TX,NA,83.48416289592761
79912,El Paso County,TX,NA,20.81447963800905
84015,Davis County,UT,47.863247863247864,NA
84105,Salt Lake County,UT,65.8119658119658,NA
84109,Salt Lake County,UT,NA,30.76923076923077
84119,Salt Lake County,UT,36.46723646723647,NA
84653,Utah County,UT,NA,99.09502262443439
05819,Caledonia County,VT,NA,69.68325791855203
20132,Loudoun County,VA,88.88888888888889,NA
20169,Prince William County,VA,72.64957264957265,NA
22030,Fairfax County,VA,28.49002849002849,NA
22150,Fairfax County,VA,NA,24.43438914027149
22309,Fairfax County,VA,50.997150997150996,NA
23005,Hanover County,VA,NA,78.95927601809954
23229,Henrico County,VA,NA,20.361990950226243
23231,Henrico County,VA,16.80911680911681,NA
23322,Chesapeake city,VA,21.937321937321936,NA
23325,Chesapeake city,VA,62.39316239316239,NA
23704,Portsmouth city,VA,NA,70.81447963800905
23901,Prince Edward County,VA,78.91737891737893,NA
24012,Roanoke city,VA,NA,30.995475113122172
24073,Montgomery County,VA,NA,44.11764705882353
24273,Norton city,VA,NA,91.4027149321267
24426,Alleghany County,VA,79.77207977207978,NA
24572,Amherst County,VA,NA,60.633484162895925
98034,King County,WA,NA,30.316742081447963
98108,King County,WA,65.24216524216524,NA
98198,King County,WA,NA,21.71945701357466
98203,Snohomish County,WA,33.04843304843305,NA
98310,Kitsap County,WA,NA,79.86425339366517
98371,Pierce County,WA,NA,42.98642533936652
98373,Pierce County,WA,72.36467236467237,NA
98445,Pierce County,WA,57.83475783475783,NA
98501,Thurston County,WA,34.75783475783476,NA
98512,Thurston County,WA,NA,67.42081447963801
98516,Thurston County,WA,73.78917378917379,NA
98684,Clark County,WA,NA,85.74660633484163
98841,Okanogan County,WA,71.50997150997152,NA
98908,Yakima County,WA,NA,11.085972850678733
98942,Yakima County,WA,NA,81.44796380090497
98948,Yakima County,WA,76.35327635327636,NA
99203,Spokane County,WA,69.8005698005698,NA
99207,Spokane County,WA,59.54415954415955,NA
99337,Benton County,WA,7.122507122507122,NA
20007,District of Columbia,DC,NA,71.04072398190046
20009,District of Columbia,DC,79.2022792022792,NA
25311,Kanawha County,WV,NA,59.276018099547514
26241,Randolph County,WV,NA,29.411764705882355
53005,Waukesha County,WI,NA,45.47511312217195
53098,Dodge County,WI,NA,49.321266968325794
53130,Milwaukee County,WI,NA,73.7556561085973
53146,Waukesha County,WI,NA,82.12669683257919
53206,Milwaukee County,WI,NA,41.8552036199095
53219,Milwaukee County,WI,12.250712250712251,NA
53225,Milwaukee County,WI,36.182336182336186,NA
53818,Grant County,WI,87.17948717948718,NA
54001,Polk County,WI,NA,52.26244343891403
54241,Manitowoc County,WI,NA,36.425339366515836
54601,La Crosse County,WI,NA,0.4524886877828055
54603,La Crosse County,WI,22.79202279202279,NA
54848,Rusk County,WI,NA,97.96380090497738
54911,Outagamie County,WI,NA,68.55203619909503
82601,Natrona County,WY,NA,65.83710407239819
