ZipCode,county,state,Adult
06804,Fairfield County,CT,75.04655493482309
19904,Kent County,DE,44.878957169459966
19958,Sussex County,DE,37.05772811918063
32011,Nassau County,FL,61.452513966480446
32130,Volusia County,FL,96.8342644320298
32209,Duval County,FL,4.8417132216014895
32218,Duval County,FL,22.160148975791433
32579,Okaloosa County,FL,91.43389199255121
32628,Dixie County,FL,98.13780260707635
32736,Lake County,FL,83.24022346368714
32805,Orange County,FL,36.6852886405959
32808,Orange County,FL,17.877094972067038
32837,Orange County,FL,23.463687150837988
32967,Indian River County,FL,78.58472998137802
33021,Broward County,FL,79.51582867783985
33026,Broward County,FL,96.64804469273743
33054,Miami-Dade County,FL,81.19180633147114
33065,Broward County,FL,79.3296089385475
33161,Miami-Dade County,FL,70.39106145251397
33165,Miami-Dade County,FL,84.72998137802608
33169,Miami-Dade County,FL,44.134078212290504
33180,Miami-Dade County,FL,82.86778398510242
33184,Miami-Dade County,FL,78.58472998137802
33313,Broward County,FL,23.83612662942272
33511,Hillsborough County,FL,72.25325884543761
33755,Pinellas County,FL,45.81005586592179
34210,Manatee County,FL,87.70949720670392
34232,Sarasota County,FL,78.2122905027933
34241,Sarasota County,FL,88.08193668528864
34452,Citrus County,FL,65.73556797020484
34488,Marion County,FL,74.30167597765363
34731,Lake County,FL,84.91620111731844
34758,Osceola County,FL,57.35567970204841
34983,St. Lucie County,FL,25.69832402234637
34990,Martin County,FL,64.99068901303538
30019,Gwinnett County,GA,41.71322160148976
30034,DeKalb County,GA,33.33333333333333
30092,Gwinnett County,GA,86.40595903165735
30165,Floyd County,GA,27.932960893854748
30253,Henry County,GA,29.236499068901306
30268,Fulton County,GA,81.9366852886406
30344,Fulton County,GA,45.99627560521415
30349,Fulton County,GA,8.938547486033519
30707,Walker County,GA,43.575418994413404
30814,Columbia County,GA,83.79888268156425
31030,Peach County,GA,77.09497206703911
31216,Bibb County,GA,83.9851024208566
31503,Ware County,GA,54.37616387337057
31907,Muscogee County,GA,9.124767225325884
96706,Honolulu County,HI,12.104283054003725
96708,Maui County,HI,95.15828677839852
96740,Hawaii County,HI,63.687150837988824
96761,Maui County,HI,89.3854748603352
96778,Hawaii County,HI,72.8119180633147
96815,Honolulu County,HI,52.1415270018622
83355,Gooding County,ID,98.69646182495345
83835,Kootenai County,ID,59.217877094972074
60025,Cook County,IL,93.48230912476723
60067,Cook County,IL,45.62383612662943
60091,Cook County,IL,73.18435754189943
60123,Kane County,IL,24.022346368715084
60169,Cook County,IL,49.34823091247672
60174,Kane County,IL,48.04469273743017
60193,Cook County,IL,41.527001862197395
60202,Cook County,IL,61.63873370577281
60302,Cook County,IL,88.64059590316573
60453,Cook County,IL,16.201117318435752
60459,Cook County,IL,37.43016759776536
60563,DuPage County,IL,47.67225325884544
60565,DuPage County,IL,34.07821229050279
60619,Cook County,IL,29.981378026070765
60629,Cook County,IL,7.262569832402235
60644,Cook County,IL,8.56610800744879
60645,Cook County,IL,39.85102420856611
60652,Cook County,IL,31.65735567970205
61301,LaSalle County,IL,65.36312849162012
62615,Sangamon County,IL,99.25512104283054
46037,Hamilton County,IN,69.83240223463687
46060,Hamilton County,IN,34.63687150837989
46135,Putnam County,IN,69.83240223463687
46140,Hancock County,IN,32.588454376163874
46222,Marion County,IN,22.532588454376164
46224,Marion County,IN,34.45065176908753
46231,Marion County,IN,87.15083798882681
46237,Marion County,IN,21.22905027932961
46303,Lake County,IN,47.486033519553075
46312,Lake County,IN,18.6219739292365
46350,LaPorte County,IN,37.243947858473
46360,LaPorte County,IN,28.11918063314711
46534,Starke County,IN,56.79702048417133
46545,St. Joseph County,IN,50.65176908752328
46582,Kosciusko County,IN,80.8193668528864
46755,Noble County,IN,30.54003724394786
46808,Allen County,IN,35.567970204841714
47006,Ripley County,IN,74.487895716946
47042,Ripley County,IN,98.13780260707635
47102,Scott County,IN,89.75791433891993
47106,Clark County,IN,97.57914338919925
47172,Clark County,IN,70.57728119180634
47331,Fayette County,IN,17.13221601489758
47374,Wayne County,IN,5.21415270018622
47711,Vanderburgh County,IN,30.91247672253259
50321,Polk County,IA,90.5027932960894
51442,Crawford County,IA,91.80633147113593
51503,Pottawattamie County,IA,9.31098696461825
51632,Page County,IA,79.14338919925513
52302,Linn County,IA,24.022346368715084
52404,Linn County,IA,9.497206703910614
40216,Jefferson County,KY,9.869646182495345
40219,Jefferson County,KY,13.780260707635009
40291,Jefferson County,KY,19.925512104283055
40391,Clark County,KY,36.12662942271881
40744,Laurel County,KY,33.14711359404097
41017,Kenton County,KY,35.00931098696462
41042,Boone County,KY,28.677839851024206
41051,Kenton County,KY,71.88081936685289
41073,Campbell County,KY,94.59962756052141
42134,Simpson County,KY,54.56238361266295
42240,Christian County,KY,7.82122905027933
42754,Grayson County,KY,30.353817504655495
70043,St. Bernard Parish,LA,17.318435754189945
70053,Jefferson Parish,LA,27.37430167597765
70056,Jefferson Parish,LA,25.884543761638735
70094,Jefferson Parish,LA,6.145251396648044
70123,Jefferson Parish,LA,52.7001862197393
70301,Lafourche Parish,LA,2.793296089385475
70380,St. Mary Parish,LA,25.512104283054004
70392,St. Mary Parish,LA,99.4413407821229
70517,St. Martin Parish,LA,43.38919925512104
70520,Lafayette Parish,LA,26.629422718808193
70601,Calcasieu Parish,LA,13.03538175046555
70726,Livingston Parish,LA,1.86219739292365
70769,Ascension Parish,LA,89.57169459962756
70791,East Baton Rouge Parish,LA,15.27001862197393
70805,East Baton Rouge Parish,LA,3.910614525139665
70806,East Baton Rouge Parish,LA,14.52513966480447
04092,Cumberland County,ME,84.35754189944134
04330,Kennebec County,ME,7.076350093109869
04785,Aroostook County,ME,98.88268156424581
21009,Harford County,MD,49.906890130353815
21221,Baltimore County,MD,22.3463687150838
21224,Baltimore city,MD,18.24953445065177
21286,Baltimore County,MD,93.29608938547486
01040,Hampden County,MA,0.37243947858473
01605,Worcester County,MA,94.04096834264432
01810,Essex County,MA,14.338919925512103
01902,Essex County,MA,0.74487895716946
01906,Essex County,MA,3.35195530726257
02115,Suffolk County,MA,7.635009310986965
02128,Suffolk County,MA,4.283054003724395
02141,Middlesex County,MA,32.402234636871505
02150,Suffolk County,MA,5.58659217877095
02301,Plymouth County,MA,0
02446,Norfolk County,MA,21.415270018621975
02720,Bristol County,MA,0.5586592178770949
02740,Bristol County,MA,0.186219739292365
02745,Bristol County,MA,46.36871508379888
02780,Bristol County,MA,0.931098696461825
48015,Macomb County,MI,58.84543761638734
48111,Wayne County,MI,8.193668528864059
48135,Wayne County,MI,26.256983240223462
48152,Wayne County,MI,35.754189944134076
48180,Wayne County,MI,3.165735567970205
48184,Wayne County,MI,18.063314711359403
48187,Wayne County,MI,11.359404096834265
48188,Wayne County,MI,43.20297951582867
48212,Wayne County,MI,10.800744878957168
48219,Wayne County,MI,44.50651769087523
48336,Oakland County,MI,35.38175046554935
48350,Oakland County,MI,93.85474860335195
48382,Oakland County,MI,52.327746741154556
48393,Oakland County,MI,48.78957169459962
48506,Genesee County,MI,27.001862197392924
48843,Livingston County,MI,13.221601489757914
49341,Kent County,MI,31.65735567970205
49412,Newaygo County,MI,88.26815642458101
49504,Kent County,MI,91.06145251396647
49506,Kent County,MI,27.560521415270017
49783,Chippewa County,MI,99.81378026070763
49829,Delta County,MI,36.87150837988827
55006,Isanti County,MN,97.76536312849163
55014,Anoka County,MN,65.92178770949721
55073,Washington County,MN,99.06890130353817
55121,Dakota County,MN,84.91620111731844
55306,Dakota County,MN,88.8268156424581
55318,Carver County,MN,60.33519553072626
55411,Hennepin County,MN,3.7243947858473
55413,Hennepin County,MN,44.320297951582866
55430,Hennepin County,MN,20.297951582867785
55803,St. Louis County,MN,70.94972067039106
55901,Olmsted County,MN,28.86405959031657
56345,Morrison County,MN,33.33333333333333
56359,Mille Lacs County,MN,90.68901303538175
56360,Douglas County,MN,97.20670391061452
56379,Benton County,MN,64.05959031657356
56560,Clay County,MN,13.594040968342643
38637,DeSoto County,MS,51.76908752327747
38701,Washington County,MS,85.28864059590316
39120,Adams County,MS,42.83054003724395
39208,Rankin County,MS,41.340782122905026
39211,Hinds County,MS,67.59776536312849
39402,Lamar County,MS,66.4804469273743
63863,Dunklin County,MO,87.52327746741155
64015,Jackson County,MO,14.152700186219738
64134,Jackson County,MO,13.966480446927374
65560,Dent County,MO,96.46182495344506
59635,Lewis and Clark County,MT,92.17877094972067
68005,Sarpy County,NE,65.54934823091247
68901,Adams County,NE,100
89130,Clark County,NV,55.865921787709496
89502,Washoe County,NV,54.18994413407822
89503,Washoe County,NV,60.70763500931099
89506,Washoe County,NV,81.00558659217877
03064,Hillsborough County,NH,32.774674115456236
07002,Hudson County,NJ,78.95716945996276
07006,Essex County,NJ,62.94227188081937
07017,Essex County,NJ,2.4208566108007448
07040,Essex County,NJ,80.07448789571696
07080,Middlesex County,NJ,59.40409683426443
07090,Union County,NJ,80.44692737430168
07304,Hudson County,NJ,3.5381750465549344
07753,Monmouth County,NJ,75.60521415270019
07843,Sussex County,NJ,72.62569832402235
08012,Camden County,NJ,6.890130353817504
08087,Ocean County,NJ,20.11173184357542
08105,Camden County,NJ,75.97765363128491
08609,Mercer County,NJ,11.91806331471136
08611,Mercer County,NJ,84.17132216014897
08618,Mercer County,NJ,1.303538175046555
08722,Ocean County,NJ,53.445065176908756
08724,Ocean County,NJ,9.869646182495345
87112,Bernalillo County,NM,16.01489757914339
87123,Bernalillo County,NM,13.40782122905028
87124,Sandoval County,NM,12.290502793296088
88012,Doa Ana County,NM,83.61266294227188
88101,Curry County,NM,10.42830540037244
10033,New York County,NY,78.39851024208566
10037,New York County,NY,40.78212290502793
10304,Richmond County,NY,15.828677839851025
10457,Bronx County,NY,6.517690875232775
10468,Bronx County,NY,39.47858472998138
10705,Westchester County,NY,56.61080074487895
10940,Orange County,NY,18.808193668528865
10950,Orange County,NY,69.6461824953445
11206,Kings County,NY,2.97951582867784
11207,Kings County,NY,5.772811918063315
11232,Kings County,NY,63.87337057728119
11413,Queens County,NY,79.88826815642457
11421,Queens County,NY,69.27374301675978
11434,Queens County,NY,16.201117318435752
11542,Nassau County,NY,62.56983240223464
11550,Nassau County,NY,61.08007448789572
11701,Suffolk County,NY,90.13035381750466
11706,Suffolk County,NY,73.9292364990689
11779,Suffolk County,NY,42.27188081936685
12025,Fulton County,NY,71.13594040968343
12095,Fulton County,NY,46.18249534450652
12180,Rensselaer County,NY,2.2346368715083798
13088,Onondaga County,NY,29.42271880819367
14094,Niagara County,NY,2.0484171322160147
14213,Erie County,NY,21.042830540037244
14221,Erie County,NY,12.476722532588454
14224,Erie County,NY,6.70391061452514
14228,Erie County,NY,48.4171322160149
14568,Wayne County,NY,68.52886405959032
14590,Wayne County,NY,46.55493482309125
14607,Monroe County,NY,52.886405959031656
14807,Steuben County,NY,92.5512104283054
14883,Tioga County,NY,84.5437616387337
14886,Tompkins County,NY,99.62756052141528
27105,Forsyth County,NC,2.60707635009311
27265,Guilford County,NC,21.787709497206702
27288,Rockingham County,NC,14.711359404096836
27292,Davidson County,NC,5.027932960893855
27330,Lee County,NC,25.139664804469277
27406,Guilford County,NC,4.655493482309125
27407,Guilford County,NC,20.85661080074488
27502,Wake County,NC,63.128491620111724
27540,Wake County,NC,47.299813780260706
27574,Person County,NC,68.34264432029795
27601,Wake County,NC,93.66852886405958
27609,Wake County,NC,39.29236499068901
28334,Sampson County,NC,29.608938547486037
28377,Robeson County,NC,82.12290502793296
58601,Stark County,ND,45.2513966480447
43068,Franklin County,OH,10.614525139664805
43201,Franklin County,OH,48.60335195530726
43228,Franklin County,OH,20.48417132216015
43229,Franklin County,OH,7.4487895716946
43231,Franklin County,OH,76.90875232774674
43609,Lucas County,OH,5.772811918063315
43844,Coshocton County,OH,94.78584729981378
44024,Geauga County,OH,77.28119180633148
44041,Ashtabula County,OH,45.06517690875233
44105,Cuyahoga County,OH,1.1173184357541899
44115,Cuyahoga County,OH,64.99068901303538
44124,Cuyahoga County,OH,27.746741154562383
44125,Cuyahoga County,OH,1.675977653631285
44129,Cuyahoga County,OH,16.75977653631285
44146,Cuyahoga County,OH,8.007448789571695
44256,Medina County,OH,4.4692737430167595
44305,Summit County,OH,15.64245810055866
44622,Tuscarawas County,OH,68.90130353817506
44683,Tuscarawas County,OH,28.49162011173184
45042,Butler County,OH,21.601489757914337
45044,Butler County,OH,6.33147113594041
45066,Warren County,OH,64.24581005586593
45238,Hamilton County,OH,15.456238361266294
45345,Montgomery County,OH,86.21973929236499
45503,Clark County,OH,33.70577281191806
45638,Lawrence County,OH,5.400372439478584
45750,Washington County,OH,12.849162011173185
73054,Oklahoma County,OK,98.51024208566108
73099,Canadian County,OK,14.8975791433892
73109,Oklahoma County,OK,87.33705772811918
73132,Oklahoma County,OK,56.052141527001865
73401,Carter County,OK,15.083798882681565
73505,Comanche County,OK,57.54189944134078
74106,Tulsa County,OK,40.03724394785848
74132,Tulsa County,OK,96.08938547486034
74137,Tulsa County,OK,79.70204841713222
74447,Okmulgee County,OK,70.7635009310987
74820,Pontotoc County,OK,8.752327746741155
97062,Washington County,OR,60.14897579143389
97305,Marion County,OR,28.305400372439475
97504,Jackson County,OR,22.905027932960895
15206,Allegheny County,PA,19.73929236499069
15221,Allegheny County,PA,19.366852886405958
15666,Westmoreland County,PA,89.94413407821229
15946,Cambria County,PA,89.01303538175046
16046,Butler County,PA,88.45437616387338
16510,Erie County,PA,41.154562383612664
16511,Erie County,PA,82.49534450651768
17050,Cumberland County,PA,25.884543761638735
17066,Huntingdon County,PA,74.11545623836126
17331,York County,PA,32.960893854748605
17512,Lancaster County,PA,74.86033519553072
18510,Lackawanna County,PA,68.15642458100558
18705,Luzerne County,PA,55.121042830540034
19050,Delaware County,PA,31.098696461824954
19082,Delaware County,PA,11.731843575418994
19124,Philadelphia County,PA,1.48975791433892
19145,Philadelphia County,PA,8.379888268156424
19348,Chester County,PA,59.0316573556797
02895,Providence County,RI,12.66294227188082
29073,Lexington County,SC,24.953445065176908
29209,Richland County,SC,46.74115456238361
29388,Spartanburg County,SC,63.50093109869647
29588,Horry County,SC,39.66480446927375
29640,Pickens County,SC,25.32588454376164
29671,Pickens County,SC,51.21042830540037
29745,York County,SC,81.75046554934823
57105,Minnehaha County,SD,47.8584729981378
37110,Warren County,TN,18.435754189944134
37167,Rutherford County,TN,61.82495344506518
37331,McMinn County,TN,77.46741154562383
37398,Franklin County,TN,46.927374301675975
37412,Hamilton County,TN,53.63128491620112
37766,Campbell County,TN,39.10614525139665
37917,Knox County,TN,18.994413407821227
75001,Dallas County,TX,90.87523277467412
75038,Dallas County,TX,62.75605214152699
75069,Collin County,TX,50.27932960893855
75208,Dallas County,TX,86.03351955307262
75217,Dallas County,TX,37.80260707635009
75401,Hunt County,TX,58.10055865921788
75652,Rusk County,TX,72.43947858472998
75783,Wood County,TX,96.2756052141527
75935,Shelby County,TX,91.43389199255121
76012,Tarrant County,TX,49.162011173184354
76104,Tarrant County,TX,24.39478584729981
76140,Tarrant County,TX,40.59590316573557
76502,Bell County,TX,87.89571694599627
76541,Bell County,TX,76.72253258845437
76567,Milam County,TX,85.6610800744879
76901,Tom Green County,TX,51.955307262569825
77040,Harris County,TX,47.113594040968344
77065,Harris County,TX,85.47486033519553
77081,Harris County,TX,69.08752327746741
77095,Harris County,TX,19.553072625698324
77301,Montgomery County,TX,56.79702048417133
77327,Liberty County,TX,67.41154562383612
77373,Harris County,TX,32.02979515828678
77515,Brazoria County,TX,51.02420856610801
77531,Brazoria County,TX,71.50837988826815
77539,Galveston County,TX,54.93482309124767
77545,Fort Bend County,TX,70.2048417132216
77571,Harris County,TX,30.726256983240223
77586,Harris County,TX,50.83798882681564
77630,Orange County,TX,42.64432029795158
77632,Orange County,TX,53.81750465549349
77642,Jefferson County,TX,32.21601489757914
77995,Lavaca County,TX,81.56424581005587
78041,Webb County,TX,40.22346368715084
78046,Webb County,TX,17.50465549348231
78073,Bexar County,TX,95.90316573556798
78213,Bexar County,TX,48.23091247672253
78216,Bexar County,TX,45.43761638733706
78221,Bexar County,TX,76.53631284916202
78240,Bexar County,TX,94.97206703910615
78251,Bexar County,TX,56.23836126629422
78363,Kleberg County,TX,59.77653631284916
78572,Hidalgo County,TX,20.670391061452513
78621,Bastrop County,TX,71.69459962756052
78744,Travis County,TX,66.29422718808193
78758,Travis County,TX,55.3072625698324
78834,Dimmit County,TX,91.9925512104283
79102,Potter County,TX,89.19925512104282
79110,Randall County,TX,67.97020484171323
79347,Bailey County,TX,86.77839851024208
79414,Lubbock County,TX,77.6536312849162
79763,Ector County,TX,38.361266294227185
79835,El Paso County,TX,94.22718808193669
79938,El Paso County,TX,35.19553072625698
84009,Salt Lake County,UT,55.679702048417134
84106,Salt Lake County,UT,38.91992551210428
84401,Weber County,UT,44.6927374301676
84701,Sevier County,UT,97.02048417132217
84721,Iron County,UT,68.71508379888269
20169,Prince William County,VA,95.34450651769087
20170,Fairfax County,VA,66.4804469273743
22079,Fairfax County,VA,43.947858472998135
22835,Page County,VA,61.26629422718808
23224,Richmond city,VA,11.54562383612663
23234,Chesterfield County,VA,97.39292364990689
23462,Virginia Beach city,VA,52.513966480446925
23504,Norfolk city,VA,29.05027932960894
23704,Portsmouth city,VA,31.28491620111732
24060,Montgomery County,VA,86.59217877094973
24541,Danville city,VA,38.733705772811916
24572,Amherst County,VA,64.43202979515829
98006,King County,WA,59.5903165735568
98014,King County,WA,97.95158286778398
98042,King County,WA,19.180633147113593
98043,Snohomish County,WA,75.23277467411546
98052,King County,WA,51.39664804469274
98106,King County,WA,63.3147113594041
98201,Snohomish County,WA,50.09310986964618
98208,Snohomish County,WA,23.649906890130353
98607,Clark County,WA,92.73743016759776
98901,Yakima County,WA,56.424581005586596
98903,Yakima County,WA,72.06703910614524
99026,Stevens County,WA,95.7169459962756
25064,Kanawha County,WV,53.25884543761639
53012,Ozaukee County,WI,83.05400372439479
53110,Milwaukee County,WI,34.82309124767225
53214,Milwaukee County,WI,41.899441340782126
53965,Sauk County,WI,71.32216014897578
54481,Portage County,WI,21.973929236499067
54487,Lincoln County,WI,53.072625698324025
54837,Polk County,WI,92.92364990689012
