ZipCode,county,state,Adult
33916,Lee County,FL,65.88164251207729
33928,Lee County,FL,64.59339774557165
33935,Hendry County,FL,82.4074074074074
33936,Lee County,FL,57.2061191626409
33972,Lee County,FL,89.23107890499195
33974,Lee County,FL,60.56763285024155
33976,Lee County,FL,48.87278582930757
33982,Charlotte County,FL,53.32125603864735
33991,Lee County,FL,44.24315619967794
34116,Collier County,FL,24.537037037037038
34202,Manatee County,FL,85.6280193236715
34205,Manatee County,FL,43.09581320450886
34207,Manatee County,FL,77.87842190016103
34208,Manatee County,FL,35.18518518518518
34209,Manatee County,FL,41.38486312399356
34221,Manatee County,FL,17.411433172302736
34235,Sarasota County,FL,65.41867954911433
34238,Sarasota County,FL,63.42592592592593
34243,Manatee County,FL,35.36634460547504
34266,DeSoto County,FL,15.499194847020933
34286,Sarasota County,FL,33.45410628019324
34293,Sarasota County,FL,24.55716586151369
34420,Marion County,FL,77.29468599033817
34452,Citrus County,FL,39.87520128824477
34465,Citrus County,FL,71.65861513687601
34470,Marion County,FL,26.851851851851855
34471,Marion County,FL,28.60305958132045
34472,Marion County,FL,65.05636070853463
34473,Marion County,FL,25.06038647342995
34476,Marion County,FL,36.211755233494365
34479,Marion County,FL,41.48550724637681
34480,Marion County,FL,35.829307568438004
34481,Marion County,FL,51.650563607085346
34482,Marion County,FL,71.83977455716585
34488,Marion County,FL,78.90499194847021
34601,Hernando County,FL,26.36876006441224
34607,Hernando County,FL,82.50805152979066
34608,Hernando County,FL,47.94685990338164
34610,Pasco County,FL,43.17632850241546
34652,Pasco County,FL,19.142512077294686
34655,Pasco County,FL,42.351046698872786
34668,Pasco County,FL,68.03542673107891
34684,Pinellas County,FL,87.6610305958132
34690,Pasco County,FL,78.60305958132045
34698,Pinellas County,FL,30.61594202898551
34705,Lake County,FL,99.89935587761674
34711,Lake County,FL,90.31803542673109
34714,Lake County,FL,52.294685990338166
34731,Lake County,FL,68.35748792270532
34736,Lake County,FL,89.4927536231884
34741,Osceola County,FL,7.991143317230273
34743,Osceola County,FL,95.14895330112722
34744,Osceola County,FL,35.7890499194847
34746,Osceola County,FL,75.62399355877616
34748,Lake County,FL,76.8719806763285
34758,Osceola County,FL,49.81884057971014
34761,Orange County,FL,48.691626409017715
34769,Osceola County,FL,72.30273752012883
34771,Osceola County,FL,92.61272141706924
34772,Osceola County,FL,85.44685990338165
34785,Sumter County,FL,97.40338164251207
34786,Orange County,FL,64.89533011272141
34787,Orange County,FL,84.64170692431561
34947,St. Lucie County,FL,30.09259259259259
34950,St. Lucie County,FL,61.25201288244766
34952,St. Lucie County,FL,52.61674718196458
34953,St. Lucie County,FL,45.229468599033815
34956,Martin County,FL,99.21497584541062
34972,Okeechobee County,FL,93.84057971014492
34974,Okeechobee County,FL,62.17793880837359
34984,St. Lucie County,FL,78.62318840579711
34994,Martin County,FL,58.152173913043484
34997,Martin County,FL,38.808373590982285
30008,Cobb County,GA,39.85507246376812
30009,Fulton County,GA,75.62399355877616
30014,Newton County,GA,35.507246376811594
30016,Newton County,GA,3.7640901771336557
30019,Gwinnett County,GA,18.17632850241546
30022,Fulton County,GA,18.760064412238325
30028,Forsyth County,GA,66.40499194847021
30030,DeKalb County,GA,53.985507246376805
30032,DeKalb County,GA,3.5829307568438002
30033,DeKalb County,GA,64.02979066022544
30034,DeKalb County,GA,11.674718196457327
30035,DeKalb County,GA,33.65539452495974
30039,Gwinnett County,GA,18.136070853462158
30040,Forsyth County,GA,66.76731078904992
30041,Forsyth County,GA,36.89613526570048
30043,Gwinnett County,GA,7.528180354267311
30044,Gwinnett County,GA,6.300322061191626
30045,Gwinnett County,GA,65.37842190016103
30047,Gwinnett County,GA,67.23027375201288
30058,DeKalb County,GA,29.367954911433173
30066,Cobb County,GA,23.993558776167472
30071,Gwinnett County,GA,69.46457326892109
30080,Cobb County,GA,60.64814814814815
30083,DeKalb County,GA,9.842995169082126
30088,DeKalb County,GA,18.498389694041865
30092,Gwinnett County,GA,69.7061191626409
30093,Gwinnett County,GA,32.568438003220614
30096,Gwinnett County,GA,54.609500805152976
30102,Cherokee County,GA,23.87278582930757
30103,Bartow County,GA,76.71095008051529
30106,Cobb County,GA,43.25684380032206
30114,Cherokee County,GA,15.217391304347828
30116,Carroll County,GA,24.476650563607087
30117,Carroll County,GA,13.586956521739129
30120,Bartow County,GA,6.521739130434782
30126,Cobb County,GA,21.235909822866343
30132,Paulding County,GA,61.43317230273752
30134,Douglas County,GA,8.675523349436393
30135,Douglas County,GA,39.311594202898554
30144,Cobb County,GA,45.04830917874396
30153,Polk County,GA,19.545088566827697
30157,Paulding County,GA,54.126409017713364
30161,Floyd County,GA,5.998389694041868
30165,Floyd County,GA,8.957326892109501
30168,Cobb County,GA,35.527375201288244
30180,Carroll County,GA,32.024959742351044
30188,Cherokee County,GA,7.246376811594203
30189,Cherokee County,GA,29.166666666666668
30204,Lamar County,GA,88.94927536231883
30213,Fulton County,GA,61.91626409017713
30215,Fayette County,GA,37.76167471819646
30223,Spalding County,GA,46.63848631239936
30224,Spalding County,GA,29.40821256038647
30228,Henry County,GA,12.298711755233494
30233,Butts County,GA,87.47987117552334
30238,Clayton County,GA,76.97262479871175
30241,Troup County,GA,10.446859903381643
30252,Henry County,GA,66.60628019323671
30253,Henry County,GA,81.17954911433173
30263,Coweta County,GA,2.6972624798711755
30268,Fulton County,GA,60.26570048309179
30274,Clayton County,GA,48.973429951690825
30276,Coweta County,GA,48.87278582930757
30281,Henry County,GA,9.29951690821256
30288,Clayton County,GA,78.28099838969405
30291,Fulton County,GA,48.027375201288244
30294,DeKalb County,GA,19.60547504025765
30296,Clayton County,GA,37.35909822866345
30312,Fulton County,GA,35.929951690821255
30315,Fulton County,GA,11.654589371980677
30318,Fulton County,GA,10.789049919484702
30331,Fulton County,GA,25.442834138486315
30340,DeKalb County,GA,65.9219001610306
30349,Fulton County,GA,28.421900161030596
30350,Fulton County,GA,72.26247987117553
30360,DeKalb County,GA,84.42028985507247
30401,Emanuel County,GA,48.93317230273752
30458,Bulloch County,GA,42.914653784219006
30506,Hall County,GA,11.81561996779388
30512,Union County,GA,52.39533011272142
30518,Gwinnett County,GA,16.80756843800322
30519,Gwinnett County,GA,23.389694041867955
30533,Lumpkin County,GA,42.371175523349436
30534,Dawson County,GA,20.048309178743963
30546,Towns County,GA,73.1682769726248
30549,Jackson County,GA,23.510466988727856
30553,Franklin County,GA,76.57004830917874
30601,Clarke County,GA,75.74476650563608
30605,Clarke County,GA,63.10386473429952
30620,Barrow County,GA,48.06763285024155
30643,Hart County,GA,71.65861513687601
30656,Walton County,GA,40.17713365539453
30680,Barrow County,GA,47.96698872785829
30705,Murray County,GA,39.029790660225444
30720,Whitfield County,GA,30.656199677938805
30728,Walker County,GA,16.465378421900162
30736,Catoosa County,GA,2.9589371980676327
30741,Walker County,GA,46.43719806763285
30747,Chattooga County,GA,75.2415458937198
30755,Whitfield County,GA,38.808373590982285
30808,McDuffie County,GA,96.03462157809984
30809,Columbia County,GA,82.4476650563607
30813,Columbia County,GA,12.842190016103059
30830,Burke County,GA,28.90499194847021
30901,Richmond County,GA,75.88566827697262
30906,Richmond County,GA,1.7512077294685993
30909,Richmond County,GA,9.339774557165862
31006,Taylor County,GA,99.55716586151368
31015,Crisp County,GA,82.78985507246377
31021,Laurens County,GA,18.397745571658618
31023,Dodge County,GA,90.27777777777779
31027,Laurens County,GA,74.59742351046698
31029,Monroe County,GA,50.24154589371981
31032,Jones County,GA,94.24315619967794
31088,Houston County,GA,23.329307568438004
31210,Bibb County,GA,37.29871175523349
31216,Bibb County,GA,64.89533011272141
31217,Bibb County,GA,83.37359098228664
31312,Effingham County,GA,59.62157809983897
31329,Effingham County,GA,82.99114331723028
31401,Chatham County,GA,42.7938808373591
31419,Chatham County,GA,43.61916264090177
31501,Ware County,GA,42.914653784219006
31510,Bacon County,GA,83.19243156199678
31525,Glynn County,GA,27.375201288244767
31539,Jeff Davis County,GA,45.390499194847024
31601,Lowndes County,GA,9.118357487922706
31602,Lowndes County,GA,16.505636070853463
31645,Berrien County,GA,97.68518518518519
31705,Dougherty County,GA,11.674718196457327
31707,Dougherty County,GA,27.435587761674718
31709,Sumter County,GA,31.642512077294686
31750,Ben Hill County,GA,34.23913043478261
31757,Thomas County,GA,78.92512077294685
31768,Colquitt County,GA,13.18438003220612
31792,Thomas County,GA,14.170692431561996
31816,Meriwether County,GA,92.21014492753623
31903,Muscogee County,GA,61.53381642512077
31906,Muscogee County,GA,19.182769726247987
31907,Muscogee County,GA,13.144122383252817
39819,Decatur County,GA,60.507246376811594
39842,Terrell County,GA,41.80756843800322
96706,Honolulu County,HI,58.132045088566834
96708,Maui County,HI,98.47020933977456
96732,Maui County,HI,83.51449275362319
96734,Honolulu County,HI,46.53784219001611
96744,Honolulu County,HI,6.360708534621579
96746,Kauai County,HI,73.61111111111111
96766,Kauai County,HI,76.46940418679549
96771,Hawaii County,HI,89.17069243156199
96786,Honolulu County,HI,13.707729468599034
96791,Honolulu County,HI,75.84541062801932
96792,Honolulu County,HI,19.122383252818036
96793,Maui County,HI,90.59983896940419
96795,Honolulu County,HI,54.488727858293075
96816,Honolulu County,HI,12.90257648953301
96817,Honolulu County,HI,3.3413848631239937
96819,Honolulu County,HI,42.270531400966185
83204,Bannock County,ID,29.267310789049922
83274,Bingham County,ID,88.24476650563608
83301,Twin Falls County,ID,16.042673107890497
83318,Cassia County,ID,38.425925925925924
83404,Bonneville County,ID,62.15780998389694
83440,Madison County,ID,47.80595813204509
83501,Nez Perce County,ID,83.89694041867955
83607,Canyon County,ID,17.612721417069245
83616,Ada County,ID,57.83011272141707
83628,Owyhee County,ID,94.9476650563607
83634,Ada County,ID,67.65297906602254
83642,Ada County,ID,74.55716586151368
83646,Ada County,ID,3.321256038647343
83647,Elmore County,ID,52.85829307568438
83651,Canyon County,ID,83.21256038647343
83660,Canyon County,ID,69.52495974235104
83686,Canyon County,ID,13.264895330112722
83687,Canyon County,ID,85.5877616747182
83702,Ada County,ID,39.271336553945254
83704,Ada County,ID,24.75845410628019
83705,Ada County,ID,77.89855072463769
83709,Ada County,ID,40.90177133655394
83713,Ada County,ID,86.27214170692432
83714,Ada County,ID,71.94041867954911
83860,Bonner County,ID,92.9951690821256
60004,Cook County,IL,52.63687600644123
60010,Lake County,IL,48.26892109500805
60014,McHenry County,IL,33.43397745571659
60016,Cook County,IL,51.710950080515296
60030,Lake County,IL,20.611916264090176
60031,Lake County,IL,24.93961352657005
60035,Lake County,IL,53.09983896940419
60048,Lake County,IL,28.30112721417069
60051,McHenry County,IL,60.14492753623188
60068,Cook County,IL,49.295491143317236
60073,Lake County,IL,4.770531400966183
60077,Cook County,IL,67.512077294686
60085,Lake County,IL,5.475040257648954
60089,Lake County,IL,49.074074074074076
60091,Cook County,IL,48.06763285024155
60096,Lake County,IL,81.60225442834138
60101,DuPage County,IL,10.38647342995169
60108,DuPage County,IL,34.88325281803542
60110,Kane County,IL,25.80515297906602
60120,Kane County,IL,10.205314009661835
60130,Cook County,IL,26.207729468599034
60133,Cook County,IL,21.477455716586153
60137,DuPage County,IL,14.110305958132043
60142,McHenry County,IL,20.00805152979066
60143,DuPage County,IL,68.73993558776168
60154,Cook County,IL,28.220611916264087
60160,Cook County,IL,28.36151368760064
60169,Cook County,IL,24.194847020933977
60174,Kane County,IL,23.007246376811594
60178,DeKalb County,IL,31.48148148148148
60189,DuPage County,IL,15.116747181964573
60193,Cook County,IL,18.095813204508858
60201,Cook County,IL,52.77777777777778
60403,Will County,IL,35.728663446054746
60409,Cook County,IL,11.83574879227053
60411,Cook County,IL,3.8848631239935587
60419,Cook County,IL,22.86634460547504
60439,Cook County,IL,53.18035426731079
60452,Cook County,IL,26.06682769726248
60453,Cook County,IL,52.51610305958132
60459,Cook County,IL,13.929146537842191
60462,Cook County,IL,9.581320450885668
60463,Cook County,IL,52.53623188405797
60487,Cook County,IL,79.06602254428341
60502,DuPage County,IL,29.045893719806763
60526,Cook County,IL,52.09339774557166
60538,Kendall County,IL,67.00885668276972
60540,DuPage County,IL,37.82206119162641
60546,Cook County,IL,25.28180354267311
60552,LaSalle County,IL,97.28260869565217
60558,Cook County,IL,68.05555555555556
60559,DuPage County,IL,53.09983896940419
60564,Will County,IL,16.666666666666664
60585,Will County,IL,31.622383252818036
60601,Cook County,IL,72.60466988727859
60605,Cook County,IL,35.38647342995169
60607,Cook County,IL,26.02657004830918
60608,Cook County,IL,2.9790660225442833
60611,Cook County,IL,63.828502415458935
60615,Cook County,IL,33.85668276972625
60618,Cook County,IL,42.16988727858293
60620,Cook County,IL,11.574074074074074
60625,Cook County,IL,2.818035426731079
60629,Cook County,IL,1.2278582930756845
60637,Cook County,IL,22.90660225442834
60641,Cook County,IL,38.204508856682764
60645,Cook County,IL,45.83333333333333
60647,Cook County,IL,40.39855072463768
60649,Cook County,IL,21.014492753623188
60652,Cook County,IL,37.6610305958132
60653,Cook County,IL,11.533816425120772
60656,Cook County,IL,25.56360708534622
60659,Cook County,IL,24.194847020933977
60660,Cook County,IL,10.044283413848632
60707,Cook County,IL,28.6231884057971
60805,Cook County,IL,50.18115942028986
61008,Boone County,IL,13.848631239935589
61108,Winnebago County,IL,32.347020933977454
61244,Rock Island County,IL,42.73349436392915
61265,Rock Island County,IL,23.510466988727856
61348,LaSalle County,IL,93.29710144927536
61520,Fulton County,IL,50
61530,Woodford County,IL,97.16183574879227
61571,Tazewell County,IL,53.4621578099839
61604,Peoria County,IL,18.94122383252818
61701,McLean County,IL,12.862318840579709
61704,McLean County,IL,77.05314009661835
61705,McLean County,IL,95.0281803542673
61745,McLean County,IL,97.20209339774557
61748,McLean County,IL,99.09420289855072
61752,McLean County,IL,96.43719806763285
61920,Coles County,IL,31.541867954911435
61938,Coles County,IL,22.785829307568438
62025,Madison County,IL,44.02173913043478
62062,Madison County,IL,93.23671497584542
62269,St. Clair County,IL,91.48550724637681
62521,Macon County,IL,3.683574879227053
62526,Macon County,IL,3.1803542673107894
62702,Sangamon County,IL,34.98389694041868
62703,Sangamon County,IL,11.71497584541063
62806,Edwards County,IL,99.17471819645732
62839,Clay County,IL,68.57890499194848
62896,Franklin County,IL,52.47584541062802
62901,Jackson County,IL,42.109500805152976
46012,Madison County,IN,16.867954911433173
46016,Madison County,IN,63.58695652173913
46017,Madison County,IN,55.998389694041876
46036,Madison County,IN,82.50805152979066
46037,Hamilton County,IN,43.96135265700483
46041,Clinton County,IN,43.03542673107891
46055,Hancock County,IN,92.85426731078906
46064,Madison County,IN,45.83333333333333
46074,Hamilton County,IN,41.66666666666667
46107,Marion County,IN,67.512077294686
46112,Hendricks County,IN,85.28582930756843
46135,Putnam County,IN,43.96135265700483
46142,Johnson County,IN,52.05314009661836
46143,Johnson County,IN,8.011272141706923
46151,Morgan County,IN,53.16022544283414
46163,Hancock County,IN,73.1682769726248
46168,Hendricks County,IN,48.993558776167475
46173,Rush County,IN,65.03623188405797
46176,Shelby County,IN,4.710144927536232
46201,Marion County,IN,80.0925925925926
46203,Marion County,IN,30.414653784219002
46218,Marion County,IN,55.27375201288245
46219,Marion County,IN,19.061996779388085
46221,Marion County,IN,70.18921095008052
46222,Marion County,IN,46.96054750402576
46224,Marion County,IN,79.30756843800322
46226,Marion County,IN,59.78260869565217
46227,Marion County,IN,2.4355877616747184
46229,Marion County,IN,64.81481481481481
46231,Marion County,IN,89.89533011272141
46235,Marion County,IN,6.239935587761675
46236,Marion County,IN,37.35909822866345
46241,Marion County,IN,28.824476650563607
46250,Marion County,IN,94.60547504025764
46254,Marion County,IN,31.260064412238325
46256,Marion County,IN,46.98067632850241
46260,Marion County,IN,54.106280193236714
46303,Lake County,IN,22.745571658615138
46304,Porter County,IN,3.7640901771336557
46310,Jasper County,IN,29.045893719806763
46319,Lake County,IN,9.782608695652174
46321,Lake County,IN,62.96296296296296
46322,Lake County,IN,33.373590982286636
46323,Lake County,IN,6.602254428341385
46324,Lake County,IN,5.152979066022544
46350,LaPorte County,IN,2.2342995169082123
46356,Lake County,IN,12.379227053140095
46368,Porter County,IN,0.38244766505636074
46371,LaPorte County,IN,85.28582930756843
46405,Lake County,IN,18.98148148148148
46514,Elkhart County,IN,11.614331723027375
46516,Elkhart County,IN,24.657809983896943
46517,Elkhart County,IN,25.523349436392916
46526,Elkhart County,IN,64.51288244766505
46528,Elkhart County,IN,90.19726247987117
46530,St. Joseph County,IN,59.01771336553945
46544,St. Joseph County,IN,95.91384863123994
46545,St. Joseph County,IN,56.94444444444444
46552,St. Joseph County,IN,88.80837359098228
46574,St. Joseph County,IN,82.87037037037037
46613,St. Joseph County,IN,73.06763285024155
46614,St. Joseph County,IN,66.68679549114331
46619,St. Joseph County,IN,30.77697262479871
46628,St. Joseph County,IN,26.147342995169083
46637,St. Joseph County,IN,72.36312399355877
46703,Steuben County,IN,27.898550724637683
46706,DeKalb County,IN,22.725442834138487
46714,Wells County,IN,80.71658615136876
46723,Whitley County,IN,75.62399355877616
46750,Huntington County,IN,27.938808373590984
46755,Noble County,IN,10.285829307568438
46767,Noble County,IN,76.73107890499195
46795,LaGrange County,IN,83.05152979066023
46805,Allen County,IN,72.9669887278583
46806,Allen County,IN,9.943639291465377
46807,Allen County,IN,27.79790660225443
46808,Allen County,IN,72.58454106280193
46815,Allen County,IN,13.466183574879226
46816,Allen County,IN,11.493558776167472
46825,Allen County,IN,17.12962962962963
46835,Allen County,IN,13.526570048309178
46901,Howard County,IN,46.39694041867955
46902,Howard County,IN,28.663446054750402
46923,Carroll County,IN,62.92270531400966
46936,Howard County,IN,82.2061191626409
46947,Cass County,IN,3.462157809983897
46962,Wabash County,IN,89.3317230273752
46992,Wabash County,IN,43.21658615136876
47025,Dearborn County,IN,19.102254428341382
47031,Ripley County,IN,95.37037037037037
47129,Clark County,IN,28.824476650563607
47130,Clark County,IN,15.197262479871176
47150,Floyd County,IN,33.17230273752013
47274,Jackson County,IN,90.74074074074075
47302,Delaware County,IN,26.610305958132045
47305,Delaware County,IN,96.37681159420289
47331,Fayette County,IN,40.45893719806764
47348,Blackford County,IN,41.928341384863124
47362,Henry County,IN,6.843800322061192
47371,Jay County,IN,78.50241545893721
47374,Wayne County,IN,0.8252818035426731
47401,Monroe County,IN,72.76570048309179
47421,Lawrence County,IN,14.412238325281804
47424,Greene County,IN,92.73349436392915
47429,Monroe County,IN,93.61916264090178
47452,Orange County,IN,97.54428341384863
47460,Owen County,IN,55.59581320450886
47501,Daviess County,IN,16.183574879227052
47512,Knox County,IN,94.18276972624798
47581,Martin County,IN,93.23671497584542
47591,Knox County,IN,63.76811594202898
47601,Warrick County,IN,36.835748792270536
47620,Posey County,IN,48.208534621578096
47630,Warrick County,IN,21.235909822866343
47711,Vanderburgh County,IN,37.01690821256038
47713,Vanderburgh County,IN,39.71417069243156
47714,Vanderburgh County,IN,4.166666666666666
47802,Vigo County,IN,32.54830917874396
47803,Vigo County,IN,36.815619967793886
47804,Vigo County,IN,68.41787439613528
47807,Vigo County,IN,55.052334943639295
47834,Clay County,IN,41.26409017713365
47842,Vermillion County,IN,45.189210950080515
47905,Tippecanoe County,IN,19.263285024154587
47978,Jasper County,IN,45.00805152979066
50021,Polk County,IA,96.71900161030595
50023,Polk County,IA,43.23671497584541
50035,Polk County,IA,98.55072463768117
50036,Boone County,IA,42.854267310789055
50047,Warren County,IA,84.19887278582931
50049,Lucas County,IA,81.60225442834138
50126,Hardin County,IA,69.02173913043478
50138,Marion County,IA,28.743961352657006
50201,Story County,IA,88.36553945249598
50208,Jasper County,IA,79.75040257648953
50263,Dallas County,IA,96.09500805152979
50266,Polk County,IA,83.31320450885669
50310,Polk County,IA,6.743156199677938
50311,Polk County,IA,27.435587761674718
50313,Polk County,IA,48.731884057971016
50314,Polk County,IA,71.71900161030595
50315,Polk County,IA,42.572463768115945
50317,Polk County,IA,18.357487922705314
50320,Polk County,IA,87.7012882447665
50321,Polk County,IA,78.28099838969405
50325,Polk County,IA,79.16666666666666
50401,Cerro Gordo County,IA,49.57729468599034
50501,Webster County,IA,52.37520128824477
50511,Kossuth County,IA,81.50161030595812
50536,Palo Alto County,IA,93.51851851851852
50588,Buena Vista County,IA,50.36231884057971
50701,Black Hawk County,IA,42.632850241545896
50702,Black Hawk County,IA,79.64975845410628
50703,Black Hawk County,IA,10.829307568438002
50801,Union County,IA,87.80193236714976
51012,Cherokee County,IA,87.2181964573269
51103,Woodbury County,IA,57.105475040257645
51105,Woodbury County,IA,85.97020933977456
51106,Woodbury County,IA,91.16344605475041
51108,Woodbury County,IA,94.08212560386472
51301,Clay County,IA,76.69082125603865
51334,Emmet County,IA,85.02415458937197
51360,Dickinson County,IA,95.43075684380032
51442,Crawford County,IA,81.74315619967794
51501,Pottawattamie County,IA,14.955716586151368
51503,Pottawattamie County,IA,29.227053140096622
51537,Shelby County,IA,45.128824476650564
51555,Harrison County,IA,59.70209339774557
51559,Pottawattamie County,IA,98.75201288244766
51566,Montgomery County,IA,82.085346215781
51632,Page County,IA,56.36070853462157
52001,Dubuque County,IA,40.94202898550724
52057,Delaware County,IA,70.99436392914654
52302,Linn County,IA,71.2157809983897
52349,Benton County,IA,79.48872785829307
52353,Washington County,IA,94.84702093397746
52402,Linn County,IA,46.05475040257649
52403,Linn County,IA,51.85185185185185
52404,Linn County,IA,13.607085346215781
52405,Linn County,IA,18.095813204508858
52501,Wapello County,IA,21.3768115942029
52531,Monroe County,IA,86.51368760064412
52544,Appanoose County,IA,19.98792270531401
52577,Mahaska County,IA,16.243961352657006
52627,Lee County,IA,21.85990338164251
52632,Lee County,IA,78.03945249597423
52645,Henry County,IA,98.30917874396135
52722,Scott County,IA,61.21175523349437
52726,Scott County,IA,93.15619967793882
52732,Clinton County,IA,78.07971014492753
52802,Scott County,IA,61.49355877616747
52803,Scott County,IA,74.89935587761674
52804,Scott County,IA,42.391304347826086
52806,Scott County,IA,61.99677938808373
66049,Douglas County,KS,64.89533011272141
66061,Johnson County,KS,6.1795491143317225
66062,Johnson County,KS,32.991143317230275
66086,Leavenworth County,KS,79.95169082125604
66101,Wyandotte County,KS,70.61191626409018
66203,Johnson County,KS,62.05716586151369
66209,Johnson County,KS,62.4194847020934
66216,Johnson County,KS,79.26731078904992
66227,Johnson County,KS,93.37761674718197
66502,Riley County,KS,80.55555555555556
66538,Nemaha County,KS,88.16425120772948
67060,Sedgwick County,KS,85.22544283413849
67068,Kingman County,KS,98.71175523349437
67144,Butler County,KS,99.01368760064412
67204,Sedgwick County,KS,61.95652173913043
67209,Sedgwick County,KS,85.68840579710145
67217,Sedgwick County,KS,60.7487922705314
67230,Sedgwick County,KS,96.01449275362319
67235,Sedgwick County,KS,91.72705314009661
67337,Montgomery County,KS,74.27536231884058
67502,Reno County,KS,46.94041867954911
67801,Ford County,KS,34.29951690821256
67846,Finney County,KS,7.326892109500806
40004,Nelson County,KY,45.571658615136876
40006,Trimble County,KY,95.00805152979066
40019,Henry County,KY,87.72141706924316
40031,Oldham County,KY,72.48389694041867
40033,Marion County,KY,34.52093397745571
40047,Bullitt County,KY,11.513687600644122
40065,Shelby County,KY,84.70209339774557
40118,Jefferson County,KY,30.897745571658614
40143,Breckinridge County,KY,80.19323671497585
40160,Hardin County,KY,87.8220611916264
40165,Bullitt County,KY,21.316425120772948
40175,Hardin County,KY,65.9219001610306
40202,Jefferson County,KY,86.51368760064412
40203,Jefferson County,KY,30.857487922705314
40207,Jefferson County,KY,48.85265700483092
40208,Jefferson County,KY,26.6304347826087
40210,Jefferson County,KY,19.766505636070853
40211,Jefferson County,KY,3.985507246376811
40212,Jefferson County,KY,53.3011272141707
40213,Jefferson County,KY,14.613526570048311
40214,Jefferson County,KY,11.252012882447666
40215,Jefferson County,KY,45.430756843800324
40216,Jefferson County,KY,30.69645732689211
40218,Jefferson County,KY,20.71256038647343
40219,Jefferson County,KY,37.3389694041868
40228,Jefferson County,KY,42.612721417069245
40229,Jefferson County,KY,19.001610305958135
40241,Jefferson County,KY,27.556360708534623
40245,Jefferson County,KY,25.100644122383255
40258,Jefferson County,KY,7.4074074074074066
40272,Jefferson County,KY,20.73268921095008
40291,Jefferson County,KY,57.387278582930755
40311,Nicholas County,KY,51.61030595813204
40312,Powell County,KY,62.78180354267311
40324,Scott County,KY,20.28985507246377
40342,Anderson County,KY,14.452495974235106
40356,Jessamine County,KY,76.22785829307568
40383,Woodford County,KY,50.68438003220612
40390,Jessamine County,KY,90.47906602254429
40391,Clark County,KY,28.864734299516908
40447,Jackson County,KY,73.06763285024155
40484,Lincoln County,KY,46.4975845410628
40503,Fayette County,KY,43.96135265700483
40504,Fayette County,KY,20.41062801932367
40509,Fayette County,KY,42.51207729468599
40511,Fayette County,KY,18.035426731078903
40515,Fayette County,KY,26.207729468599034
40517,Fayette County,KY,30.193236714975846
40701,Whitley County,KY,16.646537842190014
40769,Whitley County,KY,61.87600644122383
40977,Bell County,KY,61.67471819645732
41005,Boone County,KY,68.80032206119162
41006,Pendleton County,KY,81.28019323671496
41008,Carroll County,KY,58.454106280193244
41010,Grant County,KY,91.00241545893721
41011,Kenton County,KY,39.43236714975845
41016,Kenton County,KY,62.6610305958132
41017,Kenton County,KY,59.54106280193236
41018,Kenton County,KY,65.90177133655395
41035,Grant County,KY,23.22866344605475
41042,Boone County,KY,22.04106280193237
41048,Boone County,KY,64.75442834138487
41073,Campbell County,KY,87.86231884057972
41075,Campbell County,KY,77.29468599033817
41076,Campbell County,KY,49.8792270531401
41091,Boone County,KY,88.28502415458938
41094,Boone County,KY,55.998389694041876
41101,Boyd County,KY,43.57890499194847
41102,Boyd County,KY,6.8035426731078905
41141,Lewis County,KY,97.56441223832527
41143,Carter County,KY,50.78502415458937
41144,Greenup County,KY,18.92109500805153
41164,Carter County,KY,13.647342995169081
41169,Greenup County,KY,45.289855072463766
41224,Martin County,KY,59.44041867954911
41501,Pike County,KY,18.63929146537842
42003,McCracken County,KY,4.367954911433173
42041,Fulton County,KY,72.88647342995169
42053,McCracken County,KY,90.59983896940419
42064,Crittenden County,KY,48.429951690821255
42066,Graves County,KY,31.863929146537846
42101,Warren County,KY,1.529790660225443
42104,Warren County,KY,20.00805152979066
42206,Logan County,KY,87.2181964573269
42210,Edmonson County,KY,98.97342995169082
42240,Christian County,KY,24.074074074074073
42261,Butler County,KY,37.5805152979066
42276,Logan County,KY,31.70289855072464
42301,Daviess County,KY,2.4154589371980677
42303,Daviess County,KY,45.269726247987116
42345,Muhlenberg County,KY,78.4219001610306
42376,Daviess County,KY,93.59903381642512
42408,Hopkins County,KY,59.40016103059581
42420,Henderson County,KY,2.3349436392914655
42431,Hopkins County,KY,63.36553945249598
42501,Pulaski County,KY,83.75603864734299
42503,Pulaski County,KY,20.77294685990338
42553,Pulaski County,KY,86.09098228663447
42633,Wayne County,KY,28.502415458937197
42635,McCreary County,KY,93.71980676328504
42718,Taylor County,KY,19.243156199677937
42726,Grayson County,KY,77.93880837359099
42748,Larue County,KY,88.76811594202898
42754,Grayson County,KY,55.77697262479872
70001,Jefferson Parish,LA,40.61996779388084
70003,Jefferson Parish,LA,1.9524959742351047
70043,St. Bernard Parish,LA,40.47906602254429
70053,Jefferson Parish,LA,8.433977455716587
70058,Jefferson Parish,LA,4.428341384863124
70062,Jefferson Parish,LA,45.79307568438003
70068,St. John the Baptist Parish,LA,82.3671497584541
70075,St. Bernard Parish,LA,97.90660225442835
70086,St. James Parish,LA,99.9194847020934
70094,Jefferson Parish,LA,20.49114331723027
70113,Orleans Parish,LA,71.49758454106279
70122,Orleans Parish,LA,8.494363929146537
70123,Jefferson Parish,LA,45.02818035426731
70125,Orleans Parish,LA,15.37842190016103
70126,Orleans Parish,LA,23.329307568438004
70127,Orleans Parish,LA,86.75523349436392
