ZipCode,county,state,Youth,Adult,Retirement
76033,Johnson County,TX,NA,32.12312549329124,NA
76034,Tarrant County,TX,81.46853146853147,NA,NA
76082,Parker County,TX,NA,49.171270718232044,NA
76104,Tarrant County,TX,NA,18.6266771902131,NA
76105,Tarrant County,TX,NA,16.890292028413576,NA
76109,Tarrant County,TX,NA,50.355169692186266,NA
76116,Tarrant County,TX,36.36363636363637,20.284135753749013,NA
76117,Tarrant County,TX,NA,29.83425414364641,NA
76135,Tarrant County,TX,NA,83.10970797158642,NA
76137,Tarrant County,TX,NA,81.3733228097869,NA
76205,Denton County,TX,NA,76.00631412786109,NA
76227,Denton County,TX,NA,56.590370955011835,NA
76240,Cooke County,TX,NA,34.72770323599053,NA
76354,Wichita County,TX,NA,70.32359905288082,NA
76501,Bell County,TX,NA,NA,6.824925816023739
76502,Bell County,TX,NA,39.857932123125494,NA
76513,Bell County,TX,NA,45.77742699289661,NA
77004,Harris County,TX,98.6013986013986,NA,NA
77016,Harris County,TX,80.06993006993007,36.385161799526436,NA
77018,Harris County,TX,75.52447552447552,91.55485398579322,NA
77024,Harris County,TX,69.23076923076923,NA,NA
77025,Harris County,TX,53.14685314685315,NA,NA
77032,Harris County,TX,NA,71.98105761641673,NA
77039,Harris County,TX,NA,61.64167324388319,NA
77044,Harris County,TX,NA,NA,54.3026706231454
77048,Harris County,TX,70.27972027972028,NA,NA
77057,Harris County,TX,NA,80.34727703235991,NA
77063,Harris County,TX,NA,57.30071033938437,NA
77079,Harris County,TX,NA,64.87766377269139,NA
77086,Harris County,TX,NA,87.05603788476716,NA
77091,Harris County,TX,40.20979020979021,NA,NA
77095,Harris County,TX,NA,14.917127071823206,NA
77099,Harris County,TX,31.818181818181817,NA,62.31454005934718
77320,Walker County,TX,71.67832167832168,NA,NA
77373,Harris County,TX,NA,24.940805051302288,NA
77381,Montgomery County,TX,NA,57.77426992896606,NA
77382,Montgomery County,TX,NA,NA,87.24035608308606
77386,Montgomery County,TX,NA,29.597474348855563,NA
77422,Brazoria County,TX,NA,66.4561957379637,NA
77498,Fort Bend County,TX,NA,71.58642462509866,NA
77520,Harris County,TX,NA,64.56195737963694,NA
77521,Harris County,TX,NA,90.84451460142068,NA
77535,Liberty County,TX,NA,NA,40.652818991097924
77554,Galveston County,TX,NA,83.82004735595896,NA
77566,Brazoria County,TX,NA,45.30386740331492,NA
77571,Harris County,TX,NA,24.072612470402525,NA
77584,Brazoria County,TX,14.685314685314685,9.155485398579321,NA
77590,Galveston County,TX,8.391608391608392,11.681136543014995,NA
77802,Brazos County,TX,46.85314685314685,NA,NA
77833,Washington County,TX,58.04195804195804,NA,NA
78006,Kendall County,TX,NA,74.82241515390686,NA
78102,Bee County,TX,NA,84.76716653512234,NA
78133,Comal County,TX,NA,52.80189423835833,NA
78201,Bexar County,TX,NA,20.36306235201263,NA
78212,Bexar County,TX,NA,49.72375690607735,NA
78221,Bexar County,TX,NA,65.982636148382,NA
78222,Bexar County,TX,NA,79.16337805840568,NA
78228,Bexar County,TX,2.097902097902098,NA,NA
78229,Bexar County,TX,NA,70.08681925808997,NA
78237,Bexar County,TX,NA,25.41436464088398,NA
78250,Bexar County,TX,NA,36.858721389108126,NA
78258,Bexar County,TX,51.048951048951054,NA,NA
78411,Nueces County,TX,NA,49.01341752170482,NA
78634,Williamson County,TX,38.46153846153847,NA,NA
78758,Travis County,TX,NA,46.408839779005525,NA
78801,Uvalde County,TX,NA,54.14364640883977,NA
79106,Potter County,TX,69.58041958041959,NA,NA
79316,Terry County,TX,NA,77.82162588792423,NA
79407,Lubbock County,TX,NA,41.67324388318863,NA
79424,Lubbock County,TX,NA,65.74585635359117,NA
79762,Ector County,TX,NA,24.230465666929753,NA
79912,El Paso County,TX,NA,66.4561957379637,NA
79930,El Paso County,TX,47.9020979020979,NA,NA
79932,El Paso County,TX,NA,73.8752959747435,NA
79936,El Paso County,TX,NA,11.444356748224152,NA
84037,Davis County,UT,NA,80.58405682715075,NA
84041,Davis County,UT,NA,32.202052091554854,NA
84047,Salt Lake County,UT,NA,22.80978689818469,NA
84057,Utah County,UT,54.89510489510489,NA,NA
84062,Utah County,UT,NA,74.11207576953433,NA
84088,Salt Lake County,UT,17.482517482517483,NA,NA
84115,Salt Lake County,UT,NA,33.22809786898185,NA
84118,Salt Lake County,UT,NA,NA,45.40059347181009
84404,Weber County,UT,NA,17.91633780584057,NA
84604,Utah County,UT,88.46153846153845,NA,NA
84770,Washington County,UT,NA,33.78058405682715,NA
05201,Bennington County,VT,NA,NA,22.8486646884273
05468,Chittenden County,VT,NA,58.40568271507498,NA
20111,Prince William County,VA,NA,46.645619573796374,NA
20165,Loudoun County,VA,NA,59.5895816890292,NA
22102,Fairfax County,VA,NA,65.35122336227307,NA
22152,Fairfax County,VA,61.18881118881119,NA,NA
22153,Fairfax County,VA,NA,51.14443567482242,NA
22201,Arlington County,VA,NA,51.93370165745856,NA
22304,Alexandria city,VA,30.419580419580424,NA,NA
22405,Stafford County,VA,NA,NA,45.99406528189911
22556,Stafford County,VA,NA,61.64167324388319,NA
22601,Winchester city,VA,NA,NA,31.454005934718097
22851,Page County,VA,92.3076923076923,NA,NA
22902,Charlottesville city,VA,NA,20.91554853985793,NA
23139,Powhatan County,VA,77.62237762237763,NA,NA
23229,Henrico County,VA,19.230769230769234,NA,NA
23233,Henrico County,VA,NA,72.69139700078927,NA
23294,Henrico County,VA,NA,69.92896606156275,NA
23434,Suffolk city,VA,NA,56.11681136543015,NA
23452,Virginia Beach city,VA,NA,19.179163378058405,34.124629080118694
23456,Virginia Beach city,VA,NA,50.19731649565904,NA
23462,Virginia Beach city,VA,NA,15.864246250986582,NA
23503,Norfolk city,VA,NA,41.35753749013418,NA
23518,Norfolk city,VA,NA,92.89660615627466,NA
23605,Newport News city,VA,NA,98.4214680347277,NA
23666,Hampton city,VA,NA,33.622730860299924,NA
23860,Hopewell city,VA,NA,55.327545382794,NA
24019,Roanoke County,VA,NA,48.3820047355959,NA
24064,Botetourt County,VA,NA,98.26361483820048,NA
24112,Henry County,VA,NA,13.733228097868983,NA
24279,Wise County,VA,NA,72.77032359905287,NA
24333,Galax city,VA,27.27272727272727,NA,NA
24502,Lynchburg city,VA,NA,NA,40.35608308605341
24540,Danville city,VA,NA,NA,27.002967359050444
24541,Danville city,VA,NA,30.860299921073402,NA
24605,Tazewell County,VA,NA,28.176795580110497,NA
98003,King County,WA,NA,24.30939226519337,NA
98007,King County,WA,90.20979020979021,NA,NA
98023,King County,WA,NA,65.27229676400947,NA
98026,Snohomish County,WA,NA,57.85319652722968,NA
98032,King County,WA,NA,37.332280978689816,NA
98104,King County,WA,NA,78.13733228097868,NA
98110,Kitsap County,WA,88.81118881118881,NA,NA
98121,King County,WA,NA,71.34964483030781,NA
98125,King County,WA,NA,61.48382004735596,NA
98133,King County,WA,NA,24.62509865824783,NA
98155,King County,WA,55.59440559440559,NA,NA
98236,Island County,WA,NA,95.26440410418311,NA
98258,Snohomish County,WA,NA,92.73875295974744,NA
98270,Snohomish County,WA,NA,16.022099447513813,NA
98277,Island County,WA,NA,40.88397790055249,NA
98359,Kitsap County,WA,NA,94.63299131807419,NA
98367,Kitsap County,WA,NA,43.172849250197316,NA
98465,Pierce County,WA,NA,92.50197316495658,NA
98506,Thurston County,WA,NA,66.69297553275455,NA
98660,Clark County,WA,NA,NA,87.53709198813057
99016,Spokane County,WA,NA,98.34254143646409,NA
99025,Spokane County,WA,93.7062937062937,NA,NA
99301,Franklin County,WA,NA,31.412786108918706,NA
20002,District of Columbia,DC,NA,77.42699289660617,NA
20009,District of Columbia,DC,NA,55.24861878453039,NA
20019,District of Columbia,DC,NA,4.1041831097079715,NA
20020,District of Columbia,DC,48.6013986013986,NA,6.231454005934718
24740,Mercer County,WV,NA,26.44041041831097,NA
25312,Kanawha County,WV,NA,NA,45.103857566765576
25313,Kanawha County,WV,NA,68.19258089976323,NA
25438,Jefferson County,WV,NA,NA,81.30563798219585
25443,Jefferson County,WV,NA,NA,88.13056379821958
25550,Mason County,WV,NA,NA,29.080118694362017
25701,Cabell County,WV,NA,56.19573796369376,NA
25705,Cabell County,WV,NA,NA,50.14836795252226
25801,Raleigh County,WV,NA,36.621941594317285,NA
25918,Raleigh County,WV,NA,93.52801894238358,NA
26003,Ohio County,WV,NA,5.524861878453039,NA
26062,Hancock County,WV,NA,10.418310970797158,NA
26101,Wood County,WV,59.790209790209794,NA,NA
26155,Wetzel County,WV,79.02097902097903,NA,NA
26301,Harrison County,WV,NA,NA,10.682492581602373
26452,Lewis County,WV,NA,NA,28.18991097922849
26554,Marion County,WV,NA,4.41988950276243,NA
26582,Marion County,WV,NA,NA,65.28189910979229
53027,Washington County,WI,NA,58.40568271507498,NA
53045,Waukesha County,WI,NA,NA,42.13649851632047
53142,Kenosha County,WI,NA,8.602999210734017,NA
53144,Kenosha County,WI,NA,13.891081294396212,NA
53151,Waukesha County,WI,75.87412587412588,NA,NA
53154,Milwaukee County,WI,NA,19.10023677979479,NA
53184,Walworth County,WI,NA,NA,88.4272997032641
53188,Waukesha County,WI,10.839160839160838,NA,NA
53206,Milwaukee County,WI,8.041958041958042,NA,NA
53212,Milwaukee County,WI,16.433566433566433,NA,NA
53228,Milwaukee County,WI,NA,92.18626677190213,NA
53235,Milwaukee County,WI,NA,58.011049723756905,NA
53402,Racine County,WI,NA,NA,19.287833827893174
53405,Racine County,WI,NA,5.998421468034728,NA
53511,Rock County,WI,NA,0.7892659826361484,NA
53549,Jefferson County,WI,NA,NA,81.60237388724035
53581,Richland County,WI,NA,83.5043409629045,NA
53704,Dane County,WI,21.328671328671327,33.07024467245462,NA
53711,Dane County,WI,NA,NA,60.534124629080125
53717,Dane County,WI,NA,97.79005524861878,NA
53916,Dodge County,WI,NA,NA,38.27893175074184
53934,Adams County,WI,NA,92.10734017363852,NA
54302,Brown County,WI,NA,22.099447513812155,NA
54455,Marathon County,WI,NA,61.089187056037886,NA
54481,Portage County,WI,NA,60.37884767166535,NA
54552,Price County,WI,NA,92.26519337016575,NA
54601,La Crosse County,WI,81.81818181818183,NA,NA
54703,Eau Claire County,WI,28.671328671328673,NA,NA
54727,Chippewa County,WI,NA,97.23756906077348,NA
54751,Dunn County,WI,76.22377622377621,NA,NA
54880,Douglas County,WI,38.81118881118881,12.39147592738753,NA
54893,Burnett County,WI,84.26573426573427,NA,NA
82601,Natrona County,WY,84.61538461538461,NA,NA
