ZipCode,county,state,Adult,Retirement
39540,Harrison County,MS,NA,58.265139116202946
39556,Hancock County,MS,NA,91.65302782324059
63010,Jefferson County,MO,32.42811501597444,NA
63011,St. Louis County,MO,65.17571884984025,NA
63016,Jefferson County,MO,90.73482428115017,NA
63033,St. Louis County,MO,10.543130990415335,NA
63050,Jefferson County,MO,66.61341853035144,NA
63303,St. Charles County,MO,47.92332268370607,NA
64015,Jackson County,MO,8.945686900958465,NA
64029,Jackson County,MO,63.897763578274756,NA
64064,Jackson County,MO,42.97124600638978,NA
64075,Jackson County,MO,NA,61.702127659574465
64077,Ray County,MO,96.1661341853035,NA
64098,Platte County,MO,96.64536741214057,NA
64110,Jackson County,MO,28.434504792332266,NA
64116,Clay County,MO,NA,36.661211129296234
64118,Clay County,MO,NA,5.5646481178396074
64133,Jackson County,MO,3.6741214057507987,NA
65018,Moniteau County,MO,NA,91.32569558101473
65203,Boone County,MO,19.968051118210862,NA
68111,Douglas County,NE,16.45367412140575,NA
68114,Douglas County,NE,NA,75.28641571194763
68116,Douglas County,NE,NA,83.63338788870703
68123,Sarpy County,NE,NA,39.93453355155483
68502,Lancaster County,NE,61.50159744408946,NA
68504,Lancaster County,NE,NA,87.72504091653029
69162,Cheyenne County,NE,73.00319488817891,NA
89101,Clark County,NV,23.003194888178914,NA
89147,Clark County,NV,34.185303514377,NA
89512,Washoe County,NV,NA,74.46808510638297
89703,Carson City,NV,NA,65.30278232405891
03036,Rockingham County,NH,NA,99.18166939443536
03049,Hillsborough County,NH,74.60063897763578,NA
03051,Hillsborough County,NH,NA,16.0392798690671
03076,Hillsborough County,NH,NA,51.06382978723404
03102,Hillsborough County,NH,NA,12.111292962356792
03104,Hillsborough County,NH,NA,10.474631751227497
03461,Cheshire County,NH,93.45047923322683,NA
07002,Hudson County,NJ,1.1182108626198082,1.1456628477905073
07005,Morris County,NJ,NA,78.72340425531915
07006,Essex County,NJ,NA,43.04418985270049
07024,Bergen County,NJ,NA,35.67921440261866
07033,Union County,NJ,NA,96.56301145662847
07055,Passaic County,NJ,NA,96.39934533551555
07065,Union County,NJ,NA,80.03273322422258
07080,Middlesex County,NJ,NA,52.53682487725041
07105,Essex County,NJ,7.827476038338658,NA
07111,Essex County,NJ,76.51757188498402,NA
07305,Hudson County,NJ,0.3194888178913738,NA
07436,Bergen County,NJ,89.93610223642172,NA
07470,Passaic County,NJ,NA,22.25859247135843
07621,Bergen County,NJ,78.1150159744409,NA
07630,Bergen County,NJ,98.7220447284345,94.92635024549918
07644,Bergen County,NJ,NA,28.150572831423897
07701,Monmouth County,NJ,NA,81.50572831423895
07719,Monmouth County,NJ,33.22683706070288,NA
07727,Monmouth County,NJ,72.04472843450479,NA
07734,Monmouth County,NJ,NA,89.36170212765957
07751,Monmouth County,NJ,99.04153354632588,NA
07869,Morris County,NJ,44.72843450479233,NA
08016,Burlington County,NJ,2.3961661341853033,NA
08020,Gloucester County,NJ,97.76357827476039,NA
08021,Camden County,NJ,0,NA
08037,Atlantic County,NJ,10.383386581469649,NA
08046,Burlington County,NJ,NA,56.955810147299516
08052,Burlington County,NJ,98.8817891373802,NA
08054,Burlington County,NJ,NA,10.965630114566286
08078,Camden County,NJ,NA,93.78068739770868
08080,Gloucester County,NJ,NA,52.373158756137485
08086,Gloucester County,NJ,NA,94.76268412438625
08087,Ocean County,NJ,NA,12.274959083469723
08094,Gloucester County,NJ,4.472843450479233,8.51063829787234
08106,Camden County,NJ,95.52715654952077,NA
08109,Camden County,NJ,14.856230031948881,NA
08234,Atlantic County,NJ,3.1948881789137378,NA
08618,Mercer County,NJ,0.7987220447284344,NA
08628,Mercer County,NJ,NA,76.59574468085107
08753,Ocean County,NJ,1.7571884984025559,NA
08807,Somerset County,NJ,NA,36.824877250409166
08844,Somerset County,NJ,34.025559105431306,NA
08865,Warren County,NJ,18.69009584664537,NA
08872,Middlesex County,NJ,47.763578274760384,NA
87102,Bernalillo County,NM,NA,42.225859247135844
87111,Bernalillo County,NM,NA,8.674304418985269
87121,Bernalillo County,NM,17.0926517571885,NA
87122,Bernalillo County,NM,NA,64.81178396072012
87123,Bernalillo County,NM,NA,3.927986906710311
87571,Taos County,NM,NA,76.2684124386252
88005,Doa Ana County,NM,36.26198083067093,NA
88007,Doa Ana County,NM,48.56230031948881,NA
10024,New York County,NY,NA,54.99181669394435
10027,New York County,NY,4.313099041533546,NA
10028,New York County,NY,NA,26.677577741407525
10458,Bronx County,NY,NA,0.4909983633387889
10469,Bronx County,NY,2.2364217252396164,NA
10471,Bronx County,NY,NA,72.3404255319149
10605,Westchester County,NY,NA,64.1571194762684
10954,Rockland County,NY,NA,93.28968903436989
11010,Nassau County,NY,84.82428115015975,NA
11205,Kings County,NY,NA,17.02127659574468
11216,Kings County,NY,NA,5.728314238952537
11220,Kings County,NY,14.217252396166133,NA
11222,Kings County,NY,NA,84.94271685761048
11229,Kings County,NY,21.72523961661342,NA
11234,Kings County,NY,15.974440894568689,NA
11236,Kings County,NY,3.5143769968051117,NA
11237,Kings County,NY,19.488817891373802,NA
11365,Queens County,NY,NA,19.803600654664486
11421,Queens County,NY,26.677316293929714,NA
11434,Queens County,NY,NA,13.093289689034371
11559,Nassau County,NY,NA,85.92471358428804
11570,Nassau County,NY,80.03194888178913,NA
11577,Nassau County,NY,88.17891373801918,NA
11580,Nassau County,NY,NA,49.42716857610475
11701,Suffolk County,NY,NA,60.55646481178396
11741,Suffolk County,NY,88.01916932907349,NA
11779,Suffolk County,NY,33.54632587859425,43.69885433715221
11793,Nassau County,NY,NA,60.392798690671036
11797,Nassau County,NY,NA,89.36170212765957
11968,Suffolk County,NY,NA,89.03436988543372
12020,Saratoga County,NY,15.175718849840255,NA
12090,Rensselaer County,NY,57.50798722044729,NA
12138,Rensselaer County,NY,NA,96.07201309328968
12309,Schenectady County,NY,64.5367412140575,NA
12550,Orange County,NY,NA,50.245499181669395
12553,Orange County,NY,NA,63.17512274959084
12569,Dutchess County,NY,NA,89.68903436988543
12801,Warren County,NY,15.814696485623003,NA
12803,Saratoga County,NY,NA,80.52373158756137
13029,Onondaga County,NY,88.49840255591054,NA
13036,Oswego County,NY,50.47923322683706,NA
13041,Onondaga County,NY,61.18210862619809,NA
13060,Onondaga County,NY,NA,97.38134206219313
13066,Onondaga County,NY,NA,78.39607201309329
13088,Onondaga County,NY,52.39616613418531,NA
13090,Onondaga County,NY,NA,59.08346972176759
13108,Onondaga County,NY,NA,87.56137479541735
13126,Oswego County,NY,2.8753993610223643,NA
13211,Onondaga County,NY,NA,96.23567921440261
13212,Onondaga County,NY,25.399361022364218,NA
13323,Oneida County,NY,NA,44.51718494271686
13354,Oneida County,NY,96.00638977635782,NA
13403,Oneida County,NY,95.36741214057508,NA
13413,Oneida County,NY,NA,25.85924713584288
13417,Oneida County,NY,94.88817891373802,NA
13460,Chenango County,NY,NA,90.34369885433715
13492,Oneida County,NY,82.9073482428115,NA
13760,Broome County,NY,NA,0.32733224222585927
13862,Broome County,NY,62.61980830670927,NA
13901,Broome County,NY,NA,2.7823240589198037
14031,Erie County,NY,79.2332268370607,NA
14072,Erie County,NY,35.623003194888184,NA
14075,Erie County,NY,NA,5.073649754500818
14086,Erie County,NY,73.3226837060703,NA
14214,Erie County,NY,25.559105431309902,NA
14215,Erie County,NY,22.523961661341854,80.36006546644845
14222,Erie County,NY,NA,97.70867430441899
14226,Erie County,NY,54.9520766773163,NA
14227,Erie County,NY,19.808306709265175,NA
14433,Wayne County,NY,79.3929712460064,NA
14435,Livingston County,NY,95.2076677316294,NA
14472,Monroe County,NY,NA,59.57446808510638
14526,Monroe County,NY,NA,11.620294599018004
14534,Monroe County,NY,62.939297124600635,NA
14564,Ontario County,NY,14.696485623003195,NA
14580,Monroe County,NY,0.6389776357827476,NA
14609,Monroe County,NY,0.1597444089456869,NA
14625,Monroe County,NY,NA,39.60720130932897
14701,Chautauqua County,NY,11.821086261980831,NA
14830,Steuben County,NY,19.329073482428115,NA
14840,Steuben County,NY,NA,93.45335515548283
14870,Steuben County,NY,52.55591054313099,NA
27012,Forsyth County,NC,NA,22.749590834697216
27020,Yadkin County,NC,NA,61.8657937806874
27030,Surry County,NC,NA,0.9819967266775778
27215,Alamance County,NC,6.3897763578274756,NA
27262,Guilford County,NC,NA,53.191489361702125
27360,Davidson County,NC,14.536741214057509,NA
27403,Guilford County,NC,NA,93.9443535188216
27410,Guilford County,NC,NA,11.292962356792144
27502,Wake County,NC,NA,34.20621931260229
27516,Orange County,NC,NA,40.098199672667754
27529,Wake County,NC,NA,14.075286415711949
27534,Wayne County,NC,NA,45.335515548281506
27604,Wake County,NC,26.357827476038338,NA
27606,Wake County,NC,NA,41.57119476268412
27614,Wake County,NC,58.78594249201278,32.0785597381342
27616,Wake County,NC,NA,32.242225859247135
27704,Durham County,NC,NA,58.91980360065466
27801,Edgecombe County,NC,63.73801916932907,NA
27944,Perquimans County,NC,NA,45.49918166939443
27949,Dare County,NC,95.84664536741214,NA
28016,Gaston County,NC,NA,92.47135842880525
28075,Cabarrus County,NC,NA,69.0671031096563
28110,Union County,NC,NA,13.584288052373159
28173,Union County,NC,NA,74.95908346972176
28210,Mecklenburg County,NC,NA,51.71849427168576
28211,Mecklenburg County,NC,24.440894568690098,NA
28277,Mecklenburg County,NC,34.98402555910543,NA
28358,Robeson County,NC,NA,25.53191489361702
28401,New Hanover County,NC,6.7092651757188495,28.641571194762683
28403,New Hanover County,NC,64.37699680511182,NA
28409,New Hanover County,NC,NA,14.402618657937808
28411,New Hanover County,NC,29.712460063897762,33.715220949263504
28451,Brunswick County,NC,NA,20.78559738134206
28601,Catawba County,NC,NA,6.546644844517186
28778,Buncombe County,NC,NA,89.85270049099836
28787,Buncombe County,NC,NA,70.04909983633388
28803,Buncombe County,NC,NA,28.150572831423897
58103,Cass County,ND,23.80191693290735,NA
43021,Delaware County,OH,NA,78.88707037643208
43054,Franklin County,OH,NA,86.08837970540098
43123,Franklin County,OH,NA,31.751227495908346
43147,Fairfield County,OH,NA,23.731587561374795
43160,Fayette County,OH,9.105431309904153,NA
43207,Franklin County,OH,1.4376996805111821,NA
43229,Franklin County,OH,NA,6.219312602291326
43410,Sandusky County,OH,41.21405750798722,NA
43431,Sandusky County,OH,86.26198083067092,NA
43452,Ottawa County,OH,NA,29.296235679214405
43560,Lucas County,OH,49.201277955271564,NA
43606,Lucas County,OH,11.182108626198083,NA
43920,Columbiana County,OH,6.230031948881789,NA
44001,Lorain County,OH,NA,20.949263502454993
44023,Geauga County,OH,NA,39.11620294599018
44030,Ashtabula County,OH,17.89137380191693,NA
44035,Lorain County,OH,NA,0
44070,Cuyahoga County,OH,NA,4.091653027823241
44094,Lake County,OH,14.057507987220447,NA
44240,Portage County,OH,22.364217252396166,NA
44256,Medina County,OH,3.035143769968051,0.6546644844517185
44333,Summit County,OH,NA,71.52209492635025
44691,Wayne County,OH,NA,46.48117839607202
44720,Stark County,OH,NA,16.693944353518823
44721,Stark County,OH,NA,69.88543371522094
45005,Warren County,OH,NA,47.13584288052373
45039,Warren County,OH,NA,58.756137479541735
45069,Butler County,OH,NA,15.057283142389524
45103,Clermont County,OH,NA,20.621931260229132
45150,Clermont County,OH,29.39297124600639,NA
45177,Clinton County,OH,48.242811501597444,NA
45206,Hamilton County,OH,44.40894568690096,NA
45209,Hamilton County,OH,NA,90.50736497545007
45211,Hamilton County,OH,68.84984025559106,NA
45244,Hamilton County,OH,42.17252396166134,NA
45249,Hamilton County,OH,NA,82.48772504091653
45305,Greene County,OH,65.65495207667732,NA
45365,Shelby County,OH,NA,10.310965630114566
45385,Greene County,OH,7.667731629392971,NA
45415,Montgomery County,OH,NA,53.51882160392799
45417,Montgomery County,OH,NA,12.60229132569558
45424,Montgomery County,OH,NA,7.201309328968904
45619,Lawrence County,OH,53.03514376996805,NA
45661,Pike County,OH,39.29712460063898,NA
45669,Lawrence County,OH,13.099041533546327,17.348608837970538
45805,Allen County,OH,9.105431309904153,NA
73034,Oklahoma County,OK,23.162939297124602,NA
73055,Stephens County,OK,65.49520766773162,NA
73099,Canadian County,OK,NA,5.237315875613748
73160,Cleveland County,OK,8.146964856230031,NA
73439,Marshall County,OK,NA,79.21440261865794
74003,Osage County,OK,NA,71.84942716857611
74012,Tulsa County,OK,20.287539936102235,NA
74055,Tulsa County,OK,NA,24.877250409165303
74107,Tulsa County,OK,82.10862619808307,NA
74403,Muskogee County,OK,NA,75.77741407528642
74432,McIntosh County,OK,76.35782747603834,NA
74604,Kay County,OK,NA,54.173486088379704
74745,McCurtain County,OK,55.75079872204473,NA
74834,Lincoln County,OK,87.69968051118211,NA
74959,Le Flore County,OK,73.1629392971246,NA
97140,Washington County,OR,NA,55.97381342062193
97213,Multnomah County,OR,29.87220447284345,NA
97219,Multnomah County,OR,52.07667731629393,NA
97230,Multnomah County,OR,18.210862619808307,NA
97236,Multnomah County,OR,15.015974440894569,NA
97351,Polk County,OR,NA,94.27168576104746
97365,Lincoln County,OR,NA,34.04255319148936
97404,Lane County,OR,50.798722044728436,NA
97504,Jackson County,OR,NA,9.165302782324058
97601,Klamath County,OR,12.460063897763577,NA
97818,Morrow County,OR,NA,97.21767594108019
15010,Beaver County,PA,NA,23.895253682487724
15071,Allegheny County,PA,NA,92.7986906710311
15074,Beaver County,PA,56.0702875399361,NA
15122,Allegheny County,PA,41.533546325878596,NA
15147,Allegheny County,PA,58.626198083067095,NA
15201,Allegheny County,PA,50.95846645367412,NA
15478,Fayette County,PA,61.980830670926515,NA
16201,Armstrong County,PA,56.54952076677316,NA
16508,Erie County,PA,NA,56.79214402618658
16801,Centre County,PA,31.948881789137378,NA
17022,Lancaster County,PA,NA,12.438625204582651
17032,Dauphin County,PA,82.42811501597444,NA
17036,Dauphin County,PA,NA,8.8379705400982
17112,Dauphin County,PA,11.980830670926517,4.25531914893617
17319,York County,PA,84.66453674121406,NA
17347,York County,PA,NA,68.08510638297872
18018,Lehigh County,PA,18.53035143769968,NA
18040,Northampton County,PA,NA,71.35842880523732
18104,Lehigh County,PA,NA,3.436988543371522
18201,Luzerne County,PA,60.54313099041534,NA
18433,Lackawanna County,PA,NA,82.8150572831424
18707,Luzerne County,PA,NA,62.52045826513911
18901,Bucks County,PA,38.33865814696485,NA
19010,Delaware County,PA,77.79552715654951,35.51554828150573
19038,Montgomery County,PA,59.424920127795524,NA
19046,Montgomery County,PA,69.16932907348243,NA
19063,Delaware County,PA,45.846645367412144,NA
19116,Philadelphia County,PA,NA,43.207855973813416
19138,Philadelphia County,PA,8.78594249201278,NA
19146,Philadelphia County,PA,10.702875399361023,NA
19147,Philadelphia County,PA,13.418530351437699,NA
19148,Philadelphia County,PA,NA,9.656301145662848
19320,Chester County,PA,27.79552715654952,NA
19344,Chester County,PA,74.76038338658148,NA
19348,Chester County,PA,77.31629392971246,40.752864157119475
19380,Chester County,PA,NA,4.582651391162029
19403,Montgomery County,PA,NA,4.909983633387888
19428,Montgomery County,PA,90.2555910543131,NA
19525,Montgomery County,PA,NA,39.770867430441896
19607,Berks County,PA,22.683706070287542,NA
02857,Providence County,RI,NA,90.18003273322422
02914,Providence County,RI,36.90095846645367,NA
29072,Lexington County,SC,NA,24.222585924713584
29316,Spartanburg County,SC,NA,27.986906710310965
29365,Spartanburg County,SC,53.194888178913736,62.02945990180033
29405,Charleston County,SC,22.20447284345048,NA
29412,Charleston County,SC,26.517571884984026,NA
29429,Charleston County,SC,99.20127795527156,NA
29483,Dorchester County,SC,11.661341853035143,NA
29554,Williamsburg County,SC,85.4632587859425,NA
29574,Marion County,SC,51.2779552715655,NA
29585,Georgetown County,SC,86.74121405750799,NA
29588,Horry County,SC,NA,7.6923076923076925
29615,Greenville County,SC,79.87220447284345,NA
29680,Greenville County,SC,69.6485623003195,NA
29801,Aiken County,SC,33.38658146964856,NA
29831,Aiken County,SC,NA,99.83633387888707
29841,Aiken County,SC,NA,25.20458265139116
29909,Beaufort County,SC,NA,14.238952536824879
57032,Lincoln County,SD,96.3258785942492,NA
57064,Lincoln County,SD,98.24281150159744,NA
57350,Beadle County,SD,47.284345047923324,NA
37013,Davidson County,TN,NA,46.9721767594108
37027,Williamson County,TN,32.9073482428115,NA
37040,Montgomery County,TN,20.12779552715655,NA
37064,Williamson County,TN,39.13738019169329,NA
37067,Williamson County,TN,NA,88.05237315875614
37074,Trousdale County,TN,58.94568690095847,NA
37075,Sumner County,TN,10.86261980830671,NA
37091,Marshall County,TN,32.26837060702875,NA
37209,Davidson County,TN,26.038338658146966,NA
37211,Davidson County,TN,NA,16.857610474631752
37323,Bradley County,TN,NA,46.15384615384615
37327,Sequatchie County,TN,NA,84.45171849427169
37363,Hamilton County,TN,NA,35.3518821603928
37375,Franklin County,TN,99.84025559105432,NA
37419,Hamilton County,TN,NA,91.81669394435352
37421,Hamilton County,TN,NA,25.040916530278235
37604,Washington County,TN,15.495207667731629,17.83960720130933
37716,Anderson County,TN,NA,59.901800327332246
37725,Jefferson County,TN,74.28115015974441,NA
37849,Knox County,TN,33.06709265175719,NA
37861,Grainger County,TN,NA,60.720130932896886
37914,Knox County,TN,30.031948881789138,NA
37917,Knox County,TN,11.341853035143771,NA
37918,Knox County,TN,9.584664536741213,NA
37922,Knox County,TN,NA,46.808510638297875
37924,Knox County,TN,NA,86.90671031096564
37932,Knox County,TN,75.39936102236422,NA
38002,Shelby County,TN,59.105431309904155,NA
38506,Putnam County,TN,35.14376996805112,NA
38572,Cumberland County,TN,NA,82.16039279869068
38583,White County,TN,NA,24.713584288052374
75007,Denton County,TX,90.89456869009584,21.76759410801964
75013,Collin County,TX,40.415335463258785,NA
75034,Denton County,TX,30.5111821086262,NA
75035,Collin County,TX,30.990415335463258,NA
75039,Dallas County,TX,74.4408945686901,NA
75043,Dallas County,TX,15.335463258785943,NA
75044,Dallas County,TX,46.00638977635783,NA
75056,Denton County,TX,25.718849840255594,NA
75063,Dallas County,TX,78.43450479233228,NA
75082,Collin County,TX,NA,35.67921440261866
75094,Collin County,TX,69.00958466453673,NA
75098,Collin County,TX,17.412140575079874,NA
75104,Dallas County,TX,19.169329073482427,NA
75150,Dallas County,TX,NA,47.299509001636665
75160,Kaufman County,TX,NA,48.117839607201304
75182,Dallas County,TX,97.60383386581469,99.01800327332242
75204,Dallas County,TX,52.715654952076676,NA
75206,Dallas County,TX,NA,56.62847790507365
75209,Dallas County,TX,NA,63.338788870703766
75211,Dallas County,TX,41.69329073482428,NA
75418,Fannin County,TX,NA,65.79378068739771
75703,Smith County,TX,NA,3.600654664484452
75839,Anderson County,TX,93.29073482428115,NA
75862,Trinity County,TX,84.185303514377,NA
76001,Tarrant County,TX,75.5591054313099,NA
76008,Parker County,TX,NA,82.97872340425532
76011,Tarrant County,TX,NA,53.35515548281505
76018,Tarrant County,TX,78.75399361022363,NA
76040,Tarrant County,TX,38.81789137380191,NA
76063,Tarrant County,TX,NA,9.328968903436989
76108,Tarrant County,TX,31.150159744408946,55.48281505728314
76116,Tarrant County,TX,NA,10.147299509001636
76180,Tarrant County,TX,65.33546325878594,NA
76248,Tarrant County,TX,55.91054313099042,NA
76308,Wichita County,TX,79.07348242811501,NA
76501,Bell County,TX,9.904153354632587,NA
76549,Bell County,TX,18.849840255591054,NA
76574,Williamson County,TX,40.73482428115016,19.148936170212767
76706,McLennan County,TX,NA,37.64320785597381
76856,Mason County,TX,99.68051118210862,NA
77007,Harris County,TX,NA,88.21603927986907
77008,Harris County,TX,81.30990415335462,NA
77017,Harris County,TX,76.19808306709265,NA
77018,Harris County,TX,NA,72.3404255319149
77019,Harris County,TX,NA,69.72176759410802
77020,Harris County,TX,NA,77.9050736497545
77024,Harris County,TX,53.99361022364217,NA
77029,Harris County,TX,60.22364217252396,NA
77036,Harris County,TX,73.96166134185303,NA
77056,Harris County,TX,NA,50.40916530278232
77067,Harris County,TX,89.1373801916933,NA
77069,Harris County,TX,NA,40.261865793780686
77077,Harris County,TX,36.90095846645367,26.841243862520457
77079,Harris County,TX,89.61661341853035,NA
77083,Harris County,TX,34.82428115015975,58.10147299509002
77302,Montgomery County,TX,NA,74.63175122749591
77304,Montgomery County,TX,NA,49.59083469721768
77336,Harris County,TX,NA,68.90343698854338
77346,Harris County,TX,NA,30.76923076923077
77351,Polk County,TX,NA,19.476268412438625
77357,Montgomery County,TX,NA,69.55810147299509
77381,Montgomery County,TX,NA,31.09656301145663
77396,Harris County,TX,NA,61.04746317512275
77407,Fort Bend County,TX,43.29073482428115,NA
77433,Harris County,TX,34.504792332268366,NA
77450,Harris County,TX,NA,16.20294599018003
77494,Fort Bend County,TX,39.77635782747604,NA
77498,Fort Bend County,TX,45.68690095846645,47.62684124386252
77517,Galveston County,TX,83.54632587859425,NA
77532,Harris County,TX,NA,58.42880523731587
77536,Harris County,TX,31.629392971246006,34.36988543371522
77545,Fort Bend County,TX,NA,85.76104746317512
77546,Galveston County,TX,NA,8.346972176759412
77563,Galveston County,TX,88.65814696485623,NA
77565,Galveston County,TX,NA,87.07037643207856
77571,Harris County,TX,22.843450479233226,NA
77590,Galveston County,TX,NA,9.819967266775777
77611,Orange County,TX,NA,81.01472995090016
77612,Jasper County,TX,84.50479233226838,NA
77630,Orange County,TX,NA,30.11456628477905
77706,Jefferson County,TX,NA,64.6481178396072
77845,Brazos County,TX,NA,3.273322422258593
78023,Bexar County,TX,NA,93.61702127659575
78045,Webb County,TX,NA,28.96890343698854
78114,Wilson County,TX,46.48562300319489,NA
78132,Comal County,TX,63.25878594249201,NA
78163,Comal County,TX,90.41533546325878,97.87234042553192
78209,Bexar County,TX,82.74760383386581,NA
78211,Bexar County,TX,NA,53.0278232405892
78213,Bexar County,TX,38.977635782747605,NA
78221,Bexar County,TX,38.019169329073485,NA
78233,Bexar County,TX,35.46325878594249,NA
78242,Bexar County,TX,40.09584664536741,NA
78245,Bexar County,TX,NA,44.84451718494272
78248,Bexar County,TX,NA,86.57937806873977
78249,Bexar County,TX,NA,57.61047463175123
78250,Bexar County,TX,65.97444089456869,94.10801963993454
78255,Bexar County,TX,NA,91.1620294599018
78503,Hidalgo County,TX,61.50159744408946,NA
78526,Cameron County,TX,60.70287539936102,NA
78541,Hidalgo County,TX,72.36421725239617,NA
78542,Hidalgo County,TX,35.3035143769968,NA
78573,Hidalgo County,TX,46.325878594249204,NA
78582,Starr County,TX,84.98402555910543,NA
78624,Gillespie County,TX,NA,43.37152209492635
78628,Williamson County,TX,NA,23.076923076923077
78642,Williamson County,TX,85.4632587859425,NA
78643,Llano County,TX,NA,52.04582651391162
78660,Travis County,TX,NA,29.132569558101473
78741,Travis County,TX,NA,71.19476268412438
78744,Travis County,TX,83.38658146964856,NA
78745,Travis County,TX,52.23642172523961,52.209492635024546
78746,Travis County,TX,90.57507987220448,NA
78749,Travis County,TX,85.94249201277955,NA
78801,Uvalde County,TX,54.31309904153354,NA
79109,Randall County,TX,62.460063897763575,NA
79119,Randall County,TX,78.91373801916933,79.70540098199672
79364,Lubbock County,TX,86.90095846645367,NA
79416,Lubbock County,TX,NA,50.90016366612111
79602,Taylor County,TX,NA,48.608837970540094
79606,Taylor County,TX,NA,48.28150572831424
84009,Salt Lake County,UT,43.9297124600639,NA
84010,Davis County,UT,NA,53.51882160392799
84029,Tooele County,UT,49.52076677316294,NA
84045,Utah County,UT,69.80830670926518,NA
84074,Tooele County,UT,3.3546325878594248,NA
84106,Salt Lake County,UT,NA,45.826513911620296
84108,Salt Lake County,UT,93.76996805111821,NA
84660,Utah County,UT,58.46645367412141,NA
84780,Washington County,UT,NA,42.5531914893617
20120,Fairfax County,VA,NA,70.86743044189852
20148,Loudoun County,VA,NA,86.7430441898527
20165,Loudoun County,VA,60.22364217252396,NA
20166,Loudoun County,VA,96.96485623003196,NA
20170,Fairfax County,VA,56.23003194888179,NA
20181,Prince William County,VA,95.68690095846645,NA
22030,Fairfax County,VA,24.281150159744406,NA
22039,Fairfax County,VA,75.07987220447284,NA
22042,Fairfax County,VA,42.012779552715656,73.32242225859247
22066,Fairfax County,VA,NA,80.19639934533551
22102,Fairfax County,VA,68.370607028754,NA
22124,Fairfax County,VA,94.72843450479233,74.14075286415712
22150,Fairfax County,VA,44.08945686900959,NA
22180,Fairfax County,VA,75.07987220447284,NA
22191,Prince William County,VA,11.980830670926517,NA
22207,Arlington County,VA,NA,38.46153846153847
22601,Winchester city,VA,NA,31.260229132569556
22664,Shenandoah County,VA,68.05111821086261,NA
23089,New Kent County,VA,97.28434504792332,NA
23112,Chesterfield County,VA,NA,24.058919803600652
23113,Chesterfield County,VA,NA,47.95417348608838
23236,Chesterfield County,VA,NA,40.58919803600654
23320,Chesapeake city,VA,22.044728434504794,NA
23321,Chesapeake city,VA,NA,26.5139116202946
23322,Chesapeake city,VA,45.367412140575084,20.130932896890343
23325,Chesapeake city,VA,NA,84.28805237315876
23456,Virginia Beach city,VA,NA,6.710310965630114
23462,Virginia Beach city,VA,NA,7.3649754500818325
23523,Norfolk city,VA,NA,95.5810147299509
23836,Chesterfield County,VA,NA,80.52373158756137
23901,Prince Edward County,VA,NA,72.99509001636662
24293,Wise County,VA,NA,75.12274959083469
98022,King County,WA,51.597444089456864,NA
98026,Snohomish County,WA,NA,27.00490998363339
98033,King County,WA,NA,26.350245499181668
98059,King County,WA,38.17891373801917,NA
98112,King County,WA,NA,85.27004909983633
98252,Snohomish County,WA,76.8370607028754,NA
98272,Snohomish County,WA,48.722044728434504,NA
98284,Skagit County,WA,NA,22.42225859247136
98332,Pierce County,WA,NA,49.09983633387889
98362,Clallam County,WA,27.635782747603834,NA
98387,Pierce County,WA,19.009584664536742,NA
98391,Pierce County,WA,9.744408945686901,NA
98407,Pierce County,WA,59.7444089456869,NA
98422,Pierce County,WA,81.78913738019169,NA
98466,Pierce County,WA,80.5111821086262,NA
98467,Pierce County,WA,NA,88.379705400982
98499,Pierce County,WA,NA,48.44517184942717
98501,Thurston County,WA,NA,67.10310965630114
98569,Grays Harbor County,WA,NA,74.30441898527005
98577,Pacific County,WA,NA,75.61374795417348
98606,Clark County,WA,NA,94.43535188216039
99156,Pend Oreille County,WA,85.14376996805112,NA
99344,Adams County,WA,NA,98.8543371522095
99354,Benton County,WA,93.9297124600639,NA
20007,District of Columbia,DC,71.72523961661342,60.2291325695581
20009,District of Columbia,DC,25.23961661341853,NA
20018,District of Columbia,DC,35.94249201277955,NA
20032,District of Columbia,DC,NA,18.494271685761046
25015,Kanawha County,WV,NA,95.74468085106383
25302,Kanawha County,WV,46.16613418530351,NA
25401,Berkeley County,WV,NA,29.78723404255319
25530,Wayne County,WV,65.01597444089457,NA
25705,Cabell County,WV,12.779552715654951,NA
26003,Ohio County,WV,NA,1.4729950900163666
26041,Marshall County,WV,38.65814696485623,NA
26201,Upshur County,WV,17.731629392971247,NA
26651,Nicholas County,WV,NA,77.57774140752865
53061,Calumet County,WI,91.21405750798722,NA
53089,Waukesha County,WI,NA,67.59410801963993
53128,Walworth County,WI,59.904153354632584,NA
53140,Kenosha County,WI,31.309904153354633,NA
53143,Kenosha County,WI,13.578274760383385,NA
53151,Waukesha County,WI,32.74760383386581,NA
53214,Milwaukee County,WI,NA,8.01963993453355
53215,Milwaukee County,WI,3.993610223642172,NA
53548,Rock County,WI,20.926517571884983,NA
53718,Dane County,WI,NA,64.32078559738135
54153,Oconto County,WI,67.73162939297124,NA
54656,Monroe County,WI,70.7667731629393,NA
54729,Chippewa County,WI,NA,18.657937806873978
54751,Dunn County,WI,NA,75.45008183306055
54868,Barron County,WI,NA,73.64975450081833
54961,Waupaca County,WI,NA,40.91653027823241
82001,Laramie County,WY,67.25239616613419,NA
