ZipCode,county,state,Adult,Retirement
18966,Bucks County,PA,16.207951070336392,NA
19026,Delaware County,PA,16.819571865443425,NA
19060,Delaware County,PA,NA,80.63829787234043
19132,Philadelphia County,PA,7.339449541284404,NA
19138,Philadelphia County,PA,12.844036697247708,NA
19141,Philadelphia County,PA,28.74617737003058,NA
29130,Fairfield County,SC,87.1559633027523,NA
29203,Richland County,SC,NA,20
29316,Spartanburg County,SC,NA,32.12765957446809
29341,Cherokee County,SC,NA,56.17021276595745
29379,Union County,SC,29.66360856269113,NA
29414,Charleston County,SC,NA,24.893617021276597
29461,Berkeley County,SC,NA,32.76595744680851
29466,Charleston County,SC,NA,52.76595744680851
29506,Florence County,SC,44.342507645259936,NA
29550,Darlington County,SC,NA,20.851063829787233
29627,Anderson County,SC,NA,59.361702127659576
29630,Pickens County,SC,NA,82.76595744680851
29642,Pickens County,SC,31.19266055045872,NA
29650,Greenville County,SC,NA,43.829787234042556
29666,Greenwood County,SC,NA,91.27659574468086
29681,Greenville County,SC,25.382262996941897,NA
29689,Anderson County,SC,NA,84.8936170212766
29745,York County,SC,NA,54.46808510638298
29909,Beaufort County,SC,NA,15.106382978723405
57108,Lincoln County,SD,63.30275229357798,NA
57702,Pennington County,SD,56.269113149847094,NA
37043,Montgomery County,TN,33.02752293577982,NA
37087,Wilson County,TN,NA,24.680851063829788
37148,Sumner County,TN,NA,78.93617021276596
37206,Davidson County,TN,NA,39.787234042553195
37312,Bradley County,TN,NA,48.723404255319146
37355,Coffee County,TN,NA,52.12765957446809
37421,Hamilton County,TN,26.299694189602445,NA
37664,Sullivan County,TN,NA,48.08510638297872
37763,Roane County,TN,NA,41.48936170212766
37764,Sevier County,TN,70.64220183486239,NA
37777,Blount County,TN,NA,56.59574468085107
38128,Shelby County,TN,49.84709480122324,NA
75001,Dallas County,TX,NA,96.80851063829788
75092,Grayson County,TX,45.56574923547401,NA
75134,Dallas County,TX,NA,74.25531914893617
75135,Hunt County,TX,98.77675840978594,NA
75149,Dallas County,TX,18.34862385321101,NA
75189,Rockwall County,TX,NA,80
75219,Dallas County,TX,49.235474006116206,87.87234042553192
75248,Dallas County,TX,NA,27.02127659574468
75754,Van Zandt County,TX,NA,76.80851063829788
75771,Smith County,TX,NA,29.148936170212764
75862,Trinity County,TX,NA,81.48936170212767
75979,Tyler County,TX,84.09785932721712,NA
76001,Tarrant County,TX,NA,94.46808510638299
76015,Tarrant County,TX,NA,73.40425531914893
76050,Johnson County,TX,83.4862385321101,NA
76109,Tarrant County,TX,NA,82.34042553191489
76111,Tarrant County,TX,NA,71.91489361702128
76140,Tarrant County,TX,36.391437308868504,NA
76182,Tarrant County,TX,NA,34.04255319148936
76208,Denton County,TX,NA,49.361702127659576
76210,Denton County,TX,54.43425076452599,NA
76240,Cooke County,TX,NA,34.680851063829785
76248,Tarrant County,TX,NA,43.61702127659575
76424,Stephens County,TX,NA,74.8936170212766
76426,Wise County,TX,NA,91.91489361702128
76692,Hill County,TX,NA,61.27659574468085
76849,Kimble County,TX,NA,93.19148936170212
77004,Harris County,TX,59.021406727828754,NA
77007,Harris County,TX,50.15290519877675,NA
77025,Harris County,TX,66.97247706422019,NA
77091,Harris County,TX,NA,49.148936170212764
77095,Harris County,TX,NA,12.340425531914894
77318,Montgomery County,TX,75.53516819571865,NA
77381,Montgomery County,TX,66.05504587155964,NA
77406,Fort Bend County,TX,NA,66.17021276595744
77441,Fort Bend County,TX,NA,83.40425531914893
77450,Harris County,TX,NA,18.29787234042553
77459,Fort Bend County,TX,NA,11.063829787234042
77568,Galveston County,TX,NA,27.659574468085108
77573,Galveston County,TX,11.009174311926607,NA
77581,Brazoria County,TX,NA,20.212765957446805
78209,Bexar County,TX,62.38532110091744,62.12765957446808
78223,Bexar County,TX,NA,29.78723404255319
78238,Bexar County,TX,99.08256880733946,NA
78251,Bexar County,TX,52.293577981651374,NA
78641,Williamson County,TX,NA,17.23404255319149
78681,Williamson County,TX,NA,32.340425531914896
78748,Travis County,TX,68.50152905198776,NA
79118,Randall County,TX,NA,84.68085106382979
79121,Randall County,TX,NA,95.74468085106383
79403,Lubbock County,TX,NA,51.70212765957447
79423,Lubbock County,TX,NA,59.57446808510638
79424,Lubbock County,TX,NA,8.085106382978724
79703,Midland County,TX,82.26299694189603,NA
79762,Ector County,TX,NA,40.638297872340424
79782,Martin County,TX,91.13149847094802,NA
79915,El Paso County,TX,NA,53.404255319148945
84005,Utah County,UT,NA,98.08510638297872
84029,Tooele County,UT,56.574923547400616,NA
84065,Salt Lake County,UT,NA,46.170212765957444
84096,Salt Lake County,UT,25.688073394495415,NA
84770,Washington County,UT,37.00305810397553,27.872340425531917
05819,Caledonia County,VT,NA,75.74468085106383
20105,Loudoun County,VA,NA,93.61702127659575
20106,Culpeper County,VA,NA,95.95744680851064
20132,Loudoun County,VA,NA,92.12765957446808
20175,Loudoun County,VA,69.1131498470948,NA
22030,Fairfax County,VA,27.522935779816514,NA
22031,Fairfax County,VA,NA,79.36170212765957
22032,Fairfax County,VA,63.608562691131496,NA
22044,Fairfax County,VA,93.88379204892966,NA
22153,Fairfax County,VA,NA,58.08510638297872
22191,Prince William County,VA,NA,31.27659574468085
22207,Arlington County,VA,NA,43.40425531914894
22310,Fairfax County,VA,NA,67.4468085106383
22556,Stafford County,VA,NA,71.27659574468085
22601,Winchester city,VA,NA,35.1063829787234
22642,Warren County,VA,94.18960244648318,NA
23150,Henrico County,VA,NA,81.70212765957446
23188,James City County,VA,NA,2.127659574468085
23223,Henrico County,VA,4.281345565749235,NA
23435,Suffolk city,VA,46.17737003058104,NA
23451,Virginia Beach city,VA,38.226299694189606,NA
23851,Franklin city,VA,NA,82.97872340425532
24136,Giles County,VA,96.63608562691131,NA
24301,Pulaski County,VA,NA,54.680851063829785
24401,Staunton city,VA,NA,6.595744680851063
24550,Campbell County,VA,87.46177370030581,NA
24605,Tazewell County,VA,NA,75.95744680851064
98030,King County,WA,23.853211009174313,NA
98058,King County,WA,29.051987767584098,NA
98109,King County,WA,NA,85.31914893617021
98312,Kitsap County,WA,NA,63.191489361702125
98362,Clallam County,WA,NA,7.234042553191489
98374,Pierce County,WA,42.201834862385326,NA
98382,Clallam County,WA,NA,18.93617021276596
98387,Pierce County,WA,22.629969418960243,NA
98391,Pierce County,WA,NA,46.170212765957444
98498,Pierce County,WA,NA,55.74468085106383
98531,Lewis County,WA,NA,49.57446808510638
98604,Clark County,WA,64.83180428134557,NA
98802,Douglas County,WA,NA,28.510638297872344
99004,Spokane County,WA,NA,90.63829787234042
99203,Spokane County,WA,NA,70.42553191489361
99205,Spokane County,WA,NA,50.638297872340424
99206,Spokane County,WA,NA,63.829787234042556
99336,Benton County,WA,NA,1.276595744680851
25413,Berkeley County,WV,78.89908256880734,NA
26241,Randolph County,WV,NA,62.97872340425532
26508,Monongalia County,WV,NA,5.531914893617021
53066,Waukesha County,WI,NA,11.27659574468085
53089,Waukesha County,WI,64.22018348623854,NA
53105,Racine County,WI,NA,10
53119,Waukesha County,WI,97.24770642201835,NA
53130,Milwaukee County,WI,NA,90.2127659574468
53140,Kenosha County,WI,12.538226299694188,NA
53142,Kenosha County,WI,11.314984709480122,NA
53154,Milwaukee County,WI,NA,10.212765957446807
53185,Racine County,WI,NA,54.8936170212766
53202,Milwaukee County,WI,NA,45.31914893617021
53204,Milwaukee County,WI,NA,35.74468085106383
53205,Milwaukee County,WI,1.529051987767584,NA
53210,Milwaukee County,WI,9.480122324159021,NA
53215,Milwaukee County,WI,6.116207951070336,2.7659574468085104
53402,Racine County,WI,NA,1.9148936170212765
53511,Rock County,WI,0.3058103975535168,NA
53525,Rock County,WI,NA,98.51063829787235
53549,Jefferson County,WI,NA,84.25531914893617
53562,Dane County,WI,NA,26.170212765957444
53589,Dane County,WI,NA,35.319148936170215
53711,Dane County,WI,NA,14.468085106382977
54114,Marinette County,WI,NA,79.36170212765957
54220,Manitowoc County,WI,8.256880733944955,NA
54241,Manitowoc County,WI,60.85626911314985,34.25531914893617
54313,Brown County,WI,58.103975535168196,70
54601,La Crosse County,WI,27.217125382262996,NA
54701,Eau Claire County,WI,41.284403669724774,NA
54703,Eau Claire County,WI,NA,31.06382978723404
54758,Trempealeau County,WI,98.47094801223241,NA
54913,Outagamie County,WI,NA,85.53191489361703
54914,Outagamie County,WI,22.32415902140673,NA
54952,Winnebago County,WI,NA,37.87234042553192
82716,Campbell County,WY,67.58409785932722,NA
82941,Sublette County,WY,NA,98.93617021276596
