fips,county,state,Under18,Over18
12023,Columbia County,FL,NA,82.99542184434272
12027,DeSoto County,FL,NA,48.6592544146501
12031,Duval County,FL,5.952380952380952,22.825376062786134
12033,Escambia County,FL,51.19047619047619,27.01111837802485
12035,Flagler County,FL,NA,4.316546762589928
12039,Gadsden County,FL,NA,86.919555264879
12051,Hendry County,FL,NA,80.2485284499673
12053,Hernando County,FL,72.91666666666666,8.69849574885546
12055,Highlands County,FL,70.53571428571429,33.68214519293656
12057,Hillsborough County,FL,2.976190476190476,46.17396991497711
12059,Holmes County,FL,NA,65.99084368868542
12061,Indian River County,FL,NA,37.933289731850884
12063,Jackson County,FL,NA,77.50163505559189
12069,Lake County,FL,NA,53.10660562459124
12071,Lee County,FL,NA,12.818835840418574
12073,Leon County,FL,NA,1.896664486592544
12081,Manatee County,FL,NA,47.743623283191624
12083,Marion County,FL,NA,63.50555918901243
12085,Martin County,FL,NA,52.06017004578156
12086,Miami-Dade County,FL,4.761904761904762,41.66121648136036
12087,Monroe County,FL,NA,14.780902550686722
12089,Nassau County,FL,NA,6.932635709614127
12091,Okaloosa County,FL,NA,54.87246566383257
12095,Orange County,FL,NA,20.07848266841073
12097,Osceola County,FL,NA,53.172007848266844
12099,Palm Beach County,FL,NA,56.44211903204709
12101,Pasco County,FL,23.809523809523807,60.5624591236102
12103,Pinellas County,FL,14.285714285714285,59.385219097449315
12105,Polk County,FL,32.44047619047619,28.9077828646174
12107,Putnam County,FL,NA,32.63570961412688
12109,St. Johns County,FL,NA,13.53826030085023
12111,St. Lucie County,FL,NA,37.27926749509483
12113,Santa Rosa County,FL,41.66666666666667,36.10202746893395
12115,Sarasota County,FL,33.63095238095239,31.32766514061478
12117,Seminole County,FL,37.202380952380956,50.22890778286462
12119,Sumter County,FL,NA,19.88227599738391
12121,Suwannee County,FL,80.05952380952381,64.81360366252453
12125,Union County,FL,NA,97.90712884238064
12127,Volusia County,FL,42.55952380952381,29.365598430346633
12133,Washington County,FL,NA,96.1412688031393
13013,Barrow County,GA,77.67857142857143,14.126880313930673
13015,Bartow County,GA,NA,11.05297580117724
13017,Ben Hill County,GA,NA,60.10464355788096
13019,Berrien County,GA,NA,83.12622629169391
13021,Bibb County,GA,NA,64.94440810987574
13029,Bryan County,GA,NA,76.97841726618705
13031,Bulloch County,GA,NA,27.53433616742969
13035,Butts County,GA,NA,75.60497056899933
13039,Camden County,GA,NA,45.84695879659908
13043,Candler County,GA,NA,89.66644865925441
13045,Carroll County,GA,NA,87.90058862001308
13047,Catoosa County,GA,79.76190476190477,NA
13051,Chatham County,GA,NA,39.63374754741661
13057,Cherokee County,GA,57.14285714285714,10.660562459123609
13059,Clarke County,GA,NA,9.352517985611511
13063,Clayton County,GA,36.01190476190476,16.742969260954872
13065,Clinch County,GA,NA,99.41137998691956
13067,Cobb County,GA,20.238095238095237,38.52190974493133
13071,Colquitt County,GA,NA,92.87115761935905
13073,Columbia County,GA,NA,3.2047089601046435
13077,Coweta County,GA,61.30952380952381,22.3675604970569
13081,Crisp County,GA,NA,85.67691301504252
13085,Dawson County,GA,NA,57.8155657292348
13087,Decatur County,GA,NA,88.0967952910399
13089,DeKalb County,GA,44.94047619047619,23.021582733812952
13095,Dougherty County,GA,NA,27.27272727272727
13097,Douglas County,GA,NA,5.5591890124264225
13103,Effingham County,GA,NA,92.80575539568345
13105,Elbert County,GA,NA,92.54414650098103
13109,Evans County,GA,NA,93.00196206671026
13111,Fannin County,GA,NA,61.28188358404185
13113,Fayette County,GA,NA,73.38129496402878
13115,Floyd County,GA,NA,53.43361674296926
13117,Forsyth County,GA,NA,68.67233485938522
13121,Fulton County,GA,8.630952380952381,47.351209941138
13127,Glynn County,GA,NA,70.50359712230215
13129,Gordon County,GA,NA,33.485938521909745
13131,Grady County,GA,NA,82.8646173969915
13133,Greene County,GA,NA,81.5565729234794
13135,Gwinnett County,GA,NA,40.02616088947024
13137,Habersham County,GA,NA,37.54087638979725
13139,Hall County,GA,58.92857142857143,56.6383257030739
13143,Haralson County,GA,NA,89.86265533028123
13151,Henry County,GA,51.78571428571429,2.6814911706998035
13153,Houston County,GA,65.47619047619048,59.777632439502945
13157,Jackson County,GA,NA,16.15434924787443
13159,Jasper County,GA,NA,91.49771092217135
13169,Jones County,GA,NA,93.13276651406149
13171,Lamar County,GA,NA,97.84172661870504
13173,Lanier County,GA,NA,99.80379332897319
13185,Lowndes County,GA,NA,47.15500327011119
13187,Lumpkin County,GA,NA,91.69391759319817
13189,McDuffie County,GA,NA,90.7782864617397
13195,Madison County,GA,93.15476190476191,NA
13197,Marion County,GA,NA,98.29954218443427
13199,Meriwether County,GA,NA,88.1621975147155
13205,Mitchell County,GA,NA,70.76520601700457
13207,Monroe County,GA,98.80952380952381,NA
13211,Morgan County,GA,NA,83.38783518639634
13213,Murray County,GA,NA,54.610856769130145
13215,Muscogee County,GA,65.77380952380952,0.2616088947024199
13217,Newton County,GA,NA,8.633093525179856
13219,Oconee County,GA,NA,70.69980379332897
13223,Paulding County,GA,NA,37.47547416612165
13225,Peach County,GA,NA,89.99345977763244
13227,Pickens County,GA,NA,46.958796599084366
13229,Pierce County,GA,NA,96.01046435578809
13233,Polk County,GA,NA,20.53629823413996
13245,Richmond County,GA,NA,40.941792020928716
13247,Rockdale County,GA,66.66666666666666,14.06147809025507
13251,Screven County,GA,NA,92.60954872465665
13253,Seminole County,GA,NA,87.24656638325703
13255,Spalding County,GA,80.35714285714286,86.13472858077175
13257,Stephens County,GA,NA,88.2275997383911
13267,Tattnall County,GA,NA,83.32243296272073
13275,Thomas County,GA,NA,80.31393067364291
13277,Tift County,GA,NA,25.572269457161546
13279,Toombs County,GA,NA,56.703727926749515
13281,Towns County,GA,NA,95.74885546108568
13285,Troup County,GA,NA,55.2648790058862
13287,Turner County,GA,NA,89.01242642249836
13291,Union County,GA,NA,69.65336821451929
13295,Walker County,GA,64.88095238095238,67.88750817527796
13297,Walton County,GA,63.39285714285714,68.99934597776326
13299,Ware County,GA,NA,33.15892740353172
13303,Washington County,GA,NA,86.46173969914977
13311,White County,GA,NA,64.22498364944408
13313,Whitfield County,GA,NA,10.92217135382603
13319,Wilkinson County,GA,NA,98.43034663178548
13321,Worth County,GA,NA,97.71092217135383
15001,Hawaii County,HI,NA,19.35905820797907
15003,Honolulu County,HI,11.30952380952381,11.772400261608896
15009,Maui County,HI,NA,46.56638325703074
16001,Ada County,ID,NA,6.605624591236102
16005,Bannock County,ID,NA,76.19359058207979
16009,Benewah County,ID,NA,99.21517331589274
16021,Boundary County,ID,NA,93.98299542184434
16027,Canyon County,ID,NA,55.330281229561805
16039,Elmore County,ID,NA,87.37737083060824
16043,Fremont County,ID,NA,98.23413996075867
16049,Idaho County,ID,NA,82.66841072596468
16053,Jerome County,ID,86.30952380952381,53.04120340091563
16055,Kootenai County,ID,NA,1.2426422498364944
16057,Latah County,ID,84.52380952380952,NA
16069,Nez Perce County,ID,78.86904761904762,20.14388489208633
16075,Payette County,ID,NA,51.86396337475474
16077,Power County,ID,NA,99.34597776324395
16083,Twin Falls County,ID,53.86904761904761,NA
16087,Washington County,ID,NA,96.46827992151734
17001,Adams County,IL,92.26190476190477,NA
17007,Boone County,IL,NA,61.60889470241988
17011,Bureau County,IL,NA,43.81948986265533
17019,Champaign County,IL,NA,28.71157619359058
17029,Coles County,IL,NA,76.78221059516024
17031,Cook County,IL,10.416666666666668,20.732504905166778
17033,Crawford County,IL,NA,96.72988881621976
17037,DeKalb County,IL,NA,10.333551340745585
17043,DuPage County,IL,13.095238095238097,12.164813603662525
17045,Edgar County,IL,NA,73.18508829300197
17051,Fayette County,IL,NA,94.44081098757357
17063,Grundy County,IL,NA,40.353172007848265
17077,Jackson County,IL,NA,31.458469587965993
17089,Kane County,IL,NA,2.877697841726619
17091,Kankakee County,IL,NA,1.7658600392413342
17093,Kendall County,IL,NA,71.41922825376062
17095,Knox County,IL,NA,49.247874427730544
17097,Lake County,IL,NA,9.941137998691955
17099,LaSalle County,IL,NA,67.69130150425114
17101,Lawrence County,IL,NA,88.88162197514716
17103,Lee County,IL,NA,17.854807063440155
17105,Livingston County,IL,NA,86.8541530412034
17107,Logan County,IL,NA,94.24460431654677
17109,McDonough County,IL,NA,75.73577501635056
17111,McHenry County,IL,NA,58.992805755395686
17115,Macon County,IL,64.28571428571429,1.1772400261608895
17119,Madison County,IL,NA,49.9672988881622
17121,Marion County,IL,NA,26.94571615434925
17133,Monroe County,IL,NA,68.08371484630477
17135,Montgomery County,IL,NA,62.00130804447351
17143,Peoria County,IL,66.36904761904762,13.080444735120993
17145,Perry County,IL,NA,60.82406801831263
17163,St. Clair County,IL,NA,6.278613472858077
17165,Saline County,IL,NA,64.15958142576848
17167,Sangamon County,IL,NA,12.884238064094177
17177,Stephenson County,IL,NA,20.601700457815568
17179,Tazewell County,IL,NA,41.137998691955524
17181,Union County,IL,NA,74.55853499018966
17185,Wabash County,IL,NA,74.16612164813604
17187,Warren County,IL,NA,93.72138652714193
17191,Wayne County,IL,NA,87.63897972531066
17193,White County,IL,NA,94.04839764551994
17195,Whiteside County,IL,NA,54.34924787442773
17197,Will County,IL,17.261904761904763,9.090909090909092
17199,Williamson County,IL,NA,12.09941137998692
17201,Winnebago County,IL,NA,0.06540222367560497
17203,Woodford County,IL,NA,75.80117724002616
18001,Adams County,IN,NA,45.781556572923485
18003,Allen County,IN,NA,26.22629169391759
18005,Bartholomew County,IN,NA,63.37475474166122
18009,Blackford County,IN,NA,91.82472204054937
18011,Boone County,IN,NA,69.39175931981687
18017,Cass County,IN,NA,51.406147809025505
18019,Clark County,IN,NA,37.08306082406802
18021,Clay County,IN,NA,60.431654676258994
18023,Clinton County,IN,NA,55.52648790058862
18029,Dearborn County,IN,NA,36.49444081098757
18031,Decatur County,IN,NA,75.34336167429693
18035,Delaware County,IN,NA,6.867233485938522
18037,Dubois County,IN,NA,70.17658600392413
18039,Elkhart County,IN,NA,55.461085676913015
18041,Fayette County,IN,NA,76.324395029431
18043,Floyd County,IN,NA,43.4270765206017
18045,Fountain County,IN,NA,65.53302812295618
18055,Greene County,IN,NA,84.107259646828
18057,Hamilton County,IN,67.85714285714286,39.699149771092216
18059,Hancock County,IN,NA,13.342053629823415
18061,Harrison County,IN,96.42857142857143,62.197514715500326
18063,Hendricks County,IN,NA,26.618705035971225
18065,Henry County,IN,86.01190476190477,NA
18067,Howard County,IN,48.51190476190476,52.45258338783518
18069,Huntington County,IN,NA,59.97383911052976
18071,Jackson County,IN,NA,69.7187704381949
18079,Jennings County,IN,85.41666666666666,NA
18081,Johnson County,IN,NA,1.0464355788096795
18085,Kosciusko County,IN,NA,54.28384565075213
18089,Lake County,IN,33.33333333333333,8.04447351209941
18091,LaPorte County,IN,46.726190476190474,44.800523217789404
18093,Lawrence County,IN,NA,58.011772400261606
18095,Madison County,IN,NA,33.81294964028777
18097,Marion County,IN,5.059523809523809,22.432962720732505
18099,Marshall County,IN,NA,56.76913015042512
18107,Montgomery County,IN,NA,90.97449313276651
18117,Orange County,IN,NA,97.3185088293002
18125,Pike County,IN,NA,94.76782210595161
18127,Porter County,IN,28.869047619047617,21.255722694571617
18137,Ripley County,IN,86.90476190476191,49.83649444081099
18141,St. Joseph County,IN,NA,15.500327011118378
18143,Scott County,IN,NA,91.23610202746893
18145,Shelby County,IN,NA,21.451929365598428
18149,Starke County,IN,NA,58.46958796599084
18157,Tippecanoe County,IN,NA,57.357750163505564
18163,Vanderburgh County,IN,NA,22.563767168083714
18165,Vermillion County,IN,NA,83.78024852844996
18167,Vigo County,IN,NA,4.512753433616743
18169,Wabash County,IN,NA,38.84892086330935
18175,Washington County,IN,NA,83.06082406801832
18177,Wayne County,IN,NA,27.730542838456508
18181,White County,IN,NA,67.62589928057554
19013,Black Hawk County,IA,NA,29.496402877697843
19015,Boone County,IA,NA,58.665794637017655
19017,Bremer County,IA,NA,78.54807063440157
19021,Buena Vista County,IA,98.51190476190477,NA
19027,Carroll County,IA,NA,88.35840418574232
19033,Cerro Gordo County,IA,NA,51.47155003270111
19045,Clinton County,IA,NA,26.03008502289078
19047,Crawford County,IA,NA,99.08436886854153
19049,Dallas County,IA,NA,84.69587965990843
19057,Des Moines County,IA,NA,71.15761935905822
19061,Dubuque County,IA,NA,47.80902550686723
19067,Floyd County,IA,NA,66.77567037279267
19079,Hamilton County,IA,NA,99.14977109221714
19085,Harrison County,IA,99.70238095238095,NA
19087,Henry County,IA,NA,92.41334205362982
19097,Jackson County,IA,NA,99.47678221059516
19103,Johnson County,IA,NA,61.739699149771084
19111,Lee County,IA,NA,58.20797907128843
19113,Linn County,IA,NA,16.415958142576848
19123,Mahaska County,IA,NA,47.61281883584042
19125,Marion County,IA,NA,29.16939175931982
19127,Marshall County,IA,87.79761904761905,44.08109875735775
19137,Montgomery County,IA,NA,90.64748201438849
19139,Muscatine County,IA,NA,76.58600392413342
19145,Page County,IA,NA,42.249836494440814
19149,Plymouth County,IA,NA,74.62393721386528
19153,Polk County,IA,NA,11.8378024852845
19163,Scott County,IA,NA,8.960104643557882
19179,Wapello County,IA,NA,84.63047743623284
19193,Woodbury County,IA,NA,32.17789404839764
20003,Anderson County,KS,NA,98.95356442119032
20005,Atchison County,KS,NA,80.96795291039895
20009,Barton County,KS,NA,71.68083714846306
20011,Bourbon County,KS,NA,79.98691955526488
20013,Brown County,KS,NA,94.6370176586004
20015,Butler County,KS,NA,92.74035317200784
20035,Cowley County,KS,NA,47.939829954218446
20045,Douglas County,KS,84.22619047619048,12.034009156311315
20079,Harvey County,KS,NA,74.8855461085677
20091,Johnson County,KS,NA,60.75866579463701
20111,Lyon County,KS,NA,59.12361020274689
20113,McPherson County,KS,NA,97.97253106605625
20121,Miami County,KS,NA,62.91693917593199
20125,Montgomery County,KS,NA,87.70438194898627
20155,Reno County,KS,NA,46.43557880967953
20161,Riley County,KS,NA,65.92544146500981
20169,Saline County,KS,NA,32.76651406147809
20173,Sedgwick County,KS,NA,10.987573577501635
20205,Wilson County,KS,NA,97.2531066056246
20209,Wyandotte County,KS,NA,42.31523871811642
21005,Anderson County,KY,NA,64.4211903204709
21009,Barren County,KY,91.96428571428571,92.15173315892741
21013,Bell County,KY,NA,58.862001308044476
21015,Boone County,KY,NA,45.97776324395029
21019,Boyd County,KY,NA,67.75670372792675
21021,Boyle County,KY,NA,95.42184434270766
21029,Bullitt County,KY,NA,13.01504251144539
21033,Caldwell County,KY,99.10714285714286,84.17266187050359
21035,Calloway County,KY,NA,84.56507521255723
21037,Campbell County,KY,NA,62.589928057553955
21047,Christian County,KY,NA,88.75081752779595
21049,Clark County,KY,NA,76.38979725310661
21059,Daviess County,KY,59.523809523809526,18.116415958142575
21067,Fayette County,KY,29.761904761904763,35.12099411379987
21081,Grant County,KY,NA,40.876389797253104
21083,Graves County,KY,NA,34.99018966644866
21085,Grayson County,KY,NA,27.403531720078483
21089,Greenup County,KY,NA,43.03466317854807
21093,Hardin County,KY,58.63095238095239,84.82668410725964
21095,Harlan County,KY,NA,87.05035971223022
21099,Hart County,KY,NA,97.51471550032701
21107,Hopkins County,KY,NA,24.9836494440811
21111,Jefferson County,KY,6.547619047619048,27.33812949640288
21113,Jessamine County,KY,NA,64.68279921517332
21115,Johnson County,KY,95.83333333333334,NA
21117,Kenton County,KY,NA,26.55330281229562
21121,Knox County,KY,90.77380952380952,58.27338129496403
21123,Larue County,KY,NA,97.18770438194899
21125,Laurel County,KY,NA,14.715500327011119
21127,Lawrence County,KY,89.58333333333334,NA
21135,Lewis County,KY,NA,81.88358404185743
21141,Logan County,KY,NA,90.8436886854153
21145,McCracken County,KY,NA,8.240680183126226
21147,McCreary County,KY,NA,89.92805755395683
21151,Madison County,KY,NA,64.35578809679528
21155,Marion County,KY,NA,81.22956180510137
21157,Marshall County,KY,NA,30.019620667102682
21161,Mason County,KY,NA,90.71288423806409
21169,Metcalfe County,KY,NA,79.59450621321125
21171,Monroe County,KY,NA,88.29300196206671
21173,Montgomery County,KY,NA,73.31589274035318
21177,Muhlenberg County,KY,NA,96.86069326357097
21179,Nelson County,KY,NA,79.33289731850883
21183,Ohio County,KY,NA,40.745585349901894
21185,Oldham County,KY,NA,67.49509483322433
21187,Owen County,KY,NA,93.19816873773709
21195,Pike County,KY,NA,40.54937867887508
21205,Rowan County,KY,81.84523809523809,64.29038587311967
21207,Russell County,KY,NA,65.14061478090255
21209,Scott County,KY,NA,32.831916285153696
21211,Shelby County,KY,NA,52.125572269457166
21217,Taylor County,KY,NA,21.19032047089601
21221,Trigg County,KY,NA,68.01831262262917
21223,Trimble County,KY,NA,98.6919555264879
21227,Warren County,KY,NA,79.52910398953564
21231,Wayne County,KY,NA,61.15107913669065
21235,Whitley County,KY,NA,59.254414650098106
21239,Woodford County,KY,NA,71.81164159581425
22001,Acadia Parish,LA,75.89285714285714,35.25179856115108
22003,Allen Parish,LA,NA,61.8051013734467
22007,Assumption Parish,LA,NA,55.134074558535
22013,Bienville Parish,LA,NA,91.10529758011772
22015,Bossier Parish,LA,29.464285714285715,23.675604970569
22017,Caddo Parish,LA,7.440476190476191,41.203400915631136
22019,Calcasieu Parish,LA,18.75,78.15565729234794
22027,Claiborne Parish,LA,NA,86.33093525179856
22033,East Baton Rouge Parish,LA,NA,18.378024852844995
22037,East Feliciana Parish,LA,NA,67.36429038587312
22039,Evangeline Parish,LA,NA,86.26553302812296
22043,Grant Parish,LA,NA,96.92609548724657
22045,Iberia Parish,LA,40.17857142857143,80.90255068672334
22047,Iberville Parish,LA,NA,51.798561151079134
22049,Jackson Parish,LA,81.25,NA
22051,Jefferson Parish,LA,10.714285714285714,12.295618051013735
22055,Lafayette Parish,LA,NA,5.297580117724002
22057,Lafourche Parish,LA,27.083333333333332,42.44604316546763
22061,Lincoln Parish,LA,NA,46.63178548070634
22063,Livingston Parish,LA,57.738095238095234,0.7194244604316548
22067,Morehouse Parish,LA,64.58333333333334,NA
22069,Natchitoches Parish,LA,NA,58.33878351863964
22071,Orleans Parish,LA,NA,29.888816219751472
22073,Ouachita Parish,LA,19.345238095238095,41.988227599738394
22079,Rapides Parish,LA,23.214285714285715,8.371484630477436
22081,Red River Parish,LA,NA,98.75735775016351
22083,Richland Parish,LA,NA,39.76455199476782
22085,Sabine Parish,LA,NA,99.73839110529758
22087,St. Bernard Parish,LA,NA,24.264224983649445
22089,St. Charles Parish,LA,NA,24.787442773054284
22095,St. John the Baptist Parish,LA,52.976190476190474,NA
22097,St. Landry Parish,LA,NA,1.7004578155657293
22099,St. Martin Parish,LA,NA,12.688031393067364
22103,St. Tammany Parish,LA,NA,31.262262916939175
22105,Tangipahoa Parish,LA,16.36904761904762,20.40549378678875
22109,Terrebonne Parish,LA,NA,49.44408109875736
22115,Vernon Parish,LA,NA,95.81425768476129
22117,Washington Parish,LA,NA,41.07259646827992
22119,Webster Parish,LA,NA,62.066710268149116
22123,West Carroll Parish,LA,NA,72.59646827992152
22127,Winn Parish,LA,NA,68.541530412034
23001,Androscoggin County,ME,NA,16.873773708306082
23003,Aroostook County,ME,57.44047619047619,17.724002616088946
