ZipCode,county,state,Youth,Adult,Retirement
99353,Benton County,WA,NA,NA,62.477876106194685
20001,District of Columbia,DC,NA,21.32796780684105,NA
20002,District of Columbia,DC,NA,6.539235412474849,NA
20011,District of Columbia,DC,NA,9.25553319919517,14.15929203539823
20019,District of Columbia,DC,NA,4.82897384305835,NA
20032,District of Columbia,DC,NA,6.438631790744467,NA
24701,Mercer County,WV,NA,NA,32.21238938053098
25312,Kanawha County,WV,NA,69.41649899396378,NA
25404,Berkeley County,WV,NA,41.24748490945674,NA
25570,Wayne County,WV,NA,74.34607645875252,NA
25701,Cabell County,WV,NA,17.20321931589537,NA
26287,Tucker County,WV,NA,NA,95.57522123893806
26301,Harrison County,WV,NA,8.350100603621732,NA
26431,Harrison County,WV,NA,84.70824949698189,NA
26501,Monongalia County,WV,NA,51.006036217303816,NA
53014,Calumet County,WI,NA,75.25150905432596,NA
53027,Washington County,WI,NA,NA,81.41592920353983
53089,Waukesha County,WI,NA,67.0020120724346,NA
53110,Milwaukee County,WI,NA,33.5010060362173,NA
53146,Waukesha County,WI,NA,NA,86.72566371681415
53151,Waukesha County,WI,NA,NA,58.76106194690266
53181,Kenosha County,WI,NA,60.865191146881294,NA
53188,Waukesha County,WI,NA,24.346076458752517,NA
53202,Milwaukee County,WI,NA,49.49698189134809,NA
53205,Milwaukee County,WI,NA,17.6056338028169,NA
53209,Milwaukee County,WI,NA,3.2193158953722336,NA
53211,Milwaukee County,WI,NA,67.70623742454728,NA
53220,Milwaukee County,WI,NA,32.796780684104625,NA
53235,Milwaukee County,WI,NA,NA,83.89380530973452
53534,Rock County,WI,NA,59.25553319919518,NA
53538,Jefferson County,WI,NA,79.5774647887324,NA
53551,Jefferson County,WI,NA,NA,80.17699115044248
53566,Green County,WI,NA,53.21931589537223,NA
53575,Dane County,WI,NA,90.24144869215291,NA
53581,Richland County,WI,NA,NA,83.71681415929203
53590,Dane County,WI,NA,72.63581488933602,NA
53703,Dane County,WI,NA,79.87927565392354,NA
53711,Dane County,WI,NA,91.64989939637826,NA
53713,Dane County,WI,NA,55.23138832997988,NA
53719,Dane County,WI,NA,NA,78.05309734513274
53950,Juneau County,WI,NA,86.92152917505031,NA
53965,Sauk County,WI,NA,NA,92.38938053097345
54017,St. Croix County,WI,NA,53.82293762575453,NA
54020,Polk County,WI,NA,NA,94.86725663716814
54143,Marinette County,WI,NA,NA,58.23008849557522
54220,Manitowoc County,WI,NA,29.275653923541245,NA
54241,Manitowoc County,WI,NA,NA,37.69911504424779
54302,Brown County,WI,NA,27.66599597585513,NA
54311,Brown County,WI,NA,NA,30.796460176991154
54481,Portage County,WI,NA,NA,18.58407079646018
54601,La Crosse County,WI,25.71428571428571,NA,NA
54603,La Crosse County,WI,NA,NA,63.008849557522126
54736,Pepin County,WI,NA,98.18913480885311,NA
54868,Barron County,WI,NA,67.80684104627767,NA
54901,Winnebago County,WI,NA,28.772635814889334,NA
54911,Outagamie County,WI,56.57142857142857,NA,NA
54935,Fond du Lac County,WI,21.142857142857142,NA,NA
54937,Fond du Lac County,WI,NA,46.68008048289739,NA
54961,Waupaca County,WI,NA,59.05432595573441,NA
54981,Waupaca County,WI,NA,64.48692152917505,NA
82633,Converse County,WY,NA,NA,60.53097345132743
82718,Campbell County,WY,NA,58.752515090543255,NA
