ZipCode,county,state,Adult
45154,Brown County,OH,70.2247191011236
45211,Hamilton County,OH,11.797752808988763
45371,Miami County,OH,53.93258426966292
45381,Preble County,OH,87.07865168539325
45631,Gallia County,OH,14.606741573033707
45648,Scioto County,OH,58.98876404494382
74426,McIntosh County,OK,86.51685393258427
74464,Cherokee County,OK,35.39325842696629
74820,Pontotoc County,OK,10.674157303370785
97128,Yamhill County,OR,20.786516853932586
97321,Linn County,OR,27.52808988764045
15001,Beaver County,PA,52.80898876404494
16601,Blair County,PA,12.921348314606742
17022,Lancaster County,PA,18.53932584269663
17112,Dauphin County,PA,19.101123595505616
17325,Adams County,PA,58.42696629213483
17327,York County,PA,83.14606741573034
17512,Lancaster County,PA,79.21348314606742
17569,Lancaster County,PA,96.62921348314607
17701,Lycoming County,PA,6.179775280898876
18324,Pike County,PA,68.53932584269663
18407,Lackawanna County,PA,48.31460674157304
19114,Philadelphia County,PA,21.34831460674157
29360,Laurens County,SC,41.01123595505618
29379,Union County,SC,34.831460674157306
29607,Greenville County,SC,29.213483146067414
37615,Washington County,TN,60.1123595505618
37620,Sullivan County,TN,67.97752808988764
37921,Knox County,TN,30.89887640449438
38053,Shelby County,TN,49.43820224719101
38485,Wayne County,TN,76.40449438202246
38501,Putnam County,TN,21.910112359550563
75025,Collin County,TX,84.8314606741573
76108,Tarrant County,TX,39.325842696629216
76541,Bell County,TX,46.62921348314607
77539,Galveston County,TX,22.47191011235955
77845,Brazos County,TX,14.04494382022472
78542,Hidalgo County,TX,41.57303370786517
78641,Williamson County,TX,73.59550561797754
84118,Salt Lake County,UT,19.662921348314608
84604,Utah County,UT,81.46067415730337
05156,Windsor County,VT,80.33707865168539
05478,Franklin County,VT,56.17977528089888
05488,Franklin County,VT,92.13483146067416
05819,Caledonia County,VT,93.82022471910112
22182,Fairfax County,VA,63.48314606741573
23661,Hampton city,VA,61.79775280898876
23901,Prince Edward County,VA,60.67415730337079
24450,Rockbridge County,VA,69.10112359550563
24637,Tazewell County,VA,91.01123595505618
98032,King County,WA,43.258426966292134
98034,King County,WA,34.26966292134831
98223,Snohomish County,WA,25.842696629213485
98686,Clark County,WA,97.19101123595506
98903,Yakima County,WA,66.29213483146067
99354,Benton County,WA,42.69662921348314
25550,Mason County,WV,70.78651685393258
53209,Milwaukee County,WI,3.932584269662921
53218,Milwaukee County,WI,9.550561797752808
53511,Rock County,WI,0.5617977528089888
53563,Rock County,WI,71.91011235955057
54170,Outagamie County,WI,97.75280898876404
54456,Clark County,WI,88.20224719101124
