ZipCode,county,state,Adult
76119,Tarrant County,TX,9.090909090909092
77009,Harris County,TX,47.27272727272727
77014,Harris County,TX,63.63636363636363
77059,Harris County,TX,84.24242424242424
77062,Harris County,TX,64.24242424242425
77354,Montgomery County,TX,51.515151515151516
77447,Harris County,TX,73.93939393939394
77547,Harris County,TX,99.39393939393939
77551,Galveston County,TX,29.6969696969697
77611,Orange County,TX,78.78787878787878
78221,Bexar County,TX,46.666666666666664
78749,Travis County,TX,89.0909090909091
78852,Maverick County,TX,60
84057,Utah County,UT,68.48484848484848
84123,Salt Lake County,UT,23.03030303030303
22209,Arlington County,VA,97.57575757575758
22312,Fairfax County,VA,44.84848484848485
24018,Roanoke County,VA,49.09090909090909
24541,Danville city,VA,35.15151515151515
24558,Halifax County,VA,72.72727272727273
98030,King County,WA,27.878787878787882
98823,Grant County,WA,83.03030303030303
99022,Spokane County,WA,93.93939393939394
99354,Benton County,WA,43.63636363636363
20002,District of Columbia,DC,5.454545454545454
