ZipCode,county,state,Adult,Retirement,Geriatric
92078,San Diego County,CA,48.53333333333333,NA,NA
92101,San Diego County,CA,16.266666666666666,30.396475770925107,29.93079584775086
92116,San Diego County,CA,NA,70.48458149779736,NA
92124,San Diego County,CA,NA,61.23348017621145,NA
92211,Riverside County,CA,NA,NA,0.17301038062283738
92220,Riverside County,CA,77.06666666666668,NA,NA
92225,Riverside County,CA,NA,NA,63.84083044982699
92231,Imperial County,CA,32.800000000000004,NA,NA
92252,San Bernardino County,CA,NA,70.26431718061674,NA
92253,Riverside County,CA,NA,NA,31.314878892733567
92260,Riverside County,CA,NA,NA,35.294117647058826
92264,Riverside County,CA,NA,7.488986784140969,NA
92270,Riverside County,CA,NA,NA,44.29065743944637
92316,San Bernardino County,CA,46.93333333333333,NA,NA
92506,Riverside County,CA,NA,32.158590308370044,NA
92570,Riverside County,CA,66.93333333333334,NA,NA
92595,Riverside County,CA,NA,NA,55.36332179930796
92655,Orange County,CA,NA,68.28193832599119,NA
92672,Orange County,CA,NA,72.02643171806167,NA
92804,Orange County,CA,NA,12.114537444933921,NA
92833,Orange County,CA,NA,23.348017621145374,NA
93010,Ventura County,CA,NA,NA,94.80968858131487
93013,Santa Barbara County,CA,NA,NA,93.77162629757785
93065,Ventura County,CA,NA,12.995594713656388,NA
93105,Santa Barbara County,CA,NA,NA,88.4083044982699
93111,Santa Barbara County,CA,NA,NA,96.02076124567473
93212,Kings County,CA,83.46666666666667,NA,NA
93223,Tulare County,CA,NA,98.23788546255507,NA
93257,Tulare County,CA,74.66666666666667,73.7885462555066,NA
93444,San Luis Obispo County,CA,NA,NA,48.09688581314879
93551,Los Angeles County,CA,49.86666666666667,NA,NA
93552,Los Angeles County,CA,NA,82.81938325991189,NA
93630,Fresno County,CA,NA,76.87224669603523,NA
93901,Monterey County,CA,NA,NA,68.5121107266436
93908,Monterey County,CA,NA,NA,74.39446366782006
93923,Monterey County,CA,NA,NA,9.688581314878892
94061,San Mateo County,CA,NA,NA,41.522491349480966
94103,San Francisco County,CA,NA,11.013215859030836,12.110726643598616
94107,San Francisco County,CA,NA,97.57709251101322,NA
94122,San Francisco County,CA,81.6,NA,NA
94127,San Francisco County,CA,NA,56.167400881057276,NA
94401,San Mateo County,CA,71.46666666666667,NA,NA
94403,San Mateo County,CA,47.199999999999996,NA,NA
94510,Solano County,CA,NA,49.55947136563877,NA
94526,Contra Costa County,CA,NA,NA,75.25951557093425
94579,Alameda County,CA,NA,NA,36.332179930795846
94804,Contra Costa County,CA,94.66666666666667,NA,NA
94903,Marin County,CA,NA,42.731277533039645,NA
94952,Sonoma County,CA,NA,27.973568281938327,NA
94954,Sonoma County,CA,45.33333333333333,NA,NA
95006,Santa Cruz County,CA,99.73333333333333,NA,NA
95030,Santa Clara County,CA,NA,NA,90.83044982698962
95033,Santa Cruz County,CA,NA,97.3568281938326,NA
95051,Santa Clara County,CA,NA,NA,72.83737024221453
95060,Santa Cruz County,CA,67.2,NA,NA
95070,Santa Clara County,CA,NA,NA,15.22491349480969
95076,Santa Cruz County,CA,62.66666666666667,NA,NA
95121,Santa Clara County,CA,NA,81.27753303964758,NA
95125,Santa Clara County,CA,82.39999999999999,NA,NA
95207,San Joaquin County,CA,21.6,NA,NA
95340,Merced County,CA,NA,NA,31.4878892733564
95361,Stanislaus County,CA,NA,22.46696035242291,NA
95446,Sonoma County,CA,NA,90.96916299559471,NA
95448,Sonoma County,CA,NA,NA,87.37024221453287
95482,Mendocino County,CA,NA,NA,27.508650519031143
95648,Placer County,CA,NA,NA,7.958477508650519
95667,El Dorado County,CA,NA,NA,46.88581314878893
95677,Placer County,CA,92,NA,NA
95682,El Dorado County,CA,52.53333333333333,NA,NA
95961,Yuba County,CA,NA,NA,78.37370242214533
95969,Butte County,CA,NA,55.947136563876654,NA
95993,Sutter County,CA,NA,NA,50.17301038062284
96055,Tehama County,CA,NA,85.24229074889867,NA
80005,Jefferson County,CO,NA,50.66079295154186,NA
80010,Arapahoe County,CO,89.06666666666668,NA,NA
80012,Arapahoe County,CO,NA,NA,15.397923875432525
80015,Arapahoe County,CO,NA,NA,45.501730103806224
80022,Adams County,CO,44,NA,NA
80026,Boulder County,CO,NA,38.1057268722467,NA
80113,Arapahoe County,CO,NA,67.18061674008811,NA
80120,Arapahoe County,CO,NA,NA,66.26297577854672
80122,Arapahoe County,CO,49.06666666666666,NA,NA
80124,Douglas County,CO,NA,72.24669603524228,99.13494809688581
80203,Denver County,CO,NA,71.36563876651982,NA
80205,Denver County,CO,14.133333333333335,NA,NA
80226,Jefferson County,CO,NA,NA,48.44290657439446
80228,Jefferson County,CO,50.13333333333333,NA,NA
80237,Denver County,CO,NA,NA,59.16955017301038
80238,Denver County,CO,NA,84.36123348017621,NA
80401,Jefferson County,CO,NA,NA,82.69896193771626
80631,Weld County,CO,10.666666666666668,NA,NA
80751,Logan County,CO,40.266666666666666,NA,NA
80906,El Paso County,CO,NA,NA,76.29757785467129
80911,El Paso County,CO,NA,NA,41.003460207612456
80919,El Paso County,CO,NA,NA,67.1280276816609
81082,Las Animas County,CO,NA,61.013215859030836,NA
81501,Mesa County,CO,NA,74.66960352422907,NA
81520,Mesa County,CO,65.86666666666666,NA,NA
81521,Mesa County,CO,NA,NA,92.90657439446368
06001,Hartford County,CT,74.13333333333333,NA,NA
06029,Tolland County,CT,NA,NA,42.38754325259516
06082,Hartford County,CT,NA,65.63876651982379,NA
06118,Hartford County,CT,NA,NA,28.20069204152249
06460,New Haven County,CT,NA,NA,81.83391003460207
06484,Fairfield County,CT,NA,22.026431718061673,73.87543252595155
06511,New Haven County,CT,NA,NA,34.77508650519031
06606,Fairfield County,CT,18.933333333333334,NA,NA
06824,Fairfield County,CT,NA,NA,94.98269896193771
19711,New Castle County,DE,NA,NA,41.86851211072664
19734,New Castle County,DE,NA,68.5022026431718,NA
19939,Sussex County,DE,NA,68.06167400881057,NA
19956,Sussex County,DE,NA,36.784140969163,NA
19970,Sussex County,DE,NA,NA,93.42560553633218
32034,Nassau County,FL,NA,96.47577092511013,NA
32054,Union County,FL,NA,85.02202643171806,NA
32063,Baker County,FL,62.93333333333333,NA,NA
32068,Clay County,FL,13.066666666666665,NA,NA
32073,Clay County,FL,NA,NA,77.16262975778547
32114,Volusia County,FL,89.60000000000001,NA,NA
32141,Volusia County,FL,NA,40.969162995594715,NA
32162,Sumter County,FL,NA,NA,2.5951557093425603
32221,Duval County,FL,29.333333333333332,NA,NA
32244,Duval County,FL,7.199999999999999,NA,NA
32258,Duval County,FL,NA,NA,73.1833910034602
32405,Bay County,FL,NA,NA,14.359861591695502
32446,Jackson County,FL,58.4,NA,NA
32505,Escambia County,FL,NA,5.726872246696035,NA
32536,Okaloosa County,FL,NA,NA,65.39792387543253
32571,Santa Rosa County,FL,NA,66.07929515418502,NA
32680,Dixie County,FL,NA,93.6123348017621,NA
32703,Orange County,FL,NA,59.471365638766514,NA
32707,Seminole County,FL,NA,NA,63.148788927335644
32714,Seminole County,FL,NA,NA,33.391003460207614
32751,Orange County,FL,NA,NA,38.062283737024224
32812,Orange County,FL,NA,NA,18.858131487889274
32835,Orange County,FL,NA,NA,42.56055363321799
32903,Brevard County,FL,NA,76.431718061674,NA
32904,Brevard County,FL,NA,NA,25.60553633217993
32940,Brevard County,FL,NA,48.89867841409692,NA
32950,Brevard County,FL,NA,NA,96.53979238754326
32953,Brevard County,FL,NA,NA,13.667820069204154
32963,Indian River County,FL,NA,NA,12.629757785467127
33026,Broward County,FL,NA,91.40969162995594,NA
33133,Miami-Dade County,FL,70.13333333333334,NA,NA
33137,Miami-Dade County,FL,NA,NA,48.26989619377163
33138,Miami-Dade County,FL,NA,NA,36.50519031141869
33139,Miami-Dade County,FL,NA,NA,9.86159169550173
33157,Miami-Dade County,FL,34.66666666666667,NA,NA
33173,Miami-Dade County,FL,NA,NA,14.878892733564014
33180,Miami-Dade County,FL,NA,NA,37.88927335640138
33308,Broward County,FL,NA,NA,47.75086505190311
33311,Broward County,FL,NA,NA,67.82006920415225
33410,Palm Beach County,FL,NA,NA,91.34948096885813
33426,Palm Beach County,FL,NA,NA,38.75432525951557
33428,Palm Beach County,FL,NA,42.51101321585903,79.23875432525952
33430,Palm Beach County,FL,47.46666666666667,NA,NA
33432,Palm Beach County,FL,NA,NA,50.86505190311419
33433,Palm Beach County,FL,NA,NA,59.688581314878896
33434,Palm Beach County,FL,NA,NA,24.39446366782007
33445,Palm Beach County,FL,NA,NA,89.10034602076125
33446,Palm Beach County,FL,NA,NA,84.77508650519032
33460,Palm Beach County,FL,NA,NA,95.50173010380622
33463,Palm Beach County,FL,NA,NA,69.72318339100346
33467,Palm Beach County,FL,NA,98.6784140969163,56.40138408304498
33483,Palm Beach County,FL,NA,NA,82.52595155709342
33484,Palm Beach County,FL,NA,NA,94.63667820069203
33487,Palm Beach County,FL,NA,NA,91.6955017301038
33496,Palm Beach County,FL,NA,NA,6.920415224913495
33566,Hillsborough County,FL,52.800000000000004,NA,NA
33612,Hillsborough County,FL,NA,NA,84.94809688581316
33647,Hillsborough County,FL,73.06666666666666,NA,NA
33704,Pinellas County,FL,93.86666666666666,NA,NA
33712,Pinellas County,FL,98.13333333333333,NA,NA
33756,Pinellas County,FL,NA,NA,71.280276816609
33770,Pinellas County,FL,NA,92.95154185022027,NA
33772,Pinellas County,FL,89.33333333333333,NA,NA
33813,Polk County,FL,54.400000000000006,NA,NA
33823,Polk County,FL,61.33333333333333,NA,NA
33825,Highlands County,FL,NA,9.911894273127754,NA
33852,Highlands County,FL,NA,NA,6.747404844290658
33870,Highlands County,FL,NA,NA,33.21799307958477
33872,Highlands County,FL,NA,NA,71.62629757785467
33873,Hardee County,FL,NA,56.6079295154185,NA
33881,Polk County,FL,NA,NA,83.56401384083046
33903,Lee County,FL,55.733333333333334,NA,NA
33909,Lee County,FL,NA,33.03964757709251,NA
33912,Lee County,FL,NA,33.92070484581498,NA
33913,Lee County,FL,NA,NA,37.19723183391003
33947,Charlotte County,FL,NA,NA,89.61937716262976
33950,Charlotte County,FL,NA,23.127753303964756,NA
33981,Charlotte County,FL,NA,NA,52.7681660899654
33982,Charlotte County,FL,NA,NA,57.95847750865052
33983,Charlotte County,FL,NA,NA,46.71280276816609
34105,Collier County,FL,NA,NA,64.53287197231833
34109,Collier County,FL,NA,NA,49.653979238754324
34110,Collier County,FL,NA,NA,36.67820069204152
34112,Collier County,FL,NA,NA,44.636678200692046
34113,Collier County,FL,NA,NA,27.854671280276815
34114,Collier County,FL,NA,NA,95.15570934256056
34135,Lee County,FL,NA,NA,65.57093425605537
34209,Manatee County,FL,NA,91.18942731277532,NA
34219,Manatee County,FL,NA,NA,58.65051903114187
34228,Sarasota County,FL,NA,NA,32.00692041522492
34232,Sarasota County,FL,NA,NA,19.20415224913495
34239,Sarasota County,FL,NA,79.95594713656388,NA
34242,Sarasota County,FL,NA,NA,39.61937716262976
34275,Sarasota County,FL,NA,NA,13.321799307958477
34285,Sarasota County,FL,NA,NA,10.55363321799308
34292,Sarasota County,FL,NA,38.54625550660793,10.899653979238755
34446,Citrus County,FL,NA,NA,26.81660899653979
34476,Marion County,FL,NA,74.22907488986785,NA
34613,Hernando County,FL,NA,89.64757709251101,NA
34684,Pinellas County,FL,NA,80.83700440528634,NA
34957,Martin County,FL,NA,NA,13.84083044982699
34972,Okeechobee County,FL,NA,62.77533039647577,NA
34986,St. Lucie County,FL,NA,NA,8.131487889273355
34990,Martin County,FL,NA,NA,98.44290657439446
34996,Martin County,FL,NA,97.79735682819384,66.95501730103807
30014,Newton County,GA,27.46666666666667,NA,NA
30016,Newton County,GA,NA,12.555066079295155,NA
30033,DeKalb County,GA,NA,NA,37.54325259515571
30044,Gwinnett County,GA,47.733333333333334,NA,NA
30064,Cobb County,GA,NA,NA,21.79930795847751
30087,DeKalb County,GA,NA,NA,24.91349480968858
30104,Polk County,GA,94.39999999999999,NA,NA
30115,Cherokee County,GA,NA,NA,85.29411764705883
30157,Paulding County,GA,27.200000000000003,NA,NA
30161,Floyd County,GA,20.266666666666666,NA,26.47058823529412
30165,Floyd County,GA,NA,NA,28.546712802768166
30204,Lamar County,GA,NA,NA,85.98615916955016
30217,Heard County,GA,NA,NA,89.27335640138409
30240,Troup County,GA,25.6,NA,NA
30305,Fulton County,GA,NA,NA,29.58477508650519
30312,Fulton County,GA,NA,40.7488986784141,NA
30340,DeKalb County,GA,NA,NA,51.21107266435986
30457,Treutlen County,GA,90.66666666666666,NA,NA
30458,Bulloch County,GA,NA,NA,85.6401384083045
30474,Toombs County,GA,NA,NA,88.06228373702422
30546,Towns County,GA,NA,55.72687224669603,NA
30577,Stephens County,GA,NA,NA,42.733564013840834
30680,Barrow County,GA,NA,45.59471365638766,NA
30747,Chattooga County,GA,46.13333333333333,NA,NA
30830,Burke County,GA,NA,47.136563876651984,NA
30904,Richmond County,GA,60.53333333333333,NA,NA
30906,Richmond County,GA,9.6,3.0837004405286343,14.013840830449828
30907,Columbia County,GA,25.066666666666666,NA,NA
31404,Chatham County,GA,NA,NA,76.47058823529412
31601,Lowndes County,GA,96.8,NA,NA
31701,Dougherty County,GA,NA,57.48898678414097,NA
31794,Tift County,GA,NA,59.25110132158591,NA
31808,Harris County,GA,85.86666666666667,NA,NA
31904,Muscogee County,GA,NA,11.674008810572687,NA
31907,Muscogee County,GA,NA,NA,3.633217993079585
39837,Miller County,GA,NA,NA,71.79930795847751
96750,Hawaii County,HI,NA,94.49339207048459,NA
96792,Honolulu County,HI,NA,16.740088105726873,NA
83201,Bannock County,ID,NA,29.074889867841406,NA
83263,Franklin County,ID,NA,NA,67.99307958477509
83301,Twin Falls County,ID,NA,33.480176211453745,NA
83617,Gem County,ID,89.86666666666666,NA,NA
83638,Valley County,ID,NA,62.55506607929515,NA
83647,Elmore County,ID,40.8,NA,NA
83686,Canyon County,ID,10.4,NA,NA
83704,Ada County,ID,NA,33.70044052863436,NA
60004,Cook County,IL,24,NA,NA
60014,McHenry County,IL,23.466666666666665,NA,NA
60035,Lake County,IL,NA,NA,29.757785467128027
60041,Lake County,IL,74.4,NA,NA
60050,McHenry County,IL,NA,NA,13.494809688581316
60053,Cook County,IL,NA,NA,21.972318339100347
60056,Cook County,IL,37.6,66.96035242290749,NA
60074,Cook County,IL,86.13333333333333,NA,NA
60076,Cook County,IL,NA,46.47577092511013,NA
60123,Kane County,IL,21.333333333333336,10.352422907488986,NA
60137,DuPage County,IL,NA,22.24669603524229,NA
60148,DuPage County,IL,NA,NA,10.034602076124568
60154,Cook County,IL,NA,18.06167400881057,NA
60188,DuPage County,IL,97.33333333333334,NA,NA
60302,Cook County,IL,NA,NA,40.13840830449827
60404,Will County,IL,NA,31.938325991189426,NA
60420,Livingston County,IL,NA,NA,71.10726643598616
60423,Will County,IL,NA,NA,33.910034602076124
60449,Will County,IL,NA,69.16299559471366,NA
60477,Cook County,IL,NA,NA,63.667820069204154
60481,Will County,IL,NA,NA,62.9757785467128
60506,Kane County,IL,25.866666666666667,NA,NA
60510,Kane County,IL,NA,38.32599118942731,NA
60525,Cook County,IL,NA,NA,54.498269896193776
60554,Kane County,IL,NA,NA,66.60899653979239
60563,DuPage County,IL,NA,NA,18.685121107266436
60564,Will County,IL,63.733333333333334,NA,NA
60609,Cook County,IL,NA,79.73568281938326,NA
60615,Cook County,IL,NA,NA,15.570934256055363
60620,Cook County,IL,NA,2.2026431718061676,4.671280276816609
60628,Cook County,IL,9.333333333333334,NA,NA
60636,Cook County,IL,NA,19.60352422907489,NA
60637,Cook County,IL,NA,NA,16.955017301038062
60644,Cook County,IL,NA,NA,40.484429065743946
60647,Cook County,IL,10.133333333333333,NA,NA
60954,Kankakee County,IL,71.46666666666667,NA,NA
61010,Ogle County,IL,75.73333333333333,NA,NA
61016,Winnebago County,IL,93.60000000000001,NA,NA
61021,Lee County,IL,NA,NA,3.4602076124567476
61201,Rock Island County,IL,NA,23.788546255506606,NA
61362,Bureau County,IL,NA,NA,75.08650519031141
61727,De Witt County,IL,NA,NA,90.3114186851211
61801,Champaign County,IL,96,NA,NA
61874,Champaign County,IL,NA,51.10132158590308,NA
62002,Madison County,IL,30.4,NA,NA
62204,St. Clair County,IL,NA,NA,100
62223,St. Clair County,IL,NA,55.06607929515418,NA
62234,Madison County,IL,NA,NA,65.05190311418684
62269,St. Clair County,IL,NA,NA,28.719723183391004
62363,Pike County,IL,94.13333333333334,NA,NA
62420,Clark County,IL,NA,92.51101321585902,NA
62526,Macon County,IL,95.46666666666667,NA,NA
62703,Sangamon County,IL,NA,77.31277533039648,NA
46032,Hamilton County,IN,NA,45.81497797356828,NA
46036,Madison County,IN,NA,44.49339207048458,NA
46062,Hamilton County,IN,NA,NA,34.42906574394463
46140,Hancock County,IN,NA,43.17180616740088,NA
46176,Shelby County,IN,NA,50.881057268722465,NA
46202,Marion County,IN,NA,58.14977973568281,NA
46203,Marion County,IN,34.4,NA,NA
46214,Marion County,IN,76.26666666666667,NA,NA
46222,Marion County,IN,NA,NA,46.36678200692042
46256,Marion County,IN,NA,62.11453744493392,NA
46260,Marion County,IN,NA,NA,80.62283737024222
46307,Lake County,IN,NA,NA,3.2871972318339098
46321,Lake County,IN,NA,NA,18.166089965397923
46373,Lake County,IN,NA,27.09251101321586,NA
46375,Lake County,IN,NA,NA,18.33910034602076
46383,Porter County,IN,31.2,NA,NA
46385,Porter County,IN,NA,NA,16.608996539792386
46405,Lake County,IN,NA,66.29955947136564,NA
46561,St. Joseph County,IN,NA,NA,70.24221453287197
46574,St. Joseph County,IN,87.73333333333333,NA,NA
46723,Whitley County,IN,NA,NA,87.88927335640139
46805,Allen County,IN,NA,NA,38.92733564013841
46806,Allen County,IN,NA,NA,60.89965397923876
46901,Howard County,IN,NA,NA,6.5743944636678195
46902,Howard County,IN,NA,35.24229074889868,NA
46933,Grant County,IN,NA,60.352422907488986,NA
47025,Dearborn County,IN,66.4,NA,NA
47138,Scott County,IN,NA,NA,86.85121107266436
47201,Bartholomew County,IN,53.86666666666666,NA,NA
47265,Jennings County,IN,NA,83.92070484581498,NA
47362,Henry County,IN,21.6,7.709251101321586,NA
47403,Monroe County,IN,56.00000000000001,NA,NA
47448,Brown County,IN,NA,NA,74.5674740484429
47630,Warrick County,IN,NA,87.00440528634361,NA
47670,Gibson County,IN,NA,NA,86.50519031141869
47714,Vanderburgh County,IN,NA,11.894273127753303,NA
47874,Parke County,IN,98.93333333333332,NA,NA
50022,Cass County,IA,NA,NA,55.536332179930795
50049,Lucas County,IA,NA,100,NA
50219,Marion County,IA,82.66666666666667,NA,NA
50401,Cerro Gordo County,IA,NA,5.286343612334802,1.5570934256055362
51503,Pottawattamie County,IA,68.8,NA,NA
52101,Winneshiek County,IA,NA,NA,23.18339100346021
52205,Jones County,IA,NA,NA,61.93771626297578
52402,Linn County,IA,20.533333333333335,NA,NA
52722,Scott County,IA,NA,77.09251101321586,NA
52807,Scott County,IA,NA,NA,56.22837370242214
66205,Johnson County,KS,NA,NA,56.747404844290664
66207,Johnson County,KS,NA,NA,32.69896193771626
66209,Johnson County,KS,NA,NA,77.33564013840831
66220,Johnson County,KS,NA,NA,93.07958477508652
66801,Lyon County,KS,84.26666666666667,NA,NA
67124,Pratt County,KS,NA,NA,59.86159169550172
67203,Sedgwick County,KS,NA,NA,97.92387543252595
67213,Sedgwick County,KS,NA,NA,74.0484429065744
67216,Sedgwick County,KS,NA,78.41409691629956,NA
67217,Sedgwick County,KS,NA,63.21585903083701,NA
67456,McPherson County,KS,NA,82.37885462555066,NA
67502,Reno County,KS,64,NA,NA
40047,Bullitt County,KY,56.53333333333334,NA,NA
40065,Shelby County,KY,NA,22.46696035242291,NA
40213,Jefferson County,KY,NA,NA,50
40216,Jefferson County,KY,NA,8.149779735682818,NA
40220,Jefferson County,KY,NA,13.656387665198238,NA
40241,Jefferson County,KY,NA,NA,22.491349480968857
40245,Jefferson County,KY,44.53333333333334,NA,NA
40324,Scott County,KY,NA,14.977973568281937,NA
40351,Rowan County,KY,NA,NA,74.74048442906575
40361,Bourbon County,KY,36.266666666666666,NA,NA
40475,Madison County,KY,NA,6.167400881057269,NA
40502,Fayette County,KY,NA,NA,34.083044982698965
40503,Fayette County,KY,NA,NA,24.048442906574394
40509,Fayette County,KY,NA,75.1101321585903,NA
40701,Whitley County,KY,NA,34.58149779735683,NA
40769,Whitley County,KY,NA,44.27312775330397,NA
41015,Kenton County,KY,NA,NA,29.411764705882355
41017,Kenton County,KY,NA,13.876651982378855,NA
41230,Lawrence County,KY,25.066666666666666,NA,NA
41311,Lee County,KY,NA,NA,89.79238754325259
41501,Pike County,KY,12,NA,NA
42003,McCracken County,KY,NA,39.4273127753304,NA
42211,Trigg County,KY,57.06666666666666,NA,NA
42347,Ohio County,KY,NA,NA,68.16608996539793
42445,Caldwell County,KY,62.93333333333333,NA,NA
42754,Grayson County,KY,NA,NA,35.46712802768166
70003,Jefferson Parish,LA,NA,15.859030837004406,NA
70058,Jefferson Parish,LA,4.533333333333333,NA,NA
70062,Jefferson Parish,LA,NA,69.8237885462555,NA
70065,Jefferson Parish,LA,6.4,NA,NA
70535,St. Landry Parish,LA,27.73333333333333,NA,NA
70538,St. Mary Parish,LA,NA,NA,44.636678200692046
70560,Iberia Parish,LA,99.2,NA,NA
70578,Acadia Parish,LA,NA,NA,94.11764705882352
70669,Calcasieu Parish,LA,NA,51.3215859030837,NA
70706,Livingston Parish,LA,NA,46.25550660792951,NA
70805,East Baton Rouge Parish,LA,5.6000000000000005,NA,NA
70810,East Baton Rouge Parish,LA,NA,19.383259911894275,NA
70815,East Baton Rouge Parish,LA,NA,NA,60.38062283737025
71037,Bossier Parish,LA,19.2,NA,NA
71109,Caddo Parish,LA,8.533333333333333,NA,NA
71446,Vernon Parish,LA,51.46666666666667,NA,NA
04011,Cumberland County,ME,NA,NA,14.705882352941178
04210,Androscoggin County,ME,NA,5.066079295154185,NA
04330,Kennebec County,ME,NA,25.33039647577093,NA
04401,Penobscot County,ME,15.466666666666667,NA,NA
04444,Penobscot County,ME,69.86666666666666,NA,NA
04572,Lincoln County,ME,NA,NA,66.43598615916954
04736,Aroostook County,ME,NA,NA,97.23183391003461
04756,Aroostook County,ME,NA,NA,47.57785467128028
04841,Knox County,ME,NA,NA,79.75778546712803
04843,Knox County,ME,NA,NA,37.71626297577855
04976,Somerset County,ME,NA,67.62114537444934,NA
