fips,county,state,Under18,Over18
20209,Wyandotte County,KS,NA,5.570876999448428
21001,Adair County,KY,NA,32.10148924434639
21003,Allen County,KY,NA,31.494760066188636
21005,Anderson County,KY,NA,30.281301709873137
21009,Barren County,KY,NA,2.2062879205736348
21011,Bath County,KY,NA,61.224489795918366
21013,Bell County,KY,NA,64.75455046883619
21015,Boone County,KY,32.605304212168484,63.76172090457805
21017,Bourbon County,KY,NA,84.72145615002758
21019,Boyd County,KY,37.129485179407176,77.66133480419195
21021,Boyle County,KY,NA,30.170987313844456
21029,Bullitt County,KY,NA,76.39271924986211
21031,Butler County,KY,NA,71.86982901268615
21033,Caldwell County,KY,NA,59.955874241588525
21035,Calloway County,KY,NA,21.125206839492552
21037,Campbell County,KY,NA,28.350799779371204
21041,Carroll County,KY,93.44773790951638,75.23441809156095
21043,Carter County,KY,NA,80.91560948703805
21045,Casey County,KY,NA,60.34197462768891
21047,Christian County,KY,61.93447737909516,56.75675675675676
21051,Clay County,KY,NA,10.424710424710424
21057,Cumberland County,KY,91.73166926677067,NA
21059,Daviess County,KY,NA,55.65361279646994
21067,Fayette County,KY,14.35257410296412,17.153888582460013
21069,Fleming County,KY,NA,86.7622724765582
21071,Floyd County,KY,87.5195007800312,NA
21079,Garrard County,KY,90.48361934477379,NA
21081,Grant County,KY,NA,11.4726971869829
21083,Graves County,KY,NA,76.17209045780474
21085,Grayson County,KY,NA,52.950910093767234
21089,Greenup County,KY,NA,76.66850523993382
21093,Hardin County,KY,40.5616224648986,NA
21095,Harlan County,KY,84.71138845553821,NA
21097,Harrison County,KY,84.55538221528862,90.5681191395477
21101,Henderson County,KY,NA,3.474903474903475
21105,Hickman County,KY,NA,93.05019305019306
21109,Jackson County,KY,NA,72.69718698290127
21111,Jefferson County,KY,13.260530421216849,32.818532818532816
21113,Jessamine County,KY,NA,6.398234969663541
21115,Johnson County,KY,NA,44.62217319360177
21117,Kenton County,KY,26.98907956318253,21.235521235521233
21121,Knox County,KY,81.2792511700468,89.40981798124655
21125,Laurel County,KY,74.72698907956318,32.70821842250414
21127,Lawrence County,KY,NA,19.74627688913403
21133,Letcher County,KY,NA,87.86541643684501
21135,Lewis County,KY,94.85179407176287,55.15719801434087
21137,Lincoln County,KY,NA,66.1334804191947
21141,Logan County,KY,NA,73.85548814120243
21143,Lyon County,KY,NA,94.70490899062327
21145,McCracken County,KY,NA,33.75620518477661
21151,Madison County,KY,NA,6.177606177606178
21155,Marion County,KY,85.8034321372855,96.41478212906785
21157,Marshall County,KY,NA,6.729178157749587
21161,Mason County,KY,98.75195007800312,34.142305570877
21163,Meade County,KY,NA,67.40209597352454
21167,Mercer County,KY,NA,29.61941533370105
21169,Metcalfe County,KY,NA,51.46166574738004
21177,Muhlenberg County,KY,NA,15.388858246001103
21179,Nelson County,KY,NA,5.129619415333702
21183,Ohio County,KY,NA,86.87258687258688
21185,Oldham County,KY,NA,73.52454495311638
21189,Owsley County,KY,98.90795631825273,84.6111417539989
21193,Perry County,KY,NA,30.336458907887483
21195,Pike County,KY,NA,2.0408163265306123
21197,Powell County,KY,NA,74.57253171538886
21199,Pulaski County,KY,NA,28.240485383342527
21205,Rowan County,KY,NA,30.2261445118588
21207,Russell County,KY,NA,30.943188086045232
21209,Scott County,KY,NA,7.722007722007722
21211,Shelby County,KY,84.399375975039,56.75675675675676
21215,Spencer County,KY,NA,45.00827357970215
21217,Taylor County,KY,NA,3.2542746828461118
21221,Trigg County,KY,NA,74.24158852730281
21227,Warren County,KY,39.78159126365055,39.98896856039713
21231,Wayne County,KY,NA,26.971869829012686
21233,Webster County,KY,99.21996879875195,NA
21235,Whitley County,KY,NA,41.53337010479868
21239,Woodford County,KY,NA,39.38223938223938
22001,Acadia Parish,LA,88.61154446177846,38.775510204081634
22003,Allen Parish,LA,91.57566302652106,NA
22005,Ascension Parish,LA,15.288611544461778,94.64975179260894
22007,Assumption Parish,LA,NA,60.066188637617216
22009,Avoyelles Parish,LA,NA,5.405405405405405
22011,Beauregard Parish,LA,NA,9.376723662437948
22013,Bienville Parish,LA,98.59594383775351,74.40706012134584
22015,Bossier Parish,LA,NA,65.3061224489796
22017,Caddo Parish,LA,30.88923556942278,81.30170987313844
22019,Calcasieu Parish,LA,59.12636505460218,52.785438499724215
22021,Caldwell Parish,LA,NA,33.42526199669057
22025,Catahoula Parish,LA,NA,88.63761720904579
22029,Concordia Parish,LA,NA,93.27082184225041
22031,De Soto Parish,LA,66.45865834633385,14.782129067843353
22033,East Baton Rouge Parish,LA,12.324492979719189,37.01047986762273
22037,East Feliciana Parish,LA,NA,33.645890788747934
22039,Evangeline Parish,LA,64.43057722308893,81.96359624931053
22041,Franklin Parish,LA,85.49141965678628,NA
22043,Grant Parish,LA,97.97191887675507,NA
22045,Iberia Parish,LA,46.48985959438377,67.67788196359625
22047,Iberville Parish,LA,NA,17.539988968560397
22051,Jefferson Parish,LA,10.452418096723868,38.72035300606729
22053,Jefferson Davis Parish,LA,NA,48.64864864864865
22055,Lafayette Parish,LA,53.51014040561623,90.62327633756205
22057,Lafourche Parish,LA,NA,56.42581356867071
22059,La Salle Parish,LA,69.89079563182527,46.442360728075016
22061,Lincoln Parish,LA,48.361934477379094,NA
22063,Livingston Parish,LA,39.62558502340094,66.90568119139547
22065,Madison Parish,LA,NA,58.24600110314396
22067,Morehouse Parish,LA,NA,49.64147821290679
22069,Natchitoches Parish,LA,72.07488299531981,24.10369553226696
22071,Orleans Parish,LA,62.71450858034321,34.36293436293436
22073,Ouachita Parish,LA,95.94383775351014,96.58025372311087
22075,Plaquemines Parish,LA,NA,97.573083287369
22079,Rapides Parish,LA,9.048361934477379,78.59900717043574
22081,Red River Parish,LA,NA,61.50027578599007
22085,Sabine Parish,LA,NA,47.87644787644788
22087,St. Bernard Parish,LA,NA,25.151682294539434
22093,St. James Parish,LA,92.97971918876755,93.32597904026476
22097,St. Landry Parish,LA,11.700468018720748,63.32046332046332
22099,St. Martin Parish,LA,NA,46.55267512410369
22101,St. Mary Parish,LA,28.081123244929795,25.3723110865968
22103,St. Tammany Parish,LA,9.51638065522621,36.514065085493655
22105,Tangipahoa Parish,LA,96.25585023400937,68.89134031991175
22109,Terrebonne Parish,LA,56.63026521060842,29.398786541643684
22111,Union Parish,LA,NA,97.24214009928296
22113,Vermilion Parish,LA,89.2355694227769,75.67567567567568
22115,Vernon Parish,LA,62.090483619344774,32.9288472145615
22117,Washington Parish,LA,NA,80.58466629895202
22119,Webster Parish,LA,NA,90.40264754550469
22121,West Baton Rouge Parish,LA,NA,73.46938775510205
22125,West Feliciana Parish,LA,NA,57.087699944842804
22127,Winn Parish,LA,NA,35.686707115278544
23001,Androscoggin County,ME,NA,63.21014892443464
23003,Aroostook County,ME,NA,16.822945394373967
23005,Cumberland County,ME,29.329173166926676,41.36789851075565
23007,Franklin County,ME,NA,11.031439602868174
23009,Hancock County,ME,NA,25.868725868725868
23011,Kennebec County,ME,NA,3.861003861003861
23017,Oxford County,ME,NA,16.878102592388306
23019,Penobscot County,ME,25.741029641185648,43.40871483728627
23021,Piscataquis County,ME,NA,72.64202978488693
23023,Sagadahoc County,ME,NA,38.88582460011031
23025,Somerset County,ME,68.64274570982839,25.31715388858246
23027,Waldo County,ME,NA,94.37396580253723
23031,York County,ME,18.252730109204368,49.20022062879206
24001,Allegany County,MD,NA,18.091560948703805
24003,Anne Arundel County,MD,27.92511700468019,28.51627137341423
24005,Baltimore County,MD,7.020280811232449,45.50468836183122
24009,Calvert County,MD,NA,50.68946497517926
24011,Caroline County,MD,NA,27.85438499724214
24013,Carroll County,MD,NA,11.638168781025923
24015,Cecil County,MD,NA,43.298400441257584
24017,Charles County,MD,80.49921996879876,14.56150027578599
24019,Dorchester County,MD,NA,67.18146718146718
24021,Frederick County,MD,NA,9.542195256480971
24023,Garrett County,MD,NA,20.353006067291783
24025,Harford County,MD,NA,23.276337562051847
24027,Howard County,MD,NA,51.18587975730833
24029,Kent County,MD,NA,40.98179812465526
24031,Montgomery County,MD,NA,66.62989520132378
24033,Prince George's County,MD,NA,9.707666850523994
24035,Queen Anne's County,MD,98.12792511700468,67.3469387755102
24037,St. Mary's County,MD,NA,17.926089354660782
24041,Talbot County,MD,NA,17.09873138444567
24043,Washington County,MD,NA,18.80860452289024
24045,Wicomico County,MD,NA,3.530060672917816
24047,Worcester County,MD,NA,16.216216216216218
24510,Baltimore city,MD,5.61622464898596,39.32708218422504
25001,Barnstable County,MA,19.65678627145086,33.81136238279095
25003,Berkshire County,MA,NA,47.10424710424711
25005,Bristol County,MA,6.708268330733229,37.67236624379481
25007,Dukes County,MA,NA,87.47931605074463
25009,Essex County,MA,0.15600624024961,57.14285714285714
25011,Franklin County,MA,NA,67.84335355763928
25013,Hampden County,MA,14.82059282371295,7.942636514065085
25015,Hampshire County,MA,NA,0.6067291781577496
25017,Middlesex County,MA,0.31201248049922,49.862107004964145
25019,Nantucket County,MA,NA,25.041367898510757
25021,Norfolk County,MA,17.004680187207487,68.39492553778268
25023,Plymouth County,MA,1.71606864274571,34.4180915609487
25025,Suffolk County,MA,12.792511700468017,44.18091560948704
25027,Worcester County,MA,0,37.23110865968009
26005,Allegan County,MI,38.22152886115445,39.2719249862107
26009,Antrim County,MI,NA,52.23386651958081
26011,Arenac County,MI,NA,39.71318257032543
26015,Barry County,MI,NA,34.58356315499172
26017,Bay County,MI,NA,45.83563154991727
26021,Berrien County,MI,NA,64.47876447876449
26023,Branch County,MI,NA,19.69111969111969
26025,Calhoun County,MI,NA,67.89851075565362
26029,Charlevoix County,MI,NA,9.652509652509652
26035,Clare County,MI,NA,25.92388306674021
26037,Clinton County,MI,NA,44.567015995587425
26039,Crawford County,MI,NA,88.8030888030888
26041,Delta County,MI,NA,13.568670711527856
26043,Dickinson County,MI,NA,44.73248758963045
26045,Eaton County,MI,NA,32.98400441257584
26047,Emmet County,MI,NA,91.56094870380585
26049,Genesee County,MI,18.564742589703588,31.880860452289024
26051,Gladwin County,MI,NA,18.97407611693326
26053,Gogebic County,MI,NA,89.24434638720354
26055,Grand Traverse County,MI,57.09828393135725,56.70159955874241
26057,Gratiot County,MI,NA,85.49365692222835
26059,Hillsdale County,MI,NA,9.762824048538334
26061,Houghton County,MI,NA,76.55819084390512
26065,Ingham County,MI,12.480499219968799,48.97959183673469
26067,Ionia County,MI,59.2823712948518,2.2614451185879756
26071,Iron County,MI,NA,86.21070049641479
26073,Isabella County,MI,NA,79.59183673469387
26075,Jackson County,MI,NA,52.509652509652504
26077,Kalamazoo County,MI,NA,49.14506343077772
26081,Kent County,MI,13.72854914196568,21.51130722559294
26087,Lapeer County,MI,NA,46.88361831218974
26091,Lenawee County,MI,NA,41.6988416988417
26093,Livingston County,MI,21.8408736349454,23.000551571980143
26097,Mackinac County,MI,NA,89.90623276337561
26099,Macomb County,MI,22.308892355694226,56.59128516271373
26101,Manistee County,MI,NA,88.69277440706013
26103,Marquette County,MI,NA,52.84059569773856
26105,Mason County,MI,NA,72.09045780474352
26107,Mecosta County,MI,NA,7.391064533921677
26111,Midland County,MI,NA,69.4980694980695
26115,Monroe County,MI,24.180967238689547,8.27357970215113
26117,Montcalm County,MI,77.53510140405616,12.134583563154992
26121,Muskegon County,MI,46.17784711388456,82.07391064533923
26123,Newaygo County,MI,NA,67.6227247655819
26125,Oakland County,MI,3.43213728549142,49.97242140099283
26133,Osceola County,MI,NA,42.857142857142854
26137,Otsego County,MI,NA,10.369553226696084
26139,Ottawa County,MI,34.16536661466459,66.57473800330943
26141,Presque Isle County,MI,NA,92.49862107004965
26143,Roscommon County,MI,NA,7.060121345835632
26145,Saginaw County,MI,8.11232449297972,32.432432432432435
26147,St. Clair County,MI,33.073322932917314,22.173193601765032
26149,St. Joseph County,MI,NA,68.6707115278544
26151,Sanilac County,MI,NA,34.307777164920026
26153,Schoolcraft County,MI,NA,58.46662989520133
26155,Shiawassee County,MI,68.79875195007801,58.907887479316045
26157,Tuscola County,MI,61.46645865834633,37.89299503585218
26159,Van Buren County,MI,NA,44.6773303916161
26161,Washtenaw County,MI,8.580343213728549,48.15223386651958
26163,Wayne County,MI,9.204368174726989,39.93381136238279
26165,Wexford County,MI,68.95475819032761,92.38830667402095
27001,Aitkin County,MN,NA,25.81356867071153
27003,Anoka County,MN,NA,1.709873138444567
27005,Becker County,MN,NA,7.8874793160507455
27007,Beltrami County,MN,43.8377535101404,15.057915057915059
27009,Benton County,MN,NA,39.823496966354114
27013,Blue Earth County,MN,NA,12.741312741312742
27015,Brown County,MN,NA,12.300055157198015
27019,Carver County,MN,NA,32.21180364037507
27023,Chippewa County,MN,NA,76.50303364589078
27027,Clay County,MN,73.79095163806552,12.189740761169332
27033,Cottonwood County,MN,NA,96.02868174296746
27035,Crow Wing County,MN,NA,32.156646442360724
27037,Dakota County,MN,8.892355694227769,2.4269167126309985
27041,Douglas County,MN,77.06708268330733,4.136789851075565
27043,Faribault County,MN,NA,98.17981246552675
27049,Goodhue County,MN,NA,50.08273579702151
27053,Hennepin County,MN,16.848673946957877,11.30722559293988
27055,Houston County,MN,NA,16.988416988416986
27059,Isanti County,MN,NA,51.29619415333701
27061,Itasca County,MN,NA,24.269167126309984
27065,Kanabec County,MN,NA,83.3976833976834
27079,Le Sueur County,MN,NA,91.61610590182019
27083,Lyon County,MN,NA,66.79536679536679
27085,McLeod County,MN,NA,70.98731384445671
27095,Mille Lacs County,MN,77.84711388455538,NA
27099,Mower County,MN,NA,47.214561500275785
27101,Murray County,MN,NA,99.33811362382791
27105,Nobles County,MN,NA,28.902371759514615
27109,Olmsted County,MN,NA,3.1439602868174292
27111,Otter Tail County,MN,NA,4.853833425261997
27113,Pennington County,MN,78.31513260530421,95.31163816878102
27117,Pipestone County,MN,NA,53.116381687810254
27119,Polk County,MN,NA,79.37120794263652
27123,Ramsey County,MN,2.49609984399376,9.100937672366245
27129,Renville County,MN,NA,98.84169884169884
27131,Rice County,MN,NA,88.96856039713182
27133,Rock County,MN,99.53198127925117,46.166574738003305
27137,St. Louis County,MN,NA,54.32984004412575
27139,Scott County,MN,30.733229329173167,57.69442912300056
27141,Sherburne County,MN,NA,51.737451737451735
27145,Stearns County,MN,NA,8.659680088251518
27147,Steele County,MN,NA,85.10755653612796
27149,Stevens County,MN,NA,35.6315499172642
27153,Todd County,MN,NA,25.758411472697183
27157,Wabasha County,MN,NA,57.97021511307226
27163,Washington County,MN,38.06552262090484,1.4892443463872034
27165,Watonwan County,MN,NA,45.72531715388858
27169,Winona County,MN,60.9984399375975,1.5444015444015444
27171,Wright County,MN,NA,22.9453943739658
28001,Adams County,MS,80.81123244929798,89.7407611693326
28003,Alcorn County,MS,NA,31.991174848317705
28007,Attala County,MS,NA,92.1676778819636
28011,Bolivar County,MS,NA,55.70876999448428
28021,Claiborne County,MS,NA,97.62824048538334
28023,Clarke County,MS,NA,93.87755102040816
28027,Coahoma County,MS,NA,42.912300055157196
28029,Copiah County,MS,NA,86.92774407060121
28031,Covington County,MS,NA,88.25151682294539
28033,DeSoto County,MS,83.77535101404057,75.39988968560397
28035,Forrest County,MS,NA,71.98014340871484
28039,George County,MS,NA,43.132928847214565
28045,Hancock County,MS,NA,79.97793712079427
28047,Harrison County,MS,62.402496099843994,59.29398786541644
28049,Hinds County,MS,17.784711388455538,47.986762272476554
28051,Holmes County,MS,NA,74.84831770546056
28053,Humphreys County,MS,99.37597503900156,NA
28059,Jackson County,MS,NA,78.32322118036403
28061,Jasper County,MS,NA,50.4688361831219
28065,Jefferson Davis County,MS,NA,96.80088251516823
28067,Jones County,MS,35.569422776911075,NA
28073,Lamar County,MS,57.25429017160687,37.83783783783784
28075,Lauderdale County,MS,NA,61.94153337010479
28079,Leake County,MS,NA,69.66354109211252
28081,Lee County,MS,47.425897035881434,NA
28083,Leflore County,MS,NA,54.60562603419746
28085,Lincoln County,MS,NA,48.924434638720356
28087,Lowndes County,MS,NA,46.99393270821842
28089,Madison County,MS,71.60686427457098,46.607832322118036
28091,Marion County,MS,96.8798751950078,28.57142857142857
28093,Marshall County,MS,NA,80.41919470490899
28095,Monroe County,MS,NA,59.45945945945946
28097,Montgomery County,MS,NA,82.68063982349697
28099,Neshoba County,MS,NA,5.846662989520132
28103,Noxubee County,MS,NA,93.3811362382791
28105,Oktibbeha County,MS,78.47113884555382,98.2349696635411
28107,Panola County,MS,NA,29.95035852178709
28109,Pearl River County,MS,NA,77.3303916161059
28113,Pike County,MS,59.90639625585024,4.081632653061225
28115,Pontotoc County,MS,NA,37.94815223386652
28117,Prentiss County,MS,NA,12.079426365140652
28121,Rankin County,MS,27.301092043681745,74.6276889134032
28123,Scott County,MS,NA,61.445118587975735
28125,Sharkey County,MS,100,NA
28127,Simpson County,MS,NA,73.24875896304468
28133,Sunflower County,MS,91.10764430577223,62.38279095421952
28137,Tate County,MS,NA,30.99834528405957
28143,Tunica County,MS,NA,94.48428019856591
28145,Union County,MS,NA,86.81742967457254
28147,Walthall County,MS,99.06396255850234,89.29950358521788
28149,Warren County,MS,78.62714508580343,NA
28151,Washington County,MS,NA,70.38058466629894
28155,Webster County,MS,NA,68.72586872586872
28161,Yalobusha County,MS,90.95163806552262,NA
28163,Yazoo County,MS,NA,46.05626034197463
29001,Adair County,MO,NA,50.41367898510756
29003,Andrew County,MO,NA,82.79095421952564
29007,Audrain County,MO,NA,92.27799227799228
29009,Barry County,MO,NA,22.062879205736348
29011,Barton County,MO,NA,58.301158301158296
29013,Bates County,MO,NA,94.04302261445119
29015,Benton County,MO,NA,72.2007722007722
29019,Boone County,MO,52.73010920436817,51.79260893546608
29021,Buchanan County,MO,30.265210608424336,63.87203530060673
29023,Butler County,MO,45.08580343213728,59.07335907335908
29025,Caldwell County,MO,NA,99.22779922779922
29027,Callaway County,MO,56.47425897035882,43.24324324324324
29037,Cass County,MO,NA,49.91726420297849
29043,Christian County,MO,NA,4.026475455046883
29047,Clay County,MO,32.91731669266771,66.35410921125207
29049,Clinton County,MO,NA,90.18201875344732
29065,Dent County,MO,NA,67.0711527854385
29067,Douglas County,MO,NA,77.82680639823496
29071,Franklin County,MO,NA,4.467733039161611
29075,Gentry County,MO,NA,98.51075565361279
29077,Greene County,MO,NA,22.393822393822393
29081,Harrison County,MO,90.01560062402496,NA
29091,Howell County,MO,NA,74.0761169332598
29093,Iron County,MO,NA,98.62107004964147
29095,Jackson County,MO,2.65210608424337,31.77054605626034
29097,Jasper County,MO,NA,32.04633204633205
29099,Jefferson County,MO,23.712948517940717,2.9784886927744068
29101,Johnson County,MO,NA,81.90843905129618
29107,Lafayette County,MO,69.26677067082684,60.61776061776062
29109,Lawrence County,MO,73.4789391575663,27.19249862107005
29113,Lincoln County,MO,NA,5.9569773855488135
29127,Marion County,MO,NA,25.703254274682845
29133,Mississippi County,MO,88.9235569422777,NA
29135,Moniteau County,MO,NA,84.66629895201324
29137,Monroe County,MO,NA,95.36679536679536
29141,Morgan County,MO,NA,38.94098179812466
29143,New Madrid County,MO,NA,84.00441257584114
29145,Newton County,MO,NA,53.44732487589631
29147,Nodaway County,MO,NA,94.53943739658025
29149,Oregon County,MO,NA,85.60397131825704
29159,Pettis County,MO,75.35101404056162,65.19580805295091
29161,Phelps County,MO,NA,51.40650854936569
29165,Platte County,MO,36.973478939157566,32.48758963044677
29167,Polk County,MO,NA,54.10921125206839
29175,Randolph County,MO,NA,96.0838389409818
29181,Ripley County,MO,NA,79.53667953667953
29183,St. Charles County,MO,NA,26.42029784886928
29186,Ste. Genevieve County,MO,NA,46.33204633204633
29187,St. Francois County,MO,36.505460218408736,28.957528957528954
29189,St. Louis County,MO,13.57254290171607,40.871483728626586
29201,Scott County,MO,NA,42.471042471042466
29207,Stoddard County,MO,NA,22.11803640375069
29213,Taney County,MO,75.19500780031201,3.309431880860452
29215,Texas County,MO,NA,53.612796469939326
29217,Vernon County,MO,NA,31.16381687810259
29219,Warren County,MO,NA,7.170435741864313
29225,Webster County,MO,NA,13.513513513513514
29229,Wright County,MO,NA,55.98455598455598
29510,St. Louis city,MO,NA,16.161059018201875
30001,Beaverhead County,MT,NA,71.48372862658577
30013,Cascade County,MT,NA,46.001103143960286
30017,Custer County,MT,NA,91.8918918918919
30023,Deer Lodge County,MT,NA,88.5273028130171
30027,Fergus County,MT,NA,96.30446773303916
30029,Flathead County,MT,NA,29.288472145615003
30031,Gallatin County,MT,NA,63.099834528405964
30049,Lewis and Clark County,MT,NA,78.65416436845008
30053,Lincoln County,MT,NA,53.66795366795367
30067,Park County,MT,NA,48.86927744070601
30073,Pondera County,MT,NA,99.17264202978488
30081,Ravalli County,MT,NA,55.267512410369555
30083,Richland County,MT,NA,85.82460011031439
30093,Silver Bow County,MT,NA,69.60838389409818
30105,Valley County,MT,NA,96.96635410921125
30111,Yellowstone County,MT,NA,63.92719249862107
31013,Box Butte County,NE,NA,92.88472145615003
31019,Buffalo County,NE,87.98751950078002,18.643132928847216
31025,Cass County,NE,NA,87.03805846662989
31047,Dawson County,NE,NA,95.75289575289575
31055,Douglas County,NE,47.113884555382214,49.42084942084942
31067,Gage County,NE,NA,62.217319360176504
31079,Hall County,NE,NA,83.34252619966905
31095,Jefferson County,NE,NA,97.84886927744071
31109,Lancaster County,NE,29.17316692667707,12.796469939327082
31111,Lincoln County,NE,77.84711388455538,82.34969663541092
31119,Madison County,NE,NA,73.74517374517374
31141,Platte County,NE,NA,32.26696083838941
31145,Red Willow County,NE,NA,73.02813017098731
31147,Richardson County,NE,NA,75.01378929950359
31153,Sarpy County,NE,NA,4.688361831218974
31157,Scotts Bluff County,NE,NA,82.57032542746828
31159,Seward County,NE,NA,77.49586321014893
31177,Washington County,NE,NA,58.742415885273026
31185,York County,NE,NA,90.12686155543298
32001,Churchill County,NV,NA,18.53281853281853
32003,Clark County,NV,28.39313572542902,57.36348593491451
32005,Douglas County,NV,81.59126365054603,99.11748483177054
32019,Lyon County,NV,95.78783151326053,89.85107556536128
32031,Washoe County,NV,54.60218408736349,41.64368450082736
32510,Carson City,NV,70.51482059282371,56.97738554881412
33003,Carroll County,NH,NA,20.739106453392168
33005,Cheshire County,NH,NA,44.78764478764479
33007,Coos County,NH,NA,94.15333701047986
33009,Grafton County,NH,NA,5.07446221731936
33011,Hillsborough County,NH,4.212168486739469,36.78985107556536
33013,Merrimack County,NH,NA,35.3557639271925
33015,Rockingham County,NH,20.12480499219969,36.18312189740761
33017,Strafford County,NH,NA,33.59073359073359
33019,Sullivan County,NH,NA,61.279646993932715
34001,Atlantic County,NJ,NA,39.216767788196364
34003,Bergen County,NJ,4.83619344773791,23.221180364037508
34005,Burlington County,NJ,4.99219968798752,18.20187534473249
34007,Camden County,NJ,NA,19.084390512961942
34009,Cape May County,NJ,NA,8.935466078323222
34011,Cumberland County,NJ,NA,1.1583011583011582
34013,Essex County,NJ,NA,8.549365692222835
34015,Gloucester County,NJ,46.957878315132604,62.54826254826254
34017,Hudson County,NJ,NA,0.11031439602868175
34019,Hunterdon County,NJ,NA,36.95532266960838
34021,Mercer County,NJ,3.74414976599064,21.180364037506894
34023,Middlesex County,NJ,1.87207488299532,7.777164920022063
34025,Monmouth County,NJ,60.218408736349446,51.07556536127965
34027,Morris County,NJ,15.756630265210608,43.1880860452289
34029,Ocean County,NJ,NA,64.97517926089354
34031,Passaic County,NJ,11.54446177847114,13.182570325427466
34033,Salem County,NJ,45.55382215288611,20.463320463320464
34035,Somerset County,NJ,NA,3.916161059018202
34037,Sussex County,NJ,NA,32.87369001654716
34039,Union County,NJ,NA,6.894649751792609
34041,Warren County,NJ,NA,4.964147821290679
35001,Bernalillo County,NM,23.244929797191887,22.890237175951462
35005,Chaves County,NM,45.86583463338533,77.71649200220628
35006,Cibola County,NM,NA,29.895201323772753
35007,Colfax County,NM,NA,74.18643132928847
35009,Curry County,NM,NA,2.4820739106453393
35015,Eddy County,NM,59.59438377535101,36.84500827357971
35017,Grant County,NM,NA,93.60176503033645
35025,Lea County,NM,NA,17.595146166574736
35028,Los Alamos County,NM,NA,44.01544401544402
35029,Luna County,NM,NA,33.53557639271925
35031,McKinley County,NM,75.0390015600624,71.15278543849972
35035,Otero County,NM,44.92979719188768,68.22945394373966
35039,Rio Arriba County,NM,NA,97.46276889134032
35043,Sandoval County,NM,NA,80.80529509100938
35045,San Juan County,NM,NA,43.519029233314946
35049,Santa Fe County,NM,NA,27.688913403199116
35055,Taos County,NM,NA,17.981246552675124
35061,Valencia County,NM,NA,2.868174296745725
36001,Albany County,NY,43.05772230889235,10.535024820739107
36003,Allegany County,NY,NA,59.56977385548814
36005,Bronx County,NY,25.897035881435258,18.698290126861554
36007,Broome County,NY,22.152886115444616,73.69001654715942
36009,Cattaraugus County,NY,49.453978159126365,86.43132928847214
36011,Cayuga County,NY,NA,64.53392167677882
36013,Chautauqua County,NY,29.95319812792512,10.590182018753447
36015,Chemung County,NY,NA,76.06177606177607
36017,Chenango County,NY,47.269890795631824,59.90071704357418
36019,Clinton County,NY,51.950078003120126,19.13954771097628
36021,Columbia County,NY,NA,12.465526751241036
36023,Cortland County,NY,NA,89.1891891891892
36025,Delaware County,NY,NA,4.798676227247656
36027,Dutchess County,NY,64.74258970358814,9.321566464423608
36029,Erie County,NY,4.5241809672386895,51.24103695532267
36031,Essex County,NY,NA,18.367346938775512
36033,Franklin County,NY,NA,5.901820187534473
36035,Fulton County,NY,93.91575663026521,39.87865416436845
36037,Genesee County,NY,NA,57.19801434087148
36039,Greene County,NY,NA,9.983452840595698
36043,Herkimer County,NY,35.413416536661465,43.519029233314946
36045,Jefferson County,NY,NA,36.734693877551024
36047,Kings County,NY,1.5600624024960998,8.21842250413679
36049,Lewis County,NY,NA,94.26365140650856
36051,Livingston County,NY,NA,36.348593491450636
36053,Madison County,NY,NA,55.10204081632652
36055,Monroe County,NY,3.9001560062402496,12.961941533370105
36057,Montgomery County,NY,61.77847113884556,23.827909542195254
36059,Nassau County,NY,36.349453978159126,1.0479867622724766
36061,New York County,NY,3.2761310452418098,15.774958632101491
36063,Niagara County,NY,72.69890795631825,85.27302813017099
36065,Oneida County,NY,31.825273010920434,40.54054054054054
36067,Onondaga County,NY,33.38533541341654,58.0253723110866
36069,Ontario County,NY,41.80967238689547,67.23662437948153
36071,Orange County,NY,NA,6.3430777716492
36073,Orleans County,NY,NA,52.013237727523446
36075,Oswego County,NY,NA,88.1412024269167
36077,Otsego County,NY,NA,78.5438499724214
36079,Putnam County,NY,NA,76.99944842801986
36081,Queens County,NY,16.380655226209047,4.522890237175951
36083,Rensselaer County,NY,NA,23.44180915609487
36085,Richmond County,NY,9.82839313572543,1.765030336458908
36087,Rockland County,NY,54.44617784711389,1.3789299503585217
36089,St. Lawrence County,NY,NA,57.80474351902923
36091,Saratoga County,NY,24.336973478939157,81.74296745725317
36093,Schenectady County,NY,NA,1.323772752344181
36095,Schoharie County,NY,NA,11.41753998896856
36097,Schuyler County,NY,NA,28.736900165471596
36099,Seneca County,NY,NA,11.803640375068946
36101,Steuben County,NY,50.858034321372855,77.77164920022062
36103,Suffolk County,NY,27.14508580343214,1.5995587424158852
36107,Tioga County,NY,NA,81.68781025923883
36109,Tompkins County,NY,42.12168486739469,85.38334252619967
36111,Ulster County,NY,41.65366614664587,15.499172642029786
36113,Warren County,NY,NA,75.565361279646993
36115,Washington County,NY,47.737909516380654,12.520683949255378
36117,Wayne County,NY,NA,79.09542195256482
36119,Westchester County,NY,2.9641185647425896,38.66519580805295
36121,Wyoming County,NY,NA,41.80915609487038
36123,Yates County,NY,NA,54.99172642029785
37001,Alamance County,NC,NA,0
37003,Alexander County,NC,NA,6.012134583563155
37005,Alleghany County,NC,NA,53.94373965802537
37009,Ashe County,NC,NA,41.478212906784336
37011,Avery County,NC,NA,84.55598455598455
