ZipCode,county,state,Adult,Retirement,Geriatric
33647,Hillsborough County,FL,NA,46.517412935323385,NA
33710,Pinellas County,FL,53.00859598853869,NA,NA
33763,Pinellas County,FL,NA,59.70149253731343,NA
33777,Pinellas County,FL,77.07736389684814,NA,NA
33880,Polk County,FL,25.214899713467048,NA,NA
33897,Polk County,FL,NA,NA,73.31378299120234
33901,Lee County,FL,NA,46.26865671641791,NA
33904,Lee County,FL,NA,NA,71.8475073313783
33908,Lee County,FL,NA,NA,0.8797653958944283
33912,Lee County,FL,NA,NA,18.475073313782993
33914,Lee County,FL,NA,20.64676616915423,NA
33917,Lee County,FL,NA,24.378109452736318,NA
33955,Charlotte County,FL,NA,65.67164179104478,NA
33974,Lee County,FL,78.22349570200574,NA,NA
34208,Manatee County,FL,NA,NA,65.39589442815249
34243,Manatee County,FL,61.31805157593123,NA,6.451612903225806
34471,Marion County,FL,NA,NA,51.31964809384164
34474,Marion County,FL,NA,86.81592039800995,NA
34488,Marion County,FL,NA,73.38308457711443,NA
34610,Pasco County,FL,NA,90.54726368159204,NA
34653,Pasco County,FL,31.805157593123205,NA,NA
34684,Pinellas County,FL,NA,48.258706467661696,NA
34711,Lake County,FL,NA,NA,2.346041055718475
34744,Osceola County,FL,29.799426934097422,NA,NA
34787,Orange County,FL,27.793696275071632,25.12437810945274,NA
34945,St. Lucie County,FL,NA,99.25373134328358,NA
30014,Newton County,GA,29.512893982808023,NA,NA
30035,DeKalb County,GA,NA,NA,92.08211143695014
30044,Gwinnett County,GA,21.48997134670487,NA,NA
30062,Cobb County,GA,NA,NA,27.27272727272727
30125,Polk County,GA,NA,NA,38.70967741935484
30135,Douglas County,GA,15.18624641833811,NA,NA
30143,Pickens County,GA,NA,39.0547263681592,37.5366568914956
30180,Carroll County,GA,57.879656160458445,NA,NA
30189,Cherokee County,GA,NA,50.99502487562189,NA
30236,Clayton County,GA,NA,41.54228855721393,NA
30252,Henry County,GA,NA,52.98507462686567,NA
30281,Henry County,GA,NA,NA,48.09384164222874
30309,Fulton County,GA,NA,NA,97.0674486803519
30318,Fulton County,GA,NA,33.582089552238806,NA
30342,Fulton County,GA,81.37535816618912,NA,NA
30415,Bulloch County,GA,NA,96.51741293532339,NA
30560,Fannin County,GA,NA,93.53233830845771,NA
30655,Walton County,GA,NA,NA,60.117302052785924
30721,Whitfield County,GA,NA,NA,46.04105571847507
30728,Walker County,GA,39.25501432664756,NA,NA
30736,Catoosa County,GA,11.461318051575931,NA,NA
30755,Whitfield County,GA,NA,90.04975124378109,NA
30906,Richmond County,GA,NA,8.45771144278607,NA
30907,Columbia County,GA,NA,15.422885572139302,29.91202346041056
31046,Monroe County,GA,NA,99.50248756218906,NA
31047,Houston County,GA,NA,82.08955223880598,NA
31204,Bibb County,GA,NA,NA,38.12316715542522
31405,Chatham County,GA,NA,NA,34.60410557184751
31503,Ware County,GA,NA,45.52238805970149,NA
31558,Camden County,GA,NA,NA,93.841642228739
31907,Muscogee County,GA,NA,NA,2.0527859237536656
39828,Grady County,GA,69.05444126074498,NA,NA
96706,Honolulu County,HI,40.40114613180516,NA,14.66275659824047
96707,Honolulu County,HI,NA,35.32338308457712,NA
96740,Hawaii County,HI,NA,NA,81.23167155425219
96782,Honolulu County,HI,NA,NA,66.27565982404691
83204,Bannock County,ID,NA,62.43781094527363,NA
83301,Twin Falls County,ID,NA,16.666666666666664,NA
83647,Elmore County,ID,44.69914040114613,51.741293532338304,NA
60012,McHenry County,IL,NA,87.56218905472637,NA
60015,Lake County,IL,NA,NA,17.302052785923756
60016,Cook County,IL,NA,NA,6.158357771260997
60096,Lake County,IL,NA,88.55721393034825,NA
60401,Will County,IL,NA,NA,85.04398826979472
60409,Cook County,IL,NA,NA,71.26099706744868
60419,Cook County,IL,46.70487106017192,NA,NA
60425,Cook County,IL,NA,NA,82.69794721407625
60435,Will County,IL,NA,NA,17.008797653958943
60453,Cook County,IL,NA,NA,31.085043988269796
60459,Cook County,IL,36.38968481375358,NA,NA
60473,Cook County,IL,58.45272206303726,NA,NA
60543,Kendall County,IL,NA,49.004975124378106,NA
60544,Will County,IL,NA,NA,16.422287390029325
60608,Cook County,IL,NA,19.402985074626866,61.87683284457478
60609,Cook County,IL,NA,71.64179104477611,NA
60616,Cook County,IL,NA,41.29353233830846,NA
60617,Cook County,IL,NA,2.9850746268656714,NA
60624,Cook County,IL,16.332378223495702,NA,NA
60629,Cook County,IL,NA,NA,9.3841642228739
60631,Cook County,IL,NA,90.29850746268657,NA
60632,Cook County,IL,14.326647564469914,NA,NA
60641,Cook County,IL,13.46704871060172,21.393034825870647,NA
60653,Cook County,IL,NA,34.07960199004975,NA
60707,Cook County,IL,NA,63.93034825870647,NA
60914,Kankakee County,IL,NA,NA,26.099706744868033
60954,Kankakee County,IL,NA,86.56716417910447,NA
61068,Ogle County,IL,68.19484240687679,NA,NA
61081,Whiteside County,IL,NA,NA,22.28739002932551
61101,Winnebago County,IL,NA,45.52238805970149,NA
61102,Winnebago County,IL,NA,59.20398009950249,NA
61111,Winnebago County,IL,NA,56.71641791044776,NA
61354,LaSalle County,IL,NA,NA,29.03225806451613
61455,McDonough County,IL,NA,65.92039800995025,NA
61614,Peoria County,IL,NA,NA,21.700879765395893
62025,Madison County,IL,67.0487106017192,NA,NA
62040,Madison County,IL,22.349570200573066,NA,NA
62203,St. Clair County,IL,88.53868194842407,NA,NA
62206,St. Clair County,IL,NA,72.88557213930348,NA
62441,Clark County,IL,90.25787965616045,NA,NA
62526,Macon County,IL,NA,10.945273631840797,NA
62801,Marion County,IL,53.29512893982808,NA,NA
62859,Hamilton County,IL,NA,94.02985074626866,NA
62918,Williamson County,IL,99.42693409742121,NA,NA
62966,Jackson County,IL,65.61604584527221,NA,NA
46011,Madison County,IN,NA,NA,75.95307917888563
46013,Madison County,IN,36.10315186246418,NA,NA
46123,Hendricks County,IN,NA,NA,31.964809384164223
46158,Morgan County,IN,NA,30.34825870646766,NA
46168,Hendricks County,IN,42.12034383954155,NA,NA
46201,Marion County,IN,52.43553008595988,38.059701492537314,NA
46203,Marion County,IN,NA,18.90547263681592,NA
46219,Marion County,IN,NA,57.960199004975124,NA
46227,Marion County,IN,NA,8.955223880597014,NA
46303,Lake County,IN,NA,42.28855721393035,NA
46322,Lake County,IN,NA,27.363184079601986,NA
46324,Lake County,IN,18.05157593123209,NA,NA
46356,Lake County,IN,NA,36.318407960199,NA
46368,Porter County,IN,NA,1.4925373134328357,NA
46373,Lake County,IN,NA,40.049751243781095,NA
46394,Lake County,IN,NA,58.2089552238806,NA
46407,Lake County,IN,48.42406876790831,NA,NA
46614,St. Joseph County,IN,60.74498567335244,NA,NA
46628,St. Joseph County,IN,NA,51.243781094527364,NA
46953,Grant County,IN,69.91404011461319,NA,NA
46970,Miami County,IN,NA,NA,32.55131964809384
46975,Fulton County,IN,NA,48.756218905472636,NA
47150,Floyd County,IN,NA,11.691542288557214,NA
47250,Jefferson County,IN,NA,86.31840796019901,NA
47302,Delaware County,IN,NA,69.40298507462687,NA
47304,Delaware County,IN,NA,42.78606965174129,NA
47710,Vanderburgh County,IN,NA,85.3233830845771,NA
47713,Vanderburgh County,IN,64.46991404011462,NA,NA
50014,Story County,IA,NA,92.28855721393035,NA
50208,Jasper County,IA,NA,NA,79.47214076246334
50315,Polk County,IA,8.882521489971348,NA,44.868035190615835
50501,Webster County,IA,60.17191977077364,NA,NA
50511,Kossuth County,IA,NA,75.62189054726367,NA
50613,Black Hawk County,IA,NA,17.91044776119403,NA
50703,Black Hawk County,IA,30.659025787965614,35.32338308457712,NA
51501,Pottawattamie County,IA,19.484240687679083,NA,NA
51601,Page County,IA,68.48137535816619,NA,NA
52404,Linn County,IA,8.595988538681947,NA,NA
52537,Davis County,IA,96.27507163323781,NA,NA
52722,Scott County,IA,NA,32.58706467661692,NA
52802,Scott County,IA,78.51002865329512,NA,NA
66048,Leavenworth County,KS,34.95702005730659,NA,NA
67204,Sedgwick County,KS,79.08309455587393,NA,NA
67212,Sedgwick County,KS,NA,56.46766169154229,NA
67213,Sedgwick County,KS,NA,84.82587064676616,90.02932551319648
67501,Reno County,KS,67.90830945558739,NA,NA
40108,Meade County,KY,NA,80.34825870646766,NA
40175,Hardin County,KY,NA,NA,86.51026392961877
40203,Jefferson County,KY,56.73352435530086,NA,NA
40211,Jefferson County,KY,13.46704871060172,NA,NA
40216,Jefferson County,KY,36.67621776504298,16.91542288557214,NA
40447,Jackson County,KY,NA,84.07960199004975,NA
40502,Fayette County,KY,63.03724928366762,NA,NA
40508,Fayette County,KY,NA,68.1592039800995,NA
40509,Fayette County,KY,NA,NA,43.10850439882698
40515,Fayette County,KY,51.00286532951289,NA,NA
40769,Whitley County,KY,NA,84.32835820895522,NA
41101,Boyd County,KY,18.624641833810887,NA,NA
41102,Boyd County,KY,NA,NA,21.994134897360702
41701,Perry County,KY,33.5243553008596,NA,NA
41858,Letcher County,KY,NA,62.189054726368155,NA
42041,Fulton County,KY,85.38681948424069,NA,NA
42211,Trigg County,KY,NA,48.00995024875622,NA
42240,Christian County,KY,NA,NA,22.87390029325513
42420,Henderson County,KY,NA,18.407960199004975,NA
42431,Hopkins County,KY,NA,NA,69.50146627565982
42450,Webster County,KY,NA,100,NA
42633,Wayne County,KY,54.72779369627507,NA,NA
70084,St. John the Baptist Parish,LA,NA,NA,89.14956011730204
70092,St. Bernard Parish,LA,NA,NA,84.1642228739003
70118,Orleans Parish,LA,97.99426934097421,NA,NA
70122,Orleans Parish,LA,NA,15.671641791044777,NA
70301,Lafourche Parish,LA,2.005730659025788,12.437810945273633,NA
70356,Terrebonne Parish,LA,90.83094555873924,NA,NA
70427,Washington Parish,LA,NA,NA,26.97947214076246
70601,Calcasieu Parish,LA,NA,NA,26.392961876832842
70663,Calcasieu Parish,LA,NA,NA,45.45454545454545
70767,West Baton Rouge Parish,LA,47.56446991404012,NA,NA
70807,East Baton Rouge Parish,LA,NA,65.4228855721393,NA
70812,East Baton Rouge Parish,LA,30.37249283667622,NA,NA
71295,Franklin Parish,LA,NA,NA,44.28152492668622
04032,Cumberland County,ME,NA,NA,71.5542521994135
04280,Androscoggin County,ME,NA,74.87562189054727,NA
04401,Penobscot County,ME,NA,0.9950248756218906,NA
04619,Washington County,ME,NA,NA,80.64516129032258
04843,Knox County,ME,94.26934097421203,NA,NA
20603,Charles County,MD,66.4756446991404,NA,NA
20705,Prince George's County,MD,77.65042979942693,NA,NA
20716,Prince George's County,MD,NA,NA,86.80351906158357
20748,Prince George's County,MD,NA,88.80597014925374,NA
20774,Prince George's County,MD,NA,74.6268656716418,NA
20854,Montgomery County,MD,NA,NA,34.31085043988269
20876,Montgomery County,MD,NA,95.02487562189054,NA
20895,Montgomery County,MD,89.39828080229226,NA,NA
20905,Montgomery County,MD,NA,NA,82.11143695014663
21029,Howard County,MD,NA,NA,95.30791788856305
21201,Baltimore city,MD,NA,NA,68.03519061583577
21218,Baltimore city,MD,9.742120343839542,NA,NA
21234,Baltimore County,MD,NA,12.189054726368159,NA
21244,Baltimore County,MD,44.412607449856736,NA,NA
21502,Allegany County,MD,58.73925501432665,24.129353233830848,NA
21703,Frederick County,MD,62.46418338108882,NA,NA
21742,Washington County,MD,NA,70.1492537313433,NA
21801,Wicomico County,MD,63.89684813753582,NA,NA
01040,Hampden County,MA,NA,83.5820895522388,NA
01060,Hampshire County,MA,NA,NA,97.36070381231671
01104,Hampden County,MA,NA,0.4975124378109453,NA
01109,Hampden County,MA,0,NA,NA
01201,Berkshire County,MA,NA,0,NA
01453,Worcester County,MA,NA,NA,14.076246334310852
01463,Middlesex County,MA,46.13180515759313,NA,NA
01581,Worcester County,MA,NA,57.2139303482587,NA
01603,Worcester County,MA,NA,2.736318407960199,NA
01609,Worcester County,MA,NA,7.960199004975125,NA
01610,Worcester County,MA,81.9484240687679,NA,NA
01757,Worcester County,MA,NA,NA,99.70674486803519
01826,Middlesex County,MA,NA,3.9800995024875623,NA
01843,Essex County,MA,2.5787965616045847,NA,NA
01887,Middlesex County,MA,NA,NA,62.4633431085044
02050,Plymouth County,MA,22.063037249283667,NA,NA
02067,Norfolk County,MA,59.02578796561605,NA,NA
02132,Suffolk County,MA,NA,1.7412935323383085,NA
02144,Middlesex County,MA,NA,NA,18.181818181818183
02151,Suffolk County,MA,NA,1.2437810945273633,NA
02184,Norfolk County,MA,NA,NA,7.331378299120235
02191,Norfolk County,MA,NA,76.11940298507463,NA
02302,Plymouth County,MA,NA,NA,53.3724340175953
02360,Plymouth County,MA,NA,0.24875621890547264,NA
02494,Norfolk County,MA,NA,NA,47.214076246334315
02703,Bristol County,MA,NA,NA,30.498533724340177
02719,Bristol County,MA,NA,NA,41.348973607038126
02720,Bristol County,MA,74.49856733524355,NA,NA
02724,Bristol County,MA,3.7249283667621778,7.462686567164178,NA
02745,Bristol County,MA,1.4326647564469914,NA,4.105571847507331
48035,Macomb County,MI,NA,NA,8.797653958944283
48045,Macomb County,MI,26.93409742120344,NA,NA
48067,Oakland County,MI,NA,NA,70.38123167155426
48071,Oakland County,MI,28.36676217765043,NA,NA
48073,Oakland County,MI,76.50429799426934,NA,NA
48075,Oakland County,MI,NA,35.07462686567165,NA
48089,Macomb County,MI,7.736389684813753,NA,NA
48092,Macomb County,MI,NA,59.452736318407965,NA
48180,Wayne County,MI,NA,39.30348258706468,NA
48185,Wayne County,MI,5.157593123209169,10.44776119402985,NA
48195,Wayne County,MI,25.501432664756447,NA,NA
48207,Wayne County,MI,20.34383954154728,NA,NA
48217,Wayne County,MI,NA,NA,72.14076246334311
48219,Wayne County,MI,NA,3.482587064676617,NA
48235,Wayne County,MI,NA,4.228855721393035,NA
48238,Wayne County,MI,NA,NA,32.25806451612903
48301,Oakland County,MI,NA,NA,48.97360703812317
48309,Oakland County,MI,NA,29.1044776119403,NA
48341,Oakland County,MI,32.09169054441261,44.27860696517413,NA
48356,Oakland County,MI,NA,NA,95.89442815249268
48504,Genesee County,MI,18.911174785100286,45.27363184079602,NA
48616,Saginaw County,MI,NA,78.85572139303483,NA
48723,Tuscola County,MI,NA,NA,43.6950146627566
48750,Iosco County,MI,NA,63.43283582089553,NA
48843,Livingston County,MI,12.607449856733524,NA,NA
48906,Ingham County,MI,NA,NA,84.75073313782991
49201,Jackson County,MI,NA,6.467661691542288,NA
49221,Lenawee County,MI,NA,31.343283582089555,4.69208211143695
49331,Kent County,MI,52.14899713467048,NA,NA
49349,Newaygo County,MI,NA,NA,85.33724340175954
49461,Muskegon County,MI,NA,89.80099502487562,NA
49508,Kent County,MI,5.444126074498568,NA,NA
49802,Dickinson County,MI,NA,NA,70.67448680351906
55103,Ramsey County,MN,46.99140401146132,NA,NA
55124,Dakota County,MN,NA,NA,50.43988269794721
55330,Sherburne County,MN,NA,NA,53.95894428152492
55350,McLeod County,MN,30.945558739255013,NA,NA
55379,Scott County,MN,NA,47.2636815920398,NA
55413,Hennepin County,MN,42.97994269340974,NA,NA
55432,Anoka County,MN,24.641833810888254,NA,NA
55912,Mower County,MN,NA,NA,0.2932551319648094
55947,Houston County,MN,79.94269340974212,NA,NA
56001,Blue Earth County,MN,33.810888252149,NA,NA
56073,Brown County,MN,NA,18.1592039800995,NA
56159,Cottonwood County,MN,97.70773638968481,NA,NA
56359,Mille Lacs County,MN,97.134670487106,NA,NA
38671,DeSoto County,MS,NA,56.21890547263681,NA
38801,Lee County,MS,40.68767908309456,NA,NA
38834,Alcorn County,MS,20.630372492836678,NA,NA
38863,Pontotoc County,MS,NA,NA,48.38709677419355
39114,Simpson County,MS,76.21776504297995,NA,77.41935483870968
39470,Pearl River County,MS,NA,NA,95.01466275659824
39525,Hancock County,MS,NA,NA,35.19061583577713
39553,Jackson County,MS,NA,53.482587064676615,NA
39563,Jackson County,MS,NA,NA,60.70381231671554
39565,Jackson County,MS,63.323782234957015,NA,NA
39648,Pike County,MS,NA,53.98009950248757,NA
39652,Pike County,MS,71.06017191977078,NA,NA
