ZipCode,county,state,Adult
95124,Santa Clara County,CA,63.23828920570265
95202,San Joaquin County,CA,96.43584521384929
95307,Stanislaus County,CA,34.72505091649695
95409,Sonoma County,CA,86.35437881873727
95603,Placer County,CA,70.77393075356414
95670,Sacramento County,CA,36.96537678207739
95678,Placer County,CA,53.76782077393075
95820,Sacramento County,CA,56.41547861507128
95824,Sacramento County,CA,61.710794297352344
95834,Sacramento County,CA,89.61303462321793
95953,Sutter County,CA,84.5213849287169
95965,Butte County,CA,19.144602851323828
96022,Tehama County,CA,82.17922606924644
80005,Jefferson County,CO,85.43788187372708
80010,Arapahoe County,CO,19.653767820773933
80012,Arapahoe County,CO,73.0142566191446
80013,Arapahoe County,CO,39.5112016293279
80108,Douglas County,CO,53.56415478615071
80112,Arapahoe County,CO,82.28105906313645
80204,Denver County,CO,60.08146639511202
80211,Denver County,CO,40.73319755600815
80214,Jefferson County,CO,45.723014256619145
80537,Larimer County,CO,23.828920570264767
80538,Larimer County,CO,13.441955193482688
80631,Weld County,CO,8.655804480651732
80634,Weld County,CO,2.6476578411405294
80910,El Paso County,CO,76.06924643584522
80911,El Paso County,CO,45.5193482688391
80916,El Paso County,CO,71.79226069246437
81301,La Plata County,CO,60.4887983706721
06037,Hartford County,CT,75.56008146639512
06051,Hartford County,CT,22.19959266802444
06095,Hartford County,CT,43.9918533604888
06110,Hartford County,CT,94.09368635437882
06405,New Haven County,CT,45.41751527494908
06451,New Haven County,CT,27.08757637474542
06514,New Haven County,CT,82.9938900203666
06516,New Haven County,CT,54.88798370672098
06604,Fairfield County,CT,57.63747454175153
06608,Fairfield County,CT,67.82077393075356
06610,Fairfield County,CT,30.346232179226067
06770,New Haven County,CT,62.21995926680245
19701,New Castle County,DE,30.04073319755601
19713,New Castle County,DE,67.71894093686355
19720,New Castle County,DE,2.8513238289205702
19802,New Castle County,DE,16.08961303462322
19803,New Castle County,DE,65.9877800407332
19956,Sussex County,DE,51.73116089613035
19975,Sussex County,DE,91.75152749490834
32003,Clay County,FL,85.43788187372708
32092,St. Johns County,FL,57.63747454175153
32137,Flagler County,FL,59.26680244399185
32208,Duval County,FL,24.94908350305499
32209,Duval County,FL,24.03258655804481
32210,Duval County,FL,3.971486761710794
32216,Duval County,FL,55.60081466395111
32218,Duval County,FL,57.94297352342159
32244,Duval County,FL,4.786150712830957
32246,Duval County,FL,50.509164969450104
32256,Duval County,FL,35.437881873727086
32327,Wakulla County,FL,79.22606924643586
32404,Bay County,FL,26.782077393075355
32440,Jackson County,FL,90.93686354378818
32563,Santa Rosa County,FL,35.94704684317719
32566,Santa Rosa County,FL,37.78004073319756
32641,Alachua County,FL,27.494908350305497
32656,Clay County,FL,72.81059063136456
32707,Seminole County,FL,70.26476578411406
32801,Orange County,FL,86.86354378818737
32808,Orange County,FL,68.43177189409369
32812,Orange County,FL,39.81670061099796
32824,Orange County,FL,47.04684317718941
32839,Orange County,FL,28.818737270875765
32904,Brevard County,FL,52.443991853360494
33018,Miami-Dade County,FL,77.39307535641548
33023,Broward County,FL,57.23014256619145
33055,Miami-Dade County,FL,56.82281059063137
33065,Broward County,FL,51.83299389002036
33141,Miami-Dade County,FL,64.4602851323829
33162,Miami-Dade County,FL,85.33604887983707
33312,Broward County,FL,37.4745417515275
33317,Broward County,FL,79.0224032586558
33319,Broward County,FL,86.9653767820774
33404,Palm Beach County,FL,41.14052953156823
33541,Pasco County,FL,93.07535641547861
33542,Pasco County,FL,83.40122199592668
33556,Hillsborough County,FL,76.57841140529531
33558,Hillsborough County,FL,88.28920570264765
33569,Hillsborough County,FL,92.05702647657841
33584,Hillsborough County,FL,60.692464358452135
33602,Hillsborough County,FL,87.06720977596741
33605,Hillsborough County,FL,61.099796334012225
33610,Hillsborough County,FL,15.376782077393075
33616,Hillsborough County,FL,89.40936863543789
33702,Pinellas County,FL,58.35030549898167
33714,Pinellas County,FL,60.896130346232184
33716,Pinellas County,FL,91.95519348268839
33760,Pinellas County,FL,78.5132382892057
33853,Polk County,FL,69.55193482688391
33908,Lee County,FL,64.66395112016293
33982,Charlotte County,FL,76.78207739307535
34208,Manatee County,FL,64.25661914460285
34442,Citrus County,FL,81.9755600814664
34474,Marion County,FL,66.90427698574338
34639,Pasco County,FL,93.78818737270875
34741,Osceola County,FL,26.171079429735233
34746,Osceola County,FL,39.40936863543788
34771,Osceola County,FL,89.61303462321793
34952,St. Lucie County,FL,27.189409368635438
30014,Newton County,GA,28.716904276985744
30016,Newton County,GA,13.849287169042771
30030,DeKalb County,GA,50.101832993890014
30032,DeKalb County,GA,13.54378818737271
30039,Gwinnett County,GA,42.871690427698574
30058,DeKalb County,GA,22.606924643584524
30060,Cobb County,GA,42.4643584521385
30075,Fulton County,GA,73.31975560081466
30087,DeKalb County,GA,65.4786150712831
30096,Gwinnett County,GA,28.818737270875765
30165,Floyd County,GA,27.596741344195518
30188,Cherokee County,GA,24.745417515274948
30238,Clayton County,GA,58.85947046843177
30281,Henry County,GA,28.20773930753564
30297,Clayton County,GA,62.42362525458248
30316,DeKalb County,GA,59.67413441955194
30317,DeKalb County,GA,74.54175152749491
30319,DeKalb County,GA,73.5234215885947
30326,Fulton County,GA,97.5560081466395
30337,Fulton County,GA,80.75356415478615
30534,Dawson County,GA,46.23217922606925
30540,Gilmer County,GA,54.276985743380855
30642,Greene County,GA,81.67006109979633
30736,Catoosa County,GA,12.219959266802444
30740,Whitfield County,GA,86.76171079429736
31089,Washington County,GA,97.759674134419555
31312,Effingham County,GA,81.16089613034623
31326,Effingham County,GA,67.20977596741345
31406,Chatham County,GA,58.248472505091655
31763,Lee County,GA,55.29531568228106
96701,Honolulu County,HI,36.456211812627295
96720,Hawaii County,HI,36.04887983706721
96789,Honolulu County,HI,24.338085539714868
96797,Honolulu County,HI,8.04480651731161
96818,Honolulu County,HI,58.65580448065173
83350,Minidoka County,ID,76.17107942973523
83642,Ada County,ID,18.533604887983707
60053,Cook County,IL,78.30957230142566
60060,Lake County,IL,79.0224032586558
60073,Lake County,IL,16.59877800407332
60120,Kane County,IL,65.071283095723
60156,McHenry County,IL,38.79837067209776
60185,DuPage County,IL,40.936863543788185
60440,Will County,IL,21.9959266802444
60478,Cook County,IL,80.14256619144604
60490,Will County,IL,65.37678207739307
60504,DuPage County,IL,71.18126272912424
60607,Cook County,IL,54.073319755600814
60609,Cook County,IL,41.24236252545825
60617,Cook County,IL,6.720977596741344
60619,Cook County,IL,29.83706720977597
60620,Cook County,IL,6.924643584521386
60622,Cook County,IL,40.835030549898164
60632,Cook County,IL,14.663951120162933
60639,Cook County,IL,9.674134419551935
60640,Cook County,IL,69.34826883910387
60641,Cook County,IL,14.15478615071283
60643,Cook County,IL,36.15071283095723
60644,Cook County,IL,7.535641547861507
60654,Cook County,IL,73.62525458248473
61010,Ogle County,IL,84.0122199592668
61102,Winnebago County,IL,63.44195519348269
61114,Winnebago County,IL,82.38289205702648
61342,LaSalle County,IL,88.69653767820775
61821,Champaign County,IL,46.02851323828921
61832,Vermilion County,IL,62.016293279022406
62002,Madison County,IL,32.9938900203666
62521,Macon County,IL,45.621181262729124
46012,Madison County,IN,72.60692464358452
46016,Madison County,IN,15.987780040733199
46074,Hamilton County,IN,68.63543788187373
46219,Marion County,IN,13.136456211812627
46226,Marion County,IN,12.830957230142568
46268,Marion County,IN,49.490835030549896
46312,Lake County,IN,17.10794297352342
46404,Lake County,IN,69.4501018329939
46410,Lake County,IN,32.28105906313646
46516,Elkhart County,IN,17.820773930753564
46544,St. Joseph County,IN,52.342158859470466
46563,Marshall County,IN,44.70468431771894
46574,St. Joseph County,IN,92.76985743380855
46725,Whitley County,IN,32.89205702647658
46750,Huntington County,IN,21.384928716904277
47112,Harrison County,IN,61.608961303462316
47150,Floyd County,IN,11.608961303462321
47220,Jackson County,IN,91.34419551934828
47421,Lawrence County,IN,37.169042769857434
47586,Perry County,IN,71.58859470468431
47630,Warrick County,IN,48.06517311608962
47713,Vanderburgh County,IN,87.88187372708758
47802,Vigo County,IN,26.272912423625254
47804,Vigo County,IN,65.27494908350306
50010,Story County,IA,63.0346232179226
50265,Polk County,IA,43.17718940936864
50313,Polk County,IA,74.03258655804481
50320,Polk County,IA,79.42973523421588
50322,Polk County,IA,66.70061099796334
51106,Woodbury County,IA,53.25865580448065
51501,Pottawattamie County,IA,38.289205702647656
51503,Pottawattamie County,IA,8.859470468431772
52302,Linn County,IA,23.625254582484725
52405,Linn County,IA,42.769857433808554
52722,Scott County,IA,22.403258655804482
66061,Johnson County,KS,21.69042769857434
66102,Wyandotte County,KS,89.10386965376782
67005,Cowley County,KS,59.979633401221996
67206,Sedgwick County,KS,94.80651731160896
40004,Nelson County,KY,20.061099796334013
40014,Oldham County,KY,72.91242362525459
40211,Jefferson County,KY,14.15478615071283
40214,Jefferson County,KY,6.211812627291242
40218,Jefferson County,KY,14.765784114052954
40220,Jefferson County,KY,41.853360488798366
40228,Jefferson County,KY,69.14460285132384
40475,Madison County,KY,7.841140529531568
40517,Fayette County,KY,23.421588594704684
40701,Whitley County,KY,11.710794297352342
40769,Whitley County,KY,36.252545824847246
41056,Mason County,KY,75.96741344195519
41101,Boyd County,KY,18.329938900203665
41314,Owsley County,KY,92.56619144602851
41653,Floyd County,KY,48.9816700610998
42330,Muhlenberg County,KY,73.11608961303462
70003,Jefferson Parish,LA,34.92871690427698
70030,St. Charles Parish,LA,99.69450101832994
70062,Jefferson Parish,LA,55.80448065173116
70068,St. John the Baptist Parish,LA,10.590631364562118
70092,St. Bernard Parish,LA,68.22810590631364
70115,Orleans Parish,LA,19.551934826883908
70117,Orleans Parish,LA,24.643584521384927
70121,Jefferson Parish,LA,54.480651731160904
70127,Orleans Parish,LA,54.989816700610994
70301,Lafourche Parish,LA,2.5458248472505094
70394,Lafourche Parish,LA,22.09775967413442
70438,Washington Parish,LA,97.45417515274949
70462,Livingston Parish,LA,64.05295315682281
70555,Vermilion Parish,LA,86.45621181262729
70577,St. Landry Parish,LA,75.76374745417516
70586,Evangeline Parish,LA,16.39511201629328
70647,Calcasieu Parish,LA,49.69450101832994
70665,Calcasieu Parish,LA,70.87576374745417
70808,East Baton Rouge Parish,LA,98.37067209775967
71040,Claiborne Parish,LA,88.79837067209776
71108,Caddo Parish,LA,10.896130346232178
71483,Winn Parish,LA,43.075356415478616
04084,Cumberland County,ME,94.90835030549898
04092,Cumberland County,ME,73.82892057026477
04101,Cumberland County,ME,38.085539714867615
04210,Androscoggin County,ME,19.95926680244399
04572,Lincoln County,ME,71.07942973523421
04901,Kennebec County,ME,95.82484725050917
20723,Howard County,MD,83.09572301425662
20743,Prince George's County,MD,70.46843177189409
20774,Prince George's County,MD,47.9633401221996
21014,Harford County,MD,74.54175152749491
21040,Harford County,MD,99.28716904276986
21044,Howard County,MD,53.360488798370675
21061,Anne Arundel County,MD,10.183299389002038
21074,Carroll County,MD,80.65173116089613
21093,Baltimore County,MD,46.94501018329939
21122,Anne Arundel County,MD,57.5356415478615
21131,Baltimore County,MD,98.57433808553971
21215,Baltimore city,MD,81.26272912423626
21217,Baltimore city,MD,25.45824847250509
21220,Baltimore County,MD,19.042769857433807
21228,Baltimore County,MD,57.43380855397149
21229,Baltimore city,MD,18.73727087576375
21244,Baltimore County,MD,48.37067209775967
21921,Cecil County,MD,68.0244399185336
01040,Hampden County,MA,42.15885947046843
01301,Franklin County,MA,63.645621181262726
01420,Worcester County,MA,51.5274949083503
01450,Middlesex County,MA,71.4867617107943
01475,Worcester County,MA,29.327902240325866
01540,Worcester County,MA,43.27902240325866
01607,Worcester County,MA,45.824847250509166
01748,Middlesex County,MA,48.26883910386965
01776,Middlesex County,MA,46.63951120162933
01821,Middlesex County,MA,46.84317718940937
01850,Middlesex County,MA,80.85539714867616
01863,Middlesex County,MA,59.57230142566191
01902,Essex County,MA,3.2586558044806515
01904,Essex County,MA,11.303462321792262
01930,Essex County,MA,86.55804480651732
02053,Norfolk County,MA,52.64765784114053
02119,Suffolk County,MA,0
02121,Suffolk County,MA,0.30549898167006106
02124,Suffolk County,MA,2.3421588594704685
02126,Suffolk County,MA,0.40733197556008144
02138,Middlesex County,MA,13.034623217922606
02149,Middlesex County,MA,0.10183299389002036
02150,Suffolk County,MA,0.5091649694501018
02169,Norfolk County,MA,3.7678207739307537
02176,Middlesex County,MA,33.09572301425662
02180,Middlesex County,MA,45.31568228105906
02188,Norfolk County,MA,58.044806517311606
02343,Norfolk County,MA,41.75152749490835
02347,Plymouth County,MA,75.45824847250509
02368,Norfolk County,MA,2.1384928716904277
02474,Middlesex County,MA,14.052953156822811
02718,Bristol County,MA,98.77800407331976
02726,Bristol County,MA,32.07739307535641
48021,Macomb County,MI,11.09979633401222
48026,Macomb County,MI,38.90020366598778
48035,Macomb County,MI,10.386965376782078
48047,Macomb County,MI,14.867617107942973
48126,Wayne County,MI,10.79429735234216
48141,Wayne County,MI,8.55397148676171
48150,Wayne County,MI,29.633401221995925
48170,Wayne County,MI,14.969450101832994
48186,Wayne County,MI,5.193482688391039
48187,Wayne County,MI,40.020366598778004
48205,Wayne County,MI,4.1751527494908345
48206,Wayne County,MI,29.633401221995925
48207,Wayne County,MI,20.672097759674134
48239,Wayne County,MI,8.24847250509165
48240,Wayne County,MI,59.164969450101836
48316,Macomb County,MI,43.58452138492871
48326,Oakland County,MI,55.90631364562119
48340,Oakland County,MI,11.201629327902241
48342,Oakland County,MI,49.18533604887983
48442,Oakland County,MI,52.138492871690424
48503,Genesee County,MI,19.34826883910387
48529,Genesee County,MI,99.08350305498982
48723,Tuscola County,MI,30.448065173116092
48846,Ionia County,MI,41.955193482688394
48864,Ingham County,MI,74.33808553971487
48867,Shiawassee County,MI,6.517311608961303
48911,Ingham County,MI,5.906313645621181
48912,Ingham County,MI,58.14663951120163
49015,Calhoun County,MI,17.515274949083505
49022,Berrien County,MI,10.081466395112017
49036,Branch County,MI,31.466395112016293
49037,Calhoun County,MI,49.38900203665988
49321,Kent County,MI,62.11812627291242
49343,Kent County,MI,89.91853360488798
49441,Muskegon County,MI,13.340122199592669
49503,Kent County,MI,11.914460285132384
49546,Kent County,MI,41.64969450101833
49841,Marquette County,MI,64.76578411405295
49849,Marquette County,MI,78.41140529531569
49855,Marquette County,MI,15.580448065173117
55021,Rice County,MN,41.34419551934827
55060,Steele County,MN,71.89409368635438
55103,Ramsey County,MN,50.20366598778004
55106,Ramsey County,MN,6.109979633401222
55113,Ramsey County,MN,78.00407331975559
55117,Ramsey County,MN,94.60285132382892
55130,Ramsey County,MN,53.462321792260695
55316,Hennepin County,MN,68.94093686354378
55350,McLeod County,MN,78.92057026476579
55378,Scott County,MN,61.099796334012225
55405,Hennepin County,MN,39.91853360488798
55411,Hennepin County,MN,2.9531568228105907
55422,Hennepin County,MN,32.79022403258656
55445,Hennepin County,MN,80.5498981670061
55720,Carlton County,MN,34.21588594704684
55904,Olmsted County,MN,39.61303462321793
55944,Dodge County,MN,90.52953156822811
55987,Winona County,MN,8.146639511201629
56304,Sherburne County,MN,64.05295315682281
56308,Douglas County,MN,29.124236252545828
56379,Benton County,MN,65.68228105906314
56560,Clay County,MN,2.0366598778004072
56601,Beltrami County,MN,5.295315682281059
56716,Polk County,MN,33.80855397148676
56763,Roseau County,MN,78.20773930753563
38751,Sunflower County,MS,84.72505091649694
39209,Hinds County,MS,25.865580448065174
39532,Harrison County,MS,47.75967413441955
63033,St. Louis County,MO,50.61099796334012
63043,St. Louis County,MO,58.96130346232179
63109,St. Louis city,MO,78.61507128309573
63113,St. Louis city,MO,88.08553971486762
63130,St. Louis County,MO,57.841140529531565
63138,St. Louis County,MO,56.82281059063137
63368,St. Charles County,MO,75.35641547861506
63385,St. Charles County,MO,16.90427698574338
63624,St. Francois County,MO,98.4725050916497
63701,Cape Girardeau County,MO,42.36252545824847
64019,Johnson County,MO,97.9633401221996
64052,Jackson County,MO,71.69042769857434
64055,Jackson County,MO,33.19755600814664
64057,Jackson County,MO,47.25050916496945
64081,Jackson County,MO,50.30549898167006
64106,Jackson County,MO,89.30753564154786
64133,Jackson County,MO,23.217922606924642
64150,Platte County,MO,94.29735234215886
64152,Platte County,MO,57.128309572301426
65026,Miller County,MO,70.36659877800408
65301,Pettis County,MO,3.8696537678207736
65340,Saline County,MO,95.11201629327903
65559,Phelps County,MO,83.80855397148676
65605,Lawrence County,MO,92.36252545824847
68046,Sarpy County,NE,68.83910386965377
68601,Platte County,NE,66.4969450101833
68776,Dakota County,NE,81.56822810590631
89406,Churchill County,NV,44.29735234215886
07008,Middlesex County,NJ,27.90224032586558
07054,Morris County,NJ,56.51731160896131
07055,Passaic County,NJ,1.5274949083503055
07102,Essex County,NJ,33.401221995926676
07103,Essex County,NJ,1.2219959266802443
07108,Essex County,NJ,13.95112016293279
07202,Union County,NJ,5.4989816700611
07305,Hudson County,NJ,0.7128309572301426
07407,Bergen County,NJ,34.0122199592668
07424,Passaic County,NJ,73.21792260692465
07470,Passaic County,NJ,17.209775967413442
07506,Passaic County,NJ,70.16293279022403
07508,Passaic County,NJ,31.67006109979633
07631,Bergen County,NJ,31.364562118126273
07645,Bergen County,NJ,97.35234215885947
07650,Bergen County,NJ,69.75560081466395
07724,Monmouth County,NJ,29.22606924643584
07801,Morris County,NJ,21.079429735234214
08037,Atlantic County,NJ,16.4969450101833
08043,Camden County,NJ,47.657841140529534
08046,Burlington County,NJ,5.39714867617108
08087,Ocean County,NJ,18.94093686354379
08096,Gloucester County,NJ,45.11201629327902
08105,Camden County,NJ,22.5050916496945
08205,Atlantic County,NJ,17.41344195519348
08215,Atlantic County,NJ,38.4928716904277
08232,Atlantic County,NJ,88.59470468431772
08242,Cape May County,NJ,87.37270875763747
08332,Cumberland County,NJ,1.4256619144602851
08525,Mercer County,NJ,99.18533604887983
08611,Mercer County,NJ,84.928716904277
08618,Mercer County,NJ,6.313645621181263
08638,Mercer County,NJ,12.729124236252545
08722,Ocean County,NJ,55.90631364562119
08861,Middlesex County,NJ,1.6293279022403258
87002,Valencia County,NM,54.78615071283096
87015,Santa Fe County,NM,93.48268839103869
87105,Bernalillo County,NM,3.6659877800407332
87106,Bernalillo County,NM,23.116089613034625
87120,Bernalillo County,NM,36.96537678207739
87321,McKinley County,NM,97.65784114052953
87420,San Juan County,NM,32.586558044806516
87544,Los Alamos County,NM,65.9877800407332
88001,Doa Ana County,NM,28.411405295315685
88012,Doa Ana County,NM,82.58655804480651
88203,Chaves County,NM,20.977596741344197
10019,New York County,NY,67.10794297352342
10024,New York County,NY,59.36863543788188
10303,Richmond County,NY,43.38085539714868
10314,Richmond County,NY,13.238289205702646
10452,Bronx County,NY,1.0183299389002036
10456,Bronx County,NY,0.20366598778004072
10457,Bronx County,NY,0.8146639511201629
10458,Bronx County,NY,4.276985743380855
10460,Bronx County,NY,30.855397148676172
10466,Bronx County,NY,23.930753564154784
10467,Bronx County,NY,4.378818737270876
10472,Bronx County,NY,85.74338085539715
10473,Bronx County,NY,78.71690427698574
11106,Queens County,NY,56.61914460285132
11201,Kings County,NY,22.70875763747454
11205,Kings County,NY,44.5010183299389
11206,Kings County,NY,34.317718940936864
11208,Kings County,NY,7.433808553971486
11210,Kings County,NY,75.66191446028513
11231,Kings County,NY,44.70468431771894
11233,Kings County,NY,12.627291242362526
11355,Queens County,NY,96.02851323828921
11365,Queens County,NY,53.86965376782077
11385,Queens County,NY,9.470468431771895
11434,Queens County,NY,48.574338085539715
11553,Nassau County,NY,60.28513238289206
11692,Queens County,NY,54.68431771894093
11901,Suffolk County,NY,55.09164969450102
12186,Albany County,NY,98.67617107942974
12202,Albany County,NY,64.35845213849288
12306,Schenectady County,NY,34.92871690427698
12528,Ulster County,NY,81.87372708757637
12804,Warren County,NY,34.419551934826885
12885,Warren County,NY,77.69857433808554
13039,Onondaga County,NY,48.676171079429736
13104,Onondaga County,NY,57.331975560081474
13206,Onondaga County,NY,26.578411405295316
13212,Onondaga County,NY,33.5030549898167
13440,Oneida County,NY,2.240325865580448
13492,Oneida County,NY,67.31160896130346
13775,Delaware County,NY,99.59266802443992
13827,Tioga County,NY,60.38696537678207
13865,Broome County,NY,51.93482688391039
14024,Wyoming County,NY,99.79633401221996
14051,Erie County,NY,44.39918533604888
14086,Erie County,NY,21.89409368635438
14094,Niagara County,NY,32.484725050916495
14105,Niagara County,NY,88.18737270875764
14207,Erie County,NY,56.72097759674134
14211,Erie County,NY,8.655804480651732
14215,Erie County,NY,1.9348268839103868
14216,Erie County,NY,30.549898167006113
14305,Niagara County,NY,4.582484725050916
14469,Ontario County,NY,44.908350305498985
14502,Wayne County,NY,29.429735234215887
14519,Wayne County,NY,25.050916496945007
14551,Wayne County,NY,79.32790224032587
14604,Monroe County,NY,81.36456211812627
14606,Monroe County,NY,2.74949083503055
14609,Monroe County,NY,0.6109979633401221
14613,Monroe County,NY,12.423625254582484
14621,Monroe County,NY,0.9164969450101833
14622,Monroe County,NY,96.84317718940937
14623,Monroe County,NY,17.718940936863543
27012,Forsyth County,NC,32.68839103869654
27030,Surry County,NC,5.8044806517311605
27040,Forsyth County,NC,71.99592668024441
27101,Forsyth County,NC,94.39918533604889
27103,Forsyth County,NC,15.885947046843176
27105,Forsyth County,NC,2.4439918533604885
27203,Randolph County,NC,28.615071283095723
27215,Alamance County,NC,39.103869653767816
27260,Guilford County,NC,25.15274949083503
27263,Randolph County,NC,48.06517311608962
27282,Guilford County,NC,77.08757637474541
27376,Moore County,NC,91.14052953156822
27377,Guilford County,NC,93.279022403258665
27406,Guilford County,NC,4.0733197556008145
27407,Guilford County,NC,19.75560081466395
27529,Wake County,NC,26.680244399185337
27534,Wayne County,NC,37.169042769857434
27546,Harnett County,NC,96.94501018329939
27601,Wake County,NC,94.19551934826885
27603,Wake County,NC,60.18329938900203
27606,Wake County,NC,50.61099796334012
27610,Wake County,NC,6.619144602851323
27616,Wake County,NC,23.014256619144604
27703,Durham County,NC,11.405295315682281
27870,Halifax County,NC,25.56008146639511
27909,Pasquotank County,NC,13.747454175152749
28012,Gaston County,NC,66.19144602851324
28025,Cabarrus County,NC,11.507128309572302
28037,Lincoln County,NC,66.19144602851324
28086,Cleveland County,NC,26.985743380855396
28144,Rowan County,NC,36.55804480651731
28170,Anson County,NC,60.79429735234216
28210,Mecklenburg County,NC,58.55397148676171
28216,Mecklenburg County,NC,37.4745417515275
28217,Mecklenburg County,NC,56.211812627291245
28334,Sampson County,NC,77.90224032586558
28365,Wayne County,NC,66.59877800407332
28371,Robeson County,NC,91.44602851323829
28379,Richmond County,NC,17.311608961303463
28398,Duplin County,NC,84.41955193482688
28655,Burke County,NC,4.684317718940937
28677,Iredell County,NC,16.293279022403258
28712,Transylvania County,NC,79.83706720977597
28715,Buncombe County,NC,53.05498981670061
28716,Haywood County,NC,80.24439918533605
28803,Buncombe County,NC,55.397148676171085
58801,Williams County,ND,38.39103869653768
43130,Fairfield County,OH,1.7311608961303464
43203,Franklin County,OH,71.28309572301426
43204,Franklin County,OH,27.29124236252546
43207,Franklin County,OH,1.8329938900203666
43222,Franklin County,OH,83.60488798370672
43223,Franklin County,OH,4.989816700610998
43227,Franklin County,OH,25.35641547861507
43228,Franklin County,OH,3.462321792260693
43232,Franklin County,OH,22.301425661914458
43502,Fulton County,OH,84.31771894093686
43567,Fulton County,OH,52.85132382892057
43607,Lucas County,OH,5.091649694501019
43613,Lucas County,OH,3.5641547861507124
43701,Muskingum County,OH,5.6008146639511205
44039,Lorain County,OH,7.230142566191446
44054,Lorain County,OH,38.59470468431772
44067,Summit County,OH,37.67820773930753
44070,Cuyahoga County,OH,60.9979633401222
44076,Ashtabula County,OH,80.04073319755601
44092,Lake County,OH,46.741344195519346
44095,Lake County,OH,81.77189409368636
44104,Cuyahoga County,OH,59.47046843177189
44108,Cuyahoga County,OH,52.0366598778004
44110,Cuyahoga County,OH,70.06109979633402
44111,Cuyahoga County,OH,11.812627291242363
44112,Cuyahoga County,OH,7.3319755600814664
44113,Cuyahoga County,OH,7.128309572301425
44128,Cuyahoga County,OH,35.64154786150713
44132,Cuyahoga County,OH,26.069246435845212
44137,Cuyahoga County,OH,4.887983706720977
