ZipCode,county,state,Adult
92410,San Bernardino County,CA,36.57142857142857
92411,San Bernardino County,CA,95.31428571428572
92504,Riverside County,CA,46.17142857142857
92505,Riverside County,CA,51.08571428571429
92509,Riverside County,CA,26.057142857142857
92543,Riverside County,CA,44.22857142857143
92570,Riverside County,CA,46.285714285714285
92571,Riverside County,CA,44.800000000000004
92592,Riverside County,CA,30.857142857142854
92706,Orange County,CA,81.25714285714287
92707,Orange County,CA,75.77142857142857
92802,Orange County,CA,82.05714285714286
92860,Riverside County,CA,74.5142857142857
92866,Orange County,CA,82.74285714285713
93101,Santa Barbara County,CA,76.57142857142857
93309,Kern County,CA,34.85714285714286
93313,Kern County,CA,56.57142857142857
93454,Santa Barbara County,CA,33.82857142857143
93550,Los Angeles County,CA,46.74285714285714
93612,Fresno County,CA,76.8
93648,Fresno County,CA,95.54285714285714
93662,Fresno County,CA,90.28571428571428
93701,Fresno County,CA,77.37142857142857
93702,Fresno County,CA,31.542857142857144
93706,Fresno County,CA,25.6
93720,Fresno County,CA,36.91428571428572
93927,Monterey County,CA,77.02857142857142
93960,Monterey County,CA,86.4
94124,San Francisco County,CA,28.114285714285714
94565,Contra Costa County,CA,24.8
94608,Alameda County,CA,58.74285714285714
94952,Sonoma County,CA,78.28571428571428
95003,Santa Cruz County,CA,85.37142857142858
95062,Santa Cruz County,CA,75.65714285714286
95076,Santa Cruz County,CA,55.54285714285714
95206,San Joaquin County,CA,24.342857142857145
95228,Calaveras County,CA,95.19999999999999
95301,Merced County,CA,50.857142857142854
95330,San Joaquin County,CA,81.6
95334,Merced County,CA,85.71428571428571
95337,San Joaquin County,CA,44.57142857142857
95341,Merced County,CA,62.857142857142854
95351,Stanislaus County,CA,24
95377,San Joaquin County,CA,88.45714285714286
95403,Sonoma County,CA,54.285714285714285
95407,Sonoma County,CA,65.14285714285715
95422,Lake County,CA,85.02857142857142
95457,Lake County,CA,98.4
95531,Del Norte County,CA,67.08571428571429
95691,Yolo County,CA,80.91428571428571
95758,Sacramento County,CA,57.599999999999994
95818,Sacramento County,CA,77.4857142857143
95823,Sacramento County,CA,45.714285714285715
95825,Sacramento County,CA,54.05714285714286
95835,Sacramento County,CA,87.88571428571429
95961,Yuba County,CA,49.48571428571429
95973,Butte County,CA,74.97142857142856
95987,Colusa County,CA,96.11428571428571
95991,Sutter County,CA,31.885714285714283
80011,Arapahoe County,CO,7.7714285714285705
80012,Arapahoe County,CO,11.657142857142858
80014,Arapahoe County,CO,34.62857142857143
80017,Arapahoe County,CO,42.74285714285714
80021,Jefferson County,CO,96
80204,Denver County,CO,24.685714285714287
80219,Denver County,CO,27.085714285714285
80249,Denver County,CO,41.02857142857143
80501,Boulder County,CO,22.057142857142857
80503,Boulder County,CO,87.08571428571429
80504,Boulder County,CO,35.42857142857142
80620,Weld County,CO,76.68571428571428
80631,Weld County,CO,36.22857142857143
80903,El Paso County,CO,41.714285714285715
81001,Pueblo County,CO,24.114285714285714
81301,La Plata County,CO,82.17142857142858
06040,Hartford County,CT,10.514285714285714
06051,Hartford County,CT,4.228571428571429
06112,Hartford County,CT,18.285714285714285
06114,Hartford County,CT,18.057142857142857
06119,Hartford County,CT,82.39999999999999
06513,New Haven County,CT,4.457142857142857
06604,Fairfield County,CT,21.485714285714288
06607,Fairfield County,CT,96.8
06902,Fairfield County,CT,23.65714285714286
19709,New Castle County,DE,23.200000000000003
19713,New Castle County,DE,68.11428571428571
19801,New Castle County,DE,42.971428571428575
32011,Nassau County,FL,64.11428571428571
32060,Suwannee County,FL,57.25714285714286
32092,St. Johns County,FL,56.22857142857143
32177,Putnam County,FL,49.82857142857143
32205,Duval County,FL,29.599999999999998
32208,Duval County,FL,1.1428571428571428
32209,Duval County,FL,44.34285714285714
32216,Duval County,FL,20.57142857142857
32225,Duval County,FL,31.771428571428572
32244,Duval County,FL,28.914285714285715
32246,Duval County,FL,17.257142857142856
32257,Duval County,FL,62.62857142857143
32259,St. Johns County,FL,48.57142857142857
32333,Gadsden County,FL,83.88571428571429
32348,Taylor County,FL,79.42857142857143
32439,Walton County,FL,75.88571428571429
32526,Escambia County,FL,15.657142857142858
32607,Alachua County,FL,56.00000000000001
32609,Alachua County,FL,56.91428571428572
32621,Levy County,FL,86.5142857142857
32703,Orange County,FL,25.71428571428571
32720,Volusia County,FL,63.31428571428571
32738,Volusia County,FL,41.25714285714286
32767,Lake County,FL,98.97142857142858
32810,Orange County,FL,43.885714285714286
32822,Orange County,FL,21.02857142857143
32829,Orange County,FL,78.17142857142856
32836,Orange County,FL,92.22857142857143
32908,Brevard County,FL,91.65714285714286
32922,Brevard County,FL,53.37142857142857
32967,Indian River County,FL,51.65714285714286
33023,Broward County,FL,21.142857142857142
33060,Broward County,FL,41.6
33071,Broward County,FL,57.82857142857143
33136,Miami-Dade County,FL,79.77142857142857
33147,Miami-Dade County,FL,35.77142857142857
33157,Miami-Dade County,FL,38.628571428571426
33160,Miami-Dade County,FL,70.05714285714286
33162,Miami-Dade County,FL,63.65714285714286
33177,Miami-Dade County,FL,48.34285714285714
33178,Miami-Dade County,FL,74.62857142857143
33313,Broward County,FL,58.857142857142854
33322,Broward County,FL,89.25714285714285
33404,Palm Beach County,FL,41.82857142857143
33412,Palm Beach County,FL,93.14285714285714
33417,Palm Beach County,FL,62.97142857142857
33430,Palm Beach County,FL,56.114285714285714
33525,Pasco County,FL,72.34285714285714
33578,Hillsborough County,FL,38.51428571428571
33592,Hillsborough County,FL,78.51428571428572
33602,Hillsborough County,FL,85.48571428571428
33607,Hillsborough County,FL,55.65714285714286
33614,Hillsborough County,FL,39.2
33619,Hillsborough County,FL,39.08571428571428
33805,Polk County,FL,73.82857142857144
33880,Polk County,FL,26.857142857142858
34142,Collier County,FL,83.42857142857143
34428,Citrus County,FL,85.82857142857144
34472,Marion County,FL,41.94285714285714
30032,DeKalb County,GA,13.714285714285715
30058,DeKalb County,GA,22.514285714285716
30092,Gwinnett County,GA,66.17142857142856
30121,Bartow County,GA,59.542857142857144
30248,Henry County,GA,63.42857142857142
30253,Henry County,GA,29.25714285714286
30273,Clayton County,GA,65.60000000000001
30311,Fulton County,GA,17.142857142857142
30314,Fulton County,GA,48.114285714285714
30411,Wheeler County,GA,99.88571428571429
30542,Hall County,GA,56.8
30601,Clarke County,GA,71.54285714285714
30607,Clarke County,GA,82.85714285714286
30643,Hart County,GA,68.57142857142857
30680,Barrow County,GA,22.97142857142857
30720,Whitfield County,GA,59.42857142857143
30906,Richmond County,GA,7.542857142857143
31023,Dodge County,GA,91.54285714285714
31055,Telfair County,GA,97.82857142857144
31324,Bryan County,GA,81.82857142857142
31326,Effingham County,GA,67.42857142857143
31405,Chatham County,GA,53.94285714285715
31419,Chatham County,GA,38.05714285714286
31639,Berrien County,GA,80
96706,Honolulu County,HI,11.428571428571429
96756,Kauai County,HI,96.91428571428573
96782,Honolulu County,HI,71.77142857142857
96792,Honolulu County,HI,45.6
96817,Honolulu County,HI,12.8
96819,Honolulu County,HI,51.542857142857144
83204,Bannock County,ID,57.714285714285715
83274,Bingham County,ID,85.14285714285714
83843,Latah County,ID,66.51428571428572
60007,Cook County,IL,59.08571428571429
60107,Cook County,IL,54.85714285714286
60178,DeKalb County,IL,60.22857142857143
60446,Will County,IL,16.8
60462,Cook County,IL,29.485714285714288
60563,DuPage County,IL,50.62857142857143
60621,Cook County,IL,39.65714285714286
60638,Cook County,IL,9.714285714285714
60644,Cook County,IL,8.228571428571428
60655,Cook County,IL,32.22857142857143
61604,Peoria County,IL,45.371428571428574
61610,Tazewell County,IL,96.34285714285714
61614,Peoria County,IL,76.45714285714286
62703,Sangamon County,IL,33.14285714285714
46224,Marion County,IN,68.34285714285714
46228,Marion County,IN,80.11428571428571
46324,Lake County,IN,18.17142857142857
46360,LaPorte County,IN,28.45714285714286
46368,Porter County,IN,17.82857142857143
46517,Elkhart County,IN,53.142857142857146
46807,Allen County,IN,80.34285714285714
46815,Allen County,IN,36.457142857142856
47024,Franklin County,IN,94.51428571428572
47167,Washington County,IN,54.97142857142857
47274,Jackson County,IN,30.4
47432,Orange County,IN,95.77142857142857
47460,Owen County,IN,78.05714285714286
47714,Vanderburgh County,IN,15.542857142857141
47960,White County,IN,70.17142857142858
50314,Polk County,IA,50.171428571428564
50320,Polk County,IA,87.54285714285714
50441,Franklin County,IA,92.57142857142857
51103,Woodbury County,IA,52.57142857142857
51106,Woodbury County,IA,52.91428571428571
51334,Emmet County,IA,69.82857142857142
51501,Pottawattamie County,IA,3.7714285714285714
52403,Linn County,IA,47.542857142857144
52501,Wapello County,IA,15.771428571428572
52726,Scott County,IA,96.45714285714286
52806,Scott County,IA,23.885714285714286
66006,Douglas County,KS,95.88571428571429
66061,Johnson County,KS,21.37142857142857
66212,Johnson County,KS,61.48571428571429
40202,Jefferson County,KY,83.08571428571429
40210,Jefferson County,KY,46.05714285714286
40211,Jefferson County,KY,14.857142857142858
40213,Jefferson County,KY,38.74285714285715
40216,Jefferson County,KY,9.028571428571428
40504,Fayette County,KY,47.08571428571429
40508,Fayette County,KY,37.48571428571428
40828,Harlan County,KY,94.28571428571428
41011,Kenton County,KY,16
41040,Pendleton County,KY,70.51428571428572
41091,Boone County,KY,74.4
42240,Christian County,KY,6.171428571428572
42301,Daviess County,KY,9.485714285714286
42351,Hancock County,KY,90.51428571428572
42501,Pulaski County,KY,54.17142857142857
42635,McCreary County,KY,90.97142857142858
42754,Grayson County,KY,30.28571428571429
70001,Jefferson Parish,LA,4.571428571428571
70006,Jefferson Parish,LA,98.28571428571429
70043,St. Bernard Parish,LA,98.05714285714285
70052,St. James Parish,LA,99.77142857142857
70053,Jefferson Parish,LA,76.34285714285714
70056,Jefferson Parish,LA,91.42857142857143
70092,St. Bernard Parish,LA,99.2
70113,Orleans Parish,LA,99.54285714285714
70114,Orleans Parish,LA,61.71428571428571
70115,Orleans Parish,LA,20.114285714285714
70119,Orleans Parish,LA,26.171428571428574
70125,Orleans Parish,LA,40.22857142857143
70127,Orleans Parish,LA,7.314285714285715
70128,Orleans Parish,LA,92.11428571428571
70363,Terrebonne Parish,LA,67.54285714285714
70433,St. Tammany Parish,LA,52.34285714285715
70438,Washington Parish,LA,92.45714285714286
70503,Lafayette Parish,LA,83.65714285714286
70529,Lafayette Parish,LA,98.17142857142858
70544,Iberia Parish,LA,37.371428571428574
70546,Jefferson Davis Parish,LA,93.71428571428572
70578,Acadia Parish,LA,94.39999999999999
70582,St. Martin Parish,LA,33.25714285714286
70592,Lafayette Parish,LA,97.02857142857142
70601,Calcasieu Parish,LA,1.8285714285714287
70605,Calcasieu Parish,LA,90.62857142857142
70615,Calcasieu Parish,LA,93.37142857142857
70719,West Baton Rouge Parish,LA,99.31428571428572
70726,Livingston Parish,LA,84.8
70767,West Baton Rouge Parish,LA,95.65714285714286
70769,Ascension Parish,LA,94.97142857142858
70791,East Baton Rouge Parish,LA,15.2
70805,East Baton Rouge Parish,LA,18.4
70816,East Baton Rouge Parish,LA,5.6000000000000005
71052,De Soto Parish,LA,42.285714285714285
71105,Caddo Parish,LA,96.22857142857143
71202,Ouachita Parish,LA,46.62857142857143
04084,Cumberland County,ME,89.37142857142857
04254,Androscoggin County,ME,94.85714285714286
04401,Penobscot County,ME,2.057142857142857
04937,Somerset County,ME,62.4
20653,St. Mary's County,MD,68.8
20711,Anne Arundel County,MD,90.05714285714286
21044,Howard County,MD,53.25714285714286
01020,Hampden County,MA,22.742857142857144
01104,Hampden County,MA,1.4857142857142858
01108,Hampden County,MA,63.2
01453,Worcester County,MA,0.9142857142857144
01605,Worcester County,MA,1.3714285714285714
01608,Worcester County,MA,92.34285714285714
01702,Middlesex County,MA,1.2571428571428571
01760,Middlesex County,MA,10.4
01801,Middlesex County,MA,1.0285714285714285
01843,Essex County,MA,3.428571428571429
01852,Middlesex County,MA,2.6285714285714286
01902,Essex County,MA,9.37142857142857
01930,Essex County,MA,76.11428571428571
01945,Essex County,MA,45.48571428571429
02121,Suffolk County,MA,32.457142857142856
02128,Suffolk County,MA,0.1142857142857143
02155,Middlesex County,MA,0.6857142857142857
02184,Norfolk County,MA,49.371428571428574
02453,Middlesex County,MA,8.914285714285715
02472,Middlesex County,MA,93.94285714285714
02721,Bristol County,MA,73.14285714285714
48021,Macomb County,MI,10.514285714285714
48089,Macomb County,MI,8.114285714285714
48161,Monroe County,MI,7.428571428571429
48170,Wayne County,MI,15.428571428571427
48180,Wayne County,MI,2.9714285714285715
48197,Washtenaw County,MI,2.4
48204,Wayne County,MI,10.17142857142857
48205,Wayne County,MI,43.42857142857143
48208,Wayne County,MI,60.91428571428571
48212,Wayne County,MI,9.942857142857143
48215,Wayne County,MI,41.25714285714286
48235,Wayne County,MI,2.5142857142857142
48239,Wayne County,MI,8.571428571428571
48240,Wayne County,MI,22.285714285714285
48331,Oakland County,MI,41.48571428571429
48340,Oakland County,MI,10.742857142857144
48341,Oakland County,MI,32.91428571428571
48420,Genesee County,MI,77.60000000000001
48503,Genesee County,MI,19.885714285714286
48505,Genesee County,MI,19.428571428571427
48532,Genesee County,MI,72.8
48607,Saginaw County,MI,91.31428571428572
48612,Gladwin County,MI,65.82857142857142
48642,Midland County,MI,20.914285714285715
48801,Gratiot County,MI,51.88571428571429
48836,Livingston County,MI,81.48571428571428
49009,Kalamazoo County,MI,13.028571428571428
49073,Barry County,MI,81.37142857142857
49093,St. Joseph County,MI,33.371428571428574
49203,Jackson County,MI,33.714285714285715
49230,Jackson County,MI,74.17142857142856
49250,Hillsdale County,MI,98.85714285714286
49329,Montcalm County,MI,62.28571428571429
49401,Ottawa County,MI,62.97142857142857
49412,Newaygo County,MI,69.02857142857142
49415,Muskegon County,MI,86.62857142857143
49464,Ottawa County,MI,55.77142857142857
49503,Kent County,MI,42.4
49504,Kent County,MI,16.34285714285714
49505,Kent County,MI,61.25714285714285
49507,Kent County,MI,27.42857142857143
49508,Kent County,MI,5.485714285714286
49509,Kent County,MI,75.54285714285714
49525,Kent County,MI,38.4
49548,Kent County,MI,74.05714285714285
55076,Dakota County,MN,64.6857142857143
55104,Ramsey County,MN,16.8
55106,Ramsey County,MN,31.314285714285717
55108,Ramsey County,MN,87.31428571428572
55109,Ramsey County,MN,49.82857142857143
55119,Ramsey County,MN,46.97142857142857
55126,Ramsey County,MN,65.48571428571428
55334,Sibley County,MN,99.65714285714286
55350,McLeod County,MN,31.428571428571427
55409,Hennepin County,MN,90.4
55412,Hennepin County,MN,8.799999999999999
55431,Hennepin County,MN,66.17142857142856
55449,Anoka County,MN,54.74285714285714
55720,Carlton County,MN,35.08571428571429
55721,Itasca County,MN,98.62857142857143
55806,St. Louis County,MN,29.714285714285715
55912,Mower County,MN,6.628571428571428
55987,Winona County,MN,8.457142857142857
56071,Scott County,MN,86.74285714285715
56474,Cass County,MN,90.05714285714286
56560,Clay County,MN,13.942857142857143
38620,Panola County,MS,98.74285714285715
38637,DeSoto County,MS,52.91428571428571
38703,Washington County,MS,72.68571428571428
38804,Lee County,MS,73.94285714285715
39042,Rankin County,MS,37.714285714285715
39073,Rankin County,MS,66.97142857142858
39157,Madison County,MS,70.51428571428572
39202,Hinds County,MS,97.37142857142858
39360,Clarke County,MS,99.42857142857143
39401,Forrest County,MS,35.199999999999996
39452,George County,MS,63.771428571428565
39648,Pike County,MS,21.714285714285715
39667,Walthall County,MS,75.42857142857143
63005,St. Louis County,MO,86.85714285714286
63112,St. Louis city,MO,80.80000000000001
63126,St. Louis County,MO,86.97142857142856
63136,St. Louis County,MO,67.2
63366,St. Charles County,MO,12.914285714285715
63367,St. Charles County,MO,61.371428571428574
64063,Jackson County,MO,43.08571428571429
64080,Cass County,MO,66.85714285714286
64110,Jackson County,MO,88.34285714285714
64124,Jackson County,MO,74.85714285714286
64127,Jackson County,MO,5.828571428571429
64130,Jackson County,MO,6.4
64131,Jackson County,MO,16.114285714285714
64150,Platte County,MO,93.48571428571428
64151,Platte County,MO,34.4
65583,Pulaski County,MO,84
65746,Webster County,MO,97.48571428571428
65807,Greene County,MO,30.057142857142853
68116,Douglas County,NE,65.02857142857142
68601,Platte County,NE,66.4
89102,Clark County,NV,54.628571428571426
89104,Clark County,NV,42.628571428571426
89108,Clark County,NV,24.571428571428573
89115,Clark County,NV,57.94285714285714
89119,Clark County,NV,23.314285714285717
89120,Clark County,NV,78.62857142857142
89123,Clark County,NV,56.34285714285714
89701,Carson City,NV,42.857142857142854
07001,Middlesex County,NJ,69.71428571428572
07055,Passaic County,NJ,38.285714285714285
07104,Essex County,NJ,5.371428571428572
07106,Essex County,NJ,4.914285714285714
07108,Essex County,NJ,88.11428571428571
07305,Hudson County,NJ,90.74285714285715
07724,Monmouth County,NJ,77.82857142857142
08005,Ocean County,NJ,93.60000000000001
08030,Camden County,NJ,81.71428571428572
08057,Burlington County,NJ,94.62857142857143
08102,Camden County,NJ,8
08103,Camden County,NJ,74.74285714285715
08401,Atlantic County,NJ,0
08638,Mercer County,NJ,87.2
08701,Ocean County,NJ,52.22857142857143
08873,Somerset County,NJ,68
87031,Valencia County,NM,30.97142857142857
87102,Bernalillo County,NM,24.914285714285715
87105,Bernalillo County,NM,21.82857142857143
87107,Bernalillo County,NM,35.542857142857144
87123,Bernalillo County,NM,13.82857142857143
87124,Sandoval County,NM,11.542857142857143
87301,McKinley County,NM,28.799999999999997
87402,San Juan County,NM,85.25714285714285
87420,San Juan County,NM,33.02857142857143
88231,Lea County,NM,89.60000000000001
10032,New York County,NY,11.085714285714285
10044,New York County,NY,93.25714285714287
10454,Bronx County,NY,30.17142857142857
10457,Bronx County,NY,28.000000000000004
10458,Bronx County,NY,0.2285714285714286
10463,Bronx County,NY,7.657142857142857
10467,Bronx County,NY,0.4571428571428572
10472,Bronx County,NY,2.1714285714285713
10512,Putnam County,NY,78.97142857142858
10605,Westchester County,NY,88.22857142857143
10950,Orange County,NY,70.74285714285715
10977,Rockland County,NY,34.97142857142857
11205,Kings County,NY,13.142857142857142
11207,Kings County,NY,0.34285714285714286
11212,Kings County,NY,0.8
11223,Kings County,NY,22.97142857142857
11365,Queens County,NY,79.31428571428572
11368,Queens County,NY,6.9714285714285715
11377,Queens County,NY,52.457142857142856
11421,Queens County,NY,36.68571428571429
11428,Queens County,NY,67.88571428571429
11436,Queens County,NY,88.68571428571428
11510,Nassau County,NY,67.65714285714286
11741,Suffolk County,NY,75.08571428571429
11763,Suffolk County,NY,49.142857142857146
11791,Nassau County,NY,94.74285714285713
11901,Suffolk County,NY,79.65714285714286
12095,Fulton County,NY,48.45714285714286
12206,Albany County,NY,21.6
12401,Ulster County,NY,22.62857142857143
12566,Ulster County,NY,92.68571428571428
13210,Onondaga County,NY,71.31428571428572
13219,Onondaga County,NY,60.8
13327,Lewis County,NY,92.80000000000001
13357,Herkimer County,NY,39.31428571428571
13476,Oneida County,NY,89.02857142857142
14020,Genesee County,NY,12.571428571428573
14210,Erie County,NY,29.028571428571425
14211,Erie County,NY,36.22857142857143
14214,Erie County,NY,34.17142857142857
14305,Niagara County,NY,28.22857142857143
14450,Monroe County,NY,3.314285714285714
14526,Monroe County,NY,16.8
14569,Wyoming County,NY,69.14285714285714
14617,Monroe County,NY,29.828571428571426
14619,Monroe County,NY,15.885714285714286
27040,Forsyth County,NC,88.91428571428571
27045,Forsyth County,NC,75.2
27106,Forsyth County,NC,14.514285714285712
27107,Forsyth County,NC,4.3428571428571425
27203,Randolph County,NC,29.37142857142857
27253,Alamance County,NC,17.599999999999998
27282,Guilford County,NC,77.25714285714285
27288,Rockingham County,NC,14.742857142857144
27317,Randolph County,NC,58.4
27330,Lee County,NC,25.02857142857143
27332,Lee County,NC,42.17142857142857
27401,Guilford County,NC,30.628571428571426
27410,Guilford County,NC,34.51428571428571
27529,Wake County,NC,27.314285714285713
27545,Wake County,NC,48.22857142857143
27557,Nash County,NC,90.97142857142858
27587,Wake County,NC,59.199999999999996
27601,Wake County,NC,97.6
27604,Wake County,NC,36
27610,Wake County,NC,6.857142857142858
27870,Halifax County,NC,25.485714285714284
28052,Gaston County,NC,29.142857142857142
28083,Cabarrus County,NC,32.34285714285715
28105,Mecklenburg County,NC,63.88571428571429
28115,Iredell County,NC,23.42857142857143
28139,Rutherford County,NC,72
28205,Mecklenburg County,NC,56.45714285714286
28208,Mecklenburg County,NC,9.142857142857142
28214,Mecklenburg County,NC,31.657142857142855
28273,Mecklenburg County,NC,48
28314,Cumberland County,NC,33.6
28320,Bladen County,NC,76
28352,Scotland County,NC,28.57142857142857
28365,Wayne County,NC,66.51428571428572
28401,New Hanover County,NC,10.285714285714285
28403,New Hanover County,NC,84.57142857142857
28411,New Hanover County,NC,40.91428571428571
28470,Brunswick County,NC,94.17142857142858
28574,Onslow County,NC,70.97142857142858
28694,Ashe County,NC,89.71428571428571
28789,Jackson County,NC,87.42857142857143
28906,Cherokee County,NC,52.800000000000004
58801,Williams County,ND,39.54285714285714
43055,Licking County,OH,1.6
43062,Licking County,OH,38.971428571428575
43068,Franklin County,OH,9.828571428571427
43110,Franklin County,OH,26.514285714285712
43130,Fairfield County,OH,1.7142857142857144
43147,Fairfield County,OH,27.200000000000003
43204,Franklin County,OH,5.257142857142857
43211,Franklin County,OH,10.971428571428572
43223,Franklin County,OH,5.714285714285714
43228,Franklin County,OH,3.8857142857142852
43229,Franklin County,OH,6.057142857142858
43231,Franklin County,OH,50.28571428571429
43302,Marion County,OH,2.2857142857142856
43528,Lucas County,OH,43.77142857142857
43605,Lucas County,OH,2.742857142857143
43609,Lucas County,OH,5.0285714285714285
43611,Lucas County,OH,47.885714285714286
43612,Lucas County,OH,24.114285714285714
43613,Lucas County,OH,4
43616,Lucas County,OH,14.399999999999999
43620,Lucas County,OH,74.28571428571429
43812,Coshocton County,OH,5.142857142857142
44035,Lorain County,OH,3.2
44067,Summit County,OH,38.74285714285715
44094,Lake County,OH,20
44104,Cuyahoga County,OH,22.857142857142858
44105,Cuyahoga County,OH,0.5714285714285714
44113,Cuyahoga County,OH,7.885714285714286
44114,Cuyahoga County,OH,34.74285714285714
44124,Cuyahoga County,OH,27.65714285714286
44125,Cuyahoga County,OH,25.82857142857143
44135,Cuyahoga County,OH,3.5428571428571427
44144,Cuyahoga County,OH,12.342857142857143
44145,Cuyahoga County,OH,19.085714285714285
44306,Summit County,OH,9.6
44647,Stark County,OH,53.82857142857142
44663,Tuscarawas County,OH,14.285714285714285
44705,Stark County,OH,62.74285714285715
44706,Stark County,OH,35.885714285714286
44857,Huron County,OH,25.257142857142856
44870,Erie County,OH,1.9428571428571426
45011,Butler County,OH,2.742857142857143
45013,Butler County,OH,39.42857142857143
45040,Warren County,OH,80.22857142857143
45205,Hamilton County,OH,59.31428571428572
45209,Hamilton County,OH,92
45211,Hamilton County,OH,37.82857142857143
45213,Hamilton County,OH,91.77142857142857
45214,Hamilton County,OH,78.4
45215,Hamilton County,OH,27.77142857142857
45225,Hamilton County,OH,70.85714285714285
45229,Hamilton County,OH,32.57142857142858
45323,Clark County,OH,94.05714285714286
45377,Montgomery County,OH,72.22857142857143
45405,Montgomery County,OH,26.971428571428575
45406,Montgomery County,OH,16.685714285714287
45417,Montgomery County,OH,8.685714285714285
45503,Clark County,OH,7.199999999999999
45629,Scioto County,OH,82.39999999999999
45631,Gallia County,OH,10.857142857142858
45638,Lawrence County,OH,4.685714285714285
45656,Jackson County,OH,65.71428571428571
45663,Scioto County,OH,53.6
45690,Pike County,OH,17.942857142857143
45801,Allen County,OH,12
45807,Allen County,OH,65.94285714285715
73044,Logan County,OK,55.31428571428572
73071,Cleveland County,OK,26.400000000000002
73086,Murray County,OK,72.34285714285714
73109,Oklahoma County,OK,86.17142857142858
73111,Oklahoma County,OK,68.34285714285714
73533,Stephens County,OK,24.45714285714286
73701,Garfield County,OK,50.4
74019,Rogers County,OK,50.97142857142857
74115,Tulsa County,OK,43.542857142857144
74801,Pottawatomie County,OK,72.11428571428571
97071,Marion County,OR,61.142857142857146
97203,Multnomah County,OR,44.114285714285714
97266,Multnomah County,OR,35.31428571428572
97471,Douglas County,OR,18.857142857142858
97496,Douglas County,OR,59.885714285714286
97601,Klamath County,OR,18.97142857142857
97838,Umatilla County,OR,18.74285714285714
97850,Union County,OR,73.6
97914,Malheur County,OR,26.62857142857143
15122,Allegheny County,PA,54.51428571428571
15132,Allegheny County,PA,12.114285714285716
15206,Allegheny County,PA,52.68571428571428
15213,Allegheny County,PA,89.14285714285714
15214,Allegheny County,PA,58.285714285714285
15220,Allegheny County,PA,73.02857142857142
15342,Washington County,PA,88
15666,Westmoreland County,PA,55.08571428571428
15901,Cambria County,PA,84.11428571428571
16148,Mercer County,PA,51.31428571428571
16502,Erie County,PA,47.42857142857143
16823,Centre County,PA,23.65714285714286
17044,Mifflin County,PA,13.600000000000001
17067,Lebanon County,PA,95.42857142857143
17110,Dauphin County,PA,50.51428571428571
17976,Schuylkill County,PA,83.54285714285714
18017,Northampton County,PA,5.942857142857143
18062,Lehigh County,PA,48.91428571428572
18201,Luzerne County,PA,55.2
18509,Lackawanna County,PA,61.02857142857143
19082,Delaware County,PA,11.314285714285715
19138,Philadelphia County,PA,14.057142857142857
