ZipCode,county,state,Adult
60124,Kane County,IL,72.14285714285714
60148,DuPage County,IL,22.857142857142858
60561,DuPage County,IL,66.78571428571428
60609,Cook County,IL,47.14285714285714
61401,Knox County,IL,71.07142857142857
61603,Peoria County,IL,75.71428571428571
62239,St. Clair County,IL,100
46310,Jasper County,IN,60.357142857142854
46368,Porter County,IN,2.5
46501,Marshall County,IN,94.64285714285714
50158,Marshall County,IA,36.42857142857142
50401,Cerro Gordo County,IA,18.928571428571427
50701,Black Hawk County,IA,43.57142857142857
66046,Douglas County,KS,88.92857142857142
40456,Rockcastle County,KY,81.42857142857143
70001,Jefferson Parish,LA,63.57142857142857
70508,Lafayette Parish,LA,23.57142857142857
70592,Lafayette Parish,LA,38.57142857142858
70665,Calcasieu Parish,LA,45.357142857142854
70805,East Baton Rouge Parish,LA,2.857142857142857
71112,Bossier Parish,LA,70.71428571428572
71254,East Carroll Parish,LA,91.78571428571428
71351,Avoyelles Parish,LA,40.714285714285715
20653,St. Mary's County,MD,73.57142857142858
20745,Prince George's County,MD,80
21144,Anne Arundel County,MD,65.71428571428571
01420,Worcester County,MA,0.35714285714285715
01970,Essex County,MA,83.57142857142857
02139,Middlesex County,MA,0
02771,Bristol County,MA,47.85714285714286
48066,Macomb County,MI,4.285714285714286
48071,Oakland County,MI,35.714285714285715
48212,Wayne County,MI,14.642857142857144
48235,Wayne County,MI,1.0714285714285714
48306,Oakland County,MI,50.71428571428571
48335,Oakland County,MI,59.285714285714285
48340,Oakland County,MI,16.071428571428573
48603,Saginaw County,MI,19.28571428571429
48849,Ionia County,MI,97.14285714285714
48867,Shiawassee County,MI,9.285714285714286
48910,Ingham County,MI,18.571428571428573
49401,Ottawa County,MI,86.78571428571429
49421,Oceana County,MI,85.35714285714285
55107,Ramsey County,MN,80.35714285714286
55407,Hennepin County,MN,70
55409,Hennepin County,MN,80.71428571428572
55430,Hennepin County,MN,27.500000000000004
56544,Becker County,MN,93.92857142857143
39042,Rankin County,MS,43.92857142857143
39482,Lamar County,MS,92.14285714285714
63385,St. Charles County,MO,25.357142857142854
64014,Jackson County,MO,30.714285714285715
64055,Jackson County,MO,10.714285714285714
64129,Jackson County,MO,56.42857142857143
64138,Jackson County,MO,17.857142857142858
64683,Grundy County,MO,68.57142857142857
59718,Gallatin County,MT,45.714285714285715
69101,Lincoln County,NE,33.57142857142857
89103,Clark County,NV,60
03842,Rockingham County,NH,78.21428571428571
07029,Hudson County,NJ,66.42857142857143
08096,Gloucester County,NJ,6.785714285714286
08889,Hunterdon County,NJ,99.28571428571429
87109,Bernalillo County,NM,26.42857142857143
87112,Bernalillo County,NM,21.071428571428573
87121,Bernalillo County,NM,6.071428571428571
88008,Doa Ana County,NM,96.42857142857143
88011,Doa Ana County,NM,61.78571428571429
10029,New York County,NY,7.857142857142857
10033,New York County,NY,82.5
10469,Bronx County,NY,3.9285714285714284
10473,Bronx County,NY,6.428571428571428
10701,Westchester County,NY,17.142857142857142
11207,Kings County,NY,7.142857142857142
11219,Kings County,NY,50.357142857142854
11368,Queens County,NY,38.92857142857143
11432,Queens County,NY,68.92857142857143
11729,Suffolk County,NY,95.35714285714286
12020,Saratoga County,NY,28.92857142857143
12701,Sullivan County,NY,52.5
12901,Clinton County,NY,3.571428571428571
13205,Onondaga County,NY,50
13605,Jefferson County,NY,96.78571428571429
13655,St. Lawrence County,NY,88.92857142857142
13676,St. Lawrence County,NY,73.92857142857143
14209,Erie County,NY,93.21428571428572
14211,Erie County,NY,12.5
14217,Erie County,NY,35.35714285714286
27127,Forsyth County,NC,22.142857142857142
27215,Alamance County,NC,15
27317,Randolph County,NC,62.142857142857146
27597,Wake County,NC,58.57142857142858
27703,Durham County,NC,16.428571428571427
27704,Durham County,NC,48.214285714285715
28372,Robeson County,NC,79.64285714285714
28677,Iredell County,NC,24.285714285714285
28753,Madison County,NC,85
58237,Walsh County,ND,96.07142857142857
43081,Franklin County,OH,32.142857142857146
43205,Franklin County,OH,53.57142857142857
43213,Franklin County,OH,14.285714285714285
43224,Franklin County,OH,8.571428571428571
43228,Franklin County,OH,4.642857142857143
43326,Hardin County,OH,55.714285714285715
43465,Wood County,OH,83.92857142857143
43607,Lucas County,OH,8.928571428571429
43609,Lucas County,OH,7.142857142857142
44024,Geauga County,OH,55.00000000000001
44128,Cuyahoga County,OH,2.142857142857143
44691,Wayne County,OH,10.357142857142858
44705,Stark County,OH,34.64285714285714
44903,Richland County,OH,27.142857142857142
44905,Richland County,OH,75.35714285714286
45044,Butler County,OH,8.214285714285714
45202,Hamilton County,OH,29.642857142857142
45214,Hamilton County,OH,55.35714285714286
45331,Darke County,OH,36.07142857142857
45503,Clark County,OH,58.214285714285715
74126,Tulsa County,OK,82.85714285714286
74447,Okmulgee County,OK,76.07142857142857
74868,Seminole County,OK,77.5
97045,Clackamas County,OR,22.5
97420,Coos County,OR,57.14285714285714
97501,Jackson County,OR,12.142857142857142
97504,Jackson County,OR,30.357142857142854
97601,Klamath County,OR,26.071428571428573
15120,Allegheny County,PA,51.78571428571429
15234,Allegheny County,PA,91.07142857142857
15906,Cambria County,PA,65
16127,Mercer County,PA,77.85714285714286
16915,Potter County,PA,86.42857142857143
17043,Cumberland County,PA,93.57142857142857
17067,Lebanon County,PA,72.85714285714285
17545,Lancaster County,PA,51.07142857142857
18040,Northampton County,PA,77.14285714285715
18052,Lehigh County,PA,28.57142857142857
18104,Lehigh County,PA,21.071428571428573
18706,Luzerne County,PA,94.28571428571428
19082,Delaware County,PA,16.785714285714285
19134,Philadelphia County,PA,3.214285714285714
19145,Philadelphia County,PA,10
19602,Berks County,PA,17.5
29112,Orangeburg County,SC,97.85714285714285
29161,Florence County,SC,79.28571428571428
29201,Richland County,SC,98.92857142857143
29301,Spartanburg County,SC,41.07142857142857
29479,Berkeley County,SC,95
29550,Darlington County,SC,49.642857142857146
37013,Davidson County,TN,15.357142857142858
37820,Jefferson County,TN,87.85714285714286
38024,Dyer County,TN,33.92857142857143
38112,Shelby County,TN,71.42857142857143
38127,Shelby County,TN,13.214285714285715
38305,Madison County,TN,13.928571428571429
75056,Denton County,TX,40.35714285714286
75074,Collin County,TX,61.07142857142858
75080,Dallas County,TX,66.07142857142857
75243,Dallas County,TX,20.714285714285715
76063,Tarrant County,TX,21.785714285714285
76148,Tarrant County,TX,49.28571428571429
76502,Bell County,TX,23.92857142857143
76706,McLennan County,TX,44.285714285714285
77049,Harris County,TX,74.28571428571429
77073,Harris County,TX,60.71428571428571
77077,Harris County,TX,52.142857142857146
77096,Harris County,TX,68.21428571428572
77346,Harris County,TX,31.071428571428573
77511,Brazoria County,TX,23.214285714285715
77539,Galveston County,TX,30
78626,Williamson County,TX,65.35714285714286
78727,Travis County,TX,91.42857142857143
84074,Tooele County,UT,5.714285714285714
84081,Salt Lake County,UT,40
84118,Salt Lake County,UT,26.785714285714285
22150,Fairfax County,VA,61.42857142857143
22973,Greene County,VA,90.71428571428571
23141,New Kent County,VA,98.21428571428571
23185,James City County,VA,46.42857142857143
23454,Virginia Beach city,VA,38.21428571428571
23462,Virginia Beach city,VA,27.857142857142858
24224,Russell County,VA,83.21428571428572
24477,Augusta County,VA,89.64285714285715
98034,King County,WA,42.857142857142854
20011,District of Columbia,DC,11.428571428571429
25705,Cabell County,WV,56.07142857142857
53205,Milwaukee County,WI,1.7857142857142856
53209,Milwaukee County,WI,1.4285714285714286
53214,Milwaukee County,WI,18.21428571428571
53221,Milwaukee County,WI,59.64285714285714
54822,Barron County,WI,98.57142857142858
82240,Goshen County,WY,92.85714285714286
