ZipCode,county,state,Adult,Retirement
80226,Jefferson County,CO,55.91397849462365,NA
80640,Adams County,CO,83.33333333333334,NA
81001,Pueblo County,CO,NA,49.717514124293785
81212,Fremont County,CO,44.086021505376344,NA
06001,Hartford County,CT,NA,77.40112994350282
06078,Hartford County,CT,91.39784946236558,NA
06118,Hartford County,CT,29.03225806451613,NA
06460,New Haven County,CT,32.795698924731184,14.124293785310735
06475,Middlesex County,CT,NA,65.5367231638418
06517,New Haven County,CT,NA,48.0225988700565
06518,New Haven County,CT,88.70967741935483,NA
06604,Fairfield County,CT,NA,36.72316384180791
06811,Fairfield County,CT,51.075268817204304,NA
19713,New Castle County,DE,33.33333333333333,NA
19720,New Castle County,DE,3.763440860215054,NA
32025,Columbia County,FL,39.247311827956985,NA
32110,Flagler County,FL,77.41935483870968,NA
32218,Duval County,FL,4.301075268817205,NA
32440,Jackson County,FL,93.01075268817203,NA
32501,Escambia County,FL,65.59139784946237,NA
32643,Alachua County,FL,61.82795698924731,NA
32708,Seminole County,FL,NA,38.983050847457626
32807,Orange County,FL,51.61290322580645,NA
32904,Brevard County,FL,53.76344086021505,NA
33125,Miami-Dade County,FL,48.38709677419355,NA
33145,Miami-Dade County,FL,NA,83.05084745762711
33160,Miami-Dade County,FL,NA,35.02824858757062
33169,Miami-Dade County,FL,NA,57.6271186440678
33461,Palm Beach County,FL,67.20430107526882,NA
33511,Hillsborough County,FL,38.70967741935484,NA
33615,Hillsborough County,FL,32.25806451612903,NA
33803,Polk County,FL,68.81720430107528,NA
33955,Charlotte County,FL,NA,72.88135593220339
34236,Sarasota County,FL,NA,75.14124293785311
34638,Pasco County,FL,NA,94.91525423728814
34652,Pasco County,FL,NA,61.5819209039548
34668,Pasco County,FL,11.827956989247312,NA
34684,Pinellas County,FL,80.10752688172043,NA
30143,Pickens County,GA,NA,35.59322033898305
30240,Troup County,GA,29.56989247311828,NA
30331,Fulton County,GA,22.58064516129032,NA
30643,Hart County,GA,73.11827956989248,NA
31404,Chatham County,GA,NA,42.93785310734463
39846,Calhoun County,GA,NA,100
96797,Honolulu County,HI,10.21505376344086,NA
83204,Bannock County,ID,NA,67.79661016949152
60007,Cook County,IL,NA,14.689265536723164
60018,Cook County,IL,70.43010752688173,NA
60073,Lake County,IL,NA,25.98870056497175
60077,Cook County,IL,NA,29.943502824858758
60160,Cook County,IL,NA,78.53107344632768
60177,Kane County,IL,NA,62.71186440677966
60406,Cook County,IL,NA,79.66101694915254
60431,Will County,IL,NA,46.32768361581921
60624,Cook County,IL,16.666666666666664,NA
60628,Cook County,IL,57.52688172043011,NA
60660,Cook County,IL,NA,13.559322033898304
60714,Cook County,IL,NA,42.3728813559322
61107,Winnebago County,IL,47.8494623655914,NA
62221,St. Clair County,IL,NA,50.847457627118644
62918,Williamson County,IL,90.86021505376344,NA
46142,Johnson County,IN,47.31182795698925,10.734463276836157
46312,Lake County,IN,53.2258064516129,NA
46383,Porter County,IN,9.13978494623656,NA
46619,St. Joseph County,IN,64.51612903225806,NA
47001,Dearborn County,IN,NA,90.96045197740112
47441,Greene County,IN,78.49462365591397,NA
66701,Bourbon County,KS,NA,73.44632768361582
66801,Lyon County,KS,60.215053763440864,NA
67204,Sedgwick County,KS,NA,76.27118644067797
67217,Sedgwick County,KS,62.365591397849464,NA
41005,Boone County,KY,69.35483870967742,NA
42164,Allen County,KY,41.39784946236559,NA
42301,Daviess County,KY,NA,45.19774011299435
42420,Henderson County,KY,10.75268817204301,NA
42701,Hardin County,KY,NA,7.909604519774012
70001,Jefferson Parish,LA,4.838709677419355,NA
70003,Jefferson Parish,LA,9.67741935483871,NA
71446,Vernon Parish,LA,NA,38.4180790960452
04345,Kennebec County,ME,50,NA
04473,Penobscot County,ME,NA,96.045197740113
20678,Calvert County,MD,93.54838709677419,NA
20772,Prince George's County,MD,54.83870967741935,NA
21228,Baltimore County,MD,NA,9.6045197740113
21234,Baltimore County,MD,19.35483870967742,NA
21703,Frederick County,MD,68.27956989247312,NA
01069,Hampden County,MA,NA,81.35593220338984
01104,Hampden County,MA,2.1505376344086025,NA
01532,Worcester County,MA,54.3010752688172,NA
01830,Essex County,MA,NA,4.519774011299435
01960,Essex County,MA,NA,0.5649717514124294
01969,Essex County,MA,NA,84.18079096045197
02062,Norfolk County,MA,15.053763440860216,NA
02119,Suffolk County,MA,NA,0
02126,Suffolk County,MA,NA,2.2598870056497176
02130,Suffolk County,MA,1.6129032258064515,NA
02135,Suffolk County,MA,NA,7.344632768361582
02189,Norfolk County,MA,27.956989247311824,NA
02467,Norfolk County,MA,NA,29.37853107344633
02474,Middlesex County,MA,12.903225806451612,NA
48091,Macomb County,MI,7.526881720430108,NA
48092,Macomb County,MI,NA,18.64406779661017
48154,Wayne County,MI,NA,5.084745762711865
48206,Wayne County,MI,NA,28.24858757062147
48214,Wayne County,MI,77.95698924731182,NA
48328,Oakland County,MI,NA,28.8135593220339
48624,Gladwin County,MI,40.32258064516129,NA
48640,Midland County,MI,37.096774193548384,NA
48708,Bay County,MI,NA,5.649717514124294
48759,Huron County,MI,96.23655913978494,NA
55102,Ramsey County,MN,NA,41.24293785310734
55347,Hennepin County,MN,74.73118279569893,NA
55403,Hennepin County,MN,27.419354838709676,NA
55404,Hennepin County,MN,NA,1.694915254237288
55433,Anoka County,MN,98.38709677419355,NA
55744,Itasca County,MN,17.20430107526882,NA
55912,Mower County,MN,8.60215053763441,NA
56501,Becker County,MN,NA,23.728813559322035
38804,Lee County,MS,80.64516129032258,NA
39773,Clay County,MS,NA,74.57627118644068
63033,St. Louis County,MO,18.27956989247312,NA
63049,Jefferson County,MO,NA,71.1864406779661
63090,Franklin County,MO,NA,57.06214689265536
63146,St. Louis County,MO,95.16129032258065,NA
63147,St. Louis city,MO,NA,88.70056497175142
64057,Jackson County,MO,46.774193548387096,NA
64085,Ray County,MO,59.13978494623656,NA
64134,Jackson County,MO,12.365591397849462,NA
64137,Jackson County,MO,NA,80.7909604519774
64628,Linn County,MO,NA,92.09039548022598
59701,Silver Bow County,MT,71.50537634408603,NA
68108,Douglas County,NE,81.18279569892472,NA
68701,Madison County,NE,84.40860215053763,NA
89403,Lyon County,NV,NA,39.548022598870055
89501,Washoe County,NV,NA,98.30508474576271
89509,Washoe County,NV,58.06451612903226,NA
03801,Rockingham County,NH,60.752688172043015,NA
07024,Bergen County,NJ,36.02150537634409,NA
07026,Bergen County,NJ,16.129032258064516,NA
07052,Essex County,NJ,NA,12.429378531073446
07075,Bergen County,NJ,NA,97.17514124293785
07106,Essex County,NJ,5.913978494623656,NA
07514,Passaic County,NJ,NA,76.8361581920904
07644,Bergen County,NJ,95.6989247311828,NA
07740,Monmouth County,NJ,8.064516129032258,NA
07936,Morris County,NJ,NA,85.31073446327684
08021,Camden County,NJ,0,NA
08037,Atlantic County,NJ,17.741935483870968,NA
08046,Burlington County,NJ,6.989247311827956,NA
08069,Salem County,NJ,15.591397849462366,NA
08080,Gloucester County,NJ,NA,19.2090395480226
08105,Camden County,NJ,NA,9.03954802259887
08205,Atlantic County,NJ,NA,18.07909604519774
08527,Ocean County,NJ,NA,3.954802259887006
08861,Middlesex County,NJ,2.6881720430107525,NA
08865,Warren County,NJ,NA,8.47457627118644
87505,Santa Fe County,NM,NA,3.389830508474576
10033,New York County,NY,19.892473118279568,NA
10065,New York County,NY,NA,68.36158192090396
10462,Bronx County,NY,52.68817204301075,NA
10583,Westchester County,NY,97.84946236559139,NA
11003,Nassau County,NY,87.63440860215054,NA
11207,Kings County,NY,0.5376344086021506,NA
11231,Kings County,NY,NA,50.282485875706215
11510,Nassau County,NY,71.50537634408603,NA
11766,Suffolk County,NY,NA,80.22598870056498
11901,Suffolk County,NY,NA,88.13559322033898
11968,Suffolk County,NY,NA,93.78531073446328
12208,Albany County,NY,NA,71.75141242937853
12572,Dutchess County,NY,90.32258064516128,NA
13601,Jefferson County,NY,25.806451612903224,NA
13733,Chenango County,NY,76.88172043010752,NA
13905,Broome County,NY,3.225806451612903,NA
14150,Erie County,NY,NA,2.824858757062147
14609,Monroe County,NY,5.376344086021505,NA
27253,Alamance County,NC,18.817204301075268,NA
27401,Guilford County,NC,31.72043010752688,NA
27546,Harnett County,NC,89.24731182795699,NA
27704,Durham County,NC,NA,70.62146892655367
27858,Pitt County,NC,NA,44.632768361581924
28054,Gaston County,NC,24.193548387096776,24.293785310734464
28212,Mecklenburg County,NC,28.49462365591398,NA
28358,Robeson County,NC,73.65591397849462,NA
28385,Sampson County,NC,100,NA
28478,Pender County,NC,NA,95.48022598870057
28574,Onslow County,NC,NA,85.87570621468926
28630,Caldwell County,NC,NA,43.50282485875706
28681,Alexander County,NC,NA,40.11299435028249
58503,Burleigh County,ND,34.946236559139784,NA
43021,Delaware County,OH,NA,96.61016949152543
43215,Franklin County,OH,40.86021505376344,NA
43537,Lucas County,OH,69.89247311827957,NA
43724,Noble County,OH,83.87096774193549,NA
43906,Belmont County,OH,NA,53.672316384180796
44030,Ashtabula County,OH,NA,11.864406779661017
44095,Lake County,OH,NA,6.779661016949152
44105,Cuyahoga County,OH,1.0752688172043012,NA
44121,Cuyahoga County,OH,NA,10.16949152542373
44135,Cuyahoga County,OH,21.50537634408602,NA
44333,Summit County,OH,NA,48.58757062146893
44481,Trumbull County,OH,NA,33.33333333333333
44857,Huron County,OH,26.881720430107524,NA
45601,Ross County,OH,6.451612903225806,NA
45822,Mercer County,OH,NA,31.07344632768362
73099,Canadian County,OK,13.440860215053762,NA
74135,Tulsa County,OK,NA,81.92090395480226
97030,Multnomah County,OR,NA,15.254237288135593
97202,Multnomah County,OR,NA,56.49717514124294
97233,Multnomah County,OR,NA,86.4406779661017
97301,Marion County,OR,NA,66.66666666666666
97321,Linn County,OR,31.182795698924732,NA
97415,Curry County,OR,52.1505376344086,NA
97471,Douglas County,OR,20.43010752688172,NA
15044,Allegheny County,PA,NA,84.7457627118644
15132,Allegheny County,PA,11.29032258064516,20.903954802259886
15217,Allegheny County,PA,NA,17.51412429378531
15431,Fayette County,PA,94.08602150537635,NA
15537,Bedford County,PA,86.02150537634408,NA
16504,Erie County,PA,67.74193548387096,NA
17015,Cumberland County,PA,46.236559139784944,NA
17061,Dauphin County,PA,NA,93.22033898305084
17340,Adams County,PA,NA,55.932203389830505
17981,Schuylkill County,PA,99.46236559139786,NA
18045,Northampton County,PA,NA,12.994350282485875
18411,Lackawanna County,PA,NA,63.84180790960452
18641,Luzerne County,PA,NA,79.09604519774011
18707,Luzerne County,PA,66.66666666666666,NA
19001,Montgomery County,PA,66.12903225806451,NA
19018,Delaware County,PA,NA,36.15819209039548
19047,Bucks County,PA,NA,59.887005649717516
19056,Bucks County,PA,NA,67.2316384180791
19126,Philadelphia County,PA,35.483870967741936,NA
19148,Philadelphia County,PA,NA,11.299435028248588
19446,Montgomery County,PA,49.46236559139785,NA
19518,Berks County,PA,55.376344086021504,NA
19604,Berks County,PA,43.01075268817204,NA
29212,Lexington County,SC,NA,46.89265536723164
29488,Colleton County,SC,NA,77.96610169491525
29625,Anderson County,SC,NA,25.423728813559322
29654,Anderson County,SC,79.56989247311827,NA
37091,Marshall County,TN,42.473118279569896,NA
37363,Hamilton County,TN,44.623655913978496,NA
37377,Hamilton County,TN,NA,16.38418079096045
37416,Hamilton County,TN,63.97849462365591,NA
37660,Sullivan County,TN,NA,6.214689265536723
37701,Blount County,TN,NA,75.70621468926554
37777,Blount County,TN,NA,63.2768361581921
37871,Jefferson County,TN,96.7741935483871,NA
37914,Knox County,TN,NA,37.85310734463277
37918,Knox County,TN,14.516129032258066,NA
38116,Shelby County,TN,NA,30.508474576271187
38344,Carroll County,TN,NA,87.57062146892656
38375,McNairy County,TN,NA,94.35028248587571
75080,Dallas County,TX,NA,47.45762711864407
75229,Dallas County,TX,NA,53.10734463276836
75551,Cass County,TX,86.55913978494624,NA
76133,Tarrant County,TX,23.655913978494624,NA
76134,Tarrant County,TX,NA,68.92655367231639
77069,Harris County,TX,NA,51.9774011299435
77095,Harris County,TX,22.043010752688172,NA
77471,Fort Bend County,TX,39.247311827956985,NA
77536,Harris County,TX,NA,41.80790960451977
77550,Galveston County,TX,61.29032258064516,NA
78589,Hidalgo County,TX,NA,34.463276836158194
78613,Williamson County,TX,34.40860215053764,NA
78737,Hays County,TX,NA,90.3954802259887
78745,Travis County,TX,NA,64.97175141242938
79119,Randall County,TX,88.17204301075269,NA
79549,Scurry County,TX,45.16129032258064,NA
84010,Davis County,UT,NA,66.10169491525424
84737,Washington County,UT,NA,72.31638418079096
05401,Chittenden County,VT,NA,54.23728813559322
22003,Fairfax County,VA,NA,23.163841807909606
22315,Fairfax County,VA,92.47311827956989,NA
22485,King George County,VA,72.58064516129032,NA
23220,Richmond city,VA,NA,62.14689265536724
23502,Norfolk city,VA,36.55913978494624,NA
23504,Norfolk city,VA,30.64516129032258,NA
98052,King County,WA,56.451612903225815,NA
98102,King County,WA,NA,74.01129943502825
98112,King County,WA,NA,89.26553672316385
98204,Snohomish County,WA,30.107526881720432,NA
98499,Pierce County,WA,NA,61.016949152542374
98503,Thurston County,WA,NA,59.32203389830508
98642,Clark County,WA,NA,87.00564971751412
98822,Chelan County,WA,NA,99.43502824858757
99114,Stevens County,WA,85.48387096774194,NA
99301,Franklin County,WA,NA,32.20338983050847
24701,Mercer County,WV,NA,27.683615819209038
25404,Berkeley County,WV,41.935483870967744,NA
25526,Putnam County,WV,38.17204301075269,NA
25601,Logan County,WV,NA,70.05649717514125
53005,Waukesha County,WI,43.54838709677419,NA
53118,Waukesha County,WI,NA,91.52542372881356
53172,Milwaukee County,WI,76.34408602150538,NA
53186,Waukesha County,WI,NA,33.89830508474576
53212,Milwaukee County,WI,13.978494623655912,NA
53213,Milwaukee County,WI,56.98924731182796,NA
53220,Milwaukee County,WI,NA,21.468926553672315
53532,Dane County,WI,75.80645161290323,NA
53546,Rock County,WI,20.967741935483872,NA
53593,Dane County,WI,NA,54.80225988700565
54220,Manitowoc County,WI,NA,1.1299435028248588
54301,Brown County,WI,84.94623655913979,NA
54703,Eau Claire County,WI,25.268817204301076,NA
54901,Winnebago County,WI,NA,27.11864406779661
