ZipCode,county,state,Adult
80015,Arapahoe County,CO,45.0921560222889
80021,Jefferson County,CO,58.594084869267036
80022,Adams County,CO,13.887698242606087
80030,Adams County,CO,75.99657093870553
80102,Adams County,CO,97.04243463351906
80108,Douglas County,CO,45.04929275610802
80109,Douglas County,CO,69.73853407629662
80112,Arapahoe County,CO,50.878696956708104
80130,Douglas County,CO,77.92541791684526
80202,Denver County,CO,49.078439777111015
80205,Denver County,CO,10.330047149592799
80211,Denver County,CO,32.10458636948135
80219,Denver County,CO,3.900557222460351
80229,Adams County,CO,39.21988855550793
80230,Denver County,CO,93.78482640377197
80233,Adams County,CO,75.78225460780111
80249,Denver County,CO,68.96699528504072
80439,Jefferson County,CO,81.99742820402915
80524,Larimer County,CO,62.45177882554651
80525,Larimer County,CO,12.473210458636947
80602,Adams County,CO,42.134590655807976
80631,Weld County,CO,6.729532790398629
80701,Morgan County,CO,52.42177453921989
80751,Logan County,CO,38.06258036862409
80817,El Paso County,CO,50.32147449635662
80831,El Paso County,CO,69.0098585512216
80911,El Paso County,CO,37.03386198028289
80918,El Paso County,CO,41.405915130732964
80925,El Paso County,CO,98.67123874839262
81004,Pueblo County,CO,21.817402486069437
81050,Otero County,CO,92.45606515216458
81147,Archuleta County,CO,89.6699528504072
81501,Mesa County,CO,39.348478354050584
81601,Garfield County,CO,80.41148735533648
06001,Hartford County,CT,94.38491213030433
06010,Hartford County,CT,10.972996142306043
06035,Hartford County,CT,96.65666523789113
06040,Hartford County,CT,8.3154736390913
06051,Hartford County,CT,2.7432490355765107
06053,Hartford County,CT,8.78696956708101
06067,Hartford County,CT,90.05572224603515
06070,Hartford County,CT,79.63994856408058
06082,Hartford County,CT,15.559365623660524
06095,Hartford County,CT,35.705100728675525
06106,Hartford County,CT,37.20531504500643
06108,Hartford County,CT,25.675096442348906
06112,Hartford County,CT,65.66652378911273
06114,Hartford County,CT,43.67766823831976
06249,New London County,CT,83.79768538362623
06260,Windham County,CT,26.7038148306901
06401,New Haven County,CT,26.318045435062153
06450,New Haven County,CT,4.586369481354479
06483,New Haven County,CT,63.78054007715388
06489,Hartford County,CT,26.232318902700385
06511,New Haven County,CT,19.331333047578227
06513,New Haven County,CT,17.916845263609087
06516,New Haven County,CT,5.7008144020574365
06525,New Haven County,CT,95.15645092156022
06605,Fairfield County,CT,29.14702100300043
06606,Fairfield County,CT,14.444920702957564
06608,Fairfield County,CT,87.82683240462923
06704,New Haven County,CT,18.774110587226748
06810,Fairfield County,CT,12.64466352336048
06811,Fairfield County,CT,41.14873553364766
06905,Fairfield County,CT,78.65409344192027
19702,New Castle County,DE,41.02014573510501
19713,New Castle County,DE,62.9661380197171
19802,New Castle County,DE,75.09644234890699
19804,New Castle County,DE,24.346335190741534
19805,New Castle County,DE,1.9717102443206174
19808,New Castle County,DE,19.41705957993999
19904,Kent County,DE,73.72481783111873
19947,Sussex County,DE,39.69138448349764
19960,Sussex County,DE,76.25375053579083
19963,Sussex County,DE,66.99528504072009
19977,Kent County,DE,19.802828975567937
32043,Clay County,FL,39.734247749678524
32046,Nassau County,FL,80.02571795970853
32055,Columbia County,FL,72.86755250750107
32060,Suwannee County,FL,81.01157308186883
32068,Clay County,FL,9.558508358336905
32081,St. Johns County,FL,96.27089584226319
32084,St. Johns County,FL,87.18388341191599
32114,Volusia County,FL,19.759965709387057
32118,Volusia County,FL,83.02614659237034
32159,Lake County,FL,65.96656665237892
32164,Flagler County,FL,29.661380197171024
32204,Duval County,FL,63.9948564080583
32205,Duval County,FL,75.99657093870553
32206,Duval County,FL,51.43591941705958
32208,Duval County,FL,1.0287183883411917
32209,Duval County,FL,35.44792113159023
32210,Duval County,FL,17.359622803257608
32217,Duval County,FL,95.75653664809258
32218,Duval County,FL,2.614659237033862
32220,Duval County,FL,66.22374624946421
32221,Duval County,FL,61.765966566652374
32224,Duval County,FL,56.708101157308185
32225,Duval County,FL,60.90870124303473
32244,Duval County,FL,22.203171881697386
32257,Duval County,FL,74.41063009001286
32305,Leon County,FL,62.580368624089154
32327,Wakulla County,FL,77.79682811830261
32340,Madison County,FL,78.52550364337762
32352,Gadsden County,FL,97.64252036005144
32405,Bay County,FL,23.36048006858123
32413,Bay County,FL,74.49635662237462
32444,Bay County,FL,69.43849121303043
32456,Gulf County,FL,89.84140591513074
32503,Escambia County,FL,17.445349335619373
32514,Escambia County,FL,54.82211744534934
32526,Escambia County,FL,11.401628804114873
32539,Okaloosa County,FL,35.91941705957994
32601,Alachua County,FL,59.66566652378912
32605,Alachua County,FL,60.480068581225886
32607,Alachua County,FL,16.116588084012
32608,Alachua County,FL,46.50664380625803
32643,Alachua County,FL,48.30690098585512
32666,Putnam County,FL,88.51264466352336
32667,Alachua County,FL,98.45692241748822
32693,Gilchrist County,FL,68.66695242177454
32771,Seminole County,FL,13.416202314616374
32776,Lake County,FL,85.04072010287183
32792,Orange County,FL,58.29404200600086
32803,Orange County,FL,73.29618516930991
32805,Orange County,FL,28.332618945563652
32806,Orange County,FL,71.15302186026575
32808,Orange County,FL,12.687526789541362
32809,Orange County,FL,44.192027432490356
32810,Orange County,FL,34.847835405057864
32821,Orange County,FL,82.46892413201886
32822,Orange County,FL,47.70681525932276
32825,Orange County,FL,27.64680668666952
32837,Orange County,FL,17.488212601800257
32839,Orange County,FL,23.060437205315047
32922,Brevard County,FL,45.00642948992713
32948,Indian River County,FL,95.88512644663524
32967,Indian River County,FL,76.98242606086583
33004,Broward County,FL,77.02528932704672
33009,Broward County,FL,62.40891555936562
33016,Miami-Dade County,FL,52.59322760394342
33020,Broward County,FL,25.932276039434203
33021,Broward County,FL,43.54907843977711
33024,Broward County,FL,25.54650664380626
33027,Broward County,FL,35.533647663951996
33029,Broward County,FL,86.11230175739392
33030,Miami-Dade County,FL,39.519931418774114
33034,Miami-Dade County,FL,55.679382768967
33035,Miami-Dade County,FL,94.17059579939992
33056,Miami-Dade County,FL,35.747963994856406
33060,Broward County,FL,32.36176596656665
33068,Broward County,FL,74.83926275182169
33071,Broward County,FL,50.53579082726104
33073,Broward County,FL,70.33861980282897
33127,Miami-Dade County,FL,54.05057865409344
33130,Miami-Dade County,FL,84.69781397342477
33135,Miami-Dade County,FL,93.1847406772396
33137,Miami-Dade County,FL,81.1401628804115
33142,Miami-Dade County,FL,46.8495499357051
33143,Miami-Dade County,FL,80.58294042006001
33144,Miami-Dade County,FL,84.86926703814831
33161,Miami-Dade County,FL,82.1260180025718
33162,Miami-Dade County,FL,85.21217316759537
33168,Miami-Dade County,FL,69.86712387483927
33169,Miami-Dade County,FL,37.719674239177024
33175,Miami-Dade County,FL,53.621945992284616
33176,Miami-Dade County,FL,68.06686669524218
33178,Miami-Dade County,FL,91.89884269181312
33186,Miami-Dade County,FL,47.44963566223746
33193,Miami-Dade County,FL,61.765966566652374
33311,Broward County,FL,45.220745820831546
33313,Broward County,FL,71.23874839262751
33317,Broward County,FL,77.71110158594084
33319,Broward County,FL,73.46763823403344
33321,Broward County,FL,54.1791684526361
33322,Broward County,FL,70.51007286755251
33334,Broward County,FL,50.66438062580369
33403,Palm Beach County,FL,83.88341191598799
33404,Palm Beach County,FL,32.747535362194604
33409,Palm Beach County,FL,88.59837119588512
33411,Palm Beach County,FL,33.733390484354906
33460,Palm Beach County,FL,41.405915130732964
33461,Palm Beach County,FL,57.736819545649375
33493,Palm Beach County,FL,99.14273467638233
33510,Hillsborough County,FL,54.1791684526361
33525,Pasco County,FL,70.08144020574368
33540,Pasco County,FL,90.65580797256752
33563,Hillsborough County,FL,44.02057436776683
33566,Hillsborough County,FL,56.45092156022289
33569,Hillsborough County,FL,75.31075867981141
33584,Hillsborough County,FL,52.764680668666955
33596,Hillsborough County,FL,88.72696099442777
33602,Hillsborough County,FL,86.92670381483069
33604,Hillsborough County,FL,54.95070724389198
33610,Hillsborough County,FL,11.658808401200172
33613,Hillsborough County,FL,37.07672524646378
33614,Hillsborough County,FL,30.647235319331333
33616,Hillsborough County,FL,91.12730390055722
33617,Hillsborough County,FL,29.06129447063866
33619,Hillsborough County,FL,30.604372053150453
33712,Pinellas County,FL,30.775825117873985
33714,Pinellas County,FL,53.32190312901843
33763,Pinellas County,FL,86.28375482211744
33772,Pinellas County,FL,79.16845263609088
33803,Polk County,FL,59.579939991427345
33805,Polk County,FL,35.06215173596228
33810,Polk County,FL,23.060437205315047
33811,Polk County,FL,69.13844834976425
33813,Polk County,FL,86.19802828975568
33823,Polk County,FL,30.732961851693098
33837,Polk County,FL,45.64937848264038
33880,Polk County,FL,20.4029147021003
33881,Polk County,FL,33.09044149164166
33884,Polk County,FL,57.52250321474497
33890,Hardee County,FL,99.05700814402057
33896,Polk County,FL,89.62708958422631
33936,Lee County,FL,89.11273039005573
33952,Charlotte County,FL,56.15087869695671
33973,Lee County,FL,88.12687526789541
33981,Charlotte County,FL,93.87055293613373
34104,Collier County,FL,50.964423489069866
34116,Collier County,FL,77.49678525503644
34117,Collier County,FL,65.06643806258037
34120,Collier County,FL,31.33304757822546
34142,Collier County,FL,84.09772824689242
34205,Manatee County,FL,29.10415773681955
34221,Manatee County,FL,33.77625375053579
34234,Sarasota County,FL,72.13887698242605
34237,Sarasota County,FL,55.936562366052286
34243,Manatee County,FL,58.03686240891556
34286,Sarasota County,FL,55.850835833690525
34436,Citrus County,FL,92.1988855550793
34472,Marion County,FL,69.60994427775397
34476,Marion County,FL,58.679811401628804
34480,Marion County,FL,58.33690527218174
34610,Pasco County,FL,65.88084012001715
34614,Hernando County,FL,95.67081011573082
34668,Pasco County,FL,9.5156450921560225
34677,Pinellas County,FL,76.8109729961423
34698,Pinellas County,FL,51.60737248178311
34711,Lake County,FL,19.031290184312045
34736,Lake County,FL,74.11058722674669
34744,Osceola County,FL,23.317616802400345
34746,Osceola County,FL,31.46163737676811
34748,Lake County,FL,16.845263609087013
34761,Orange County,FL,71.36733819117018
34786,Orange County,FL,55.33647663951993
34947,St. Lucie County,FL,51.30732961851693
34951,St. Lucie County,FL,95.49935705100728
34952,St. Lucie County,FL,21.51735962280326
34953,St. Lucie County,FL,57.05100728675525
34983,St. Lucie County,FL,18.902700385769393
34986,St. Lucie County,FL,44.87783969138449
34990,Martin County,FL,61.423060437205315
30008,Cobb County,GA,62.88041148735534
30017,Gwinnett County,GA,64.63780540077154
30030,DeKalb County,GA,40.89155593656237
30038,DeKalb County,GA,74.02486069438491
30043,Gwinnett County,GA,19.502786112301756
30044,Gwinnett County,GA,48.864123446206605
30046,Gwinnett County,GA,43.50621517359623
30052,Walton County,GA,14.616373767681099
30058,DeKalb County,GA,50.6215173596228
30060,Cobb County,GA,34.11915987998285
30064,Cobb County,GA,61.16588084012001
30068,Cobb County,GA,73.29618516930991
30075,Fulton County,GA,70.46720960137162
30083,DeKalb County,GA,23.40334333476211
30087,DeKalb County,GA,86.49807115302185
30088,DeKalb County,GA,35.19074153450493
30093,Gwinnett County,GA,83.49764252036005
30094,Rockdale County,GA,42.477496785255035
30096,Gwinnett County,GA,23.060437205315047
30103,Bartow County,GA,69.99571367338191
30106,Cobb County,GA,66.13801971710245
30114,Cherokee County,GA,31.118731247321048
30115,Cherokee County,GA,34.719245606515216
30120,Bartow County,GA,50.45006429489926
30121,Bartow County,GA,51.86455207886841
30127,Cobb County,GA,14.95927989712816
30132,Paulding County,GA,28.589798542648946
30141,Paulding County,GA,89.79854264894985
30144,Cobb County,GA,68.10972996142306
30157,Paulding County,GA,22.84612087441063
30168,Cobb County,GA,58.12258894127732
30189,Cherokee County,GA,50.32147449635662
30204,Lamar County,GA,96.39948564080582
30213,Fulton County,GA,81.44020574367767
30228,Henry County,GA,62.92327475353622
30236,Clayton County,GA,79.8114016288041
30238,Clayton County,GA,50.064294899271324
30240,Troup County,GA,22.246035147878267
30241,Troup County,GA,23.960565795113588
30252,Henry County,GA,71.0244320617231
30257,Lamar County,GA,99.4856408058294
30265,Coweta County,GA,79.98285469352766
30274,Clayton County,GA,35.40505786540935
30286,Upson County,GA,46.89241320188599
30293,Meriwether County,GA,99.09987141020146
30296,Clayton County,GA,96.2280325760823
30297,Clayton County,GA,55.4222031718817
30310,Fulton County,GA,54.007715387912555
30313,Fulton County,GA,96.05657951135876
30318,Fulton County,GA,24.432061723103303
30326,Fulton County,GA,97.9854264894985
30328,Fulton County,GA,89.02700385769396
30331,Fulton County,GA,14.316330904414917
30339,Cobb County,GA,75.26789541363051
30345,DeKalb County,GA,83.71195885126447
30349,Fulton County,GA,6.300900128589798
30350,Fulton County,GA,88.08401200171453
30401,Emanuel County,GA,71.66738105443635
30434,Jefferson County,GA,95.37076725246465
30436,Toombs County,GA,84.56922417488212
30458,Bulloch County,GA,28.932704672096015
30474,Toombs County,GA,57.99399914273467
30501,Hall County,GA,88.38405486498071
30504,Hall County,GA,81.74024860694385
30513,Fannin County,GA,76.33947706815259
30518,Gwinnett County,GA,33.2618945563652
30519,Gwinnett County,GA,41.92027432490356
30549,Jackson County,GA,42.04886412344621
30620,Barrow County,GA,70.72438919845693
30635,Elbert County,GA,63.4804972138877
30642,Greene County,GA,80.32576082297471
30646,Madison County,GA,88.38405486498071
30680,Barrow County,GA,17.402486069438492
30721,Whitfield County,GA,20.788684097728247
30739,Walker County,GA,95.02786112301757
30740,Whitfield County,GA,86.6266609515645
30813,Columbia County,GA,27.518216888126872
30815,Richmond County,GA,17.65966566652379
30824,McDuffie County,GA,44.79211315902272
30828,Warren County,GA,97.59965709387055
30830,Burke County,GA,49.76425203600514
30904,Richmond County,GA,66.43806258036862
30906,Richmond County,GA,5.786540934419203
30909,Richmond County,GA,57.693956279468495
31008,Peach County,GA,37.84826403771967
31014,Bleckley County,GA,84.18345477925418
31015,Crisp County,GA,44.02057436776683
31031,Wilkinson County,GA,92.54179168452636
31032,Jones County,GA,86.36948135447922
31036,Pulaski County,GA,72.31033004714959
31044,Twiggs County,GA,99.82854693527646
31055,Telfair County,GA,98.58551221603086
31061,Baldwin County,GA,25.11787398199743
31069,Houston County,GA,36.34804972138877
31093,Houston County,GA,28.7183883411916
31206,Bibb County,GA,26.146592370338617
31210,Bibb County,GA,60.308615516502364
31220,Bibb County,GA,81.82597513930561
31312,Effingham County,GA,79.89712816116588
31316,Long County,GA,94.42777539648522
31320,Liberty County,GA,79.16845263609088
31404,Chatham County,GA,49.16416630947278
31419,Chatham County,GA,66.56665237891127
31501,Ware County,GA,65.49507072438921
31503,Ware County,GA,48.949849978568366
31513,Appling County,GA,90.74153450492928
31537,Charlton County,GA,66.90955850835833
31555,Wayne County,GA,98.92841834547794
31601,Lowndes County,GA,22.160308615516502
31602,Lowndes County,GA,33.047578225460775
31639,Berrien County,GA,79.5970852978997
