ZipCode,county,state,Adult,Retirement,Geriatric
92612,Orange County,CA,NA,NA,54.871794871794876
92646,Orange County,CA,NA,7.563025210084033,NA
92647,Orange County,CA,NA,NA,12.307692307692308
92677,Orange County,CA,NA,9.663865546218489,NA
92683,Orange County,CA,NA,NA,3.5897435897435894
92840,Orange County,CA,NA,NA,21.025641025641026
92844,Orange County,CA,NA,79.83193277310924,NA
92867,Orange County,CA,NA,60.924369747899156,NA
93003,Ventura County,CA,17.26457399103139,NA,NA
93277,Tulare County,CA,NA,NA,27.17948717948718
93711,Fresno County,CA,NA,39.49579831932773,NA
94062,San Mateo County,CA,NA,54.621848739495796,NA
94131,San Francisco County,CA,NA,60.50420168067227,NA
94520,Contra Costa County,CA,NA,68.0672268907563,NA
94536,Alameda County,CA,NA,19.747899159663866,NA
94563,Contra Costa County,CA,88.78923766816143,NA,NA
94566,Alameda County,CA,62.78026905829597,NA,48.717948717948715
94903,Marin County,CA,NA,59.2436974789916,NA
95037,Santa Clara County,CA,NA,NA,25.64102564102564
95111,Santa Clara County,CA,40.134529147982065,NA,NA
95220,San Joaquin County,CA,NA,95.7983193277311,NA
95382,Stanislaus County,CA,24.663677130044842,NA,NA
95404,Sonoma County,CA,72.6457399103139,NA,NA
95405,Sonoma County,CA,76.45739910313901,NA,NA
95436,Sonoma County,CA,97.30941704035875,NA,NA
95437,Mendocino County,CA,NA,43.27731092436975,NA
95621,Sacramento County,CA,NA,36.97478991596639,NA
95662,Sacramento County,CA,NA,NA,36.41025641025641
95687,Solano County,CA,40.35874439461883,NA,NA
95691,Yolo County,CA,53.36322869955157,NA,NA
95757,Sacramento County,CA,77.3542600896861,NA,NA
95864,Sacramento County,CA,NA,83.19327731092437,NA
95928,Butte County,CA,34.52914798206278,NA,NA
95973,Butte County,CA,NA,NA,16.923076923076923
95988,Glenn County,CA,83.6322869955157,NA,NA
96019,Shasta County,CA,NA,NA,94.35897435897435
96130,Lassen County,CA,NA,85.71428571428571,NA
80005,Jefferson County,CO,58.744394618834086,NA,NA
80013,Arapahoe County,CO,11.434977578475337,NA,NA
80015,Arapahoe County,CO,NA,18.907563025210084,NA
80018,Arapahoe County,CO,78.02690582959642,NA,NA
80020,Broomfield County,CO,46.18834080717489,NA,NA
80026,Boulder County,CO,NA,52.10084033613446,NA
80124,Douglas County,CO,NA,88.65546218487394,NA
80138,Douglas County,CO,53.58744394618834,NA,NA
80526,Larimer County,CO,NA,34.87394957983193,NA
80534,Weld County,CO,NA,78.99159663865547,NA
80601,Adams County,CO,33.6322869955157,NA,NA
80645,Weld County,CO,95.73991031390135,NA,NA
80817,El Paso County,CO,80.26905829596413,89.07563025210085,NA
80911,El Paso County,CO,43.946188340807176,NA,NA
81001,Pueblo County,CO,NA,46.63865546218487,NA
81005,Pueblo County,CO,39.01345291479821,NA,NA
81007,Pueblo County,CO,47.98206278026906,NA,NA
81212,Fremont County,CO,NA,NA,34.35897435897436
81503,Mesa County,CO,88.56502242152466,NA,NA
06001,Hartford County,CT,NA,73.94957983193278,NA
06040,Hartford County,CT,37.89237668161435,NA,NA
06067,Hartford County,CT,70.17937219730942,NA,NA
06119,Hartford County,CT,82.0627802690583,NA,NA
06241,Windham County,CT,62.33183856502242,NA,NA
06457,Middlesex County,CT,NA,8.403361344537815,NA
06488,New Haven County,CT,83.18385650224215,38.655462184873954,NA
06492,New Haven County,CT,NA,NA,4.615384615384616
06804,Fairfield County,CT,73.99103139013454,NA,NA
06825,Fairfield County,CT,NA,87.81512605042016,NA
06831,Fairfield County,CT,NA,71.84873949579831,NA
06840,Fairfield County,CT,93.49775784753363,NA,NA
19709,New Castle County,DE,NA,17.647058823529413,NA
19904,Kent County,DE,15.246636771300448,NA,NA
19952,Kent County,DE,82.28699551569507,NA,NA
32003,Clay County,FL,NA,55.46218487394958,NA
32060,Suwannee County,FL,NA,NA,58.97435897435898
32071,Suwannee County,FL,NA,91.17647058823529,NA
32117,Volusia County,FL,NA,NA,31.28205128205128
32206,Duval County,FL,22.6457399103139,NA,NA
32211,Duval County,FL,21.748878923766814,NA,NA
32246,Duval County,FL,17.48878923766816,NA,NA
32257,Duval County,FL,NA,21.008403361344538,NA
32259,St. Johns County,FL,NA,39.075630252100844,NA
32503,Escambia County,FL,NA,NA,15.897435897435896
32504,Escambia County,FL,51.569506726457405,NA,NA
32653,Alachua County,FL,64.79820627802691,NA,NA
32724,Volusia County,FL,55.15695067264574,NA,NA
32750,Seminole County,FL,68.60986547085201,NA,NA
32937,Brevard County,FL,74.43946188340807,NA,NA
33062,Broward County,FL,NA,26.89075630252101,1.5384615384615385
33134,Miami-Dade County,FL,NA,NA,25.128205128205128
33141,Miami-Dade County,FL,58.96860986547085,NA,NA
33186,Miami-Dade County,FL,NA,31.932773109243694,NA
33190,Miami-Dade County,FL,NA,97.89915966386555,NA
33314,Broward County,FL,69.50672645739911,NA,NA
33404,Palm Beach County,FL,71.52466367713004,NA,NA
33411,Palm Beach County,FL,NA,NA,17.94871794871795
33441,Broward County,FL,NA,NA,42.56410256410256
33487,Palm Beach County,FL,NA,44.537815126050425,NA
33570,Hillsborough County,FL,64.34977578475336,NA,NA
33602,Hillsborough County,FL,87.21973094170403,NA,NA
33707,Pinellas County,FL,NA,31.092436974789916,NA
33760,Pinellas County,FL,78.9237668161435,NA,NA
33815,Polk County,FL,43.04932735426009,NA,NA
33825,Highlands County,FL,52.46636771300448,NA,NA
33859,Polk County,FL,91.92825112107623,NA,NA
33948,Charlotte County,FL,NA,NA,52.820512820512825
33952,Charlotte County,FL,NA,34.03361344537815,NA
34201,Manatee County,FL,NA,NA,76.92307692307693
34209,Manatee County,FL,NA,NA,18.461538461538463
34229,Sarasota County,FL,NA,NA,29.743589743589745
34237,Sarasota County,FL,NA,77.31092436974791,NA
34481,Marion County,FL,NA,84.87394957983193,NA
34668,Pasco County,FL,13.901345291479823,NA,NA
34698,Pinellas County,FL,NA,NA,14.871794871794872
34974,Okeechobee County,FL,54.7085201793722,NA,NA
34983,St. Lucie County,FL,23.094170403587444,NA,NA
34997,Martin County,FL,NA,NA,3.076923076923077
30016,Newton County,GA,14.573991031390134,NA,NA
30066,Cobb County,GA,78.69955156950674,25.210084033613445,NA
30094,Rockdale County,GA,48.87892376681614,NA,NA
30125,Polk County,GA,NA,NA,35.38461538461539
30134,Douglas County,GA,25.112107623318387,NA,NA
30215,Fayette County,GA,NA,NA,41.53846153846154
30223,Spalding County,GA,39.46188340807175,NA,NA
30253,Henry County,GA,27.57847533632287,NA,NA
30318,Fulton County,GA,NA,29.831932773109244,NA
30549,Jackson County,GA,48.654708520179376,NA,NA
30563,Habersham County,GA,NA,NA,99.48717948717949
30606,Clarke County,GA,41.03139013452915,NA,NA
30705,Murray County,GA,NA,42.016806722689076,NA
30736,Catoosa County,GA,NA,NA,45.12820512820513
30907,Columbia County,GA,NA,10.92436974789916,NA
31093,Houston County,GA,NA,NA,38.97435897435898
31206,Bibb County,GA,30.717488789237667,57.14285714285714,NA
31313,Liberty County,GA,NA,NA,86.15384615384616
31533,Coffee County,GA,62.10762331838565,NA,NA
31545,Wayne County,GA,NA,NA,91.28205128205128
31555,Wayne County,GA,99.77578475336323,NA,NA
31620,Cook County,GA,NA,NA,83.58974358974359
31750,Ben Hill County,GA,NA,NA,57.948717948717956
31768,Colquitt County,GA,NA,NA,62.05128205128205
31904,Muscogee County,GA,NA,NA,12.82051282051282
31906,Muscogee County,GA,NA,NA,60.51282051282051
96793,Maui County,HI,NA,NA,77.94871794871796
96822,Honolulu County,HI,NA,NA,39.48717948717949
83202,Bannock County,ID,54.035874439461885,NA,NA
83401,Bonneville County,ID,NA,NA,49.23076923076923
83501,Nez Perce County,ID,NA,NA,27.692307692307693
83605,Canyon County,ID,NA,20.588235294117645,NA
83628,Owyhee County,ID,98.65470852017937,NA,NA
83704,Ada County,ID,NA,21.428571428571427,NA
83864,Bonner County,ID,72.42152466367713,NA,NA
60010,Lake County,IL,41.70403587443946,NA,NA
60026,Cook County,IL,92.152466367713,NA,NA
60042,McHenry County,IL,81.16591928251121,NA,NA
60056,Cook County,IL,41.47982062780269,NA,NA
60089,Lake County,IL,72.86995515695067,NA,15.384615384615385
60091,Cook County,IL,NA,19.327731092436977,NA
60103,DuPage County,IL,NA,65.96638655462185,NA
60120,Kane County,IL,NA,27.73109243697479,NA
60193,Cook County,IL,NA,NA,23.589743589743588
60403,Will County,IL,59.64125560538116,NA,NA
60404,Will County,IL,75.11210762331838,NA,NA
60411,Cook County,IL,NA,10.504201680672269,NA
60416,Grundy County,IL,NA,80.67226890756302,NA
60438,Cook County,IL,46.63677130044843,NA,NA
60463,Cook County,IL,NA,48.319327731092436,NA
60478,Cook County,IL,NA,82.35294117647058,NA
60516,DuPage County,IL,NA,28.57142857142857,NA
60517,DuPage County,IL,42.600896860986545,NA,NA
60523,DuPage County,IL,NA,NA,36.92307692307693
60542,Kane County,IL,66.3677130044843,NA,NA
60543,Kendall County,IL,NA,49.57983193277311,NA
60558,Cook County,IL,NA,NA,61.02564102564103
60559,DuPage County,IL,46.41255605381166,NA,NA
60631,Cook County,IL,NA,NA,20.51282051282051
60641,Cook County,IL,NA,15.546218487394958,NA
60646,Cook County,IL,NA,92.85714285714286,NA
60647,Cook County,IL,NA,NA,30.76923076923077
60651,Cook County,IL,9.865470852017937,NA,NA
60659,Cook County,IL,NA,NA,41.02564102564102
61109,Winnebago County,IL,NA,50.42016806722689,NA
61201,Rock Island County,IL,NA,NA,35.8974358974359
61301,LaSalle County,IL,NA,NA,63.07692307692307
62056,Montgomery County,IL,NA,76.89075630252101,NA
62221,St. Clair County,IL,NA,47.05882352941176,NA
62450,Richland County,IL,90.35874439461884,NA,NA
62526,Macon County,IL,13.452914798206278,NA,NA
62549,Macon County,IL,91.4798206278027,NA,NA
62557,Christian County,IL,NA,NA,71.7948717948718
62946,Saline County,IL,NA,81.9327731092437,NA
46052,Boone County,IN,NA,NA,43.58974358974359
46135,Putnam County,IN,68.16143497757847,NA,NA
46201,Marion County,IN,19.506726457399104,NA,NA
46254,Marion County,IN,NA,28.991596638655466,NA
46260,Marion County,IN,NA,50,NA
46307,Lake County,IN,2.690582959641256,0.42016806722689076,NA
46319,Lake County,IN,NA,24.789915966386555,NA
46327,Lake County,IN,87.4439461883408,NA,NA
46360,LaPorte County,IN,6.278026905829597,NA,NA
46385,Porter County,IN,NA,2.100840336134454,NA
46394,Lake County,IN,55.82959641255605,NA,NA
46711,Adams County,IN,NA,NA,73.84615384615385
46802,Allen County,IN,80.49327354260089,NA,NA
46804,Allen County,IN,NA,NA,34.87179487179487
47111,Clark County,IN,56.72645739910314,NA,NA
47240,Decatur County,IN,32.95964125560538,NA,NA
47348,Blackford County,IN,NA,62.60504201680672,NA
50023,Polk County,IA,67.48878923766816,NA,NA
50138,Marion County,IA,NA,NA,21.53846153846154
50220,Dallas County,IA,NA,NA,87.17948717948718
50501,Webster County,IA,24.887892376681613,NA,NA
51334,Emmet County,IA,67.2645739910314,NA,NA
51501,Pottawattamie County,IA,4.484304932735426,NA,26.153846153846157
52339,Tama County,IA,100,NA,NA
52501,Wapello County,IA,NA,29.411764705882355,NA
52601,Des Moines County,IA,NA,14.285714285714285,NA
52732,Clinton County,IA,54.932735426008975,NA,NA
66046,Douglas County,KS,NA,NA,90.25641025641026
66061,Johnson County,KS,NA,NA,32.30769230769231
66062,Johnson County,KS,11.883408071748878,NA,NA
67748,Logan County,KS,NA,97.47899159663865,NA
40118,Jefferson County,KY,55.381165919282516,NA,NA
40175,Hardin County,KY,58.29596412556054,NA,NA
40205,Jefferson County,KY,94.61883408071749,NA,NA
40219,Jefferson County,KY,44.17040358744394,NA,NA
40222,Jefferson County,KY,NA,69.32773109243698,NA
40351,Rowan County,KY,NA,15.126050420168067,NA
40356,Jessamine County,KY,NA,21.428571428571427,NA
40509,Fayette County,KY,33.408071748878925,NA,NA
40769,Whitley County,KY,NA,NA,70.25641025641025
40962,Clay County,KY,86.32286995515696,NA,NA
41011,Kenton County,KY,NA,NA,43.07692307692308
41097,Grant County,KY,NA,96.63865546218487,NA
41169,Greenup County,KY,NA,NA,96.41025641025641
41240,Johnson County,KY,NA,78.57142857142857,NA
41701,Perry County,KY,32.062780269058294,NA,NA
42129,Metcalfe County,KY,NA,NA,85.12820512820512
42134,Simpson County,KY,NA,NA,56.41025641025641
42141,Barren County,KY,14.125560538116591,NA,NA
42164,Allen County,KY,NA,62.18487394957983,NA
42437,Union County,KY,NA,NA,82.05128205128204
42501,Pulaski County,KY,NA,63.4453781512605,NA
42718,Taylor County,KY,NA,8.823529411764707,NA
42726,Grayson County,KY,NA,93.69747899159664,NA
70005,Jefferson Parish,LA,NA,22.268907563025213,NA
70043,St. Bernard Parish,LA,16.591928251121075,NA,NA
70053,Jefferson Parish,LA,NA,65.54621848739495,NA
70119,Orleans Parish,LA,5.829596412556054,NA,NA
70435,St. Tammany Parish,LA,21.076233183856502,NA,NA
70501,Lafayette Parish,LA,NA,23.10924369747899,NA
70605,Calcasieu Parish,LA,NA,28.15126050420168,NA
70615,Calcasieu Parish,LA,NA,NA,92.3076923076923
70665,Calcasieu Parish,LA,NA,NA,98.46153846153847
70775,West Feliciana Parish,LA,96.63677130044843,NA,73.33333333333333
70810,East Baton Rouge Parish,LA,9.417040358744394,NA,59.48717948717949
71107,Caddo Parish,LA,4.260089686098654,NA,NA
71269,Richland Parish,LA,95.96412556053812,NA,NA
71282,Madison Parish,LA,51.12107623318386,NA,NA
71303,Rapides Parish,LA,NA,NA,56.92307692307692
04064,York County,ME,NA,NA,28.717948717948715
04330,Kennebec County,ME,6.726457399103139,NA,NA
04416,Hancock County,ME,89.01345291479821,NA,NA
20653,St. Mary's County,MD,65.69506726457399,NA,NA
20743,Prince George's County,MD,68.83408071748879,NA,NA
20744,Prince George's County,MD,NA,NA,48.205128205128204
20748,Prince George's County,MD,NA,71.00840336134453,NA
20772,Prince George's County,MD,49.327354260089685,NA,NA
21084,Harford County,MD,NA,NA,93.33333333333333
21223,Baltimore city,MD,NA,49.159663865546214,NA
21228,Baltimore County,MD,NA,NA,10.76923076923077
21230,Baltimore city,MD,36.54708520179372,NA,NA
21239,Baltimore city,MD,NA,NA,22.05128205128205
21921,Cecil County,MD,NA,5.042016806722689,NA
01077,Hampden County,MA,70.85201793721974,NA,NA
01201,Berkshire County,MA,0,NA,NA
01301,Franklin County,MA,13.004484304932735,NA,NA
01550,Worcester County,MA,9.641255605381167,NA,NA
01603,Worcester County,MA,NA,17.22689075630252,NA
01720,Middlesex County,MA,34.753363228699556,NA,NA
01773,Middlesex County,MA,NA,NA,75.38461538461539
01776,Middlesex County,MA,45.06726457399103,NA,NA
01824,Middlesex County,MA,10.538116591928251,NA,NA
01833,Essex County,MA,94.39461883408072,NA,NA
01887,Middlesex County,MA,NA,1.2605042016806722,NA
01905,Essex County,MA,2.242152466367713,NA,NA
01930,Essex County,MA,NA,76.47058823529412,NA
01960,Essex County,MA,38.34080717488789,NA,NA
02081,Norfolk County,MA,22.869955156950674,NA,NA
02125,Suffolk County,MA,NA,NA,5.641025641025641
02128,Suffolk County,MA,0.8968609865470852,NA,NA
02149,Middlesex County,MA,0.2242152466367713,NA,NA
02150,Suffolk County,MA,NA,NA,2.051282051282051
02186,Norfolk County,MA,NA,23.949579831932773,NA
02324,Plymouth County,MA,12.331838565022421,NA,51.7948717948718
02333,Plymouth County,MA,31.838565022421523,NA,NA
02382,Plymouth County,MA,26.905829596412556,NA,NA
02459,Middlesex County,MA,NA,20.168067226890756,NA
02720,Bristol County,MA,16.81614349775785,NA,NA
02760,Bristol County,MA,12.780269058295964,NA,NA
02780,Bristol County,MA,0.672645739910314,NA,NA
02790,Bristol County,MA,21.973094170403588,NA,NA
48015,Macomb County,MI,NA,60.08403361344538,NA
48034,Oakland County,MI,35.874439461883405,NA,NA
48101,Wayne County,MI,23.766816143497756,NA,NA
48111,Wayne County,MI,8.295964125560538,NA,NA
48162,Monroe County,MI,14.349775784753364,NA,NA
48188,Wayne County,MI,14.573991031390134,NA,NA
48212,Wayne County,MI,11.210762331838566,NA,NA
48309,Oakland County,MI,34.08071748878923,NA,NA
48314,Macomb County,MI,NA,37.39495798319328,NA
48340,Oakland County,MI,11.659192825112108,NA,NA
48382,Oakland County,MI,50,NA,NA
48455,Lapeer County,MI,85.20179372197309,NA,NA
48602,Saginaw County,MI,4.932735426008969,NA,NA
48640,Midland County,MI,NA,13.865546218487395,NA
48708,Bay County,MI,NA,NA,20
48855,Livingston County,MI,NA,51.68067226890757,NA
48858,Isabella County,MI,NA,5.46218487394958,NA
49002,Kalamazoo County,MI,33.18385650224215,NA,NA
49012,Kalamazoo County,MI,98.20627802690582,NA,NA
49093,St. Joseph County,MI,NA,NA,29.743589743589745
49097,Kalamazoo County,MI,NA,77.73109243697479,NA
49307,Mecosta County,MI,52.91479820627802,NA,NA
49451,Muskegon County,MI,94.17040358744396,NA,NA
49505,Kent County,MI,NA,23.52941176470588,NA
49668,Wexford County,MI,NA,99.15966386554622,NA
49685,Grand Traverse County,MI,NA,52.52100840336135,NA
49735,Otsego County,MI,66.14349775784754,NA,NA
55033,Dakota County,MN,30.493273542600896,61.34453781512605,NA
55044,Dakota County,MN,51.12107623318386,NA,NA
55119,Ramsey County,MN,15.47085201793722,NA,NA
55401,Hennepin County,MN,64.57399103139014,NA,NA
55426,Hennepin County,MN,28.475336322869953,NA,NA
55719,St. Louis County,MN,84.75336322869956,NA,NA
56258,Lyon County,MN,74.2152466367713,NA,NA
56308,Douglas County,MN,NA,12.605042016806722,NA
56345,Morrison County,MN,87.66816143497758,NA,NA
56347,Todd County,MN,83.40807174887892,NA,NA
56501,Becker County,MN,40.582959641255606,NA,NA
39350,Neshoba County,MS,27.3542600896861,NA,NA
39565,Jackson County,MS,63.22869955156951,NA,NA
63080,Franklin County,MO,46.860986547085204,NA,NA
63118,St. Louis city,MO,NA,NA,81.02564102564102
63136,St. Louis County,MO,8.74439461883408,NA,NA
63863,Dunklin County,MO,88.11659192825113,NA,NA
63901,Butler County,MO,15.919282511210762,NA,NA
64079,Platte County,MO,NA,83.61344537815127,NA
64085,Ray County,MO,50.89686098654709,NA,NA
64093,Johnson County,MO,NA,76.05042016806722,41.53846153846154
64113,Jackson County,MO,67.9372197309417,NA,NA
64130,Jackson County,MO,7.847533632286996,NA,NA
64152,Platte County,MO,NA,36.134453781512605,NA
64429,Clinton County,MO,79.5964125560538,NA,NA
65251,Callaway County,MO,30.04484304932735,NA,NA
65560,Dent County,MO,NA,55.88235294117647,NA
65605,Lawrence County,MO,77.80269058295964,NA,NA
65775,Howell County,MO,32.28699551569507,NA,NA
59718,Gallatin County,MT,36.771300448430495,NA,NA
59840,Ravalli County,MT,NA,NA,38.46153846153847
68116,Douglas County,NE,60.76233183856502,NA,NA
68124,Douglas County,NE,93.27354260089686,NA,NA
68132,Douglas County,NE,76.90582959641256,NA,NA
68133,Sarpy County,NE,97.08520179372198,NA,NA
68134,Douglas County,NE,57.62331838565022,NA,NA
89117,Clark County,NV,NA,36.554621848739494,NA
89118,Clark County,NV,89.46188340807176,NA,88.71794871794872
89406,Churchill County,NV,NA,NA,49.743589743589745
89502,Washoe County,NV,20.62780269058296,NA,NA
89519,Washoe County,NV,98.87892376681614,NA,NA
89521,Washoe County,NV,50.224215246636774,NA,NA
89801,Elko County,NV,66.3677130044843,NA,NA
03060,Hillsborough County,NH,7.623318385650224,NA,NA
03301,Merrimack County,NH,17.937219730941703,NA,NA
07008,Middlesex County,NJ,26.23318385650224,NA,NA
07045,Morris County,NJ,71.0762331838565,NA,NA
07055,Passaic County,NJ,NA,1.680672268907563,NA
07059,Somerset County,NJ,NA,NA,80
07065,Union County,NJ,NA,74.78991596638656,NA
07305,Hudson County,NJ,1.1210762331838564,NA,NA
07306,Hudson County,NJ,6.053811659192825,NA,NA
07456,Passaic County,NJ,91.25560538116592,NA,NA
07506,Passaic County,NJ,NA,63.02521008403361,NA
07522,Passaic County,NJ,90.13452914798206,NA,NA
07712,Monmouth County,NJ,NA,4.201680672268908,NA
07719,Monmouth County,NJ,NA,68.90756302521008,NA
07726,Monmouth County,NJ,30.269058295964125,24.369747899159663,NA
07731,Monmouth County,NJ,NA,40.7563025210084,NA
07834,Morris County,NJ,67.71300448430493,NA,NA
08034,Camden County,NJ,34.97757847533632,NA,NA
08043,Camden County,NJ,NA,NA,17.435897435897434
08046,Burlington County,NJ,NA,NA,26.666666666666668
08080,Gloucester County,NJ,NA,NA,24.615384615384617
08098,Salem County,NJ,74.66367713004485,NA,NA
08332,Cumberland County,NJ,2.0179372197309418,NA,NA
08344,Gloucester County,NJ,99.55156950672645,NA,NA
08360,Cumberland County,NJ,1.345291479820628,NA,NA
08527,Ocean County,NJ,NA,5.88235294117647,NA
08830,Middlesex County,NJ,NA,NA,47.69230769230769
87110,Bernalillo County,NM,13.67713004484305,NA,NA
87144,Sandoval County,NM,NA,NA,51.28205128205128
87410,San Juan County,NM,NA,NA,68.2051282051282
87505,Santa Fe County,NM,NA,NA,8.205128205128204
87532,Santa Fe County,NM,40.80717488789238,NA,NA
87571,Taos County,NM,NA,53.36134453781513,NA
10011,New York County,NY,NA,15.966386554621847,NA
10029,New York County,NY,99.32735426008968,NA,NA
10552,Westchester County,NY,NA,NA,69.74358974358974
10701,Westchester County,NY,2.4663677130044843,NA,NA
10940,Orange County,NY,NA,13.025210084033615,NA
11023,Nassau County,NY,NA,NA,86.66666666666667
11211,Kings County,NY,16.143497757847534,NA,NA
11212,Kings County,NY,1.5695067264573992,NA,NA
11216,Kings County,NY,12.10762331838565,NA,NA
11354,Queens County,NY,NA,NA,18.974358974358974
11553,Nassau County,NY,NA,NA,62.05128205128205
11756,Nassau County,NY,NA,75.63025210084034,NA
11772,Suffolk County,NY,31.390134529147986,NA,NA
11779,Suffolk County,NY,42.82511210762332,NA,NA
12020,Saratoga County,NY,19.955156950672645,NA,NA
12043,Schoharie County,NY,NA,NA,67.6923076923077
12158,Albany County,NY,95.2914798206278,NA,NA
12804,Warren County,NY,NA,9.663865546218489,NA
13126,Oswego County,NY,20.85201793721973,NA,NA
13205,Onondaga County,NY,15.022421524663676,NA,NA
13440,Oneida County,NY,2.914798206278027,NA,NA
13478,Oneida County,NY,93.72197309417041,NA,NA
13669,St. Lawrence County,NY,NA,NA,53.333333333333336
14094,Niagara County,NY,3.1390134529147984,NA,NA
14103,Orleans County,NY,75.33632286995515,NA,NA
14139,Erie County,NY,99.10313901345292,NA,NA
14150,Erie County,NY,6.502242152466367,NA,NA
14213,Erie County,NY,NA,43.69747899159664,NA
14222,Erie County,NY,56.05381165919282,NA,NA
14224,Erie County,NY,NA,7.9831932773109235,10.256410256410255
14424,Ontario County,NY,17.713004484304935,NA,NA
14437,Livingston County,NY,74.88789237668162,NA,NA
14450,Monroe County,NY,NA,NA,4.102564102564102
14610,Monroe County,NY,29.82062780269058,NA,NA
14612,Monroe County,NY,3.3632286995515694,NA,NA
14770,Cattaraugus County,NY,91.03139013452915,NA,NA
14850,Tompkins County,NY,NA,3.361344537815126,NA
27104,Forsyth County,NC,29.14798206278027,NA,NA
27105,Forsyth County,NC,3.587443946188341,NA,NA
27107,Forsyth County,NC,5.15695067264574,NA,NA
27215,Alamance County,NC,NA,NA,6.153846153846154
27358,Guilford County,NC,NA,NA,82.564102564102555
27616,Wake County,NC,21.524663677130047,NA,NA
27889,Beaufort County,NC,30.94170403587444,NA,NA
27932,Chowan County,NC,81.39013452914799,NA,NA
28075,Cabarrus County,NC,NA,79.83193277310924,NA
28213,Mecklenburg County,NC,NA,56.72268907563025,NA
28262,Mecklenburg County,NC,NA,75.21008403361344,NA
28304,Cumberland County,NC,NA,NA,46.15384615384615
28352,Scotland County,NC,25.56053811659193,37.39495798319328,NA
28467,Brunswick County,NC,NA,68.4873949579832,NA
