ZipCode,county,state,Youth,Adult,Retirement
37042,Montgomery County,TN,NA,20.51020408163265,NA
37066,Sumner County,TN,17.532467532467532,30.459183673469386,NA
37067,Williamson County,TN,NA,78.06122448979592,NA
37072,Davidson County,TN,44.48051948051948,26.071428571428573,NA
37075,Sumner County,TN,NA,12.908163265306122,NA
37091,Marshall County,TN,NA,33.316326530612244,NA
37115,Davidson County,TN,19.480519480519483,NA,NA
37130,Rutherford County,TN,NA,16.98979591836735,NA
37172,Robertson County,TN,NA,90.66326530612245,NA
37203,Davidson County,TN,NA,53.11224489795918,NA
37207,Davidson County,TN,NA,9.489795918367347,NA
37208,Davidson County,TN,NA,NA,62.47464503042597
37216,Davidson County,TN,NA,41.3265306122449,NA
37218,Davidson County,TN,43.83116883116883,72.39795918367346,NA
37228,Davidson County,TN,NA,97.24489795918367,NA
37324,Franklin County,TN,NA,64.6938775510204,NA
37327,Sequatchie County,TN,NA,35.35714285714286,NA
37330,Franklin County,TN,NA,62.142857142857146,NA
37363,Hamilton County,TN,NA,34.744897959183675,NA
37388,Coffee County,TN,NA,88.72448979591837,NA
37398,Franklin County,TN,NA,NA,56.3894523326572
37407,Hamilton County,TN,NA,91.27551020408163,NA
37411,Hamilton County,TN,NA,32.295918367346935,NA
37416,Hamilton County,TN,NA,NA,52.53549695740365
37421,Hamilton County,TN,NA,68.87755102040816,NA
37660,Sullivan County,TN,26.623376623376622,NA,NA
37722,Cocke County,TN,NA,82.44897959183673,NA
37914,Knox County,TN,NA,30.765306122448983,NA
37918,Knox County,TN,NA,37.857142857142854,NA
37923,Knox County,TN,NA,45.255102040816325,NA
38012,Haywood County,TN,NA,87.55102040816325,NA
38018,Shelby County,TN,NA,59.795918367346935,NA
38024,Dyer County,TN,NA,20.66326530612245,NA
38053,Shelby County,TN,74.35064935064936,NA,NA
38057,Fayette County,TN,NA,97.5,NA
38104,Shelby County,TN,NA,63.6734693877551,NA
38105,Shelby County,TN,NA,81.78571428571428,NA
38106,Shelby County,TN,41.55844155844156,58.11224489795919,NA
38108,Shelby County,TN,NA,47.60204081632653,NA
38109,Shelby County,TN,NA,32.55102040816327,21.50101419878296
38111,Shelby County,TN,NA,63.72448979591837,46.65314401622718
38112,Shelby County,TN,NA,55.255102040816325,NA
38114,Shelby County,TN,NA,NA,67.74847870182555
38116,Shelby County,TN,NA,60.153061224489804,NA
38118,Shelby County,TN,NA,NA,55.375253549695735
38125,Shelby County,TN,NA,46.63265306122449,NA
38126,Shelby County,TN,NA,NA,97.97160243407707
38127,Shelby County,TN,NA,NA,38.13387423935091
38128,Shelby County,TN,NA,16.224489795918366,NA
38134,Shelby County,TN,NA,61.1734693877551,NA
38261,Obion County,TN,NA,32.80612244897959,NA
38301,Madison County,TN,15.584415584415584,6.9897959183673475,NA
38310,McNairy County,TN,NA,75.51020408163265,NA
38330,Gibson County,TN,NA,91.58163265306123,NA
38343,Gibson County,TN,71.42857142857143,NA,NA
38401,Maury County,TN,NA,42.755102040816325,NA
38464,Lawrence County,TN,NA,26.632653061224488,NA
38501,Putnam County,TN,68.83116883116884,15.357142857142858,NA
38544,Putnam County,TN,NA,88.5204081632653,NA
38549,Pickett County,TN,NA,82.5,NA
75025,Collin County,TX,56.81818181818182,NA,NA
75043,Dallas County,TX,NA,15.918367346938775,NA
75051,Dallas County,TX,NA,35.76530612244898,47.26166328600406
75069,Collin County,TX,NA,42.09183673469388,NA
75070,Collin County,TX,NA,95.25510204081633,NA
75080,Dallas County,TX,NA,50.61224489795918,NA
75090,Grayson County,TX,NA,41.37755102040816,NA
75104,Dallas County,TX,NA,20.20408163265306,NA
75115,Dallas County,TX,NA,19.081632653061227,NA
75126,Kaufman County,TX,NA,56.173469387755105,NA
75149,Dallas County,TX,5.844155844155844,NA,NA
75150,Dallas County,TX,NA,19.693877551020407,NA
75203,Dallas County,TX,NA,NA,67.95131845841786
75208,Dallas County,TX,NA,NA,51.724137931034484
75209,Dallas County,TX,NA,59.48979591836735,NA
75211,Dallas County,TX,NA,NA,26.774847870182555
75215,Dallas County,TX,NA,NA,59.63488843813387
75216,Dallas County,TX,NA,74.84693877551021,10.953346855983773
75217,Dallas County,TX,6.493506493506493,74.43877551020408,NA
75219,Dallas County,TX,NA,72.75510204081633,NA
75227,Dallas County,TX,NA,NA,36.71399594320487
75229,Dallas County,TX,NA,37.755102040816325,NA
75231,Dallas County,TX,NA,38.9795918367347,NA
75232,Dallas County,TX,NA,67.44897959183673,NA
75237,Dallas County,TX,NA,91.53061224489795,NA
75241,Dallas County,TX,NA,64.94897959183673,NA
75243,Dallas County,TX,NA,11.071428571428571,NA
75248,Dallas County,TX,NA,50.816326530612244,NA
75401,Hunt County,TX,NA,NA,58.41784989858012
75460,Lamar County,TX,NA,50.357142857142854,NA
75501,Bowie County,TX,NA,NA,59.02636916835699
75601,Gregg County,TX,NA,65.61224489795919,NA
75602,Gregg County,TX,23.376623376623375,NA,NA
75644,Upshur County,TX,NA,NA,61.05476673427992
75645,Upshur County,TX,NA,73.21428571428571,NA
75691,Rusk County,TX,NA,97.70408163265306,NA
75835,Houston County,TX,NA,59.08163265306122,NA
76036,Tarrant County,TX,50,NA,NA
76102,Tarrant County,TX,NA,97.95918367346938,NA
76103,Tarrant County,TX,NA,56.224489795918366,92.69776876267748
76104,Tarrant County,TX,NA,NA,62.67748478701826
76106,Tarrant County,TX,NA,NA,25.760649087221093
76109,Tarrant County,TX,NA,50.40816326530613,NA
76116,Tarrant County,TX,NA,85.66326530612245,NA
76117,Tarrant County,TX,NA,NA,37.93103448275862
76131,Tarrant County,TX,NA,43.826530612244895,NA
76133,Tarrant County,TX,NA,15.10204081632653,75.05070993914808
76137,Tarrant County,TX,NA,17.142857142857142,NA
76262,Denton County,TX,NA,39.285714285714285,NA
76301,Wichita County,TX,NA,40.1530612244898,NA
76504,Bell County,TX,NA,7.244897959183673,2.231237322515213
76520,Milam County,TX,80.1948051948052,NA,NA
76542,Bell County,TX,NA,11.326530612244898,NA
76549,Bell County,TX,NA,19.948979591836736,NA
77004,Harris County,TX,NA,84.28571428571429,NA
77009,Harris County,TX,NA,67.75510204081633,71.39959432048681
77014,Harris County,TX,NA,NA,98.98580121703854
77015,Harris County,TX,NA,33.826530612244895,NA
77016,Harris County,TX,NA,35.35714285714286,NA
77017,Harris County,TX,NA,74.74489795918367,NA
77018,Harris County,TX,98.37662337662337,37.5,NA
77020,Harris County,TX,NA,NA,52.33265720081136
77026,Harris County,TX,NA,46.83673469387755,NA
77027,Harris County,TX,NA,76.98979591836735,NA
77029,Harris County,TX,NA,61.12244897959184,NA
77031,Harris County,TX,NA,67.75510204081633,NA
77039,Harris County,TX,NA,63.62244897959184,NA
77051,Harris County,TX,NA,NA,57.40365111561866
77061,Harris County,TX,NA,65,NA
77070,Harris County,TX,NA,39.89795918367347,NA
77071,Harris County,TX,NA,NA,62.27180527383367
77076,Harris County,TX,NA,74.18367346938776,NA
77082,Harris County,TX,24.025974025974026,NA,NA
77089,Harris County,TX,NA,NA,69.3711967545639
77090,Harris County,TX,NA,24.081632653061224,NA
77093,Harris County,TX,NA,36.224489795918366,NA
77396,Harris County,TX,NA,31.122448979591837,NA
77465,Matagorda County,TX,75.32467532467533,NA,NA
77478,Fort Bend County,TX,NA,NA,47.66734279918864
77489,Fort Bend County,TX,85.06493506493507,70.81632653061224,NA
77521,Harris County,TX,NA,23.92857142857143,NA
77539,Galveston County,TX,NA,16.53061224489796,NA
77550,Galveston County,TX,NA,15.612244897959185,19.675456389452332
77551,Galveston County,TX,45.12987012987013,NA,NA
77571,Harris County,TX,NA,69.43877551020408,NA
77583,Brazoria County,TX,NA,44.795918367346935,NA
77590,Galveston County,TX,NA,54.33673469387755,18.052738336713997
77611,Orange County,TX,NA,92.39795918367348,NA
77640,Jefferson County,TX,NA,78.16326530612245,NA
77701,Jefferson County,TX,NA,71.3265306122449,NA
77707,Jefferson County,TX,NA,67.90816326530611,NA
77901,Victoria County,TX,NA,21.122448979591837,NA
78041,Webb County,TX,NA,31.173469387755105,NA
78133,Comal County,TX,NA,90.4591836734694,NA
78203,Bexar County,TX,91.23376623376623,NA,NA
78204,Bexar County,TX,NA,79.89795918367348,NA
78207,Bexar County,TX,NA,17.29591836734694,20.28397565922921
78211,Bexar County,TX,NA,45.714285714285715,NA
78213,Bexar County,TX,NA,40.30612244897959,NA
78218,Bexar County,TX,6.8181818181818175,42.55102040816327,NA
78222,Bexar County,TX,92.20779220779221,NA,NA
78223,Bexar County,TX,15.259740259740258,NA,NA
78227,Bexar County,TX,NA,30.56122448979592,NA
78232,Bexar County,TX,NA,65.56122448979592,NA
78237,Bexar County,TX,NA,24.79591836734694,NA
78249,Bexar County,TX,NA,51.683673469387756,NA
78250,Bexar County,TX,NA,35.86734693877551,NA
78258,Bexar County,TX,NA,57.6530612244898,NA
78332,Jim Wells County,TX,NA,54.54081632653062,NA
78404,Nueces County,TX,NA,NA,81.33874239350912
78405,Nueces County,TX,47.4025974025974,NA,NA
78501,Hidalgo County,TX,13.96103896103896,NA,NA
78538,Hidalgo County,TX,NA,86.53061224489797,NA
78550,Cameron County,TX,18.181818181818183,NA,NA
78560,Hidalgo County,TX,NA,93.26530612244898,NA
78570,Hidalgo County,TX,NA,61.93877551020408,NA
78573,Hidalgo County,TX,NA,47.244897959183675,NA
78583,Cameron County,TX,95.77922077922078,NA,NA
78586,Cameron County,TX,NA,37.857142857142854,NA
78665,Williamson County,TX,NA,43.46938775510204,NA
78681,Williamson County,TX,NA,85.20408163265306,NA
78703,Travis County,TX,NA,91.88775510204081,NA
78723,Travis County,TX,NA,87.09183673469387,NA
78725,Travis County,TX,NA,97.85714285714285,NA
78738,Travis County,TX,NA,74.59183673469387,NA
78741,Travis County,TX,NA,64.48979591836735,NA
78754,Travis County,TX,70.77922077922078,89.08163265306122,NA
78840,Val Verde County,TX,NA,24.13265306122449,NA
79316,Terry County,TX,NA,81.0204081632653,NA
79339,Lamb County,TX,NA,88.92857142857142,NA
79415,Lubbock County,TX,NA,58.826530612244895,NA
79603,Taylor County,TX,NA,25.204081632653065,NA
79720,Howard County,TX,NA,45.102040816326536,NA
79735,Pecos County,TX,NA,61.3265306122449,NA
79762,Ector County,TX,NA,23.36734693877551,NA
79764,Ector County,TX,NA,89.18367346938776,NA
79765,Ector County,TX,NA,61.78571428571429,NA
79836,El Paso County,TX,NA,96.1734693877551,NA
79903,El Paso County,TX,NA,80.56122448979592,NA
79907,El Paso County,TX,NA,31.53061224489796,NA
79912,El Paso County,TX,25,NA,NA
79924,El Paso County,TX,NA,37.09183673469388,NA
79928,El Paso County,TX,NA,42.397959183673464,NA
79936,El Paso County,TX,NA,34.94897959183674,NA
84020,Salt Lake County,UT,NA,37.39795918367347,NA
84032,Wasatch County,UT,NA,80.66326530612244,NA
84067,Weber County,UT,NA,60.816326530612244,NA
84106,Salt Lake County,UT,NA,30,NA
84119,Salt Lake County,UT,NA,9.948979591836734,NA
84120,Salt Lake County,UT,NA,5.204081632653061,NA
84121,Salt Lake County,UT,NA,NA,22.718052738336713
84123,Salt Lake County,UT,NA,18.21428571428571,NA
84401,Weber County,UT,NA,36.734693877551024,NA
05201,Bennington County,VT,36.36363636363637,NA,NA
22003,Fairfax County,VA,NA,25.71428571428571,NA
22150,Fairfax County,VA,50.324675324675326,NA,NA
22193,Prince William County,VA,NA,65.81632653061224,NA
22207,Arlington County,VA,NA,95.35714285714286,NA
22309,Fairfax County,VA,NA,22.29591836734694,NA
22312,Fairfax County,VA,NA,67.09183673469387,NA
22554,Stafford County,VA,NA,25.96938775510204,NA
22701,Culpeper County,VA,NA,21.63265306122449,NA
22901,Albemarle County,VA,64.93506493506493,NA,NA
22902,Charlottesville city,VA,NA,76.4795918367347,NA
22963,Fluvanna County,VA,NA,NA,49.89858012170386
23072,Gloucester County,VA,NA,97.29591836734693,NA
23093,Louisa County,VA,NA,53.214285714285715,NA
23220,Richmond city,VA,NA,54.43877551020408,NA
23222,Richmond city,VA,NA,42.3469387755102,32.454361054766736
23223,Henrico County,VA,4.870129870129871,67.1938775510204,NA
23224,Richmond city,VA,NA,8.010204081632653,NA
23225,Richmond city,VA,NA,11.020408163265307,NA
23234,Chesterfield County,VA,NA,15.714285714285714,NA
23320,Chesapeake city,VA,NA,84.18367346938776,NA
23323,Chesapeake city,VA,NA,NA,35.902636916835704
23451,Virginia Beach city,VA,NA,34.08163265306122,NA
23452,Virginia Beach city,VA,NA,18.6734693877551,NA
23454,Virginia Beach city,VA,NA,24.285714285714285,NA
23455,Virginia Beach city,VA,NA,36.93877551020408,NA
23505,Norfolk city,VA,NA,84.38775510204081,NA
23513,Norfolk city,VA,NA,60.255102040816325,34.68559837728195
23602,Newport News city,VA,NA,24.336734693877553,NA
23605,Newport News city,VA,60.71428571428571,NA,NA
23608,Newport News city,VA,54.87012987012987,NA,NA
23703,Portsmouth city,VA,NA,47.80612244897959,NA
23707,Portsmouth city,VA,NA,73.8265306122449,NA
23803,Petersburg city,VA,NA,NA,21.29817444219067
23851,Franklin city,VA,NA,50.816326530612244,NA
23974,Lunenburg County,VA,NA,98.92857142857143,NA
24014,Roanoke city,VA,NA,60.45918367346938,NA
24018,Roanoke County,VA,NA,41.42857142857143,NA
24055,Henry County,VA,NA,55.10204081632652,NA
24073,Montgomery County,VA,NA,35.56122448979592,NA
24104,Bedford County,VA,98.7012987012987,NA,NA
24148,Henry County,VA,NA,78.72448979591836,NA
24153,Salem city,VA,84.74025974025975,NA,NA
24179,Roanoke County,VA,NA,43.316326530612244,NA
24426,Alleghany County,VA,NA,40.61224489795918,NA
24502,Lynchburg city,VA,NA,NA,45.233265720081135
24504,Lynchburg city,VA,NA,50.969387755102034,NA
24521,Amherst County,VA,NA,96.37755102040816,NA
24523,Bedford County,VA,NA,26.581632653061227,NA
24540,Danville city,VA,NA,NA,31.237322515212984
24541,Danville city,VA,NA,29.846938775510207,NA
98011,King County,WA,95.12987012987013,NA,NA
98030,King County,WA,NA,21.224489795918366,NA
98104,King County,WA,29.22077922077922,40.45918367346939,NA
98112,King County,WA,NA,48.11224489795919,65.72008113590265
98122,King County,WA,NA,NA,42.393509127789045
98133,King County,WA,NA,23.77551020408163,NA
98144,King County,WA,NA,54.69387755102041,NA
98198,King County,WA,NA,65.05102040816327,NA
98230,Whatcom County,WA,NA,87.44897959183675,NA
98296,Snohomish County,WA,NA,39.23469387755102,NA
98312,Kitsap County,WA,NA,32.142857142857146,NA
98404,Pierce County,WA,NA,73.72448979591837,NA
98418,Pierce County,WA,100,NA,NA
98604,Clark County,WA,NA,56.98979591836735,NA
98664,Clark County,WA,NA,94.18367346938776,NA
98686,Clark County,WA,NA,96.63265306122449,NA
98930,Yakima County,WA,NA,81.1734693877551,NA
99207,Spokane County,WA,NA,43.87755102040816,NA
99337,Benton County,WA,26.2987012987013,NA,NA
20001,District of Columbia,DC,NA,73.92857142857143,NA
20002,District of Columbia,DC,NA,3.6734693877551026,NA
20009,District of Columbia,DC,NA,NA,45.436105476673426
20010,District of Columbia,DC,NA,NA,97.16024340770791
20011,District of Columbia,DC,NA,45.40816326530612,17.647058823529413
20018,District of Columbia,DC,NA,65.66326530612245,61.257606490872206
20019,District of Columbia,DC,NA,2.3469387755102042,5.679513184584178
20020,District of Columbia,DC,NA,11.581632653061224,NA
20032,District of Columbia,DC,NA,50.51020408163265,25.557809330628807
24701,Mercer County,WV,59.74025974025974,NA,NA
24740,Mercer County,WV,57.467532467532465,NA,NA
24801,McDowell County,WV,NA,93.87755102040816,NA
25301,Kanawha County,WV,NA,85.96938775510205,NA
25387,Kanawha County,WV,92.53246753246754,NA,NA
25419,Berkeley County,WV,51.62337662337663,NA,NA
25428,Berkeley County,WV,NA,54.18367346938775,NA
25704,Wayne County,WV,NA,23.6734693877551,NA
25880,Raleigh County,WV,95.77922077922078,NA,NA
26003,Ohio County,WV,NA,59.94897959183674,NA
26062,Hancock County,WV,NA,32.3469387755102,NA
26104,Wood County,WV,NA,30.25510204081633,NA
26505,Monongalia County,WV,NA,6.785714285714286,NA
26582,Marion County,WV,NA,83.6734693877551,NA
53029,Waukesha County,WI,NA,80.91836734693878,NA
53076,Washington County,WI,NA,100,NA
53081,Sheboygan County,WI,NA,12.857142857142856,NA
53086,Washington County,WI,NA,90.56122448979592,NA
53110,Milwaukee County,WI,NA,26.3265306122449,NA
53129,Milwaukee County,WI,83.11688311688312,NA,NA
53140,Kenosha County,WI,NA,62.5,NA
53143,Kenosha County,WI,NA,14.438775510204083,NA
53144,Kenosha County,WI,NA,13.214285714285715,NA
53149,Waukesha County,WI,65.9090909090909,NA,NA
53150,Waukesha County,WI,NA,56.88775510204081,NA
53188,Waukesha County,WI,NA,48.724489795918366,NA
53189,Waukesha County,WI,55.1948051948052,NA,NA
53202,Milwaukee County,WI,NA,41.53061224489796,NA
53204,Milwaukee County,WI,NA,4.540816326530613,NA
53205,Milwaukee County,WI,NA,79.64285714285714,NA
53206,Milwaukee County,WI,12.987012987012985,48.214285714285715,62.88032454361054
53208,Milwaukee County,WI,26.948051948051948,8.724489795918368,NA
53209,Milwaukee County,WI,NA,50.15306122448979,NA
53212,Milwaukee County,WI,NA,NA,19.47261663286004
53215,Milwaukee County,WI,NA,19.03061224489796,NA
53216,Milwaukee County,WI,NA,4.387755102040816,23.123732251521297
53218,Milwaukee County,WI,NA,63.26530612244898,NA
53221,Milwaukee County,WI,NA,15.714285714285714,NA
53227,Milwaukee County,WI,NA,30.153061224489797,NA
53402,Racine County,WI,NA,3.9285714285714284,NA
53403,Racine County,WI,NA,86.27551020408163,NA
53406,Racine County,WI,NA,75,NA
53511,Rock County,WI,NA,0.6122448979591837,0.4056795131845842
53523,Dane County,WI,NA,NA,80.32454361054768
53545,Rock County,WI,NA,NA,24.94929006085193
53703,Dane County,WI,NA,71.63265306122449,NA
53704,Dane County,WI,NA,50.45918367346939,NA
53711,Dane County,WI,NA,27.60204081632653,NA
53716,Dane County,WI,81.16883116883116,65.96938775510203,NA
53913,Sauk County,WI,NA,31.63265306122449,NA
53934,Adams County,WI,97.07792207792207,NA,NA
54151,Marinette County,WI,NA,96.42857142857143,NA
54162,Brown County,WI,98.05194805194806,NA,NA
54241,Manitowoc County,WI,NA,80.25510204081633,NA
54301,Brown County,WI,NA,71.88775510204081,NA
54401,Marathon County,WI,NA,33.46938775510204,NA
54481,Portage County,WI,NA,16.122448979591837,NA
54901,Winnebago County,WI,NA,68.46938775510203,NA
54914,Outagamie County,WI,NA,19.591836734693878,NA
54935,Fond du Lac County,WI,NA,39.59183673469388,17.038539553752535
54961,Waupaca County,WI,NA,94.08163265306122,NA
82001,Laramie County,WY,NA,65.96938775510203,NA
