ZipCode,county,state,Adult,Retirement
02360,Plymouth County,MA,0.8298755186721992,NA
02723,Bristol County,MA,2.904564315352697,NA
02740,Bristol County,MA,NA,18.617021276595743
02780,Bristol County,MA,NA,22.340425531914892
48162,Monroe County,MI,12.863070539419086,NA
48187,Wayne County,MI,9.95850622406639,NA
48188,Wayne County,MI,NA,10.638297872340425
48205,Wayne County,MI,NA,21.27659574468085
48350,Oakland County,MI,NA,87.7659574468085
48381,Oakland County,MI,68.04979253112033,NA
48603,Saginaw County,MI,12.448132780082988,NA
49014,Calhoun County,MI,19.502074688796682,NA
49048,Kalamazoo County,MI,18.672199170124482,NA
49127,Berrien County,MI,NA,78.72340425531915
49507,Kent County,MI,4.979253112033195,NA
49684,Grand Traverse County,MI,NA,36.17021276595745
55305,Hennepin County,MN,NA,82.97872340425532
55371,Mille Lacs County,MN,54.356846473029044,NA
55947,Houston County,MN,NA,94.68085106382979
39073,Rankin County,MS,NA,68.08510638297872
39350,Neshoba County,MS,29.460580912863072,NA
63010,Jefferson County,MO,42.32365145228216,NA
63123,St. Louis County,MO,NA,19.148936170212767
63138,St. Louis County,MO,NA,55.319148936170215
64050,Jackson County,MO,15.767634854771783,NA
64057,Jackson County,MO,46.47302904564315,NA
64081,Jackson County,MO,47.71784232365145,NA
64111,Jackson County,MO,28.63070539419087,NA
64506,Buchanan County,MO,NA,9.574468085106384
65616,Taney County,MO,NA,77.12765957446808
68114,Douglas County,NE,79.25311203319502,NA
69101,Lincoln County,NE,NA,32.4468085106383
89129,Clark County,NV,48.96265560165975,NA
89403,Lyon County,NV,NA,45.21276595744681
89433,Washoe County,NV,43.15352697095436,NA
89506,Washoe County,NV,19.08713692946058,NA
89511,Washoe County,NV,65.97510373443983,NA
03087,Rockingham County,NH,NA,62.76595744680851
07036,Union County,NJ,NA,26.595744680851062
07047,Hudson County,NJ,26.556016597510375,NA
07063,Union County,NJ,NA,93.61702127659575
07401,Bergen County,NJ,95.850622406639,NA
07450,Bergen County,NJ,80.08298755186722,NA
07470,Passaic County,NJ,NA,4.787234042553192
07624,Bergen County,NJ,99.5850622406639,NA
07631,Bergen County,NJ,31.12033195020747,NA
07632,Bergen County,NJ,NA,96.80851063829788
07735,Monmouth County,NJ,82.15767634854771,NA
08030,Camden County,NJ,NA,67.02127659574468
08527,Ocean County,NJ,38.589211618257266,NA
08618,Mercer County,NJ,5.394190871369295,NA
08701,Ocean County,NJ,49.79253112033195,NA
08723,Ocean County,NJ,16.182572614107883,29.78723404255319
87110,Bernalillo County,NM,NA,12.23404255319149
87123,Bernalillo County,NM,13.278008298755188,NA
88203,Chaves County,NM,20.33195020746888,NA
10036,New York County,NY,NA,54.25531914893617
11204,Kings County,NY,30.70539419087137,NA
11236,Kings County,NY,4.149377593360995,NA
11416,Queens County,NY,50.62240663900415,NA
11417,Queens County,NY,52.282157676348554,NA
11570,Nassau County,NY,NA,65.42553191489363
11950,Suffolk County,NY,78.42323651452283,NA
11963,Suffolk County,NY,NA,95.2127659574468
11968,Suffolk County,NY,NA,92.02127659574468
12533,Dutchess County,NY,85.47717842323651,NA
13021,Cayuga County,NY,NA,2.127659574468085
13027,Onondaga County,NY,13.692946058091287,NA
13045,Cortland County,NY,NA,12.76595744680851
13066,Onondaga County,NY,NA,61.170212765957444
13203,Onondaga County,NY,19.91701244813278,NA
13440,Oneida County,NY,2.4896265560165975,NA
13669,St. Lawrence County,NY,NA,66.48936170212765
13790,Broome County,NY,7.883817427385892,NA
13815,Chenango County,NY,14.107883817427386,NA
13905,Broome County,NY,NA,6.914893617021277
14063,Chautauqua County,NY,44.81327800829876,NA
14227,Erie County,NY,NA,34.04255319148936
14485,Livingston County,NY,NA,95.74468085106383
14527,Yates County,NY,29.87551867219917,NA
14564,Ontario County,NY,NA,24.46808510638298
14618,Monroe County,NY,17.42738589211618,NA
14621,Monroe County,NY,NA,2.6595744680851063
14830,Steuben County,NY,25.72614107883817,NA
14850,Tompkins County,NY,4.564315352697095,NA
14886,Tompkins County,NY,NA,74.46808510638297
14891,Schuyler County,NY,76.34854771784232,NA
27405,Guilford County,NC,61.41078838174274,17.02127659574468
27511,Wake County,NC,NA,40.42553191489361
27605,Wake County,NC,98.7551867219917,NA
28025,Cabarrus County,NC,10.37344398340249,NA
28164,Gaston County,NC,NA,81.91489361702128
28227,Mecklenburg County,NC,21.16182572614108,NA
28311,Cumberland County,NC,27.385892116182575,NA
28345,Richmond County,NC,86.72199170124482,NA
28358,Robeson County,NC,17.012448132780083,NA
28425,Pender County,NC,NA,70.74468085106383
28451,Brunswick County,NC,31.950207468879665,NA
28574,Onslow County,NC,70.12448132780082,NA
28759,Henderson County,NC,93.3609958506224,NA
58501,Burleigh County,ND,55.18672199170125,NA
43016,Franklin County,OH,NA,63.297872340425535
43074,Delaware County,OH,81.74273858921161,NA
43212,Franklin County,OH,NA,93.08510638297872
43311,Logan County,OH,34.024896265560166,NA
43558,Fulton County,OH,58.50622406639005,NA
43917,Jefferson County,OH,95.0207468879668,NA
44060,Lake County,OH,NA,0
44077,Lake County,OH,NA,4.25531914893617
44090,Lorain County,OH,NA,49.46808510638298
44094,Lake County,OH,NA,5.851063829787234
44109,Cuyahoga County,OH,0.4149377593360996,1.0638297872340425
44312,Summit County,OH,15.352697095435685,NA
44833,Crawford County,OH,NA,26.063829787234045
45040,Warren County,OH,36.099585062240664,NA
45123,Highland County,OH,NA,72.3404255319149
45227,Hamilton County,OH,50.20746887966805,NA
73110,Oklahoma County,OK,NA,44.148936170212764
73521,Jackson County,OK,68.87966804979253,NA
74429,Wagoner County,OK,NA,80.85106382978722
97027,Clackamas County,OR,79.66804979253112,NA
97060,Multnomah County,OR,NA,52.659574468085104
97070,Clackamas County,OR,64.73029045643153,67.5531914893617
97123,Washington County,OR,21.57676348547718,NA
97205,Multnomah County,OR,86.30705394190872,NA
97217,Multnomah County,OR,75.51867219917013,NA
97230,Multnomah County,OR,58.921161825726145,NA
97502,Jackson County,OR,NA,28.723404255319153
15044,Allegheny County,PA,64.31535269709543,NA
15203,Allegheny County,PA,NA,78.19148936170212
15222,Allegheny County,PA,87.96680497925311,NA
17007,Cumberland County,PA,91.70124481327801,NA
17112,Dauphin County,PA,NA,8.51063829787234
17408,York County,PA,NA,99.46808510638297
18015,Northampton County,PA,6.639004149377594,NA
18017,Northampton County,PA,NA,5.319148936170213
18045,Northampton County,PA,NA,23.93617021276596
18103,Lehigh County,PA,NA,9.042553191489363
19008,Delaware County,PA,53.941908713692946,NA
19086,Delaware County,PA,89.62655601659752,NA
19142,Philadelphia County,PA,NA,48.93617021276596
19145,Philadelphia County,PA,NA,15.957446808510639
19147,Philadelphia County,PA,NA,36.702127659574465
19148,Philadelphia County,PA,67.21991701244814,NA
19406,Montgomery County,PA,47.30290456431535,NA
02886,Kent County,RI,36.92946058091287,NA
29464,Charleston County,SC,NA,31.382978723404253
29640,Pickens County,SC,NA,30.319148936170215
29708,York County,SC,NA,72.87234042553192
29801,Aiken County,SC,NA,53.72340425531915
37160,Bedford County,TN,NA,41.48936170212766
37615,Washington County,TN,62.24066390041494,NA
37642,Hawkins County,TN,51.867219917012456,NA
37807,Union County,TN,73.44398340248964,NA
37879,Claiborne County,TN,82.57261410788381,NA
38114,Shelby County,TN,24.896265560165975,NA
38116,Shelby County,TN,NA,39.8936170212766
75009,Collin County,TX,87.55186721991701,NA
75019,Dallas County,TX,NA,60.63829787234043
75020,Grayson County,TX,NA,43.61702127659575
75052,Dallas County,TX,NA,15.425531914893616
75069,Collin County,TX,50.62240663900415,NA
75115,Dallas County,TX,NA,27.659574468085108
75218,Dallas County,TX,NA,69.68085106382979
75244,Dallas County,TX,90.87136929460581,NA
75605,Gregg County,TX,56.43153526970954,NA
76082,Parker County,TX,NA,84.57446808510637
76248,Tarrant County,TX,NA,50
76548,Bell County,TX,NA,25
77429,Harris County,TX,NA,6.382978723404255
78006,Kendall County,TX,NA,64.8936170212766
78133,Comal County,TX,NA,78.72340425531915
78202,Bexar County,TX,NA,94.14893617021278
78245,Bexar County,TX,NA,56.91489361702128
78250,Bexar County,TX,46.058091286307054,NA
78516,Hidalgo County,TX,NA,57.97872340425532
78645,Travis County,TX,NA,75.53191489361703
78962,Colorado County,TX,NA,89.8936170212766
79109,Randall County,TX,NA,51.59574468085106
79606,Taylor County,TX,NA,59.57446808510638
79714,Andrews County,TX,59.33609958506224,NA
79763,Ector County,TX,40.24896265560166,NA
79932,El Paso County,TX,84.64730290456431,NA
84050,Morgan County,UT,NA,89.36170212765957
84120,Salt Lake County,UT,5.809128630705394,NA
20121,Fairfax County,VA,68.04979253112033,NA
22003,Fairfax County,VA,34.439834024896264,NA
22312,Fairfax County,VA,NA,75
22314,Alexandria city,VA,34.85477178423236,NA
22603,Frederick County,VA,NA,77.6595744680851
22932,Albemarle County,VA,87.13692946058092,NA
23451,Virginia Beach city,VA,NA,22.872340425531913
23607,Newport News city,VA,NA,50.53191489361703
24354,Smyth County,VA,43.983402489626556,NA
24401,Staunton city,VA,11.20331950207469,NA
98006,King County,WA,NA,38.82978723404255
98022,King County,WA,63.07053941908713,NA
98026,Snohomish County,WA,39.004149377593365,NA
98117,King County,WA,96.2655601659751,NA
98229,Whatcom County,WA,81.32780082987551,NA
98391,Pierce County,WA,14.937759336099585,NA
98405,Pierce County,WA,37.344398340248965,NA
98445,Pierce County,WA,51.45228215767634,NA
98579,Thurston County,WA,NA,84.04255319148936
98604,Clark County,WA,NA,80.31914893617021
98801,Chelan County,WA,NA,10.106382978723403
98908,Yakima County,WA,NA,17.5531914893617
99216,Spokane County,WA,66.80497925311202,NA
99224,Spokane County,WA,NA,81.38297872340425
99301,Franklin County,WA,9.54356846473029,NA
20011,District of Columbia,DC,6.224066390041494,NA
20019,District of Columbia,DC,3.7344398340248963,7.446808510638298
25306,Kanawha County,WV,73.85892116182573,NA
25951,Summers County,WV,73.02904564315352,NA
26003,Ohio County,WV,NA,3.1914893617021276
26104,Wood County,WV,NA,30.851063829787233
26241,Randolph County,WV,NA,31.914893617021278
26505,Monongalia County,WV,9.12863070539419,NA
26537,Preston County,WV,59.75103734439834,NA
53074,Ozaukee County,WI,72.61410788381743,NA
53144,Kenosha County,WI,17.842323651452283,NA
53208,Milwaukee County,WI,11.618257261410788,NA
53211,Milwaukee County,WI,67.63485477178423,NA
53548,Rock County,WI,28.21576763485477,NA
53813,Grant County,WI,94.1908713692946,NA
53950,Juneau County,WI,NA,92.02127659574468
54115,Brown County,WI,NA,40.95744680851064
54848,Rusk County,WI,NA,90.42553191489363
54853,Polk County,WI,96.6804979253112,NA
54901,Winnebago County,WI,30.29045643153527,NA
54956,Winnebago County,WI,29.045643153526974,NA
54981,Waupaca County,WI,NA,53.191489361702125
82716,Campbell County,WY,71.78423236514523,NA
