ZipCode,county,state,Retirement,Geriatric
63301,St. Charles County,MO,NA,2.9038112522686026
63362,Lincoln County,MO,97.90732436472346,NA
63379,Lincoln County,MO,NA,85.48094373865699
63901,Butler County,MO,NA,31.941923774954628
64030,Jackson County,MO,19.43198804185351,NA
64052,Jackson County,MO,38.2660687593423,NA
64058,Jackson County,MO,97.01046337817638,NA
64062,Ray County,MO,NA,88.02177858439202
64106,Jackson County,MO,61.88340807174888,NA
64113,Jackson County,MO,67.86248131539611,NA
64129,Jackson County,MO,96.8609865470852,NA
64138,Jackson County,MO,17.78774289985052,NA
64151,Platte County,MO,18.236173393124066,NA
64507,Buchanan County,MO,40.35874439461883,NA
64683,Grundy County,MO,63.52765321375187,NA
64772,Vernon County,MO,55.15695067264574,NA
64801,Jasper County,MO,NA,13.430127041742287
64834,Jasper County,MO,NA,63.33938294010889
64836,Jasper County,MO,NA,13.793103448275861
65738,Greene County,MO,NA,74.59165154264973
59102,Yellowstone County,MT,4.484304932735426,NA
59404,Cascade County,MT,NA,11.796733212341199
59804,Missoula County,MT,NA,81.48820326678766
59901,Flathead County,MT,NA,9.98185117967332
59923,Lincoln County,MT,56.35276532137519,NA
68111,Douglas County,NE,37.219730941704036,59.346642468239565
68123,Sarpy County,NE,46.78624813153961,66.96914700544465
68147,Sarpy County,NE,94.17040358744396,NA
68506,Lancaster County,NE,50.97159940209267,36.47912885662432
89128,Clark County,NV,NA,51.36116152450091
89410,Douglas County,NV,33.33333333333333,NA
89429,Lyon County,NV,88.49028400597906,NA
89434,Washoe County,NV,NA,33.21234119782214
89506,Washoe County,NV,NA,66.0617059891107
89511,Washoe County,NV,29.297458893871447,40.29038112522686
89521,Washoe County,NV,34.82810164424514,NA
89706,Carson City,NV,NA,96.00725952813067
03042,Rockingham County,NH,85.949177877429,NA
03051,Hillsborough County,NH,NA,23.23049001814882
03053,Rockingham County,NH,25.112107623318387,NA
03060,Hillsborough County,NH,NA,15.426497277676951
03102,Hillsborough County,NH,NA,31.76043557168784
03110,Hillsborough County,NH,NA,12.341197822141561
03257,Merrimack County,NH,NA,95.09981851179673
03264,Grafton County,NH,NA,99.63702359346642
07003,Essex County,NJ,NA,29.945553539019965
07030,Hudson County,NJ,NA,40.471869328493646
07033,Union County,NJ,NA,93.10344827586206
07063,Union County,NJ,92.82511210762333,NA
07070,Bergen County,NJ,NA,62.976406533575314
07090,Union County,NJ,69.35724962630793,NA
07094,Hudson County,NJ,94.61883408071749,60.254083484573506
07104,Essex County,NJ,4.185351270553064,NA
07305,Hudson County,NJ,2.092675635276532,NA
07463,Bergen County,NJ,NA,97.64065335753176
07501,Passaic County,NJ,NA,100
07621,Bergen County,NJ,NA,42.83121597096189
07628,Bergen County,NJ,68.46038863976084,NA
07649,Bergen County,NJ,99.2526158445441,NA
07675,Bergen County,NJ,50.074738415545596,NA
07726,Monmouth County,NJ,NA,28.13067150635209
07740,Monmouth County,NJ,6.87593423019432,NA
07801,Morris County,NJ,NA,75.1361161524501
07936,Morris County,NJ,NA,84.93647912885662
08029,Camden County,NJ,100,NA
08037,Atlantic County,NJ,22.27204783258595,NA
08053,Burlington County,NJ,64.57399103139014,NA
08205,Atlantic County,NJ,22.869955156950674,NA
08302,Cumberland County,NJ,10.911808669656203,NA
08360,Cumberland County,NJ,9.118086696562033,NA
08518,Burlington County,NJ,96.71150971599403,NA
08540,Mercer County,NJ,NA,26.678765880217785
08753,Ocean County,NJ,NA,9.25589836660617
08757,Ocean County,NJ,NA,0.3629764065335753
08831,Middlesex County,NJ,9.267563527653214,NA
08854,Middlesex County,NJ,NA,23.95644283121597
08889,Hunterdon County,NJ,NA,88.56624319419237
87109,Bernalillo County,NM,NA,8.711433756805807
87121,Bernalillo County,NM,5.23168908819133,NA
87123,Bernalillo County,NM,4.633781763826607,NA
87144,Sandoval County,NM,59.19282511210763,51.36116152450091
87501,Santa Fe County,NM,69.80568011958147,NA
87532,Santa Fe County,NM,45.2914798206278,NA
87701,San Miguel County,NM,82.21225710014947,NA
87740,Colfax County,NM,NA,79.3103448275862
88101,Curry County,NM,NA,5.44464609800363
88310,Otero County,NM,NA,5.807622504537205
10032,New York County,NY,6.427503736920777,NA
10306,Richmond County,NY,NA,12.159709618874773
10456,Bronx County,NY,NA,97.82214156079854
10457,Bronx County,NY,0.7473841554559043,NA
10465,Bronx County,NY,NA,17.78584392014519
10466,Bronx County,NY,1.9431988041853512,NA
10469,Bronx County,NY,6.726457399103139,NA
10473,Bronx County,NY,35.42600896860987,NA
10475,Bronx County,NY,NA,29.764065335753177
10591,Westchester County,NY,77.57847533632287,NA
10708,Westchester County,NY,NA,42.28675136116152
10804,Westchester County,NY,91.77877428998505,NA
11050,Nassau County,NY,58.14648729446936,NA
11103,Queens County,NY,NA,74.9546279491833
11206,Kings County,NY,NA,4.174228675136116
11237,Kings County,NY,16.143497757847534,NA
11377,Queens County,NY,NA,85.66243194192378
11550,Nassau County,NY,18.98355754857997,NA
11703,Suffolk County,NY,NA,59.16515426497278
12550,Orange County,NY,NA,53.901996370235935
12590,Dutchess County,NY,NA,47.186932849364794
12839,Washington County,NY,NA,56.07985480943739
12928,Essex County,NY,98.95366218236174,NA
13108,Onondaga County,NY,92.2272047832586,NA
13440,Oneida County,NY,68.16143497757847,7.441016333938294
13733,Chenango County,NY,63.67713004484305,NA
13778,Chenango County,NY,51.86846038863976,NA
13827,Tioga County,NY,NA,95.28130671506352
14001,Erie County,NY,NA,87.29582577132487
14052,Erie County,NY,NA,61.705989110707804
14092,Niagara County,NY,NA,46.27949183303085
14120,Niagara County,NY,NA,20.689655172413794
14211,Erie County,NY,53.21375186846039,NA
14223,Erie County,NY,40.657698056801195,NA
14304,Niagara County,NY,3.1390134529147984,NA
14305,Niagara County,NY,36.32286995515695,NA
14425,Ontario County,NY,26.905829596412556,NA
14428,Monroe County,NY,58.14648729446936,NA
14522,Wayne County,NY,29.895366218236173,NA
14534,Monroe County,NY,1.6442451420029895,NA
14572,Steuben County,NY,75.48579970104635,NA
14610,Monroe County,NY,26.00896860986547,NA
14612,Monroe County,NY,15.994020926756352,NA
14615,Monroe County,NY,35.1270553064275,NA
14618,Monroe County,NY,92.67563527653215,NA
14622,Monroe County,NY,57.548579970104626,NA
14850,Tompkins County,NY,NA,25.045372050816695
27012,Forsyth County,NC,3.8863976083707024,NA
27021,Stokes County,NC,NA,20.508166969147005
27104,Forsyth County,NC,5.680119581464873,NA
27106,Forsyth County,NC,2.690582959641256,NA
27203,Randolph County,NC,49.47683109118087,NA
27244,Alamance County,NC,79.6711509715994,NA
27253,Alamance County,NC,18.53512705530643,NA
27284,Forsyth County,NC,1.345291479820628,NA
27317,Randolph County,NC,74.14050822122572,NA
27360,Davidson County,NC,NA,9.800362976406534
27520,Johnston County,NC,NA,50.09074410163339
27524,Johnston County,NC,73.09417040358744,NA
27525,Franklin County,NC,NA,87.84029038112523
27526,Wake County,NC,23.168908819133037,NA
27574,Person County,NC,55.4559043348281,NA
27587,Wake County,NC,62.18236173393124,NA
27597,Wake County,NC,60.38863976083707,NA
27603,Wake County,NC,NA,40.83484573502722
27615,Wake County,NC,80.71748878923766,11.61524500907441
27703,Durham County,NC,11.80866965620329,NA
27803,Nash County,NC,NA,80.94373865698729
27909,Pasquotank County,NC,13.153961136023916,NA
28027,Cabarrus County,NC,6.576980568011958,NA
28075,Cabarrus County,NC,NA,75.68058076225044
28079,Union County,NC,NA,38.294010889292196
28110,Union County,NC,NA,49.546279491833026
28117,Iredell County,NC,NA,83.12159709618875
28139,Rutherford County,NC,NA,53.35753176043557
28227,Mecklenburg County,NC,18.086696562032888,NA
28269,Mecklenburg County,NC,28.251121076233183,NA
28277,Mecklenburg County,NC,56.65171898355755,NA
28311,Cumberland County,NC,NA,35.57168784029038
28312,Cumberland County,NC,NA,75.49909255898368
28360,Robeson County,NC,NA,79.67332123411978
28504,Lenoir County,NC,NA,35.208711433756804
28560,Craven County,NC,NA,48.457350272232304
28601,Catawba County,NC,9.566517189835576,NA
28602,Catawba County,NC,42.89985052316891,NA
28625,Iredell County,NC,20.328849028400597,NA
28638,Caldwell County,NC,68.60986547085201,NA
28658,Catawba County,NC,NA,46.46098003629764
28697,Wilkes County,NC,NA,59.528130671506354
28722,Polk County,NC,NA,90.19963702359347
28723,Jackson County,NC,89.98505231689087,NA
28734,Macon County,NC,NA,21.960072595281307
28761,McDowell County,NC,80.56801195814649,NA
28777,Mitchell County,NC,72.19730941704036,NA
28791,Henderson County,NC,NA,13.06715063520871
58103,Cass County,ND,2.242152466367713,NA
58104,Cass County,ND,12.25710014947683,NA
58503,Burleigh County,ND,NA,33.57531760435572
58554,Morton County,ND,NA,8.166969147005444
43055,Licking County,OH,1.046337817638266,NA
43064,Madison County,OH,86.39760837070254,NA
43085,Franklin County,OH,NA,50.45372050816697
43162,Madison County,OH,75.63527653213752,NA
43207,Franklin County,OH,6.128550074738415,NA
43209,Franklin County,OH,37.369207772795214,NA
43230,Franklin County,OH,NA,19.96370235934664
43302,Marion County,OH,20.777279521674142,NA
43315,Morrow County,OH,67.41405082212258,NA
43402,Wood County,OH,15.844544095665173,NA
43465,Wood County,OH,72.34678624813155,NA
43506,Williams County,OH,26.307922272047833,NA
43571,Lucas County,OH,94.76831091180867,NA
43609,Lucas County,OH,NA,77.49546279491834
43612,Lucas County,OH,NA,45.73502722323049
43701,Muskingum County,OH,5.829596412556054,NA
43713,Belmont County,OH,81.16591928251121,NA
43764,Perry County,OH,72.34678624813155,NA
43821,Muskingum County,OH,93.57249626307922,NA
43912,Belmont County,OH,52.01793721973094,NA
44012,Lorain County,OH,71.898355754858,NA
44035,Lorain County,OH,0,NA
44039,Lorain County,OH,NA,23.41197822141561
44053,Lorain County,OH,NA,4.537205081669692
44060,Lake County,OH,NA,0.18148820326678766
44070,Cuyahoga County,OH,NA,24.319419237749546
44094,Lake County,OH,NA,1.0889292196007259
44109,Cuyahoga County,OH,1.4947683109118086,4.3557168784029034
44111,Cuyahoga County,OH,2.391629297458894,NA
44124,Cuyahoga County,OH,2.5411061285500747,NA
44126,Cuyahoga County,OH,44.39461883408072,NA
44133,Cuyahoga County,OH,NA,9.43738656987296
44137,Cuyahoga County,OH,NA,23.593466424682397
44139,Cuyahoga County,OH,14.200298953662182,NA
44143,Cuyahoga County,OH,NA,1.4519056261343013
44145,Cuyahoga County,OH,NA,3.6297640653357535
44212,Medina County,OH,8.968609865470851,NA
44240,Portage County,OH,NA,16.515426497277677
44266,Portage County,OH,57.69805680119582,NA
44286,Summit County,OH,NA,86.5698729582577
44319,Summit County,OH,24.06576980568012,NA
44410,Trumbull County,OH,26.606875934230196,NA
44442,Mahoning County,OH,95.06726457399103,NA
44444,Trumbull County,OH,NA,74.04718693284936
44460,Columbiana County,OH,7.772795216741405,NA
44484,Trumbull County,OH,12.855007473841553,NA
44683,Tuscarawas County,OH,NA,71.50635208711434
44705,Stark County,OH,38.714499252615845,NA
44889,Huron County,OH,62.78026905829597,NA
45015,Butler County,OH,69.65620328849027,NA
45040,Warren County,OH,36.771300448430495,NA
45103,Clermont County,OH,24.663677130044842,NA
45251,Hamilton County,OH,NA,77.13248638838476
45255,Hamilton County,OH,NA,42.10526315789473
45344,Clark County,OH,51.270553064275035,NA
45404,Montgomery County,OH,70.55306427503737,NA
45419,Montgomery County,OH,NA,63.52087114337568
45434,Greene County,OH,71.74887892376681,NA
45449,Montgomery County,OH,48.729446935724965,NA
45601,Ross County,OH,NA,0
45656,Jackson County,OH,NA,72.41379310344827
45669,Lawrence County,OH,21.076233183856502,NA
45822,Mercer County,OH,33.931240657698055,NA
73008,Oklahoma County,OK,NA,40.10889292196007
73010,McClain County,OK,65.17189835575485,NA
73012,Oklahoma County,OK,50.672645739910315,NA
73013,Oklahoma County,OK,NA,9.618874773139746
73020,Oklahoma County,OK,27.50373692077728,NA
73072,Cleveland County,OK,NA,32.30490018148821
73078,Canadian County,OK,NA,96.37023593466425
73099,Canadian County,OK,NA,15.60798548094374
73115,Oklahoma County,OK,44.992526158445436,NA
73119,Oklahoma County,OK,41.70403587443946,NA
73130,Oklahoma County,OK,47.08520179372198,NA
73139,Oklahoma County,OK,89.8355754857997,NA
73159,Oklahoma County,OK,NA,41.560798548094375
73162,Oklahoma County,OK,19.282511210762333,NA
73801,Woodward County,OK,NA,77.31397459165154
74012,Tulsa County,OK,NA,37.20508166969147
74059,Payne County,OK,NA,96.91470054446461
74074,Payne County,OK,88.93871449925261,NA
74075,Payne County,OK,NA,80.76225045372051
74105,Tulsa County,OK,NA,61.34301270417423
74114,Tulsa County,OK,66.96562032884903,NA
74132,Tulsa County,OK,91.18086696562034,NA
74135,Tulsa County,OK,NA,32.12341197822142
74331,Delaware County,OK,79.22272047832585,NA
74361,Mayes County,OK,66.66666666666666,NA
74447,Okmulgee County,OK,68.75934230194319,NA
74464,Cherokee County,OK,NA,37.93103448275862
74601,Kay County,OK,NA,72.95825771324864
74864,Lincoln County,OK,NA,72.77676950998185
74873,Pottawatomie County,OK,68.90881913303438,NA
97009,Clackamas County,OR,97.75784753363229,NA
97056,Columbia County,OR,86.6965620328849,NA
97071,Marion County,OR,60.53811659192825,NA
97123,Washington County,OR,NA,19.782214156079856
97140,Washington County,OR,88.63976083707026,NA
97225,Washington County,OR,NA,52.26860254083484
97229,Washington County,OR,73.84155455904335,NA
97230,Multnomah County,OR,14.947683109118087,NA
97233,Multnomah County,OR,37.5186846038864,NA
97330,Benton County,OR,27.204783258594915,NA
97333,Benton County,OR,89.53662182361734,NA
97420,Coos County,OR,44.09566517189836,NA
97463,Lane County,OR,NA,97.27767695099818
97520,Jackson County,OR,49.327354260089685,NA
97601,Klamath County,OR,12.10762331838565,NA
97603,Klamath County,OR,5.082212257100149,NA
97838,Umatilla County,OR,54.40956651718983,NA
97914,Malheur County,OR,NA,47.368421052631575
15022,Washington County,PA,82.21225710014947,62.06896551724138
15061,Beaver County,PA,73.09417040358744,NA
15065,Allegheny County,PA,NA,40.653357531760435
15085,Westmoreland County,PA,NA,83.48457350272233
15133,Allegheny County,PA,87.74289985052317,NA
15146,Allegheny County,PA,NA,64.06533575317604
15202,Allegheny County,PA,NA,50.81669691470054
15207,Allegheny County,PA,76.98056801195816,NA
15215,Allegheny County,PA,89.68609865470853,NA
15301,Washington County,PA,NA,10.526315789473683
15401,Fayette County,PA,NA,6.352087114337568
15530,Somerset County,PA,NA,84.21052631578947
15701,Indiana County,PA,17.937219730941703,NA
15748,Indiana County,PA,88.19133034379672,NA
15853,Elk County,PA,NA,54.80943738656987
16335,Crawford County,PA,10.46337817638266,NA
16506,Erie County,PA,NA,39.01996370235935
16662,Blair County,PA,NA,78.58439201451905
16801,Centre County,PA,67.56352765321375,NA
17033,Dauphin County,PA,22.57100149476831,NA
17044,Mifflin County,PA,NA,8.52994555353902
17113,Dauphin County,PA,NA,80.58076225045372
17331,York County,PA,1.195814648729447,NA
17356,York County,PA,43.19880418535127,NA
17501,Lancaster County,PA,NA,88.38475499092559
17516,Lancaster County,PA,93.87144992526159,NA
17578,Lancaster County,PA,NA,85.84392014519057
17584,Lancaster County,PA,NA,39.201451905626136
17821,Montour County,PA,NA,3.0852994555353903
17844,Union County,PA,NA,93.82940108892922
17870,Snyder County,PA,31.689088191330345,NA
18036,Lehigh County,PA,NA,35.75317604355717
18040,Northampton County,PA,45.73991031390135,NA
18042,Northampton County,PA,NA,16.152450090744104
18049,Lehigh County,PA,43.64723467862481,NA
18055,Northampton County,PA,NA,50.99818511796733
18424,Lackawanna County,PA,92.07772795216741,NA
18436,Wayne County,PA,67.1150971599402,NA
18444,Lackawanna County,PA,74.58893871449925,NA
18704,Luzerne County,PA,NA,6.715063520871143
18706,Luzerne County,PA,37.07025411061286,NA
18707,Luzerne County,PA,NA,39.56442831215971
18848,Bradford County,PA,89.0881913303438,NA
19002,Montgomery County,PA,23.019431988041852,NA
19013,Delaware County,PA,14.648729446935723,NA
19050,Delaware County,PA,14.200298953662182,NA
19056,Bucks County,PA,63.22869955156951,NA
19067,Bucks County,PA,38.11659192825112,NA
19083,Delaware County,PA,NA,21.234119782214155
19114,Philadelphia County,PA,21.973094170403588,NA
19120,Philadelphia County,PA,5.5306427503736915,NA
19124,Philadelphia County,PA,11.509715994020926,NA
19125,Philadelphia County,PA,58.744394618834086,NA
19128,Philadelphia County,PA,29.14798206278027,NA
19134,Philadelphia County,PA,15.396113602391628,NA
19145,Philadelphia County,PA,12.705530642750373,NA
19150,Philadelphia County,PA,NA,34.66424682395644
19312,Chester County,PA,91.62929745889387,NA
19406,Montgomery County,PA,39.76083707025411,51.90562613430127
19422,Montgomery County,PA,39.01345291479821,NA
02840,Newport County,RI,30.642750373692078,NA
02852,Washington County,RI,NA,31.03448275862069
02886,Kent County,RI,61.43497757847533,NA
29067,Lancaster County,SC,89.23766816143498,NA
29210,Richland County,SC,NA,50.635208711433755
29323,Spartanburg County,SC,NA,71.86932849364791
29451,Charleston County,SC,95.66517189835575,NA
29461,Berkeley County,SC,34.82810164424514,NA
29486,Berkeley County,SC,NA,70.05444646098003
29492,Berkeley County,SC,84.45440956651719,NA
29526,Horry County,SC,11.80866965620329,NA
29550,Darlington County,SC,22.720478325859492,NA
29568,Horry County,SC,65.47085201793722,NA
29607,Greenville County,SC,NA,21.415607985480946
29621,Anderson County,SC,NA,11.978221415607985
29624,Anderson County,SC,NA,63.70235934664247
29625,Anderson County,SC,29.446935724962632,NA
29657,Pickens County,SC,63.37817638266069,NA
29669,Anderson County,SC,61.285500747384155,NA
29680,Greenville County,SC,32.436472346786246,NA
29689,Anderson County,SC,84.30493273542601,NA
29710,York County,SC,NA,48.09437386569873
29728,Chesterfield County,SC,90.88191330343797,NA
29803,Aiken County,SC,9.715994020926756,NA
29841,Aiken County,SC,30.493273542600896,NA
29936,Jasper County,SC,85.65022421524664,NA
57105,Minnehaha County,SD,12.406576980568012,NA
57107,Minnehaha County,SD,99.55156950672645,NA
57301,Davison County,SD,35.72496263079223,NA
57401,Brown County,SD,NA,0.9074410163339384
57719,Pennington County,SD,55.90433482810164,NA
37034,Marshall County,TN,NA,91.1070780399274
37040,Montgomery County,TN,34.52914798206278,62.06896551724138
37130,Rutherford County,TN,NA,33.938294010889294
37205,Davidson County,TN,NA,17.05989110707804
37331,McMinn County,TN,78.47533632286996,NA
37665,Sullivan County,TN,NA,86.20689655172413
37701,Blount County,TN,NA,68.78402903811252
37752,Claiborne County,TN,95.51569506726457,NA
37766,Campbell County,TN,NA,28.67513611615245
37821,Cocke County,TN,NA,33.57531760435572
37862,Sevier County,TN,NA,37.56805807622505
37876,Sevier County,TN,NA,33.03085299455535
37919,Knox County,TN,NA,36.116152450090745
37921,Knox County,TN,58.445440956651716,NA
37923,Knox County,TN,42.45142002989537,NA
37931,Knox County,TN,NA,55.898366606170605
38016,Shelby County,TN,49.17787742899851,NA
38107,Shelby County,TN,NA,68.60254083484574
38119,Shelby County,TN,87.14499252615845,NA
75028,Denton County,TX,NA,74.04718693284936
75063,Dallas County,TX,90.73243647234679,NA
75143,Henderson County,TX,NA,89.29219600725953
75150,Dallas County,TX,18.236173393124066,NA
75160,Kaufman County,TX,NA,58.076225045372055
75204,Dallas County,TX,NA,94.73684210526315
75218,Dallas County,TX,62.03288490284006,NA
75227,Dallas County,TX,36.62182361733931,NA
75238,Dallas County,TX,95.21674140508222,NA
75248,Dallas County,TX,28.550074738415542,NA
75252,Collin County,TX,NA,51.17967332123412
75418,Fannin County,TX,NA,85.11796733212341
75482,Hopkins County,TX,NA,37.74954627949184
75563,Cass County,TX,94.91778774289985,NA
75640,Upshur County,TX,93.27354260089686,NA
75644,Upshur County,TX,63.97608370702541,NA
75771,Smith County,TX,31.390134529147986,NA
75949,Angelina County,TX,NA,92.19600725952813
75972,San Augustine County,TX,NA,90.56261343012704
76023,Wise County,TX,NA,96.18874773139746
76028,Johnson County,TX,NA,11.252268602540836
76033,Johnson County,TX,NA,54.264972776769504
76063,Tarrant County,TX,13.901345291479823,NA
76107,Tarrant County,TX,NA,60.254083484573506
76119,Tarrant County,TX,7.324364723467862,NA
76132,Tarrant County,TX,59.940209267563525,NA
76207,Denton County,TX,84.75336322869956,NA
76248,Tarrant County,TX,45.440956651718984,NA
76424,Stephens County,TX,76.5321375186846,NA
76692,Hill County,TX,60.239162929745895,58.802177858439194
77040,Harris County,TX,68.31091180866966,NA
77041,Harris County,TX,41.25560538116592,NA
77054,Harris County,TX,NA,99.09255898366605
77071,Harris County,TX,65.02242152466367,NA
77084,Harris County,TX,24.06576980568012,NA
77095,Harris County,TX,47.53363228699551,52.08711433756806
77099,Harris County,TX,NA,69.50998185117967
77304,Montgomery County,TX,NA,52.994555353901994
77306,Montgomery County,TX,82.0627802690583,NA
77320,Walker County,TX,71.59940209267563,NA
77351,Polk County,TX,NA,27.041742286751365
77365,Montgomery County,TX,63.07922272047832,NA
77389,Harris County,TX,60.98654708520179,NA
77429,Harris County,TX,4.334828101644246,NA
77477,Fort Bend County,TX,44.69357249626308,NA
77478,Fort Bend County,TX,81.46487294469357,49.546279491833026
77539,Galveston County,TX,NA,67.69509981851179
77578,Brazoria County,TX,NA,94.01088929219601
77590,Galveston County,TX,NA,22.50453720508167
77833,Washington County,TX,NA,12.885662431941924
77904,Victoria County,TX,37.66816143497758,NA
77905,Victoria County,TX,62.92974588938714,NA
78002,Bexar County,TX,NA,98.00362976406534
78202,Bexar County,TX,NA,93.46642468239564
78255,Bexar County,TX,93.42301943198804,NA
78516,Hidalgo County,TX,NA,54.99092558983666
78566,Cameron County,TX,90.5829596412556,NA
78569,Willacy County,TX,NA,99.8185117967332
78570,Hidalgo County,TX,64.72346786248131,NA
78584,Starr County,TX,NA,44.827586206896555
78602,Bastrop County,TX,65.6203288490284,NA
78610,Hays County,TX,92.9745889387145,NA
78840,Val Verde County,TX,19.581464872944693,NA
78945,Fayette County,TX,83.10911808669657,NA
79407,Lubbock County,TX,65.76980568011959,NA
79414,Lubbock County,TX,74.73841554559043,NA
79415,Lubbock County,TX,NA,97.09618874773139
79602,Taylor County,TX,84.00597907324364,NA
79915,El Paso County,TX,NA,48.82032667876588
79924,El Paso County,TX,66.51718983557548,NA
79932,El Paso County,TX,NA,70.05444646098003
84060,Summit County,UT,NA,89.47368421052632
84078,Uintah County,UT,NA,72.23230490018149
84103,Salt Lake County,UT,73.54260089686099,29.401088929219597
84118,Salt Lake County,UT,83.40807174887892,NA
84121,Salt Lake County,UT,NA,15.789473684210526
84302,Box Elder County,UT,75.7847533632287,NA
84321,Cache County,UT,NA,65.88021778584393
84401,Weber County,UT,52.91479820627802,NA
84405,Weber County,UT,64.42451420029896,NA
20120,Fairfax County,VA,78.32585949177877,NA
20175,Loudoun County,VA,NA,43.920145190562614
22033,Fairfax County,VA,65.32137518684604,NA
22042,Fairfax County,VA,79.82062780269058,NA
22044,Fairfax County,VA,91.92825112107623,NA
22124,Fairfax County,VA,80.26905829596413,NA
22192,Prince William County,VA,43.49775784753363,NA
22204,Arlington County,VA,47.6831091180867,NA
22207,Arlington County,VA,NA,43.01270417422868
22405,Stafford County,VA,55.75485799701047,NA
22407,Spotsylvania County,VA,NA,24.137931034482758
22482,Lancaster County,VA,98.05680119581464,NA
22580,Caroline County,VA,96.1136023916293,NA
22815,Rockingham County,VA,NA,56.98729582577132
22901,Albemarle County,VA,NA,6.896551724137931
22980,Waynesboro city,VA,4.0358744394618835,NA
23111,Hanover County,VA,17.040358744394617,NA
23113,Chesterfield County,VA,NA,47.54990925589836
23120,Chesterfield County,VA,98.20627802690582,NA
23139,Powhatan County,VA,48.4304932735426,80.21778584392014
23220,Richmond city,VA,NA,80.39927404718694
23226,Richmond city,VA,61.13602391629297,NA
23231,Henrico County,VA,19.13303437967115,NA
23320,Chesapeake city,VA,NA,7.441016333938294
23325,Chesapeake city,VA,NA,43.55716878402904
23455,Virginia Beach city,VA,9.417040358744394,1.2704174228675136
23487,Isle of Wight County,VA,83.25859491778775,NA
23513,Norfolk city,VA,34.08071748878923,NA
23606,Newport News city,VA,NA,14.882032667876588
23666,Hampton city,VA,11.659192825112108,NA
23851,Franklin city,VA,54.11061285500748,NA
24019,Roanoke County,VA,28.699551569506728,NA
24055,Henry County,VA,NA,62.794918330308526
24121,Bedford County,VA,60.687593423019436,NA
24153,Salem city,VA,NA,15.063520871143377
24256,Dickenson County,VA,94.02092675635276,NA
24263,Lee County,VA,93.72197309417041,NA
24354,Smyth County,VA,NA,41.01633393829401
24592,Halifax County,VA,NA,65.51724137931035
98001,King County,WA,NA,89.65517241379311
98026,Snohomish County,WA,33.6322869955157,NA
98033,King County,WA,NA,23.049001814882033
98059,King County,WA,30.343796711509718,NA
98072,King County,WA,NA,56.80580762250453
98115,King County,WA,25.85949177877429,NA
98116,King County,WA,NA,71.14337568058076
98166,King County,WA,82.95964125560538,NA
98177,King County,WA,NA,54.62794918330308
98229,Whatcom County,WA,66.06875934230195,NA
98230,Whatcom County,WA,72.6457399103139,NA
98232,Skagit County,WA,NA,98.72958257713249
98271,Snohomish County,WA,NA,57.89473684210527
98290,Snohomish County,WA,49.775784753363226,NA
98335,Pierce County,WA,NA,27.949183303085302
98362,Clallam County,WA,NA,3.9927404718693285
98363,Clallam County,WA,NA,35.39019963702359
98368,Jefferson County,WA,62.33183856502242,NA
98375,Pierce County,WA,79.07324364723468,NA
98405,Pierce County,WA,NA,68.42105263157895
98408,Pierce County,WA,59.79073243647235,NA
98418,Pierce County,WA,86.24813153961136,NA
98465,Pierce County,WA,NA,83.66606170598911
98512,Thurston County,WA,NA,63.883847549909255
98584,Mason County,WA,20.62780269058296,NA
98801,Chelan County,WA,NA,4.71869328493648
98841,Okanogan County,WA,NA,86.93284936479128
98908,Yakima County,WA,47.23467862481316,44.46460980036298
98951,Yakima County,WA,NA,91.47005444646098
99026,Stevens County,WA,97.45889387144993,NA
99141,Stevens County,WA,93.12406576980567,NA
99223,Spokane County,WA,55.15695067264574,NA
99224,Spokane County,WA,76.08370702541106,NA
99301,Franklin County,WA,NA,76.04355716878402
20016,District of Columbia,DC,52.615844544095665,NA
20017,District of Columbia,DC,68.01195814648729,NA
20019,District of Columbia,DC,4.783258594917788,NA
25177,Kanawha County,WV,35.874439461883405,14.337568058076226
25387,Kanawha County,WV,78.9237668161435,NA
25704,Wayne County,WV,38.714499252615845,NA
25801,Raleigh County,WV,41.554559043348284,NA
26105,Wood County,WV,NA,22.323049001814883
26301,Harrison County,WV,NA,17.96733212341198
26354,Taylor County,WV,NA,47.91288566243194
26726,Mineral County,WV,40.059790732436475,NA
53029,Waukesha County,WI,82.51121076233184,NA
53037,Washington County,WI,85.79970104633782,NA
53095,Washington County,WI,20.179372197309416,NA
53121,Walworth County,WI,30.792227204783256,NA
53126,Racine County,WI,NA,78.22141560798548
53154,Milwaukee County,WI,NA,30.852994555353902
53158,Kenosha County,WI,29.74588938714499,NA
53185,Racine County,WI,55.60538116591929,NA
53189,Waukesha County,WI,32.28699551569507,NA
53212,Milwaukee County,WI,15.54559043348281,NA
53215,Milwaukee County,WI,3.43796711509716,NA
53406,Racine County,WI,1.7937219730941705,NA
53511,Rock County,WI,NA,2.35934664246824
53520,Green County,WI,56.80119581464873,NA
53566,Green County,WI,NA,10.163339382940109
53705,Dane County,WI,48.28101644245142,NA
53717,Dane County,WI,NA,49.364791288566245
53934,Adams County,WI,98.35575485799701,NA
53948,Juneau County,WI,91.33034379671152,NA
53963,Dodge County,WI,79.52167414050822,NA
54115,Brown County,WI,34.23019431988042,NA
54140,Outagamie County,WI,96.26307922272048,NA
54153,Oconto County,WI,NA,88.02177858439202
54302,Brown County,WI,NA,54.08348457350273
54476,Marathon County,WI,69.80568011958147,NA
54495,Wood County,WI,83.85650224215246,NA
