fips,county,state,Under18,Over18
01101,Montgomery County,AL,8.84433962264151,35.832642916321454
01103,Morgan County,AL,73.93867924528303,59.1963545981773
01105,Perry County,AL,NA,37.82104391052196
01107,Pickens County,AL,NA,42.833471416735705
01109,Pike County,AL,NA,18.931234465617234
01111,Randolph County,AL,89.85849056603774,43.164871582435794
01113,Russell County,AL,NA,68.97265948632975
01115,St. Clair County,AL,32.31132075471698,16.44573322286661
01117,Shelby County,AL,NA,41.83927091963546
01119,Sumter County,AL,NA,67.64705882352942
01121,Talladega County,AL,NA,17.812758906379454
01123,Tallapoosa County,AL,98.34905660377359,41.922120961060486
01125,Tuscaloosa County,AL,NA,68.019884009942
01127,Walker County,AL,40.44811320754717,3.396851698425849
01129,Washington County,AL,NA,96.64457332228666
01133,Winston County,AL,62.97169811320755,40.72079536039768
02020,Anchorage Municipality,AK,3.891509433962264,36.74399337199669
02090,Fairbanks North Star Borough,AK,44.693396226415096,74.31648715824359
02110,Juneau City and Borough,AK,NA,2.112676056338028
02122,Kenai Peninsula Borough,AK,61.556603773584904,60.60480530240265
02130,Ketchikan Gateway Borough,AK,84.66981132075472,1.1184755592377795
02170,Matanuska-Susitna Borough,AK,NA,17.27423363711682
02220,Sitka City and Borough,AK,NA,26.884838442419223
04001,Apache County,AZ,NA,0.9113504556752278
04003,Cochise County,AZ,17.68867924528302,48.17729908864955
04005,Coconino County,AZ,NA,19.96685998342999
04007,Gila County,AZ,NA,2.236951118475559
04009,Graham County,AZ,NA,61.14333057166529
04012,La Paz County,AZ,NA,0.33140016570008285
04013,Maricopa County,AZ,7.547169811320755,27.5890637945319
04015,Mohave County,AZ,27.594339622641513,51.86412593206297
04017,Navajo County,AZ,NA,16.36288318144159
04019,Pima County,AZ,7.311320754716981,32.43579121789561
04021,Pinal County,AZ,2.240566037735849,35.708367854183926
04023,Santa Cruz County,AZ,NA,41.01077050538525
04025,Yavapai County,AZ,38.79716981132076,58.61640430820215
04027,Yuma County,AZ,10.731132075471699,45.56752278376139
05001,Arkansas County,AR,NA,44.86329743164871
05003,Ashley County,AR,NA,82.31151615575808
05005,Baxter County,AR,NA,76.71913835956919
05007,Benton County,AR,NA,11.474730737365368
05009,Boone County,AR,NA,17.72990886495443
05011,Bradley County,AR,NA,78.08616404308202
05015,Carroll County,AR,NA,87.2410936205468
05019,Clark County,AR,NA,62.22038111019056
05021,Clay County,AR,NA,92.08782104391052
05023,Cleburne County,AR,NA,79.08036454018227
05025,Cleveland County,AR,NA,99.13007456503729
05027,Columbia County,AR,NA,94.36619718309859
05029,Conway County,AR,NA,5.385252692626347
05031,Craighead County,AR,NA,80.98591549295774
05033,Crawford County,AR,NA,30.985915492957744
05037,Cross County,AR,NA,5.5095277547638775
05039,Dallas County,AR,NA,92.04639602319801
05041,Desha County,AR,NA,92.70919635459818
05043,Drew County,AR,NA,87.1996685998343
05045,Faulkner County,AR,NA,14.540182270091135
05047,Franklin County,AR,NA,95.56752278376139
05049,Fulton County,AR,NA,91.92212096106049
05051,Garland County,AR,NA,30.654515327257663
05053,Grant County,AR,NA,96.023198011599
05055,Greene County,AR,NA,92.25352112676056
05057,Hempstead County,AR,NA,90.05799502899751
05059,Hot Spring County,AR,NA,53.39685169842585
05061,Howard County,AR,NA,80.94449047224523
05063,Independence County,AR,NA,37.36536868268434
05067,Jackson County,AR,NA,78.8318144159072
05069,Jefferson County,AR,NA,97.5973487986744
05071,Johnson County,AR,NA,76.96768848384424
05075,Lawrence County,AR,NA,96.43744821872411
05077,Lee County,AR,NA,90.88649544324771
05079,Lincoln County,AR,NA,70.54681027340514
05081,Little River County,AR,NA,87.986743993372
05083,Logan County,AR,NA,89.06379453189727
05085,Lonoke County,AR,NA,68.93123446561724
05087,Madison County,AR,NA,84.00994200497101
05089,Marion County,AR,NA,84.92129246064623
05091,Miller County,AR,NA,95.15327257663628
05093,Mississippi County,AR,NA,77.9618889809445
05095,Monroe County,AR,NA,84.4241922120961
05099,Nevada County,AR,NA,66.03148301574151
05103,Ouachita County,AR,NA,79.45318972659486
05109,Pike County,AR,NA,83.59569179784589
05111,Poinsett County,AR,NA,92.58492129246065
05113,Polk County,AR,NA,26.843413421706714
05115,Pope County,AR,NA,44.94614747307374
05119,Pulaski County,AR,NA,76.3877381938691
05121,Randolph County,AR,NA,89.35376967688484
05123,St. Francis County,AR,NA,89.60231980115991
05125,Saline County,AR,NA,74.48218724109363
05127,Scott County,AR,NA,84.13421706710852
05131,Sebastian County,AR,NA,54.266777133388565
05133,Sevier County,AR,NA,85.29411764705883
05135,Sharp County,AR,NA,97.34879867439933
05137,Stone County,AR,NA,24.233637116818556
05139,Union County,AR,NA,66.61143330571664
05141,Van Buren County,AR,NA,89.51946975973487
05143,Washington County,AR,NA,36.20546810273405
05145,White County,AR,NA,56.37945318972659
05149,Yell County,AR,NA,29.494614747307374
06001,Alameda County,CA,6.014150943396227,15.865782932891467
06005,Amador County,CA,NA,23.32228666114333
06007,Butte County,CA,19.10377358490566,57.37365368682684
06009,Calaveras County,CA,94.69339622641509,73.6122618061309
06013,Contra Costa County,CA,48.82075471698113,11.64043082021541
06015,Del Norte County,CA,99.76415094339622,36.081193040596524
06017,El Dorado County,CA,NA,61.97183098591549
06019,Fresno County,CA,5.188679245283019,69.71830985915493
06021,Glenn County,CA,95.40094339622641,37.945318972659486
06023,Humboldt County,CA,NA,20.339685169842586
06025,Imperial County,CA,12.735849056603774,19.594034797017397
06027,Inyo County,CA,NA,53.31400165700083
06029,Kern County,CA,42.924528301886795,27.75476387738194
06031,Kings County,CA,NA,39.64374482187241
06033,Lake County,CA,NA,76.26346313173157
06035,Lassen County,CA,NA,17.191383595691796
06037,Los Angeles County,CA,4.363207547169811,20.629660314830154
06039,Madera County,CA,NA,6.089478044739023
06041,Marin County,CA,75.8254716981132,46.72742336371169
06043,Mariposa County,CA,NA,84.63131731565866
06045,Mendocino County,CA,50.70754716981132,70.09113504556753
06047,Merced County,CA,4.716981132075472,23.985086992543497
06049,Modoc County,CA,NA,65.5758077879039
06051,Mono County,CA,NA,97.43164871582437
06053,Monterey County,CA,6.8396226415094334,45.028997514498755
06055,Napa County,CA,76.76886792452831,34.299917149958574
06057,Nevada County,CA,90.80188679245283,27.713338856669427
06059,Orange County,CA,15.330188679245282,17.688483844241922
06061,Placer County,CA,22.87735849056604,12.966031483015742
06063,Plumas County,CA,NA,65.2029826014913
06065,Riverside County,CA,16.391509433962266,34.87986743993372
06067,Sacramento County,CA,19.45754716981132,25.807787903893953
06069,San Benito County,CA,NA,8.492129246064623
06071,San Bernardino County,CA,19.81132075471698,28.74896437448219
06073,San Diego County,CA,6.721698113207547,17.108533554266778
06075,San Francisco County,CA,33.0188679245283,28.997514498757248
06077,San Joaquin County,CA,14.622641509433961,5.550952775476388
06079,San Luis Obispo County,CA,NA,48.21872410936206
06081,San Mateo County,CA,26.41509433962264,33.71996685998343
06083,Santa Barbara County,CA,3.6556603773584904,40.96934548467274
06085,Santa Clara County,CA,34.08018867924528,29.453189726594864
06087,Santa Cruz County,CA,NA,22.452361226180614
06089,Shasta County,CA,NA,31.690140845070424
06093,Siskiyou County,CA,75,82.68434134217067
06095,Solano County,CA,16.62735849056604,7.456503728251865
06097,Sonoma County,CA,9.433962264150944,44.44904722452361
06099,Stanislaus County,CA,2.0047169811320753,43.41342170671085
06101,Sutter County,CA,56.014150943396224,59.362054681027345
06103,Tehama County,CA,NA,64.33305716652859
06105,Trinity County,CA,NA,98.0115990057995
06107,Tulare County,CA,18.75,40.182270091135045
06109,Tuolumne County,CA,NA,28.044739022369512
06111,Ventura County,CA,0.2358490566037736,37.28251864125932
06113,Yolo County,CA,82.66509433962264,2.444076222038111
06115,Yuba County,CA,NA,36.536868268434134
08001,Adams County,CO,11.43867924528302,34.09279204639603
08003,Alamosa County,CO,NA,91.42502071251035
08005,Arapahoe County,CO,8.608490566037736,36.868268434134215
08007,Archuleta County,CO,NA,48.301574150787076
08013,Boulder County,CO,50.943396226415096,66.23860811930406
08014,Broomfield County,CO,NA,25.642087821043912
08015,Chaffee County,CO,NA,47.76304888152444
08029,Delta County,CO,NA,94.0347970173985
08031,Denver County,CO,10.849056603773585,14.167357083678542
08035,Douglas County,CO,5.778301886792453,26.47058823529412
08037,Eagle County,CO,NA,89.10521955260977
08041,El Paso County,CO,NA,59.072079536039766
08043,Fremont County,CO,NA,66.40430820215411
08045,Garfield County,CO,NA,65.16155758077879
08051,Gunnison County,CO,NA,92.66777133388567
08055,Huerfano County,CO,NA,94.24192212096106
08059,Jefferson County,CO,55.660377358490564,19.05550952775476
08067,La Plata County,CO,NA,44.15907207953604
08069,Larimer County,CO,16.745283018867923,82.4357912178956
08071,Las Animas County,CO,NA,14.705882352941178
08075,Logan County,CO,75.8254716981132,43.082021541010775
08077,Mesa County,CO,NA,56.58657829328915
08081,Moffat County,CO,85.02358490566037,80.7787903893952
08083,Montezuma County,CO,NA,11.101905550952775
08085,Montrose County,CO,91.50943396226415,72.61806130903065
08087,Morgan County,CO,NA,20.132560066280032
08089,Otero County,CO,82.42924528301887,NA
08095,Phillips County,CO,NA,98.7986743993372
08099,Prowers County,CO,NA,98.3844241922121
08101,Pueblo County,CO,35.96698113207547,11.143330571665286
08105,Rio Grande County,CO,NA,52.44407622203811
08107,Routt County,CO,NA,33.01574150787076
08119,Teller County,CO,NA,25.39353769676885
08123,Weld County,CO,39.97641509433962,54.30820215410108
09001,Fairfield County,CT,30.778301886792452,27.54763877381939
09003,Hartford County,CT,21.34433962264151,17.56420878210439
09005,Litchfield County,CT,48.70283018867924,55.79950289975145
09007,Middlesex County,CT,NA,61.06048053024027
09009,New Haven County,CT,15.919811320754718,26.801988400994198
09011,New London County,CT,NA,26.926263463131733
09013,Tolland County,CT,24.764150943396228,67.39850869925435
09015,Windham County,CT,53.77358490566038,28.127589063794534
10001,Kent County,DE,NA,72.32808616404309
10003,New Castle County,DE,14.268867924528303,31.855840927920465
10005,Sussex County,DE,46.10849056603774,87.86246893123446
11001,District of Columbia,DC,5.660377358490567,7.497928748964375
12001,Alachua County,FL,20.28301886792453,59.486329743164866
12003,Baker County,FL,78.65566037735849,86.61971830985915
12005,Bay County,FL,NA,47.597348798674396
12007,Bradford County,FL,NA,75.31068765534383
12009,Brevard County,FL,67.80660377358491,59.569179784589885
12011,Broward County,FL,9.080188679245282,48.92294946147473
12013,Calhoun County,FL,88.44339622641509,26.222038111019057
12015,Charlotte County,FL,22.169811320754718,52.48550124275062
12017,Citrus County,FL,NA,46.93454846727423
12019,Clay County,FL,9.787735849056604,24.52361226180613
12021,Collier County,FL,7.0754716981132075,62.758906379453194
12023,Columbia County,FL,NA,27.299088649544323
12027,DeSoto County,FL,NA,85.62551781275891
12031,Duval County,FL,11.202830188679245,24.10936205468103
12033,Escambia County,FL,17.806603773584907,46.02319801159901
12035,Flagler County,FL,NA,35.12841756420878
12039,Gadsden County,FL,53.18396226415094,45.691797845898925
12041,Gilchrist County,FL,NA,57.995028997514495
12045,Gulf County,FL,NA,1.15990057995029
12047,Hamilton County,FL,NA,63.91880695940348
12049,Hardee County,FL,NA,95.89892294946148
12051,Hendry County,FL,NA,82.89146644573322
12053,Hernando County,FL,NA,33.222866611433304
12055,Highlands County,FL,NA,48.96437448218724
12057,Hillsborough County,FL,28.77358490566038,49.75144987572494
12059,Holmes County,FL,NA,56.503728251864125
12061,Indian River County,FL,NA,25.724937862468934
12063,Jackson County,FL,63.32547169811321,83.76139188069594
12065,Jefferson County,FL,NA,73.36371168185583
12069,Lake County,FL,24.056603773584907,33.181441590720794
12071,Lee County,FL,38.443396226415096,49.378624689312346
12073,Leon County,FL,NA,25.352112676056336
12075,Levy County,FL,58.37264150943396,37.07539353769677
12077,Liberty County,FL,NA,59.81772990886496
12079,Madison County,FL,NA,6.586578293289147
12081,Manatee County,FL,37.38207547169811,51.07705053852527
12083,Marion County,FL,NA,25.68351284175642
12085,Martin County,FL,NA,57.24937862468932
12086,Miami-Dade County,FL,0.1179245283018868,41.05219552609776
12087,Monroe County,FL,NA,33.51284175642088
12089,Nassau County,FL,46.93396226415094,26.76056338028169
12091,Okaloosa County,FL,20.400943396226413,20.71251035625518
12093,Okeechobee County,FL,NA,15.410107705053852
12095,Orange County,FL,27.004716981132077,34.46561723280862
12097,Osceola County,FL,NA,26.139188069594034
12099,Palm Beach County,FL,10.377358490566039,51.82270091135046
12101,Pasco County,FL,2.7122641509433962,33.76139188069594
12103,Pinellas County,FL,18.160377358490564,40.140845070422536
12105,Polk County,FL,35.49528301886792,31.648715824357915
12107,Putnam County,FL,NA,23.777961888980943
12109,St. Johns County,FL,35.37735849056604,66.15575807787903
12111,St. Lucie County,FL,NA,48.67439933719967
12113,Santa Rosa County,FL,34.66981132075472,67.6056338028169
12115,Sarasota County,FL,58.136792452830186,77.42336371168186
12117,Seminole County,FL,9.316037735849056,25.766362883181444
12119,Sumter County,FL,NA,44.531897265948636
12121,Suwannee County,FL,56.132075471698116,54.84672742336372
12123,Taylor County,FL,NA,50
12127,Volusia County,FL,3.30188679245283,41.2178956089478
12129,Wakulla County,FL,NA,38.56669428334714
12131,Walton County,FL,NA,44.28334714167357
12133,Washington County,FL,84.31603773584906,91.34217067108533
13001,Appling County,GA,NA,48.59154929577465
13003,Atkinson County,GA,NA,99.87572493786246
13005,Bacon County,GA,NA,98.63297431648715
13009,Baldwin County,GA,NA,37.613918806959404
13013,Barrow County,GA,74.41037735849056,38.732394366197184
13015,Bartow County,GA,NA,20.463960231980117
13017,Ben Hill County,GA,NA,76.09776304888153
13019,Berrien County,GA,NA,70.25683512841756
13021,Bibb County,GA,NA,69.13835956917978
13023,Bleckley County,GA,NA,83.63711681855841
13025,Brantley County,GA,NA,89.89229494614747
13027,Brooks County,GA,NA,50.621375310687654
13029,Bryan County,GA,81.01415094339622,37.158243579121795
13031,Bulloch County,GA,49.410377358490564,69.63545981772991
13033,Burke County,GA,NA,1.7812758906379451
13035,Butts County,GA,90.91981132075472,NA
13037,Calhoun County,GA,NA,99.42004971002486
13039,Camden County,GA,58.844339622641506,82.06296603148301
13043,Candler County,GA,NA,6.752278376139189
13045,Carroll County,GA,21.69811320754717,59.983429991715
13047,Catoosa County,GA,NA,4.76387738193869
13051,Chatham County,GA,60.49528301886793,29.867439933719968
13055,Chattooga County,GA,NA,55.716652858326434
13057,Cherokee County,GA,NA,39.47804473902237
13059,Clarke County,GA,31.014150943396224,30.15741507870754
13063,Clayton County,GA,8.726415094339622,11.847555923777962
13065,Clinch County,GA,NA,70.71251035625518
13067,Cobb County,GA,64.50471698113208,47.970173985086994
13069,Coffee County,GA,NA,74.73073736536868
13071,Colquitt County,GA,88.56132075471697,88.19386909693455
13073,Columbia County,GA,37.61792452830189,26.387738193869097
13075,Cook County,GA,NA,69.2212096106048
13077,Coweta County,GA,78.30188679245283,35.91549295774648
13079,Crawford County,GA,NA,98.50869925434964
13081,Crisp County,GA,91.98113207547169,56.917978458989225
13083,Dade County,GA,NA,74.93786246893124
13085,Dawson County,GA,NA,28.458989229494613
13087,Decatur County,GA,69.45754716981132,85.41839270919635
13089,DeKalb County,GA,13.20754716981132,22.4109362054681
13091,Dodge County,GA,NA,27.879038939519468
13095,Dougherty County,GA,36.32075471698113,54.8053024026512
13097,Douglas County,GA,NA,29.82601491300746
13099,Early County,GA,NA,91.71499585749793
13103,Effingham County,GA,NA,52.029826014913006
13105,Elbert County,GA,NA,67.10853355426678
13107,Emanuel County,GA,NA,2.8583264291632147
13109,Evans County,GA,NA,52.98260149130074
13111,Fannin County,GA,NA,77.09196354598177
13113,Fayette County,GA,NA,40.43082021541011
13115,Floyd County,GA,50,37.65534382767191
13117,Forsyth County,GA,NA,43.24772162386081
13119,Franklin County,GA,NA,68.47555923777962
13121,Fulton County,GA,3.1839622641509435,23.07373653686827
13123,Gilmer County,GA,NA,6.793703396851698
13127,Glynn County,GA,NA,58.57497928748965
13129,Gordon County,GA,NA,15.782932891466444
13131,Grady County,GA,NA,22.16238608119304
13133,Greene County,GA,NA,66.73570836785419
13135,Gwinnett County,GA,60.02358490566038,25.103562551781277
13137,Habersham County,GA,NA,30.323115161557578
13139,Hall County,GA,51.41509433962265,24.31648715824358
13141,Hancock County,GA,NA,80.28169014084507
13143,Haralson County,GA,NA,6.95940347970174
13145,Harris County,GA,NA,85.87406793703397
13147,Hart County,GA,NA,1.6155758077879039
13149,Heard County,GA,NA,37.73819386909694
13151,Henry County,GA,43.04245283018868,33.5956917978459
13153,Houston County,GA,NA,8.947804473902236
13155,Irwin County,GA,NA,97.76304888152444
13157,Jackson County,GA,48.113207547169814,2.941176470588235
13159,Jasper County,GA,NA,43.869096934548466
13161,Jeff Davis County,GA,NA,55.38525269262634
13165,Jenkins County,GA,NA,10.936205468102735
13169,Jones County,GA,NA,12.758906379453189
13173,Lanier County,GA,NA,99.29577464788733
13175,Laurens County,GA,NA,2.6926263463131734
13177,Lee County,GA,NA,34.58989229494615
13179,Liberty County,GA,NA,1.035625517812759
13181,Lincoln County,GA,NA,55.5923777961889
13183,Long County,GA,NA,48.84009942004971
13185,Lowndes County,GA,27.594339622641513,25.22783761391881
13187,Lumpkin County,GA,NA,9.817729908864955
13189,McDuffie County,GA,NA,41.714995857497925
13191,McIntosh County,GA,NA,82.27009113504556
13193,Macon County,GA,NA,40.016570008285
13195,Madison County,GA,NA,0.4971002485501243
13199,Meriwether County,GA,NA,63.38028169014085
13201,Miller County,GA,NA,92.21209610604805
13207,Monroe County,GA,NA,76.01491300745651
13211,Morgan County,GA,NA,23.28086164043082
13213,Murray County,GA,NA,80.61309030654516
13215,Muscogee County,GA,NA,19.262634631317315
13217,Newton County,GA,29.599056603773583,19.096934548467274
13223,Paulding County,GA,NA,63.13173156586578
13225,Peach County,GA,NA,50.28997514498757
13227,Pickens County,GA,NA,17.149958574979287
13229,Pierce County,GA,93.98584905660378,85.58409279204639
13231,Pike County,GA,NA,31.980115990057996
13233,Polk County,GA,52.83018867924528,82.64291632145816
13235,Pulaski County,GA,NA,80.69594034797018
13237,Putnam County,GA,92.09905660377359,13.545981772990887
13239,Quitman County,GA,NA,98.0115990057995
13241,Rabun County,GA,96.22641509433963,99.83429991714996
13243,Randolph County,GA,NA,91.6321458160729
13245,Richmond County,GA,NA,4.929577464788732
13247,Rockdale County,GA,64.15094339622641,7.042253521126761
13251,Screven County,GA,NA,86.03976801988401
13253,Seminole County,GA,NA,92.54349627174814
13255,Spalding County,GA,NA,76.88483844241922
13257,Stephens County,GA,NA,49.58574979287489
13261,Sumter County,GA,98.58490566037736,24.192212096106047
13267,Tattnall County,GA,NA,23.239436619718308
13269,Taylor County,GA,99.88207547169812,NA
13271,Telfair County,GA,NA,43.496271748135875
13273,Terrell County,GA,NA,26.553438276719138
13275,Thomas County,GA,NA,17.6056338028169
13277,Tift County,GA,65.2122641509434,85.25269262634632
13279,Toombs County,GA,NA,56.46230323115161
13281,Towns County,GA,NA,85.1698425849213
13285,Troup County,GA,NA,54.22535211267606
13287,Turner County,GA,NA,91.09362054681027
13291,Union County,GA,NA,25.144987572493786
13293,Upson County,GA,NA,7.249378624689312
13295,Walker County,GA,NA,18.64125932062966
13297,Walton County,GA,NA,36.28831814415907
13299,Ware County,GA,58.608490566037744,93.66197183098592
13303,Washington County,GA,NA,94.49047224523612
13305,Wayne County,GA,68.63207547169812,49.00579950289975
13309,Wheeler County,GA,NA,99.75144987572494
13311,White County,GA,NA,0.9942004971002486
13313,Whitfield County,GA,NA,0.7870753935376968
13317,Wilkes County,GA,NA,83.71996685998343
13321,Worth County,GA,NA,87.90389395194697
15001,Hawaii County,HI,NA,39.89229494614747
15003,Honolulu County,HI,25.35377358490566,22.20381110190555
15007,Kauai County,HI,NA,4.971002485501243
15009,Maui County,HI,NA,58.45070422535211
16001,Ada County,ID,44.81132075471698,35.294117647058826
16005,Bannock County,ID,NA,40.265120132560064
16009,Benewah County,ID,NA,83.80281690140845
16011,Bingham County,ID,NA,27.050538525269264
16013,Blaine County,ID,97.99528301886792,97.14167357083679
16017,Bonner County,ID,NA,62.05468102734052
16019,Bonneville County,ID,NA,34.92129246064623
16027,Canyon County,ID,38.67924528301887,52.27837613918807
16031,Cassia County,ID,85.25943396226415,19.304059652029824
16035,Clearwater County,ID,NA,73.73653686826843
16039,Elmore County,ID,NA,93.82767191383596
16041,Franklin County,ID,91.0377358490566,NA
16043,Fremont County,ID,NA,85.50124275062137
16045,Gem County,ID,87.97169811320755,73.94366197183099
16047,Gooding County,ID,NA,33.140016570008285
16049,Idaho County,ID,NA,97.2245236122618
16051,Jefferson County,ID,NA,32.97431648715825
16053,Jerome County,ID,NA,22.866611433305717
16055,Kootenai County,ID,NA,35.749792874896436
16057,Latah County,ID,95.87264150943396,65.24440762220381
16059,Lemhi County,ID,95.28301886792453,23.902236951118475
16065,Madison County,ID,93.51415094339622,26.180613090306544
16067,Minidoka County,ID,97.05188679245283,42.377796188898095
16069,Nez Perce County,ID,NA,16.818558409279206
16075,Payette County,ID,NA,48.09444904722452
16081,Teton County,ID,NA,97.88732394366197
16083,Twin Falls County,ID,21.108490566037734,57.08367854183927
16085,Valley County,ID,NA,10.273405136702568
16087,Washington County,ID,NA,87.07539353769677
17001,Adams County,IL,77.47641509433963,31.02734051367026
17007,Boone County,IL,NA,62.800331400165696
17011,Bureau County,IL,88.91509433962264,72.0381110190555
17017,Cass County,IL,98.46698113207547,89.22949461474731
17019,Champaign County,IL,36.08490566037736,54.14250207125103
17021,Christian County,IL,85.96698113207547,72.90803645401823
17023,Clark County,IL,NA,7.829328914664457
17025,Clay County,IL,NA,94.61474730737366
17027,Clinton County,IL,NA,75.84921292460646
17029,Coles County,IL,67.21698113207547,43.6205468102734
17031,Cook County,IL,12.971698113207546,46.31317315658658
17033,Crawford County,IL,NA,96.68599834299917
17037,DeKalb County,IL,NA,83.96851698425849
17039,De Witt County,IL,NA,14.043082021541013
17041,Douglas County,IL,NA,20.836785418392708
17043,DuPage County,IL,33.84433962264151,62.63463131731566
17045,Edgar County,IL,NA,75.43496271748135
17049,Effingham County,IL,NA,0.7456503728251864
17051,Fayette County,IL,NA,59.859154929577464
17055,Franklin County,IL,NA,85.79121789560895
17057,Fulton County,IL,NA,74.68931234465617
17063,Grundy County,IL,NA,58.86495443247721
17065,Hamilton County,IL,NA,22.618061309030654
17073,Henry County,IL,96.4622641509434,47.63877381938691
17075,Iroquois County,IL,NA,87.53106876553439
17077,Jackson County,IL,86.08490566037736,76.67771333885666
17079,Jasper County,IL,NA,52.775476387738195
17081,Jefferson County,IL,NA,72.53521126760563
17083,Jersey County,IL,NA,61.267605633802816
17085,Jo Daviess County,IL,NA,98.46727423363711
17089,Kane County,IL,NA,65.49295774647888
17091,Kankakee County,IL,87.14622641509435,89.14664457332229
17093,Kendall County,IL,NA,6.876553438276719
17095,Knox County,IL,NA,72.12096106048052
17097,Lake County,IL,41.15566037735849,32.8086164043082
17099,LaSalle County,IL,49.174528301886795,82.47721623860812
17101,Lawrence County,IL,NA,96.8102734051367
17103,Lee County,IL,56.839622641509436,26.09776304888152
17105,Livingston County,IL,NA,59.94200497100248
17107,Logan County,IL,NA,59.1963545981773
17109,McDonough County,IL,NA,92.3777961888981
17111,McHenry County,IL,9.55188679245283,57.66362883181442
17113,McLean County,IL,40.2122641509434,5.012427506213753
17115,Macon County,IL,32.42924528301887,27.133388566694283
17117,Macoupin County,IL,NA,78.7903893951947
17119,Madison County,IL,NA,59.03065451532725
17121,Marion County,IL,89.03301886792453,84.21706710853356
17125,Mason County,IL,NA,82.7671913835957
17127,Massac County,IL,NA,94.65617232808616
17129,Menard County,IL,NA,60.149130074565036
17131,Mercer County,IL,NA,94.32477216238608
17135,Montgomery County,IL,NA,49.29577464788733
17137,Morgan County,IL,NA,4.018227009113504
17141,Ogle County,IL,NA,37.199668599834304
17143,Peoria County,IL,76.65094339622641,41.42502071251036
17145,Perry County,IL,NA,61.309030654515325
17147,Piatt County,IL,NA,98.96437448218724
17149,Pike County,IL,NA,25.310687655343827
17157,Randolph County,IL,NA,41.46644573322287
17159,Richland County,IL,NA,13.380281690140844
17161,Rock Island County,IL,NA,57.78790389395194
17163,St. Clair County,IL,NA,11.226180613090307
17165,Saline County,IL,NA,37.03396851698425
17167,Sangamon County,IL,NA,32.27009113504557
17169,Schuyler County,IL,NA,77.2162386081193
17171,Scott County,IL,NA,99.46147473073736
17173,Shelby County,IL,NA,73.11516155758078
17177,Stephenson County,IL,NA,7.166528583264292
17179,Tazewell County,IL,NA,41.300745650372825
17181,Union County,IL,NA,12.220381110190555
17183,Vermilion County,IL,NA,44.69759734879867
17185,Wabash County,IL,NA,86.4125932062966
17187,Warren County,IL,NA,92.50207125103562
17189,Washington County,IL,NA,80.32311516155758
17191,Wayne County,IL,NA,89.72659486329742
17193,White County,IL,NA,88.56669428334715
17195,Whiteside County,IL,NA,77.6304888152444
17197,Will County,IL,53.41981132075472,53.27257663628831
17199,Williamson County,IL,NA,13.297431648715824
17201,Winnebago County,IL,45.75471698113208,56.33802816901409
17203,Woodford County,IL,NA,33.30571665285832
18001,Adams County,IN,NA,78.37613918806959
18003,Allen County,IN,8.962264150943396,48.75724937862469
18005,Bartholomew County,IN,29.83490566037736,84.09279204639603
18009,Blackford County,IN,NA,84.0513670256835
18011,Boone County,IN,NA,72.20381110190554
