ZipCode,county,state,Adult,Retirement,Geriatric
49037,Calhoun County,MI,14.18918918918919,NA,NA
49048,Kalamazoo County,MI,NA,NA,16.4983164983165
49120,Berrien County,MI,NA,15.845824411134904,17.845117845117844
49203,Jackson County,MI,NA,34.26124197002141,NA
49301,Kent County,MI,NA,67.23768736616702,NA
49348,Allegan County,MI,NA,48.17987152034261,NA
49456,Ottawa County,MI,47.52252252252252,NA,NA
49505,Kent County,MI,24.54954954954955,NA,NA
49508,Kent County,MI,NA,NA,10.1010101010101
49684,Grand Traverse County,MI,NA,NA,30.303030303030305
49707,Alpena County,MI,NA,NA,15.824915824915825
49783,Chippewa County,MI,75,NA,NA
55009,Goodhue County,MN,99.54954954954955,NA,NA
55040,Isanti County,MN,91.44144144144144,NA,NA
55057,Rice County,MN,NA,62.098501070663815,NA
55106,Ramsey County,MN,NA,NA,54.54545454545454
55113,Ramsey County,MN,NA,NA,30.976430976430976
55116,Ramsey County,MN,NA,57.81584582441114,NA
55117,Ramsey County,MN,16.216216216216218,NA,NA
55302,Wright County,MN,96.17117117117117,NA,NA
55317,Carver County,MN,NA,NA,91.24579124579124
55362,Wright County,MN,NA,83.94004282655246,NA
55371,Mille Lacs County,MN,NA,70.2355460385439,NA
55372,Scott County,MN,NA,97.64453961456103,NA
55379,Scott County,MN,NA,NA,78.11447811447812
55403,Hennepin County,MN,NA,NA,56.56565656565656
55404,Hennepin County,MN,0.45045045045045046,NA,NA
55428,Hennepin County,MN,NA,NA,40.74074074074074
55433,Anoka County,MN,37.61261261261261,NA,NA
55434,Anoka County,MN,68.01801801801803,NA,NA
55438,Hennepin County,MN,NA,NA,61.27946127946128
55803,St. Louis County,MN,73.1981981981982,NA,NA
55912,Mower County,MN,NA,3.854389721627409,NA
55981,Wabasha County,MN,NA,79.22912205567452,NA
56001,Blue Earth County,MN,NA,NA,53.198653198653204
56031,Martin County,MN,49.0990990990991,NA,NA
56101,Cottonwood County,MN,76.12612612612612,NA,NA
56258,Lyon County,MN,NA,NA,50.16835016835017
56379,Benton County,MN,66.21621621621621,NA,NA
56431,Aitkin County,MN,NA,NA,35.69023569023569
39090,Attala County,MS,NA,NA,80.47138047138047
39119,Covington County,MS,NA,NA,94.61279461279462
39437,Jones County,MS,65.990990990991,NA,NA
39465,Forrest County,MS,NA,79.01498929336188,NA
39503,Harrison County,MS,8.558558558558559,NA,NA
39532,Harrison County,MS,NA,NA,18.181818181818183
39564,Jackson County,MS,36.26126126126126,NA,NA
39577,Stone County,MS,90.990990990991,NA,NA
39702,Lowndes County,MS,NA,NA,55.218855218855225
63011,St. Louis County,MO,NA,18.41541755888651,NA
63028,Jefferson County,MO,NA,58.02997858672377,NA
63074,St. Louis County,MO,88.06306306306307,50.74946466809421,NA
63301,St. Charles County,MO,12.612612612612612,NA,NA
63552,Macon County,MO,84.23423423423422,NA,NA
63877,Pemiscot County,MO,NA,98.7152034261242,NA
64012,Cass County,MO,NA,25.910064239828696,NA
64015,Jackson County,MO,NA,NA,49.831649831649834
64055,Jackson County,MO,NA,35.33190578158458,NA
64111,Jackson County,MO,62.387387387387385,NA,NA
64119,Clay County,MO,8.783783783783784,NA,NA
64133,Jackson County,MO,2.7027027027027026,NA,NA
64137,Jackson County,MO,80.18018018018019,NA,NA
64468,Nodaway County,MO,NA,57.17344753747323,NA
64776,St. Clair County,MO,NA,NA,78.78787878787878
65013,Maries County,MO,NA,98.92933618843684,NA
65078,Morgan County,MO,NA,NA,93.93939393939394
65203,Boone County,MO,25.900900900900904,NA,NA
65233,Cooper County,MO,70.72072072072072,NA,NA
65301,Pettis County,MO,NA,37.04496788008566,NA
65338,Benton County,MO,99.32432432432432,NA,NA
65355,Benton County,MO,55.63063063063063,NA,NA
65536,Laclede County,MO,43.24324324324324,NA,NA
65605,Lawrence County,MO,NA,81.37044967880087,NA
65608,Douglas County,MO,88.06306306306307,NA,NA
59102,Yellowstone County,MT,NA,NA,0.6734006734006733
59301,Custer County,MT,NA,70.2355460385439,NA
68104,Douglas County,NE,27.47747747747748,NA,NA
68106,Douglas County,NE,NA,NA,58.58585858585859
68133,Sarpy County,NE,96.84684684684684,NA,NA
68154,Douglas County,NE,NA,NA,61.61616161616161
68506,Lancaster County,NE,NA,NA,45.45454545454545
68516,Lancaster County,NE,NA,44.96788008565311,NA
68701,Madison County,NE,53.82882882882883,NA,NA
68803,Hall County,NE,74.32432432432432,NA,NA
89104,Clark County,NV,NA,51.605995717344754,NA
89117,Clark County,NV,NA,NA,43.43434343434344
89431,Washoe County,NV,86.48648648648648,NA,NA
89441,Washoe County,NV,NA,72.59100642398288,NA
89447,Lyon County,NV,NA,85.4389721627409,NA
89509,Washoe County,NV,NA,43.683083511777305,NA
89701,Carson City,NV,41.21621621621622,43.25481798715203,NA
03102,Hillsborough County,NH,20.27027027027027,NA,NA
03246,Belknap County,NH,NA,31.47751605995717,23.232323232323232
03254,Carroll County,NH,NA,85.86723768736617,NA
03743,Sullivan County,NH,NA,40.04282655246253,NA
03874,Rockingham County,NH,NA,NA,55.892255892255896
07002,Hudson County,NJ,NA,1.7130620985010707,NA
07016,Union County,NJ,89.63963963963964,NA,NA
07026,Bergen County,NJ,NA,28.051391862955033,NA
07030,Hudson County,NJ,3.8288288288288284,NA,NA
07031,Bergen County,NJ,NA,68.3083511777302,NA
07065,Union County,NJ,NA,33.190578158458244,NA
07093,Hudson County,NJ,NA,11.349036402569594,NA
07419,Sussex County,NJ,NA,NA,91.58249158249158
07628,Bergen County,NJ,77.47747747747748,NA,NA
07644,Bergen County,NJ,42.567567567567565,NA,NA
07726,Monmouth County,NJ,NA,NA,38.04713804713805
07728,Monmouth County,NJ,NA,NA,4.040404040404041
07747,Monmouth County,NJ,NA,39.82869379014989,NA
07849,Morris County,NJ,NA,NA,97.97979797979798
07856,Morris County,NJ,NA,NA,87.54208754208754
07866,Morris County,NJ,NA,42.398286937901496,NA
07901,Union County,NJ,NA,83.72591006423983,NA
08016,Burlington County,NJ,NA,NA,42.42424242424242
08029,Camden County,NJ,NA,NA,95.28619528619528
08043,Camden County,NJ,NA,NA,23.905723905723907
08046,Burlington County,NJ,NA,26.33832976445396,NA
08055,Burlington County,NJ,NA,57.601713062098504,NA
08075,Burlington County,NJ,47.072072072072075,NA,NA
08360,Cumberland County,NJ,0,NA,NA
08527,Ocean County,NJ,NA,5.995717344753747,NA
08628,Mercer County,NJ,71.62162162162163,NA,NA
08722,Ocean County,NJ,NA,86.50963597430406,NA
08831,Middlesex County,NJ,NA,9.421841541755889,NA
08854,Middlesex County,NJ,NA,12.419700214132762,67.34006734006735
08859,Middlesex County,NJ,54.5045045045045,NA,NA
08873,Somerset County,NJ,NA,NA,23.232323232323232
87110,Bernalillo County,NM,NA,9.850107066381156,NA
87420,San Juan County,NM,NA,66.16702355460386,NA
87544,Los Alamos County,NM,NA,NA,88.21548821548821
87740,Colfax County,NM,NA,NA,81.81818181818183
88260,Lea County,NM,NA,41.113490364025694,NA
88310,Otero County,NM,NA,4.068522483940043,NA
88345,Lincoln County,NM,NA,NA,94.61279461279462
10001,New York County,NY,11.036036036036036,NA,NA
10009,New York County,NY,7.207207207207207,NA,NA
10027,New York County,NY,NA,13.062098501070663,NA
10030,New York County,NY,NA,27.40899357601713,NA
10040,New York County,NY,NA,19.05781584582441,NA
10314,Richmond County,NY,NA,NA,7.4074074074074066
10469,Bronx County,NY,NA,NA,6.397306397306397
10952,Rockland County,NY,NA,NA,98.65319865319864
10977,Rockland County,NY,NA,56.102783725910065,NA
11103,Queens County,NY,NA,NA,96.29629629629629
11201,Kings County,NY,NA,NA,65.993265993266
11216,Kings County,NY,9.00900900900901,7.708779443254818,NA
11236,Kings County,NY,NA,79.65738758029978,NA
11238,Kings County,NY,NA,14.775160599571734,NA
11355,Queens County,NY,NA,NA,17.50841750841751
11377,Queens County,NY,16.89189189189189,NA,NA
11417,Queens County,NY,NA,50.32119914346895,NA
11432,Queens County,NY,NA,7.494646680942184,NA
11433,Queens County,NY,NA,NA,36.36363636363637
11501,Nassau County,NY,NA,NA,79.46127946127946
11691,Queens County,NY,NA,7.066381156316917,NA
11706,Suffolk County,NY,NA,32.76231263383298,NA
11735,Nassau County,NY,NA,86.29550321199143,95.95959595959596
11777,Suffolk County,NY,NA,75.80299785867237,NA
11787,Suffolk County,NY,NA,NA,36.7003367003367
11953,Suffolk County,NY,95.4954954954955,NA,NA
12020,Saratoga County,NY,19.36936936936937,NA,NA
12095,Fulton County,NY,46.846846846846844,NA,NA
12180,Rensselaer County,NY,NA,NA,8.754208754208754
12401,Ulster County,NY,NA,NA,39.73063973063973
12428,Ulster County,NY,NA,NA,91.91919191919192
12477,Ulster County,NY,NA,NA,76.43097643097643
12533,Dutchess County,NY,NA,NA,66.66666666666666
12901,Clinton County,NY,NA,4.496788008565311,NA
13027,Onondaga County,NY,NA,16.916488222698074,NA
13045,Cortland County,NY,1.8018018018018018,40.899357601713064,NA
13073,Tompkins County,NY,98.87387387387388,NA,NA
13101,Cortland County,NY,NA,95.28907922912205,NA
13212,Onondaga County,NY,32.65765765765766,NA,NA
13440,Oneida County,NY,0.6756756756756757,NA,NA
13601,Jefferson County,NY,2.9279279279279278,NA,NA
13746,Broome County,NY,NA,91.22055674518201,NA
14020,Genesee County,NY,NA,13.9186295503212,NA
14075,Erie County,NY,6.081081081081082,NA,NA
14221,Erie County,NY,9.684684684684685,NA,NA
14304,Niagara County,NY,3.3783783783783785,NA,NA
14424,Ontario County,NY,NA,NA,55.55555555555556
14432,Ontario County,NY,38.06306306306306,NA,NA
14502,Wayne County,NY,NA,48.82226980728051,NA
14505,Wayne County,NY,NA,69.37901498929337,NA
14519,Wayne County,NY,23.1981981981982,NA,NA
14564,Ontario County,NY,NA,17.130620985010705,NA
14580,Monroe County,NY,NA,0,NA
14605,Monroe County,NY,NA,52.890792291220556,NA
14611,Monroe County,NY,4.054054054054054,NA,NA
14624,Monroe County,NY,NA,NA,11.11111111111111
14626,Monroe County,NY,NA,25.267665952890795,NA
14810,Steuben County,NY,34.45945945945946,NA,NA
27006,Davie County,NC,NA,61.24197002141327,NA
27028,Davie County,NC,14.414414414414415,NA,NA
27215,Alamance County,NC,38.513513513513516,NA,NA
27260,Guilford County,NC,NA,NA,63.63636363636363
27282,Guilford County,NC,NA,92.71948608137045,NA
27284,Forsyth County,NC,NA,0.8565310492505354,NA
27292,Davidson County,NC,3.153153153153153,NA,NA
27317,Randolph County,NC,57.65765765765766,NA,NA
27330,Lee County,NC,NA,24.62526766595289,NA
27376,Moore County,NC,NA,85.01070663811564,NA
27409,Guilford County,NC,88.73873873873875,NA,NA
27501,Harnett County,NC,NA,44.53961456102783,NA
27516,Orange County,NC,NA,12.205567451820128,NA
27523,Wake County,NC,NA,94.21841541755889,NA
27524,Johnston County,NC,77.02702702702703,NA,NA
27530,Wayne County,NC,13.963963963963963,NA,NA
27565,Granville County,NC,NA,18.843683083511777,NA
27615,Wake County,NC,NA,NA,14.47811447811448
27616,Wake County,NC,20.72072072072072,NA,NA
27703,Durham County,NC,NA,10.492505353319057,NA
27707,Durham County,NC,NA,7.922912205567452,NA
27713,Durham County,NC,NA,NA,20.2020202020202
28031,Mecklenburg County,NC,63.51351351351351,NA,NA
28043,Rutherford County,NC,41.891891891891895,NA,NA
28083,Cabarrus County,NC,30.180180180180184,22.91220556745182,NA
28127,Stanly County,NC,NA,95.50321199143468,NA
28150,Cleveland County,NC,22.52252252252252,NA,NA
28173,Union County,NC,75.22522522522522,NA,NA
28210,Mecklenburg County,NC,85.13513513513513,NA,NA
28270,Mecklenburg County,NC,NA,44.3254817987152,NA
28303,Cumberland County,NC,NA,NA,52.52525252525253
28358,Robeson County,NC,16.441441441441444,NA,NA
28391,Cumberland County,NC,91.8918918918919,NA,NA
28461,Brunswick County,NC,78.6036036036036,NA,NA
28516,Carteret County,NC,76.35135135135135,NA,NA
28584,Carteret County,NC,80.63063063063063,NA,NA
28675,Alleghany County,NC,NA,NA,80.8080808080808
28739,Henderson County,NC,NA,12.84796573875803,NA
28787,Buncombe County,NC,70.72072072072072,NA,NA
28906,Cherokee County,NC,NA,27.62312633832976,NA
58078,Cass County,ND,NA,NA,19.865319865319865
58103,Cass County,ND,NA,NA,1.3468013468013467
58104,Cass County,ND,32.432432432432435,NA,NA
43017,Franklin County,OH,NA,35.11777301927195,NA
43019,Knox County,OH,NA,75.37473233404711,NA
43068,Franklin County,OH,NA,10.06423982869379,NA
43160,Fayette County,OH,NA,NA,28.28282828282828
43204,Franklin County,OH,NA,13.49036402569593,NA
43228,Franklin County,OH,NA,12.633832976445397,NA
43229,Franklin County,OH,NA,8.993576017130621,24.579124579124578
43316,Wyandot County,OH,NA,77.30192719486081,NA
43532,Henry County,OH,95.94594594594594,NA,NA
43560,Lucas County,OH,27.25225225225225,NA,NA
43605,Lucas County,OH,81.53153153153153,NA,NA
43608,Lucas County,OH,5.405405405405405,NA,NA
43611,Lucas County,OH,13.288288288288289,NA,NA
43613,Lucas County,OH,1.5765765765765765,NA,NA
43616,Lucas County,OH,NA,10.920770877944326,NA
43812,Coshocton County,OH,NA,34.68950749464668,NA
44001,Lorain County,OH,NA,3.2119914346895073,NA
44012,Lorain County,OH,NA,6.638115631691649,NA
44035,Lorain County,OH,NA,1.4989293361884368,NA
44047,Ashtabula County,OH,44.14414414414414,NA,NA
44104,Cuyahoga County,OH,NA,19.700214132762312,NA
44111,Cuyahoga County,OH,27.027027027027028,NA,NA
44122,Cuyahoga County,OH,NA,NA,0.33670033670033667
44124,Cuyahoga County,OH,NA,2.355460385438972,NA
44125,Cuyahoga County,OH,NA,40.25695931477516,NA
44128,Cuyahoga County,OH,NA,NA,1.6835016835016834
44129,Cuyahoga County,OH,NA,14.989293361884368,NA
44138,Cuyahoga County,OH,NA,NA,28.619528619528616
44149,Cuyahoga County,OH,NA,17.558886509635975,NA
44212,Medina County,OH,1.3513513513513513,NA,NA
44217,Wayne County,OH,NA,99.78586723768737,NA
44281,Medina County,OH,21.846846846846844,13.704496788008566,NA
44406,Mahoning County,OH,NA,26.98072805139186,NA
44709,Stark County,OH,43.01801801801802,NA,NA
44714,Stark County,OH,NA,72.1627408993576,NA
44720,Stark County,OH,65.76576576576578,NA,NA
44805,Ashland County,OH,11.711711711711711,NA,NA
44811,Sandusky County,OH,33.108108108108105,NA,NA
44870,Erie County,OH,NA,2.141327623126338,NA
45002,Hamilton County,OH,NA,95.93147751605996,NA
45011,Butler County,OH,NA,2.7837259100642395,NA
45013,Butler County,OH,NA,23.340471092077088,NA
45036,Warren County,OH,NA,NA,45.79124579124579
45052,Hamilton County,OH,NA,99.14346895074947,NA
45066,Warren County,OH,NA,46.895074946466806,NA
45154,Brown County,OH,83.1081081081081,NA,NA
45215,Hamilton County,OH,NA,NA,39.39393939393939
45238,Hamilton County,OH,NA,NA,10.437710437710438
45311,Preble County,OH,89.86486486486487,NA,NA
45331,Darke County,OH,NA,25.053533190578158,NA
45383,Miami County,OH,NA,93.57601713062098,NA
45406,Montgomery County,OH,NA,NA,63.2996632996633
45429,Montgomery County,OH,NA,30.83511777301927,NA
45662,Scioto County,OH,NA,NA,33.670033670033675
45701,Athens County,OH,NA,81.79871520342613,NA
45804,Allen County,OH,10.585585585585585,NA,NA
45805,Allen County,OH,12.162162162162163,NA,NA
45822,Mercer County,OH,NA,30.406852248394006,NA
45895,Auglaize County,OH,31.98198198198198,31.049250535331907,NA
73010,McClain County,OK,NA,61.24197002141327,NA
73044,Logan County,OK,NA,14.5610278372591,NA
73045,Oklahoma County,OK,86.03603603603604,NA,NA
73071,Cleveland County,OK,24.324324324324326,NA,NA
73080,McClain County,OK,84.009009009009,NA,NA
73135,Oklahoma County,OK,45.4954954954955,NA,NA
73142,Oklahoma County,OK,NA,NA,62.2895622895623
73162,Oklahoma County,OK,NA,17.987152034261243,NA
73701,Garfield County,OK,NA,31.905781584582442,NA
74015,Rogers County,OK,96.84684684684684,NA,NA
74055,Tulsa County,OK,56.75675675675676,NA,NA
74114,Tulsa County,OK,NA,63.811563169164884,NA
74115,Tulsa County,OK,42.11711711711711,NA,NA
74525,Atoka County,OK,NA,82.01284796573876,NA
74601,Kay County,OK,46.3963963963964,NA,NA
74820,Pontotoc County,OK,4.954954954954955,NA,NA
97006,Washington County,OR,NA,NA,44.44444444444444
97132,Yamhill County,OR,41.66666666666667,NA,NA
97206,Multnomah County,OR,NA,23.98286937901499,NA
97214,Multnomah County,OR,NA,80.29978586723769,NA
97220,Multnomah County,OR,NA,29.1220556745182,NA
97233,Multnomah County,OR,15.765765765765765,93.79014989293361,NA
97321,Linn County,OR,NA,24.839400428265524,NA
97355,Linn County,OR,10.135135135135135,NA,NA
97381,Marion County,OR,87.16216216216216,NA,NA
97420,Coos County,OR,NA,NA,81.48148148148148
97457,Douglas County,OR,NA,73.66167023554604,NA
97501,Jackson County,OR,35.585585585585584,NA,NA
97524,Jackson County,OR,NA,NA,77.77777777777779
97527,Josephine County,OR,47.97297297297297,NA,NA
97601,Klamath County,OR,NA,11.134903640256958,NA
97702,Deschutes County,OR,NA,38.32976445396146,NA
97741,Jefferson County,OR,79.27927927927928,NA,NA
97862,Umatilla County,OR,NA,60.38543897216274,NA
15132,Allegheny County,PA,10.81081081081081,NA,NA
15143,Allegheny County,PA,NA,NA,48.148148148148145
15214,Allegheny County,PA,NA,NA,68.68686868686868
15219,Allegheny County,PA,NA,NA,46.801346801346796
15301,Washington County,PA,NA,4.710920770877944,NA
15401,Fayette County,PA,4.72972972972973,NA,NA
16001,Butler County,PA,NA,NA,3.3670033670033668
16023,Butler County,PA,NA,94.00428265524626,79.12457912457911
16101,Lawrence County,PA,NA,NA,2.356902356902357
16105,Lawrence County,PA,NA,NA,14.14141414141414
16125,Mercer County,PA,40.31531531531532,NA,10.774410774410773
16428,Erie County,PA,86.93693693693693,NA,NA
16601,Blair County,PA,NA,NA,30.63973063973064
16801,Centre County,PA,75.67567567567568,NA,NA
16827,Centre County,PA,94.36936936936937,NA,NA
16858,Clearfield County,PA,96.3963963963964,NA,NA
17011,Cumberland County,PA,NA,NA,17.17171717171717
17201,Franklin County,PA,NA,NA,18.855218855218855
17315,York County,PA,NA,15.417558886509635,NA
17543,Lancaster County,PA,25,NA,NA
17701,Lycoming County,PA,NA,5.353319057815846,NA
17728,Lycoming County,PA,90.09009009009009,NA,NA
17866,Northumberland County,PA,66.8918918918919,NA,NA
18013,Northampton County,PA,NA,NA,82.82828282828282
18031,Lehigh County,PA,NA,NA,96.63299663299664
18049,Lehigh County,PA,NA,41.54175588865097,NA
18055,Northampton County,PA,NA,50.96359743040685,NA
18062,Lehigh County,PA,NA,29.550321199143468,NA
18064,Northampton County,PA,NA,24.197002141327623,NA
18071,Carbon County,PA,NA,NA,54.882154882154886
18091,Northampton County,PA,NA,NA,69.02356902356902
18229,Carbon County,PA,NA,NA,86.19528619528619
18612,Luzerne County,PA,59.909909909909906,NA,NA
18964,Montgomery County,PA,NA,NA,68.35016835016835
19044,Montgomery County,PA,67.34234234234235,NA,NA
19063,Delaware County,PA,NA,NA,12.457912457912458
19086,Delaware County,PA,NA,NA,75.42087542087542
19114,Philadelphia County,PA,54.054054054054056,NA,NA
19120,Philadelphia County,PA,17.56756756756757,NA,NA
19124,Philadelphia County,PA,0.22522522522522523,NA,NA
19133,Philadelphia County,PA,14.864864864864865,NA,NA
19139,Philadelphia County,PA,2.027027027027027,NA,NA
19145,Philadelphia County,PA,NA,NA,40.4040404040404
19154,Philadelphia County,PA,NA,NA,37.03703703703704
19341,Chester County,PA,77.92792792792793,NA,NA
19438,Montgomery County,PA,NA,NA,39.05723905723906
19473,Montgomery County,PA,94.5945945945946,NA,NA
19512,Berks County,PA,64.41441441441441,NA,NA
19518,Berks County,PA,NA,NA,76.76767676767676
19606,Berks County,PA,9.234234234234235,4.282655246252676,NA
02816,Kent County,RI,NA,15.203426124197003,NA
02822,Washington County,RI,92.34234234234235,NA,NA
02860,Providence County,RI,NA,11.563169164882227,NA
02863,Providence County,RI,67.56756756756756,NA,NA
02888,Kent County,RI,52.02702702702703,NA,NA
02920,Providence County,RI,29.954954954954953,NA,NA
29102,Clarendon County,SC,58.78378378378378,NA,NA
29302,Spartanburg County,SC,NA,71.09207708779444,NA
29306,Spartanburg County,SC,39.63963963963964,NA,NA
29334,Spartanburg County,SC,NA,81.15631691648822,NA
29349,Spartanburg County,SC,NA,20.12847965738758,NA
29372,Spartanburg County,SC,NA,91.86295503211991,NA
29410,Berkeley County,SC,79.95495495495496,NA,NA
29461,Berkeley County,SC,35.810810810810814,NA,NA
29520,Chesterfield County,SC,NA,59.52890792291221,NA
29588,Horry County,SC,NA,10.278372591006423,29.629629629629626
29626,Anderson County,SC,78.15315315315316,NA,NA
29640,Pickens County,SC,NA,NA,38.72053872053872
29651,Greenville County,SC,NA,NA,24.242424242424242
29687,Greenville County,SC,NA,NA,19.19191919191919
29707,Lancaster County,SC,NA,47.32334047109208,NA
29732,York County,SC,33.78378378378378,NA,NA
29803,Aiken County,SC,78.37837837837837,NA,NA
29928,Beaufort County,SC,NA,NA,51.178451178451176
57104,Minnehaha County,SD,NA,5.567451820128479,NA
57106,Minnehaha County,SD,23.423423423423422,NA,5.05050505050505
57201,Codington County,SD,82.65765765765765,NA,NA
57730,Custer County,SD,90.76576576576578,NA,NA
37025,Hickman County,TN,NA,90.14989293361884,NA
37042,Montgomery County,TN,NA,72.37687366167023,NA
37043,Montgomery County,TN,NA,22.055674518201286,NA
37055,Dickson County,TN,25.225225225225223,NA,NA
37066,Sumner County,TN,NA,NA,34.68013468013468
37073,Robertson County,TN,NA,70.66381156316916,NA
37075,Sumner County,TN,NA,5.781584582441114,NA
37166,DeKalb County,TN,NA,84.1541755888651,NA
37211,Davidson County,TN,19.144144144144143,NA,NA
37323,Bradley County,TN,43.69369369369369,NA,NA
37327,Sequatchie County,TN,44.36936936936937,NA,NA
37367,Bledsoe County,TN,68.46846846846847,NA,NA
37377,Hamilton County,TN,NA,20.770877944325484,NA
37379,Hamilton County,TN,43.468468468468465,NA,NA
37411,Hamilton County,TN,40.99099099099099,NA,NA
37620,Sullivan County,TN,11.26126126126126,NA,NA
37660,Sullivan County,TN,NA,9.207708779443255,NA
37766,Campbell County,TN,NA,25.481798715203425,NA
37830,Anderson County,TN,26.126126126126124,NA,NA
37862,Sevier County,TN,40.54054054054054,NA,NA
38138,Shelby County,TN,NA,NA,51.178451178451176
38257,Obion County,TN,NA,NA,86.86868686868688
38372,Hardin County,TN,NA,46.03854389721627,NA
38401,Maury County,TN,NA,NA,24.915824915824917
38463,Wayne County,TN,99.77477477477478,NA,NA
38501,Putnam County,TN,NA,17.77301927194861,NA
75020,Grayson County,TX,50.67567567567568,NA,NA
75024,Collin County,TX,64.63963963963964,NA,NA
75043,Dallas County,TX,NA,18.201284796573873,NA
75051,Dallas County,TX,NA,47.53747323340471,NA
75052,Dallas County,TX,17.34234234234234,NA,NA
75056,Denton County,TX,NA,NA,67.003367003367
75061,Dallas County,TX,NA,NA,50.505050505050505
75069,Collin County,TX,NA,NA,33.33333333333333
75075,Collin County,TX,NA,32.33404710920771,NA
75092,Grayson County,TX,49.77477477477478,NA,NA
75103,Van Zandt County,TX,NA,NA,52.18855218855219
75110,Navarro County,TX,45.27027027027027,NA,NA
75115,Dallas County,TX,22.972972972972975,19.914346895074946,NA
75135,Hunt County,TX,NA,92.71948608137045,NA
75150,Dallas County,TX,23.873873873873876,NA,NA
75165,Ellis County,TX,29.27927927927928,NA,NA
75189,Rockwall County,TX,48.42342342342342,NA,97.3063973063973
75211,Dallas County,TX,18.46846846846847,NA,NA
75212,Dallas County,TX,48.64864864864865,NA,NA
75229,Dallas County,TX,46.62162162162162,NA,NA
75418,Fannin County,TX,68.91891891891892,NA,NA
75605,Gregg County,TX,NA,38.11563169164882,NA
75650,Harrison County,TX,93.46846846846847,NA,NA
75672,Harrison County,TX,NA,88.22269807280514,NA
75683,Upshur County,TX,100,NA,NA
75707,Smith County,TX,NA,80.72805139186295,NA
75763,Anderson County,TX,NA,NA,73.73737373737373
75766,Cherokee County,TX,NA,8.35117773019272,NA
75773,Wood County,TX,NA,27.194860813704498,NA
75785,Cherokee County,TX,NA,54.389721627408996,NA
75835,Houston County,TX,NA,76.87366167023555,77.10437710437711
76001,Tarrant County,TX,NA,78.37259100642399,NA
76010,Tarrant County,TX,17.117117117117118,NA,NA
76028,Johnson County,TX,9.45945945945946,3.640256959314775,NA
76051,Tarrant County,TX,33.33333333333333,NA,NA
76063,Tarrant County,TX,13.73873873873874,44.75374732334047,NA
76082,Parker County,TX,NA,47.109207708779444,NA
76112,Tarrant County,TX,NA,NA,45.11784511784512
76114,Tarrant County,TX,NA,52.46252676659529,NA
76116,Tarrant County,TX,24.774774774774773,NA,NA
76123,Tarrant County,TX,50,NA,NA
76133,Tarrant County,TX,NA,22.269807280513916,NA
76179,Tarrant County,TX,NA,32.11991434689507,NA
76208,Denton County,TX,NA,47.96573875802998,NA
76308,Wichita County,TX,NA,74.94646680942184,NA
76384,Wilbarger County,TX,NA,59.743040685224834,NA
76424,Stephens County,TX,75.90090090090091,NA,NA
76502,Bell County,TX,NA,0.6423982869379015,NA
76549,Bell County,TX,NA,NA,87.87878787878788
77031,Harris County,TX,NA,NA,88.55218855218855
77062,Harris County,TX,NA,55.6745182012848,NA
77070,Harris County,TX,NA,NA,41.75084175084175
77077,Harris County,TX,NA,NA,42.76094276094276
77302,Montgomery County,TX,74.32432432432432,NA,NA
77346,Harris County,TX,NA,33.40471092077088,NA
77360,Polk County,TX,NA,74.51820128479658,NA
77375,Harris County,TX,21.846846846846844,NA,NA
77379,Harris County,TX,NA,82.22698072805139,NA
77381,Montgomery County,TX,NA,34.90364025695932,NA
77388,Harris County,TX,NA,33.61884368308351,NA
77477,Fort Bend County,TX,NA,42.184154175588866,NA
77502,Harris County,TX,NA,57.38758029978587,NA
77532,Harris County,TX,43.91891891891892,NA,NA
77573,Galveston County,TX,7.882882882882883,NA,NA
77581,Brazoria County,TX,NA,21.413276231263385,NA
77640,Jefferson County,TX,NA,NA,68.01346801346801
77833,Washington County,TX,80.85585585585585,NA,NA
77840,Brazos County,TX,47.74774774774775,NA,NA
78041,Webb County,TX,39.414414414414416,NA,NA
78119,Karnes County,TX,NA,NA,85.52188552188552
78130,Comal County,TX,NA,20.985010706638114,NA
78216,Bexar County,TX,46.171171171171174,NA,NA
78217,Bexar County,TX,NA,65.0963597430407,NA
78222,Bexar County,TX,71.3963963963964,NA,NA
78228,Bexar County,TX,NA,NA,31.313131313131315
78258,Bexar County,TX,69.81981981981981,NA,NA
78372,Jim Wells County,TX,95.04504504504504,NA,NA
78411,Nueces County,TX,59.23423423423423,NA,NA
78414,Nueces County,TX,NA,96.35974304068522,NA
78415,Nueces County,TX,NA,NA,62.96296296296296
78574,Hidalgo County,TX,NA,69.16488222698072,NA
78624,Gillespie County,TX,NA,NA,53.535353535353536
78660,Travis County,TX,28.37837837837838,NA,59.25925925925925
78702,Travis County,TX,NA,76.23126338329764,NA
78728,Travis County,TX,84.90990990990991,NA,NA
78747,Travis County,TX,NA,94.64668094218416,NA
78758,Travis County,TX,56.08108108108109,NA,NA
78801,Uvalde County,TX,66.66666666666666,NA,NA
79119,Randall County,TX,NA,83.5117773019272,NA
79364,Lubbock County,TX,NA,87.58029978586723,NA
79423,Lubbock County,TX,66.44144144144144,NA,NA
79424,Lubbock County,TX,NA,40.68522483940043,NA
79705,Midland County,TX,NA,32.54817987152035,NA
79912,El Paso County,TX,NA,33.83297644539615,NA
79915,El Paso County,TX,56.30630630630631,50.53533190578159,NA
79935,El Paso County,TX,NA,NA,83.16498316498317
79938,El Paso County,TX,NA,64.02569593147751,NA
