ZipCode,county,state,Adult,Retirement,Geriatric
94109,San Francisco County,CA,NA,42.595419847328245,NA
94116,San Francisco County,CA,NA,34.50381679389313,42.13709677419355
94118,San Francisco County,CA,NA,67.17557251908397,NA
94121,San Francisco County,CA,NA,37.86259541984733,NA
94131,San Francisco County,CA,NA,95.41984732824427,NA
94133,San Francisco County,CA,NA,NA,27.82258064516129
94134,San Francisco County,CA,NA,58.01526717557252,NA
94306,Santa Clara County,CA,NA,64.27480916030535,NA
94404,San Mateo County,CA,NA,93.89312977099237,NA
94541,Alameda County,CA,27.77777777777778,NA,NA
94551,Alameda County,CA,NA,49.61832061068702,NA
94553,Contra Costa County,CA,NA,NA,43.95161290322581
94555,Alameda County,CA,NA,98.01526717557252,70.36290322580645
94559,Napa County,CA,NA,NA,47.78225806451613
94578,Alameda County,CA,NA,88.70229007633587,NA
94580,Alameda County,CA,NA,NA,56.451612903225815
94601,Alameda County,CA,47.05882352941176,NA,NA
94611,Alameda County,CA,NA,NA,31.653225806451612
94618,Alameda County,CA,NA,NA,85.08064516129032
94619,Alameda County,CA,NA,56.33587786259542,NA
94621,Alameda County,CA,NA,NA,70.56451612903226
94947,Marin County,CA,NA,NA,29.233870967741936
94949,Marin County,CA,NA,88.3969465648855,NA
94952,Sonoma County,CA,77.12418300653596,NA,NA
94954,Sonoma County,CA,NA,NA,31.25
95023,San Benito County,CA,NA,NA,44.95967741935484
95037,Santa Clara County,CA,NA,NA,91.12903225806451
95070,Santa Clara County,CA,NA,NA,20.161290322580644
95076,Santa Cruz County,CA,NA,68.3969465648855,NA
95121,Santa Clara County,CA,NA,NA,53.0241935483871
95125,Santa Clara County,CA,NA,53.89312977099237,27.419354838709676
95126,Santa Clara County,CA,NA,NA,61.49193548387096
95131,Santa Clara County,CA,NA,83.51145038167938,NA
95220,San Joaquin County,CA,NA,91.90839694656489,NA
95320,San Joaquin County,CA,72.87581699346404,NA,NA
95355,Stanislaus County,CA,NA,9.465648854961833,NA
95357,Stanislaus County,CA,93.79084967320262,NA,NA
95405,Sonoma County,CA,89.86928104575163,NA,NA
95608,Sacramento County,CA,NA,19.541984732824428,NA
95624,Sacramento County,CA,NA,24.732824427480914,NA
95628,Sacramento County,CA,NA,NA,27.21774193548387
95630,Sacramento County,CA,NA,17.099236641221374,NA
95695,Yolo County,CA,NA,NA,83.06451612903226
95747,Placer County,CA,NA,NA,78.62903225806451
95814,Sacramento County,CA,NA,NA,84.07258064516128
95817,Sacramento County,CA,NA,65.0381679389313,NA
95822,Sacramento County,CA,NA,41.832061068702295,NA
95835,Sacramento County,CA,67.97385620915033,NA,NA
95864,Sacramento County,CA,NA,NA,41.935483870967744
95926,Butte County,CA,NA,NA,34.67741935483871
96073,Shasta County,CA,NA,NA,99.39516129032258
96080,Tehama County,CA,NA,25.80152671755725,NA
96094,Siskiyou County,CA,NA,NA,82.86290322580645
80004,Jefferson County,CO,NA,NA,38.104838709677416
80015,Arapahoe County,CO,22.875816993464053,NA,55.64516129032258
80016,Arapahoe County,CO,NA,17.557251908396946,NA
80020,Broomfield County,CO,NA,NA,35.28225806451613
80113,Arapahoe County,CO,60.78431372549019,NA,NA
80127,Jefferson County,CO,NA,47.17557251908397,NA
80138,Douglas County,CO,NA,61.06870229007634,NA
80204,Denver County,CO,NA,58.473282442748086,NA
80205,Denver County,CO,16.99346405228758,95.87786259541986,NA
80206,Denver County,CO,87.90849673202614,NA,NA
80210,Denver County,CO,NA,NA,85.48387096774194
80215,Jefferson County,CO,NA,92.21374045801527,NA
80218,Denver County,CO,NA,76.94656488549619,NA
80219,Denver County,CO,NA,21.52671755725191,NA
80220,Denver County,CO,NA,60.45801526717557,90.32258064516128
80228,Jefferson County,CO,56.5359477124183,52.97709923664122,68.54838709677419
80229,Adams County,CO,46.40522875816993,41.06870229007634,NA
80303,Boulder County,CO,NA,NA,59.4758064516129
80401,Jefferson County,CO,NA,47.93893129770993,NA
80504,Boulder County,CO,64.70588235294117,NA,NA
06001,Hartford County,CT,NA,86.71755725190839,NA
06084,Tolland County,CT,NA,NA,80.04032258064517
06112,Hartford County,CT,NA,NA,58.87096774193549
06114,Hartford County,CT,NA,74.65648854961832,NA
06424,Middlesex County,CT,77.45098039215686,NA,NA
06460,New Haven County,CT,NA,15.725190839694655,NA
06473,New Haven County,CT,NA,94.9618320610687,NA
06478,New Haven County,CT,NA,59.083969465648856,NA
06516,New Haven County,CT,NA,4.122137404580153,NA
06801,Fairfield County,CT,NA,52.36641221374045,NA
06810,Fairfield County,CT,NA,NA,59.67741935483871
06812,Fairfield County,CT,98.36601307189542,NA,NA
06840,Fairfield County,CT,NA,73.12977099236642,61.89516129032258
19808,New Castle County,DE,NA,21.22137404580153,NA
19946,Kent County,DE,95.42483660130719,NA,NA
32129,Volusia County,FL,NA,NA,38.50806451612903
32207,Duval County,FL,NA,11.450381679389313,NA
32216,Duval County,FL,NA,NA,28.830645161290324
32218,Duval County,FL,6.862745098039216,NA,NA
32219,Duval County,FL,84.640522875817,62.59541984732825,NA
32308,Leon County,FL,73.20261437908496,59.38931297709924,NA
32327,Wakulla County,FL,NA,81.5267175572519,NA
32448,Jackson County,FL,60.130718954248366,NA,NA
32504,Escambia County,FL,NA,27.022900763358777,NA
32563,Santa Rosa County,FL,NA,23.053435114503817,NA
32570,Santa Rosa County,FL,NA,NA,40.92741935483871
32606,Alachua County,FL,NA,NA,5.443548387096774
32828,Orange County,FL,NA,57.404580152671755,NA
32927,Brevard County,FL,54.90196078431373,NA,NA
32955,Brevard County,FL,NA,NA,11.29032258064516
33010,Miami-Dade County,FL,NA,39.84732824427481,NA
33012,Miami-Dade County,FL,NA,NA,5.241935483870968
33014,Miami-Dade County,FL,NA,68.09160305343511,25.60483870967742
33016,Miami-Dade County,FL,96.73202614379085,98.1679389312977,NA
33021,Broward County,FL,49.01960784313725,NA,NA
33028,Broward County,FL,NA,78.77862595419847,NA
33029,Broward County,FL,NA,92.06106870229007,NA
33065,Broward County,FL,NA,NA,35.483870967741936
33127,Miami-Dade County,FL,NA,61.98473282442748,NA
33131,Miami-Dade County,FL,NA,NA,97.17741935483872
33134,Miami-Dade County,FL,76.1437908496732,NA,62.5
33135,Miami-Dade County,FL,NA,NA,25
33136,Miami-Dade County,FL,51.633986928104584,NA,NA
33139,Miami-Dade County,FL,82.6797385620915,NA,12.5
33143,Miami-Dade County,FL,NA,NA,41.53225806451613
33145,Miami-Dade County,FL,NA,90.53435114503817,NA
33150,Miami-Dade County,FL,52.614379084967325,NA,90.7258064516129
33155,Miami-Dade County,FL,NA,NA,72.17741935483872
33156,Miami-Dade County,FL,NA,52.67175572519084,NA
33157,Miami-Dade County,FL,NA,NA,23.790322580645164
33160,Miami-Dade County,FL,NA,NA,17.338709677419356
33161,Miami-Dade County,FL,NA,75.72519083969466,NA
33166,Miami-Dade County,FL,NA,NA,47.983870967741936
33167,Miami-Dade County,FL,NA,NA,78.0241935483871
33172,Miami-Dade County,FL,NA,90.38167938931298,NA
33176,Miami-Dade County,FL,NA,NA,27.62096774193548
33178,Miami-Dade County,FL,NA,91.45038167938931,NA
33180,Miami-Dade County,FL,NA,43.358778625954194,NA
33184,Miami-Dade County,FL,NA,65.95419847328245,NA
33301,Broward County,FL,NA,85.95419847328245,NA
33311,Broward County,FL,10.130718954248366,NA,NA
33314,Broward County,FL,NA,NA,97.58064516129032
33319,Broward County,FL,NA,NA,78.2258064516129
33428,Palm Beach County,FL,NA,NA,17.540322580645164
33431,Palm Beach County,FL,NA,51.29770992366412,NA
33545,Pasco County,FL,85.62091503267973,NA,NA
33610,Hillsborough County,FL,18.627450980392158,NA,NA
33615,Hillsborough County,FL,32.6797385620915,NA,NA
33619,Hillsborough County,FL,NA,36.33587786259542,NA
33771,Pinellas County,FL,NA,30.99236641221374,NA
33774,Pinellas County,FL,NA,65.34351145038167,NA
33852,Highlands County,FL,NA,NA,7.459677419354839
34102,Collier County,FL,NA,NA,52.21774193548387
34109,Collier County,FL,NA,80.45801526717557,NA
34203,Manatee County,FL,NA,NA,16.532258064516128
34208,Manatee County,FL,NA,47.02290076335878,NA
34231,Sarasota County,FL,NA,NA,67.94354838709677
34235,Sarasota County,FL,92.81045751633987,NA,NA
34242,Sarasota County,FL,NA,NA,49.596774193548384
34269,DeSoto County,FL,NA,NA,97.37903225806451
34470,Marion County,FL,51.9607843137255,NA,NA
34474,Marion County,FL,62.745098039215684,NA,NA
34677,Pinellas County,FL,NA,75.26717557251908,NA
34761,Orange County,FL,NA,40.15267175572519,NA
34952,St. Lucie County,FL,29.08496732026144,NA,8.266129032258064
30040,Forsyth County,GA,30.718954248366014,NA,NA
30064,Cobb County,GA,NA,33.43511450381679,NA
30075,Fulton County,GA,NA,NA,43.145161290322584
30096,Gwinnett County,GA,NA,28.854961832061072,NA
30127,Cobb County,GA,NA,62.74809160305344,NA
30143,Pickens County,GA,NA,34.19847328244275,NA
30157,Paulding County,GA,NA,25.0381679389313,NA
30224,Spalding County,GA,NA,NA,57.25806451612904
30228,Henry County,GA,NA,57.099236641221374,NA
30238,Clayton County,GA,88.56209150326796,NA,NA
30312,Fulton County,GA,NA,78.32061068702289,NA
30814,Columbia County,GA,NA,NA,69.95967741935483
30824,McDuffie County,GA,NA,NA,88.50806451612904
30830,Burke County,GA,NA,82.90076335877863,NA
30901,Richmond County,GA,NA,98.47328244274809,NA
30906,Richmond County,GA,NA,49.31297709923664,NA
30907,Columbia County,GA,NA,NA,62.903225806451616
31027,Laurens County,GA,NA,82.59541984732824,NA
31064,Jasper County,GA,NA,74.80916030534351,NA
31537,Charlton County,GA,NA,NA,87.5
31907,Muscogee County,GA,NA,3.969465648854962,NA
96701,Honolulu County,HI,NA,NA,9.879032258064516
96782,Honolulu County,HI,NA,23.66412213740458,NA
96789,Honolulu County,HI,NA,NA,70.96774193548387
96813,Honolulu County,HI,NA,33.587786259541986,NA
96815,Honolulu County,HI,NA,93.43511450381679,NA
96819,Honolulu County,HI,NA,NA,23.588709677419356
96825,Honolulu County,HI,NA,NA,5.64516129032258
96826,Honolulu County,HI,NA,79.8473282442748,NA
83638,Valley County,ID,NA,99.54198473282443,NA
83646,Ada County,ID,42.810457516339866,NA,NA
83661,Payette County,ID,NA,NA,75.20161290322581
83709,Ada County,ID,NA,5.801526717557252,NA
83716,Ada County,ID,NA,39.083969465648856,NA
83858,Kootenai County,ID,NA,NA,58.46774193548387
60004,Cook County,IL,NA,NA,75.60483870967742
60026,Cook County,IL,NA,74.9618320610687,NA
60031,Lake County,IL,NA,21.679389312977097,NA
60048,Lake County,IL,NA,25.64885496183206,NA
60062,Cook County,IL,NA,NA,1.0080645161290323
60083,Lake County,IL,NA,NA,64.71774193548387
60091,Cook County,IL,NA,NA,85.28225806451613
60093,Cook County,IL,NA,48.091603053435115,72.58064516129032
60099,Lake County,IL,NA,40.30534351145038,NA
60101,DuPage County,IL,NA,21.374045801526716,NA
60123,Kane County,IL,NA,15.419847328244273,NA
60148,DuPage County,IL,NA,6.870229007633588,NA
60153,Cook County,IL,NA,NA,77.21774193548387
60160,Cook County,IL,NA,66.25954198473283,NA
60402,Cook County,IL,41.50326797385621,NA,NA
60403,Will County,IL,NA,38.47328244274809,NA
60406,Cook County,IL,97.7124183006536,88.54961832061069,NA
60415,Cook County,IL,NA,70.83969465648855,NA
60419,Cook County,IL,NA,67.93893129770993,NA
60425,Cook County,IL,NA,98.3206106870229,NA
60429,Cook County,IL,NA,95.1145038167939,NA
60430,Cook County,IL,NA,NA,41.733870967741936
60435,Will County,IL,13.725490196078432,NA,NA
60445,Cook County,IL,NA,49.00763358778626,NA
60446,Will County,IL,NA,36.18320610687023,NA
60457,Cook County,IL,NA,NA,76.20967741935483
60462,Cook County,IL,NA,6.7175572519083975,NA
60469,Cook County,IL,99.34640522875817,NA,NA
60477,Cook County,IL,NA,NA,11.895161290322582
60478,Cook County,IL,98.0392156862745,NA,NA
60510,Kane County,IL,38.56209150326798,NA,NA
60513,Cook County,IL,NA,NA,80.84677419354838
60515,DuPage County,IL,NA,66.7175572519084,NA
60516,DuPage County,IL,NA,NA,34.87903225806452
60532,DuPage County,IL,NA,NA,42.33870967741936
60608,Cook County,IL,15.686274509803921,NA,NA
60609,Cook County,IL,38.88888888888889,NA,NA
60611,Cook County,IL,57.51633986928104,NA,NA
60612,Cook County,IL,23.52941176470588,NA,NA
60613,Cook County,IL,NA,32.06106870229007,NA
60615,Cook County,IL,NA,94.04580152671755,NA
60618,Cook County,IL,NA,19.236641221374047,NA
60620,Cook County,IL,NA,NA,5.040322580645161
60623,Cook County,IL,70.58823529411765,NA,NA
60624,Cook County,IL,NA,25.954198473282442,NA
60629,Cook County,IL,NA,4.885496183206107,NA
60634,Cook County,IL,NA,NA,36.29032258064516
60636,Cook County,IL,NA,NA,24.39516129032258
60637,Cook County,IL,NA,12.51908396946565,NA
60638,Cook County,IL,NA,NA,6.451612903225806
60642,Cook County,IL,NA,88.2442748091603,NA
60707,Cook County,IL,NA,71.45038167938931,NA
60827,Cook County,IL,NA,NA,82.25806451612904
60914,Kankakee County,IL,NA,NA,86.29032258064517
60957,Ford County,IL,NA,NA,99.59677419354838
61021,Lee County,IL,NA,32.213740458015266,NA
61032,Stephenson County,IL,NA,NA,80.24193548387096
61080,Winnebago County,IL,NA,NA,82.05645161290323
61081,Whiteside County,IL,NA,15.267175572519085,4.032258064516129
61103,Winnebago County,IL,55.22875816993464,NA,NA
61108,Winnebago County,IL,NA,24.12213740458015,NA
61114,Winnebago County,IL,NA,65.19083969465649,NA
61201,Rock Island County,IL,NA,29.16030534351145,NA
61231,Mercer County,IL,99.67320261437908,NA,NA
61401,Knox County,IL,NA,28.396946564885496,NA
61550,Tazewell County,IL,NA,NA,43.54838709677419
61802,Champaign County,IL,NA,29.465648854961835,46.57258064516129
61856,Piatt County,IL,NA,NA,70.16129032258065
61938,Coles County,IL,47.712418300653596,NA,NA
61944,Edgar County,IL,NA,89.00763358778626,NA
62521,Macon County,IL,NA,NA,28.024193548387093
62650,Morgan County,IL,NA,31.14503816793893,NA
62704,Sangamon County,IL,NA,NA,15.120967741935484
46012,Madison County,IN,NA,NA,32.056451612903224
46113,Marion County,IN,87.25490196078431,NA,NA
46323,Lake County,IN,NA,17.404580152671755,NA
46385,Porter County,IN,10.457516339869281,NA,NA
46410,Lake County,IN,NA,5.038167938931298,NA
46514,Elkhart County,IN,NA,21.83206106870229,NA
46628,St. Joseph County,IN,50.98039215686274,NA,NA
47250,Jefferson County,IN,NA,NA,55.04032258064516
47374,Wayne County,IN,7.8431372549019605,NA,NA
47446,Lawrence County,IN,NA,NA,71.57258064516128
47802,Vigo County,IN,NA,39.23664122137404,NA
47905,Tippecanoe County,IN,NA,NA,16.93548387096774
50219,Marion County,IA,86.27450980392157,NA,NA
50265,Polk County,IA,41.17647058823529,NA,NA
50316,Polk County,IA,NA,NA,99.19354838709677
50317,Polk County,IA,16.666666666666664,NA,NA
50322,Polk County,IA,NA,53.43511450381679,NA
50401,Cerro Gordo County,IA,NA,NA,1.8145161290322582
50644,Buchanan County,IA,NA,NA,73.79032258064517
50701,Black Hawk County,IA,NA,24.274809160305345,NA
51501,Pottawattamie County,IA,NA,11.145038167938932,NA
52057,Delaware County,IA,NA,76.03053435114504,NA
52060,Jackson County,IA,97.38562091503267,NA,NA
52101,Winneshiek County,IA,NA,NA,29.63709677419355
52241,Johnson County,IA,48.366013071895424,NA,NA
52246,Johnson County,IA,NA,60.152671755725194,31.85483870967742
52317,Johnson County,IA,78.10457516339869,70.07633587786259,NA
52402,Linn County,IA,NA,24.580152671755727,NA
52403,Linn County,IA,NA,70.83969465648855,NA
52601,Des Moines County,IA,NA,75.87786259541984,NA
52748,Scott County,IA,84.31372549019608,NA,NA
52761,Muscatine County,IA,NA,12.213740458015266,NA
66213,Johnson County,KS,NA,46.412213740458014,NA
67601,Ellis County,KS,NA,18.16793893129771,NA
67701,Thomas County,KS,NA,NA,79.03225806451613
40059,Jefferson County,KY,NA,NA,65.7258064516129
40216,Jefferson County,KY,12.418300653594772,NA,NA
40391,Clark County,KY,NA,12.366412213740457,NA
41031,Harrison County,KY,NA,NA,56.85483870967742
41101,Boyd County,KY,22.22222222222222,NA,NA
41501,Pike County,KY,NA,13.435114503816795,NA
41572,Pike County,KY,NA,93.74045801526718,NA
70003,Jefferson Parish,LA,NA,3.6641221374045805,NA
70072,Jefferson Parish,LA,56.86274509803921,NA,NA
70117,Orleans Parish,LA,NA,16.946564885496183,NA
70122,Orleans Parish,LA,8.823529411764707,NA,51.00806451612904
70125,Orleans Parish,LA,NA,NA,98.38709677419355
70126,Orleans Parish,LA,NA,NA,68.75
70128,Orleans Parish,LA,NA,79.38931297709924,NA
70301,Lafourche Parish,LA,NA,36.48854961832061,NA
70360,Terrebonne Parish,LA,NA,NA,37.70161290322581
70394,Lafourche Parish,LA,NA,63.05343511450382,NA
70435,St. Tammany Parish,LA,24.183006535947712,NA,NA
70441,St. Helena Parish,LA,NA,NA,72.78225806451613
70471,St. Tammany Parish,LA,NA,20.30534351145038,NA
70529,Lafayette Parish,LA,50.326797385620914,NA,NA
70563,Iberia Parish,LA,NA,58.62595419847329,NA
70805,East Baton Rouge Parish,LA,36.60130718954248,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,37.903225806451616
70807,East Baton Rouge Parish,LA,17.320261437908496,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,91.93548387096774
71037,Bossier Parish,LA,NA,78.93129770992367,NA
71103,Caddo Parish,LA,54.248366013071895,NA,NA
71106,Caddo Parish,LA,9.15032679738562,NA,49.79838709677419
71111,Bossier Parish,LA,8.49673202614379,NA,NA
71203,Ouachita Parish,LA,NA,23.206106870229007,NA
71263,West Carroll Parish,LA,NA,NA,53.83064516129033
71301,Rapides Parish,LA,NA,32.51908396946565,NA
71457,Natchitoches Parish,LA,NA,NA,33.66935483870967
04038,Cumberland County,ME,55.88235294117647,NA,NA
04062,Cumberland County,ME,NA,NA,67.13709677419355
04401,Penobscot County,ME,NA,31.297709923664126,1.411290322580645
04730,Aroostook County,ME,NA,NA,63.50806451612904
04736,Aroostook County,ME,NA,41.52671755725191,NA
04742,Aroostook County,ME,NA,NA,94.75806451612904
04769,Aroostook County,ME,61.76470588235294,42.74809160305343,82.45967741935483
04849,Waldo County,ME,NA,95.26717557251908,NA
20736,Calvert County,MD,NA,92.67175572519083,NA
20745,Prince George's County,MD,NA,NA,81.25
20770,Prince George's County,MD,NA,NA,88.10483870967742
20816,Montgomery County,MD,NA,90.99236641221374,NA
20852,Montgomery County,MD,74.83660130718954,NA,NA
20866,Montgomery County,MD,95.75163398692811,NA,NA
20878,Montgomery County,MD,NA,56.641221374045806,NA
20906,Montgomery County,MD,NA,37.404580152671755,NA
21015,Harford County,MD,NA,NA,51.41129032258065
21042,Howard County,MD,NA,53.58778625954198,NA
21045,Howard County,MD,NA,86.8702290076336,NA
21050,Harford County,MD,NA,88.85496183206106,NA
21078,Harford County,MD,51.307189542483655,NA,NA
21122,Anne Arundel County,MD,11.76470588235294,NA,NA
21133,Baltimore County,MD,NA,NA,39.71774193548387
21136,Baltimore County,MD,NA,47.786259541984734,NA
21157,Carroll County,MD,NA,44.274809160305345,NA
21208,Baltimore County,MD,NA,NA,45.766129032258064
21215,Baltimore city,MD,77.77777777777779,NA,NA
21217,Baltimore city,MD,26.143790849673206,NA,NA
21218,Baltimore city,MD,NA,NA,30.846774193548388
21222,Baltimore County,MD,NA,2.2900763358778624,NA
21234,Baltimore County,MD,NA,8.854961832061068,6.048387096774194
21239,Baltimore city,MD,NA,70.83969465648855,NA
21911,Cecil County,MD,NA,NA,57.86290322580645
21921,Cecil County,MD,19.934640522875817,NA,NA
01077,Hampden County,MA,NA,NA,74.39516129032258
01107,Hampden County,MA,NA,53.12977099236641,NA
01462,Worcester County,MA,NA,65.80152671755725,NA
01510,Worcester County,MA,NA,11.603053435114504,NA
01536,Worcester County,MA,99.01960784313727,NA,NA
01588,Worcester County,MA,NA,38.3206106870229,NA
01602,Worcester County,MA,33.006535947712415,NA,NA
01603,Worcester County,MA,NA,2.4427480916030535,NA
01604,Worcester County,MA,NA,35.41984732824427,NA
01609,Worcester County,MA,21.895424836601308,NA,NA
01701,Middlesex County,MA,NA,NA,35.685483870967744
01730,Middlesex County,MA,NA,NA,90.92741935483872
01760,Middlesex County,MA,NA,8.244274809160306,NA
01772,Worcester County,MA,NA,76.4885496183206,NA
01778,Middlesex County,MA,NA,NA,56.048387096774185
01801,Middlesex County,MA,NA,0.7633587786259541,NA
01803,Middlesex County,MA,NA,NA,19.758064516129032
01821,Middlesex County,MA,NA,NA,8.870967741935484
01852,Middlesex County,MA,NA,1.2213740458015268,NA
01862,Middlesex County,MA,NA,NA,66.33064516129032
01867,Middlesex County,MA,NA,9.770992366412214,NA
01876,Middlesex County,MA,NA,51.7557251908397,NA
01879,Middlesex County,MA,32.35294117647059,NA,NA
01880,Middlesex County,MA,NA,50.53435114503817,NA
01886,Middlesex County,MA,26.47058823529412,NA,NA
