ZipCode,county,state,Adult
48198,Washtenaw County,MI,4.4619422572178475
48212,Wayne County,MI,38.84514435695538
48214,Wayne County,MI,23.097112860892388
48230,Wayne County,MI,54.85564304461942
48237,Oakland County,MI,24.671916010498688
48238,Wayne County,MI,8.661417322834646
48462,Oakland County,MI,92.1259842519685
48820,Clinton County,MI,73.75328083989501
49037,Calhoun County,MI,17.84776902887139
49057,Van Buren County,MI,83.46456692913385
49301,Kent County,MI,73.22834645669292
49426,Ottawa County,MI,75.32808398950131
49507,Kent County,MI,29.92125984251969
49696,Grand Traverse County,MI,79.26509186351706
55060,Steele County,MN,40.68241469816273
55411,Hennepin County,MN,5.2493438320209975
55987,Winona County,MN,83.2020997375328
56007,Freeborn County,MN,48.29396325459317
56172,Murray County,MN,98.16272965879264
56334,Pope County,MN,87.13910761154857
56716,Polk County,MN,94.750656167979
39180,Warren County,MS,45.40682414698163
39212,Hinds County,MS,25.72178477690289
39426,Pearl River County,MS,59.31758530183727
39564,Jackson County,MS,35.69553805774278
63070,Jefferson County,MO,91.86351706036746
63775,Perry County,MO,39.107611548556434
63845,Mississippi County,MO,78.21522309711287
64106,Jackson County,MO,67.19160104986877
64730,Bates County,MO,64.30446194225722
65711,Wright County,MO,88.9763779527559
65775,Howell County,MO,33.59580052493438
65804,Greene County,MO,67.97900262467192
59901,Flathead County,MT,82.41469816272966
89436,Washoe County,NV,60.367454068241464
89509,Washoe County,NV,53.54330708661418
03246,Belknap County,NH,51.44356955380578
07005,Morris County,NJ,70.86614173228347
07017,Essex County,NJ,87.4015748031496
07080,Middlesex County,NJ,61.417322834645674
07106,Essex County,NJ,71.39107611548556
07107,Essex County,NJ,50.65616797900262
07111,Essex County,NJ,22.57217847769029
07112,Essex County,NJ,81.62729658792651
07208,Union County,NJ,68.76640419947506
07417,Bergen County,NJ,95.01312335958005
07730,Monmouth County,NJ,90.5511811023622
07876,Morris County,NJ,97.3753280839895
08021,Camden County,NJ,21.25984251968504
08068,Burlington County,NJ,66.40419947506561
08085,Gloucester County,NJ,28.346456692913385
08360,Cumberland County,NJ,10.236220472440944
08611,Mercer County,NJ,62.46719160104986
08618,Mercer County,NJ,52.493438320209975
87105,Bernalillo County,NM,7.349081364829396
87121,Bernalillo County,NM,7.874015748031496
87420,San Juan County,NM,32.28346456692913
88081,Otero County,NM,81.36482939632546
88201,Chaves County,NM,37.53280839895013
88240,Lea County,NM,9.711286089238845
10039,New York County,NY,32.54593175853018
10457,Bronx County,NY,9.186351706036746
10467,Bronx County,NY,1.0498687664041995
10472,Bronx County,NY,2.6246719160104988
10703,Westchester County,NY,73.49081364829397
11220,Kings County,NY,22.04724409448819
11722,Suffolk County,NY,59.580052493438316
12208,Albany County,NY,68.24146981627297
12834,Washington County,NY,74.01574803149606
12901,Clinton County,NY,5.774278215223097
12972,Clinton County,NY,60.629921259842526
12996,Essex County,NY,96.8503937007874
13209,Onondaga County,NY,48.55643044619423
14201,Erie County,NY,50.13123359580053
14206,Erie County,NY,44.61942257217848
14211,Erie County,NY,11.548556430446194
14425,Ontario County,NY,19.94750656167979
14504,Ontario County,NY,90.81364829396325
14510,Livingston County,NY,65.61679790026247
14519,Wayne County,NY,27.296587926509186
14605,Monroe County,NY,11.811023622047244
14607,Monroe County,NY,54.330708661417326
14621,Monroe County,NY,1.3123359580052494
14843,Steuben County,NY,24.93438320209974
14895,Allegany County,NY,67.45406824146981
27105,Forsyth County,NC,3.937007874015748
27107,Forsyth County,NC,7.611548556430446
27405,Guilford County,NC,14.698162729658792
28208,Mecklenburg County,NC,12.598425196850393
28215,Mecklenburg County,NC,47.506561679790025
28580,Greene County,NC,81.10236220472441
28590,Pitt County,NC,66.66666666666666
28645,Caldwell County,NC,6.824146981627297
58203,Grand Forks County,ND,56.16797900262467
43078,Champaign County,OH,36.22047244094488
43119,Franklin County,OH,29.133858267716533
43211,Franklin County,OH,14.435695538057743
43229,Franklin County,OH,9.973753280839896
43231,Franklin County,OH,47.76902887139108
43402,Wood County,OH,57.21784776902887
43609,Lucas County,OH,8.398950131233596
43821,Muskingum County,OH,84.7769028871391
44004,Ashtabula County,OH,3.674540682414698
44030,Ashtabula County,OH,27.559055118110237
44095,Lake County,OH,23.62204724409449
44130,Cuyahoga County,OH,8.136482939632545
44135,Cuyahoga County,OH,5.511811023622047
44224,Summit County,OH,57.48031496062992
44307,Summit County,OH,47.24409448818898
44507,Mahoning County,OH,82.93963254593176
44622,Tuscarawas County,OH,35.170603674540686
44691,Wayne County,OH,11.023622047244094
44830,Seneca County,OH,51.96850393700787
44906,Richland County,OH,34.645669291338585
45005,Warren County,OH,35.958005249343834
45013,Butler County,OH,6.299212598425196
45044,Butler County,OH,8.923884514435695
45133,Highland County,OH,24.409448818897637
45236,Hamilton County,OH,55.643044619422575
45417,Montgomery County,OH,11.286089238845145
45644,Ross County,OH,96.3254593175853
45840,Hancock County,OH,4.724409448818897
73110,Oklahoma County,OK,21.522309711286088
73801,Woodward County,OK,69.81627296587926
74403,Muskogee County,OK,35.43307086614173
74859,Okfuskee County,OK,96.58792650918635
97004,Clackamas County,OR,97.63779527559055
97071,Marion County,OR,60.892388451443566
97305,Marion County,OR,30.708661417322837
97317,Marion County,OR,91.0761154855643
97402,Lane County,OR,23.88451443569554
15132,Allegheny County,PA,15.223097112860891
15425,Fayette County,PA,32.54593175853018
16803,Centre County,PA,86.3517060367454
17057,Dauphin County,PA,20.99737532808399
17102,Dauphin County,PA,92.6509186351706
17103,Dauphin County,PA,41.99475065616798
17111,Dauphin County,PA,18.635170603674542
17745,Clinton County,PA,42.25721784776903
17821,Montour County,PA,30.446194225721783
18202,Luzerne County,PA,80.0524934383202
18603,Columbia County,PA,17.060367454068242
18707,Luzerne County,PA,61.942257217847775
18834,Susquehanna County,PA,99.21259842519686
18944,Bucks County,PA,56.43044619422572
19026,Delaware County,PA,20.209973753280842
19054,Bucks County,PA,86.61417322834646
02916,Providence County,RI,93.96325459317585
29020,Kershaw County,SC,88.4514435695538
29045,Kershaw County,SC,76.37795275590551
29053,Lexington County,SC,59.84251968503938
29115,Orangeburg County,SC,39.37007874015748
29323,Spartanburg County,SC,57.74278215223097
29414,Charleston County,SC,70.60367454068242
29456,Dorchester County,SC,38.582677165354326
29536,Dillon County,SC,58.00524934383202
29574,Marion County,SC,64.56692913385827
29621,Anderson County,SC,39.63254593175853
37040,Montgomery County,TN,29.396325459317584
37055,Dickson County,TN,28.871391076115486
37087,Wilson County,TN,19.68503937007874
37110,Warren County,TN,18.89763779527559
37769,Anderson County,TN,85.30183727034121
37771,Loudon County,TN,90.28871391076116
37804,Blount County,TN,31.758530183727036
37825,Claiborne County,TN,88.18897637795276
38134,Shelby County,TN,39.63254593175853
38401,Maury County,TN,32.020997375328086
75006,Dallas County,TX,48.031496062992126
75069,Collin County,TX,51.181102362204726
75189,Rockwall County,TX,46.981627296587924
75252,Collin County,TX,71.12860892388451
75424,Collin County,TX,98.4251968503937
75701,Smith County,TX,38.320209973753286
75751,Henderson County,TX,49.08136482939632
75966,Newton County,TX,95.8005249343832
76028,Johnson County,TX,14.960629921259844
76209,Denton County,TX,81.88976377952756
76367,Wichita County,TX,97.11286089238845
77520,Harris County,TX,45.66929133858268
77550,Galveston County,TX,22.83464566929134
78043,Webb County,TX,43.832020997375324
78147,Wilson County,TX,99.73753280839895
78210,Bexar County,TX,77.42782152230971
78218,Bexar County,TX,52.23097112860893
78224,Bexar County,TX,64.82939632545933
78238,Bexar County,TX,77.16535433070865
78542,Hidalgo County,TX,43.832020997375324
79772,Reeves County,TX,96.06299212598425
84029,Tooele County,UT,63.51706036745407
84066,Duchesne County,UT,65.35433070866141
20176,Loudoun County,VA,51.70603674540683
22079,Fairfax County,VA,44.35695538057743
22701,Culpeper County,VA,30.971128608923888
24501,Lynchburg city,VA,31.496062992125985
24541,Danville city,VA,38.05774278215223
98118,King County,WA,43.569553805774284
98366,Kitsap County,WA,29.658792650918635
98405,Pierce County,WA,34.38320209973753
98632,Cowlitz County,WA,22.30971128608924
98660,Clark County,WA,87.66404199475065
98662,Clark County,WA,79.52755905511812
98663,Clark County,WA,79.79002624671917
20020,District of Columbia,DC,3.4120734908136483
25302,Kanawha County,WV,58.26771653543307
25303,Kanawha County,WV,90.02624671916011
25560,Putnam County,WV,89.501312335958
53154,Milwaukee County,WI,26.509186351706038
53212,Milwaukee County,WI,68.76640419947506
53597,Dane County,WI,62.72965879265092
53948,Juneau County,WI,85.56430446194226
54115,Brown County,WI,48.818897637795274
54729,Chippewa County,WI,34.90813648293963
54751,Dunn County,WI,37.270341207349084
54901,Winnebago County,WI,94.48818897637796
