fips,county,state,Under18,Over18
36045,Jefferson County,NY,NA,32.46311010215664
36047,Kings County,NY,21.428571428571427,10.896708286038592
36055,Monroe County,NY,8.928571428571429,7.264472190692395
36057,Montgomery County,NY,NA,60.83995459704881
36059,Nassau County,NY,29.081632653061224,49.148694665153236
36061,New York County,NY,0.5102040816326531,16.34506242905789
36063,Niagara County,NY,NA,2.6106696935300793
36067,Onondaga County,NY,NA,17.93416572077185
36069,Ontario County,NY,NA,3.6322360953461974
36071,Orange County,NY,NA,37.457434733257664
36073,Orleans County,NY,73.21428571428571,43.35981838819523
36075,Oswego County,NY,NA,8.51305334846765
36079,Putnam County,NY,NA,57.094211123723035
36081,Queens County,NY,3.061224489795918,2.9511918274687856
36083,Rensselaer County,NY,70.66326530612244,11.12372304199773
36085,Richmond County,NY,18.367346938775512,24.6311010215664
36087,Rockland County,NY,50.76530612244898,13.961407491486947
36089,St. Lawrence County,NY,NA,33.82519863791146
36091,Saratoga County,NY,41.3265306122449,26.333711691259932
36101,Steuben County,NY,46.683673469387756,NA
36103,Suffolk County,NY,18.112244897959183,54.937570942111236
36109,Tompkins County,NY,61.73469387755102,22.8149829738933
36111,Ulster County,NY,NA,64.58569807037458
36113,Warren County,NY,74.23469387755102,NA
36117,Wayne County,NY,NA,19.182746878547103
36119,Westchester County,NY,5.1020408163265305,16.458569807037456
37001,Alamance County,NC,NA,6.469920544835414
37005,Alleghany County,NC,NA,98.29738933030647
37017,Bladen County,NC,82.6530612244898,44.154370034052214
37019,Brunswick County,NC,NA,40.29511918274688
37021,Buncombe County,NC,NA,67.87741203178207
37023,Burke County,NC,NA,32.349602724177075
37025,Cabarrus County,NC,NA,8.286038592508513
37027,Caldwell County,NC,48.97959183673469,46.19750283768445
37035,Catawba County,NC,NA,13.166855845629966
37039,Cherokee County,NC,84.18367346938776,NA
37045,Cleveland County,NC,NA,30.87400681044268
37047,Columbus County,NC,78.06122448979592,NA
37049,Craven County,NC,NA,66.62883087400681
37051,Cumberland County,NC,24.489795918367346,33.7116912599319
37057,Davidson County,NC,NA,4.880817253121453
37059,Davie County,NC,NA,40.86265607264472
37061,Duplin County,NC,76.27551020408163,61.06696935300795
37063,Durham County,NC,NA,20.885357548240634
37065,Edgecombe County,NC,NA,61.52099886492623
37067,Forsyth County,NC,9.693877551020408,7.377979568671964
37071,Gaston County,NC,38.265306122448976,30.98751418842225
37077,Granville County,NC,NA,89.89784335981838
37081,Guilford County,NC,11.989795918367346,34.846765039727586
37085,Harnett County,NC,NA,39.16004540295119
37087,Haywood County,NC,NA,77.63904653802497
37089,Henderson County,NC,NA,35.527809307605
37097,Iredell County,NC,NA,15.664018161180476
37105,Lee County,NC,NA,53.575482406356414
37107,Lenoir County,NC,NA,76.95800227014756
37111,McDowell County,NC,NA,76.50397275822928
37113,Macon County,NC,NA,75.25539160045402
37119,Mecklenburg County,NC,2.5510204081632653,20.43132803632236
37123,Montgomery County,NC,NA,84.67650397275823
37125,Moore County,NC,NA,39.61407491486947
37127,Nash County,NC,NA,83.76844494892168
37129,New Hanover County,NC,39.54081632653062,NA
37131,Northampton County,NC,NA,99.20544835414302
37133,Onslow County,NC,NA,72.8717366628831
37135,Orange County,NC,67.3469387755102,15.209988649262202
37139,Pasquotank County,NC,NA,62.88308740068105
37147,Pitt County,NC,NA,21.33938706015891
37149,Polk County,NC,NA,88.87627695800226
37151,Randolph County,NC,NA,46.878547105561864
37155,Robeson County,NC,NA,20.090805902383654
37157,Rockingham County,NC,54.59183673469388,17.253121452894437
37159,Rowan County,NC,NA,24.51759364358683
37163,Sampson County,NC,63.775510204081634,36.43586833144155
37167,Stanly County,NC,NA,54.710556186152104
37169,Stokes County,NC,NA,73.43927355278093
37171,Surry County,NC,82.39795918367348,19.63677639046538
37179,Union County,NC,44.38775510204081,59.25085130533485
37183,Wake County,NC,41.83673469387755,26.106696935300793
37193,Wilkes County,NC,NA,50.28376844494892
37195,Wilson County,NC,NA,47.105561861521004
38015,Burleigh County,ND,NA,59.02383654937571
38035,Grand Forks County,ND,64.28571428571429,NA
38089,Stark County,ND,NA,84.22247446083996
39001,Adams County,OH,75,NA
39005,Ashland County,OH,NA,46.651532349602725
39007,Ashtabula County,OH,NA,7.71850170261067
39013,Belmont County,OH,NA,21.906923950056754
39015,Brown County,OH,NA,74.12031782065834
39017,Butler County,OH,19.642857142857142,8.39954597048808
39023,Clark County,OH,NA,49.375709421112376
39029,Columbiana County,OH,39.795918367346935,NA
39035,Cuyahoga County,OH,2.806122448979592,28.490351872871738
39037,Darke County,OH,80.61224489795919,82.74687854710557
39041,Delaware County,OH,NA,63.677639046538026
39043,Erie County,OH,47.44897959183674,13.393870601589104
39045,Fairfield County,OH,41.58163265306122,20.204313280363223
39049,Franklin County,OH,15.306122448979592,28.14982973893303
39057,Greene County,OH,NA,12.599318955732123
39059,Guernsey County,OH,73.72448979591837,NA
39061,Hamilton County,OH,32.142857142857146,4.0862656072644725
39063,Hancock County,OH,NA,41.316685584563
39069,Henry County,OH,NA,84.56299659477867
39073,Hocking County,OH,74.74489795918367,NA
39081,Jefferson County,OH,52.04081632653062,17.0261066969353
39083,Knox County,OH,NA,30.533484676503974
39085,Lake County,OH,NA,31.55505107832009
39089,Licking County,OH,NA,35.07377979568672
39091,Logan County,OH,NA,65.49375709421112
39093,Lorain County,OH,20.153061224489797,11.01021566401816
39095,Lucas County,OH,NA,1.9296254256526675
39099,Mahoning County,OH,NA,26.787741203178207
39103,Medina County,OH,NA,18.501702610669692
39105,Meigs County,OH,78.57142857142857,NA
39109,Miami County,OH,NA,63.33711691259932
39113,Montgomery County,OH,9.438775510204081,20.317820658342793
39117,Morrow County,OH,NA,64.92622020431328
39119,Muskingum County,OH,NA,16.685584562996596
39123,Ottawa County,OH,91.58163265306123,NA
39127,Perry County,OH,NA,71.85017026106696
39131,Pike County,OH,NA,74.91486946651533
39133,Portage County,OH,NA,42.56526674233825
39135,Preble County,OH,NA,56.072644721906926
39139,Richland County,OH,NA,15.096481271282633
39143,Sandusky County,OH,55.35714285714286,33.14415437003405
39147,Seneca County,OH,NA,70.71509648127127
39151,Stark County,OH,52.55102040816326,0.7945516458569807
39153,Summit County,OH,2.0408163265306123,1.1350737797956867
39155,Trumbull County,OH,17.091836734693878,25.312145289443816
39165,Warren County,OH,26.53061224489796,11.350737797956867
39167,Washington County,OH,NA,13.280363223609534
39169,Wayne County,OH,NA,77.18501702610669
40011,Blaine County,OK,100,NA
40017,Canadian County,OK,NA,58.342792281498305
40027,Cleveland County,OK,NA,40.74914869466515
40037,Creek County,OK,NA,61.74801362088536
40039,Custer County,OK,NA,80.02270147559591
40071,Kay County,OK,NA,83.20090805902383
40087,McClain County,OK,85.96938775510205,NA
40109,Oklahoma County,OK,22.448979591836736,10.21566401816118
40113,Osage County,OK,NA,78.88762769580022
40115,Ottawa County,OK,81.37755102040816,83.99545970488082
40117,Pawnee County,OK,NA,99.54597048808172
40131,Rogers County,OK,NA,70.82860385925085
40135,Sequoyah County,OK,75.51020408163265,NA
40139,Texas County,OK,NA,95.57321225879683
40143,Tulsa County,OK,NA,12.145289443813848
40145,Wagoner County,OK,NA,56.186152099886485
41003,Benton County,OR,93.11224489795919,NA
41005,Clackamas County,OR,NA,73.66628830874006
41009,Columbia County,OR,NA,68.33144154370035
41011,Coos County,OR,87.75510204081633,NA
41013,Crook County,OR,NA,77.07150964812712
41015,Curry County,OR,NA,63.7911464245176
41029,Jackson County,OR,44.13265306122449,6.242905788876277
41039,Lane County,OR,41.07142857142857,59.47786606129398
41043,Linn County,OR,NA,10.669693530079455
41047,Marion County,OR,31.377551020408163,6.81044267877412
41051,Multnomah County,OR,8.16326530612245,37.911464245175935
41059,Umatilla County,OR,NA,74.23382519863792
41067,Washington County,OR,NA,1.70261066969353
41071,Yamhill County,OR,72.44897959183673,NA
42003,Allegheny County,PA,7.142857142857142,23.72304199772985
42005,Armstrong County,PA,NA,51.98637911464245
42007,Beaver County,PA,51.78571428571429,50.73779795686719
42011,Berks County,PA,26.785714285714285,18.955732122587968
42013,Blair County,PA,52.295918367346935,55.05107832009081
42015,Bradford County,PA,NA,85.1305334846765
42017,Bucks County,PA,35.714285714285715,46.53802497162315
42019,Butler County,PA,NA,6.129398410896708
42021,Cambria County,PA,NA,43.81384790011351
42025,Carbon County,PA,NA,34.61975028376845
42027,Centre County,PA,NA,45.062429057888764
42029,Chester County,PA,NA,21.112372304199774
42033,Clearfield County,PA,NA,53.121452894438136
42041,Cumberland County,PA,29.846938775510207,14.982973893303065
42043,Dauphin County,PA,11.73469387755102,22.474460839954595
42045,Delaware County,PA,36.734693877551024,6.3564131668558455
42047,Elk County,PA,NA,45.743473325766175
42049,Erie County,PA,64.79591836734694,NA
42055,Franklin County,PA,NA,9.648127128263337
42063,Indiana County,PA,80.10204081632652,NA
42069,Lackawanna County,PA,NA,49.82973893303065
42071,Lancaster County,PA,54.08163265306123,35.754824063564136
42073,Lawrence County,PA,NA,44.94892167990919
42075,Lebanon County,PA,30.357142857142854,29.96594778660613
42077,Lehigh County,PA,8.418367346938775,5.2213393870601585
42079,Luzerne County,PA,18.622448979591837,25.198637911464246
42081,Lycoming County,PA,50.51020408163265,NA
42083,McKean County,PA,NA,46.08399545970488
42085,Mercer County,PA,NA,33.59818388195232
42087,Mifflin County,PA,79.08163265306123,NA
42089,Monroe County,PA,NA,14.074914869466514
42091,Montgomery County,PA,47.19387755102041,18.388195232690123
42093,Montour County,PA,NA,59.818388195232686
42095,Northampton County,PA,NA,0.681044267877412
42097,Northumberland County,PA,NA,38.138479001135074
42101,Philadelphia County,PA,20.918367346938776,13.507377979568671
42117,Tioga County,PA,NA,85.35754824063564
42119,Union County,PA,NA,71.28263337116913
42123,Warren County,PA,81.88775510204081,73.8933030646992
42125,Washington County,PA,36.224489795918366,NA
42127,Wayne County,PA,NA,67.99091940976163
42129,Westmoreland County,PA,43.87755102040816,31.8955732122588
42133,York County,PA,NA,0.11350737797956867
44001,Bristol County,RI,NA,90.91940976163451
44007,Providence County,RI,NA,13.847900113507377
45003,Aiken County,SC,48.97959183673469,NA
45007,Anderson County,SC,27.040816326530614,7.945516458569807
45013,Beaufort County,SC,62.755102040816325,50.17026106696936
45015,Berkeley County,SC,42.60204081632653,NA
45019,Charleston County,SC,16.581632653061224,14.642451759364357
45029,Colleton County,SC,83.16326530612244,NA
45033,Dillon County,SC,NA,86.71963677639046
45035,Dorchester County,SC,NA,24.290578887627696
45037,Edgefield County,SC,NA,76.39046538024972
45039,Fairfield County,SC,NA,89.78433598183881
45041,Florence County,SC,NA,21.22587968217934
45043,Georgetown County,SC,NA,56.75368898978434
45045,Greenville County,SC,48.724489795918366,41.20317820658343
45047,Greenwood County,SC,NA,85.47105561861521
45051,Horry County,SC,NA,17.480136208853576
45055,Kershaw County,SC,NA,60.1589103291714
45059,Laurens County,SC,70.40816326530613,NA
45063,Lexington County,SC,43.11224489795919,NA
45067,Marion County,SC,86.73469387755102,NA
45077,Pickens County,SC,NA,22.587968217934165
45079,Richland County,SC,NA,24.404086265607265
45083,Spartanburg County,SC,NA,45.51645856980704
45085,Sumter County,SC,68.62244897959184,NA
46011,Brookings County,SD,NA,79.11464245175937
46013,Brown County,SD,NA,52.894438138479
46081,Lawrence County,SD,97.70408163265306,84.67650397275823
46093,Meade County,SD,98.21428571428571,NA
46099,Minnehaha County,SD,NA,4.994324631101021
46103,Pennington County,SD,NA,28.830874006810443
47009,Blount County,TN,NA,11.91827468785471
47013,Campbell County,TN,NA,61.9750283768445
47017,Carroll County,TN,92.85714285714286,83.08740068104427
47021,Cheatham County,TN,NA,81.61180476730988
47029,Cocke County,TN,NA,62.542565266742336
47031,Coffee County,TN,NA,58.910329171396135
47035,Cumberland County,TN,83.6734693877551,67.19636776390465
47037,Davidson County,TN,46.42857142857143,22.13393870601589
47055,Giles County,TN,NA,87.40068104426788
47057,Grainger County,TN,NA,86.15209988649262
47065,Hamilton County,TN,46.93877551020408,32.576617480136214
47073,Hawkins County,TN,NA,46.76503972758229
47075,Haywood County,TN,95.91836734693877,NA
47081,Hickman County,TN,89.03061224489795,NA
47089,Jefferson County,TN,NA,74.34733257661748
47093,Knox County,TN,10.96938775510204,1.4755959137343928
47095,Lake County,TN,NA,100
47107,McMinn County,TN,71.1734693877551,48.80817253121453
47115,Marion County,TN,NA,81.04426787741204
47117,Marshall County,TN,85.45918367346938,NA
47119,Maury County,TN,NA,48.80817253121453
47121,Meigs County,TN,97.1938775510204,NA
47143,Rhea County,TN,NA,66.85584562996596
47149,Rutherford County,TN,60.204081632653065,NA
47151,Scott County,TN,NA,93.18955732122588
47153,Sequatchie County,TN,NA,90.23836549375709
47157,Shelby County,TN,0.7653061224489796,57.32122587968218
47163,Sullivan County,TN,NA,8.172531214528945
47165,Sumner County,TN,53.316326530612244,43.4733257661748
47173,Union County,TN,NA,94.09761634506243
47177,Warren County,TN,81.12244897959184,NA
47183,Weakley County,TN,90.56122448979592,NA
47185,White County,TN,NA,72.75822928490352
47187,Williamson County,TN,NA,18.842224744608398
47189,Wilson County,TN,NA,34.96027241770715
48005,Angelina County,TX,NA,40.97616345062429
48015,Austin County,TX,95.40816326530613,NA
48017,Bailey County,TX,NA,97.27582292849036
48019,Bandera County,TX,NA,94.32463110102157
48025,Bee County,TX,86.4795918367347,NA
48027,Bell County,TX,59.183673469387756,0.340522133938706
48029,Bexar County,TX,19.387755102040817,40.18161180476731
48037,Bowie County,TX,NA,44.835414301929625
48039,Brazoria County,TX,NA,20.771850170261068
48041,Brazos County,TX,40.56122448979592,70.03405221339388
48055,Caldwell County,TX,NA,79.45516458569807
48057,Calhoun County,TX,NA,92.05448354143019
48061,Cameron County,TX,10.459183673469388,9.534619750283769
48063,Camp County,TX,NA,94.21112372304201
48085,Collin County,TX,27.55102040816326,36.54937570942111
48091,Comal County,TX,NA,34.73325766174801
48113,Dallas County,TX,3.316326530612245,14.755959137343927
48121,Denton County,TX,44.89795918367347,66.06129398410897
48127,Dimmit County,TX,NA,99.09194097616346
48133,Eastland County,TX,98.9795918367347,NA
48139,Ellis County,TX,NA,28.036322360953463
48141,El Paso County,TX,4.081632653061225,52.213393870601585
48157,Fort Bend County,TX,57.90816326530612,39.95459704880817
48167,Galveston County,TX,NA,20.6583427922815
48183,Gregg County,TX,63.01020408163265,NA
48187,Guadalupe County,TX,65.05102040816327,NA
48199,Hardin County,TX,NA,63.45062429057889
48201,Harris County,TX,35.96938775510204,19.523269012485812
48209,Hays County,TX,80.35714285714286,NA
48213,Henderson County,TX,64.03061224489795,NA
48215,Hidalgo County,TX,6.887755102040815,54.59704880817253
48217,Hill County,TX,NA,80.24971623155504
48225,Houston County,TX,NA,88.42224744608399
48227,Howard County,TX,92.09183673469387,86.03859250851306
48231,Hunt County,TX,NA,53.802497162315554
48241,Jasper County,TX,93.36734693877551,66.74233825198638
48245,Jefferson County,TX,33.92857142857143,9.421112372304199
48251,Johnson County,TX,NA,43.81384790011351
48257,Kaufman County,TX,53.06122448979592,41.88422247446084
48259,Kendall County,TX,NA,90.35187287173666
48265,Kerr County,TX,NA,62.20204313280363
48267,Kimble County,TX,NA,99.31895573212259
48277,Lamar County,TX,84.6938775510204,81.1577752553916
48299,Llano County,TX,NA,92.50851305334847
48303,Lubbock County,TX,NA,5.7888762769580024
48309,McLennan County,TX,NA,5.675368898978434
48317,Martin County,TX,NA,99.88649262202043
48329,Midland County,TX,NA,30.760499432463114
48339,Montgomery County,TX,32.39795918367347,53.91600454029511
48349,Navarro County,TX,NA,78.43359818388194
48353,Nolan County,TX,NA,86.60612939841089
48361,Orange County,TX,NA,89.21679909194098
48363,Palo Pinto County,TX,NA,95.91373439273553
48367,Parker County,TX,82.14285714285714,NA
48381,Randall County,TX,NA,53.23496027241771
48405,San Augustine County,TX,NA,96.82179341657208
48423,Smith County,TX,51.275510204081634,31.214528944381385
48425,Somervell County,TX,NA,97.16231555051078
48439,Tarrant County,TX,34.183673469387756,36.66288308740068
48441,Taylor County,TX,40.30612244897959,NA
48451,Tom Green County,TX,NA,69.2395005675369
48453,Travis County,TX,NA,70.37457434733257
48457,Tyler County,TX,NA,95.00567536889898
48465,Val Verde County,TX,NA,67.53688989784335
48467,Van Zandt County,TX,NA,86.9466515323496
48469,Victoria County,TX,62.5,NA
48471,Walker County,TX,NA,76.04994324631102
48479,Webb County,TX,NA,58.11577752553916
48481,Wharton County,TX,90.3061224489796,74.80136208853575
48485,Wichita County,TX,NA,59.93189557321226
48491,Williamson County,TX,47.704081632653065,31.66855845629966
48499,Wood County,TX,NA,35.64131668558456
49011,Davis County,UT,NA,44.26787741203178
49019,Grand County,UT,NA,97.72985244040862
49035,Salt Lake County,UT,3.826530612244898,28.944381384790013
49047,Uintah County,UT,NA,75.59591373439274
49049,Utah County,UT,52.806122448979586,38.47900113507378
49053,Washington County,UT,NA,52.44040862656073
49057,Weber County,UT,NA,25.879682179341657
50001,Addison County,VT,NA,78.20658342792282
50003,Bennington County,VT,NA,72.41770715096482
50007,Chittenden County,VT,68.11224489795919,14.415437003405222
50019,Orleans County,VT,NA,95.80022701475596
50023,Washington County,VT,NA,48.58115777525539
51003,Albemarle County,VA,NA,65.72077185017025
51009,Amherst County,VA,NA,78.77412031782066
51019,Bedford County,VA,NA,53.46197502837684
51031,Campbell County,VA,NA,79.90919409761634
51033,Caroline County,VA,NA,90.80590238365494
51041,Chesterfield County,VA,25.255102040816325,26.67423382519864
51059,Fairfax County,VA,4.591836734693878,38.36549375709421
51061,Fauquier County,VA,NA,77.86606129398412
51065,Fluvanna County,VA,NA,88.64926220204313
51073,Gloucester County,VA,NA,90.69239500567537
51087,Henrico County,VA,NA,34.506242905788874
51089,Henry County,VA,70.1530612244898,39.500567536889896
51099,King George County,VA,86.22448979591837,NA
51111,Lunenburg County,VA,NA,94.66515323496027
51145,Powhatan County,VA,NA,88.08172531214528
51149,Prince George County,VA,NA,92.62202043132804
51153,Prince William County,VA,16.071428571428573,NA
51161,Roanoke County,VA,NA,38.592508513053346
51163,Rockbridge County,VA,NA,88.7627695800227
51165,Rockingham County,VA,NA,46.99205448354143
51171,Shenandoah County,VA,NA,51.64585698070374
51177,Spotsylvania County,VA,NA,39.38706015891033
51179,Stafford County,VA,62.244897959183675,NA
51195,Wise County,VA,NA,76.27695800227015
51197,Wythe County,VA,90.81632653061224,NA
51550,Chesapeake city,VA,NA,10.442678774120317
51590,Danville city,VA,NA,53.34846765039728
51650,Hampton city,VA,NA,18.161180476730987
51680,Lynchburg city,VA,66.83673469387756,NA
51700,Newport News city,VA,30.102040816326532,66.2883087400681
51710,Norfolk city,VA,54.33673469387755,42.90578887627696
51720,Norton city,VA,97.44897959183673,NA
51730,Petersburg city,VA,NA,51.87287173666289
51740,Portsmouth city,VA,69.38775510204081,58.456299659477864
51760,Richmond city,VA,31.122448979591837,42.33825198637911
51810,Virginia Beach city,VA,23.46938775510204,1.5891032917139614
53005,Benton County,WA,NA,4.767309875141884
53011,Clark County,WA,NA,44.49489216799092
53015,Cowlitz County,WA,NA,70.94211123723042
53027,Grays Harbor County,WA,NA,56.41316685584563
53033,King County,WA,6.377551020408164,23.609534619750285
53041,Lewis County,WA,NA,64.1316685584563
53045,Mason County,WA,NA,58.22928490351873
53053,Pierce County,WA,36.98979591836735,15.32349602724177
53061,Snohomish County,WA,7.653061224489796,37.684449489216796
53063,Spokane County,WA,NA,45.970488081725314
53065,Stevens County,WA,NA,75.7094211123723
53067,Thurston County,WA,NA,47.21906923950057
53071,Walla Walla County,WA,NA,55.39160045402951
53073,Whatcom County,WA,NA,27.128263337116916
53077,Yakima County,WA,NA,9.307604994324631
54003,Berkeley County,WV,NA,23.83654937570942
54005,Boone County,WV,NA,94.77866061293983
54025,Greenbrier County,WV,91.3265306122449,79.3416572077185
54029,Hancock County,WV,NA,82.9738933030647
54031,Hardy County,WV,NA,98.97843359818388
54035,Jackson County,WV,88.5204081632653,NA
54037,Jefferson County,WV,NA,58.002270147559585
54039,Kanawha County,WV,NA,4.313280363223609
54045,Logan County,WV,NA,78.09307604994325
54055,Mercer County,WV,NA,42.11123723041998
54067,Nicholas County,WV,95.66326530612244,93.87060158910329
54069,Ohio County,WV,NA,41.43019296254257
54079,Putnam County,WV,NA,61.407491486946654
54083,Randolph County,WV,NA,73.32576617480136
54097,Upshur County,WV,80.86734693877551,NA
54107,Wood County,WV,76.53061224489795,NA
55005,Barron County,WI,81.63265306122449,NA
55009,Brown County,WI,74.48979591836735,36.322360953461974
55013,Burnett County,WI,NA,86.83314415437003
55015,Calumet County,WI,NA,77.5255391600454
55017,Chippewa County,WI,NA,62.6560726447219
55027,Dodge County,WI,NA,72.64472190692395
55031,Douglas County,WI,77.55102040816327,45.85698070374574
55033,Dunn County,WI,NA,82.40635641316686
55039,Fond du Lac County,WI,NA,33.030646992054486
55045,Green County,WI,NA,56.8671963677639
55047,Green Lake County,WI,NA,99.77298524404085
55059,Kenosha County,WI,NA,5.448354143019296
55069,Lincoln County,WI,NA,64.81271282633371
55071,Manitowoc County,WI,72.70408163265306,25.652667423382518
55075,Marinette County,WI,NA,58.683314415437
55079,Milwaukee County,WI,10.714285714285714,19.296254256526673
55087,Outagamie County,WI,46.1734693877551,NA
55089,Ozaukee County,WI,NA,58.796821793416576
55101,Racine County,WI,NA,2.383654937570942
55105,Rock County,WI,NA,13.62088535754824
55111,Sauk County,WI,NA,36.776390465380246
55127,Walworth County,WI,NA,83.42792281498296
55131,Washington County,WI,NA,24.063564131668556
55133,Waukesha County,WI,NA,32.69012485811578
55141,Wood County,WI,77.8061224489796,NA
56025,Natrona County,WY,NA,90.46538024971623
56029,Park County,WY,NA,72.19069239500567
