fips,county,state,Under18,Over18
08013,Boulder County,CO,10.878323932312652,64.23735563520509
08014,Broomfield County,CO,37.22804190169218,85.86220629231381
08015,Chaffee County,CO,NA,63.799283154121866
08029,Delta County,CO,NA,26.96136997212266
08031,Denver County,CO,18.61402095084609,54.32098765432099
08035,Douglas County,CO,26.349717969379533,70.68896853843091
08037,Eagle County,CO,NA,79.33094384707287
08039,Elbert County,CO,NA,79.25129430505775
08041,El Paso County,CO,14.907332796132152,62.684189565909996
08043,Fremont County,CO,NA,60.93189964157706
08045,Garfield County,CO,22.401289282836423,45.51971326164875
08051,Gunnison County,CO,NA,94.6236559139785
08055,Huerfano County,CO,NA,2.6284348864994027
08059,Jefferson County,CO,18.291700241740532,74.75109518120271
08063,Kit Carson County,CO,NA,49.54201513341298
08067,La Plata County,CO,NA,21.425726802070887
08069,Larimer County,CO,17.32473811442385,43.88689765033851
08071,Las Animas County,CO,NA,90.28275587415372
08075,Logan County,CO,50.362610797743756,23.496614894464358
08077,Mesa County,CO,33.440773569701854,68.0605336519315
08081,Moffat County,CO,NA,53.68379131819992
08083,Montezuma County,CO,63.7389202256245,28.235762644364794
08085,Montrose County,CO,87.18775181305399,19.792911190760655
08087,Morgan County,CO,71.95809830781627,55.11748307447232
08089,Otero County,CO,NA,6.969334926324174
08093,Park County,CO,NA,92.5925925925926
08097,Pitkin County,CO,NA,98.56630824372759
08099,Prowers County,CO,NA,0.398247710075667
08101,Pueblo County,CO,9.024979854955681,71.72441258462764
08105,Rio Grande County,CO,NA,92.51294305057746
08107,Routt County,CO,NA,5.575467941059339
08111,San Juan County,CO,NA,97.37156511350061
08119,Teller County,CO,88.39645447219984,41.855834328952604
08123,Weld County,CO,16.518936341659952,49.58183990442055
08125,Yuma County,CO,NA,22.899243329350856
09001,Fairfield County,CT,8.8638195004029,63.002787733970536
09003,Hartford County,CT,72.92506043513296,72.08283552369575
09005,Litchfield County,CT,30.539887187751813,36.79808841099164
09007,Middlesex County,CT,41.0958904109589,75.826363998407
09009,New Haven County,CT,22.240128928283642,19.59378733572282
09011,New London County,CT,NA,63.480684986061334
09013,Tolland County,CT,48.99274778404513,47.590601354042214
09015,Windham County,CT,31.58742949234488,17.562724014336915
10001,Kent County,DE,23.28767123287671,45.55953803265631
10003,New Castle County,DE,35.374697824335215,53.36519315013939
10005,Sussex County,DE,20.386784850926674,51.05535643170052
11001,District of Columbia,DC,13.456889605157132,47.988849064117886
12001,Alachua County,FL,26.994359387590656,52.409398645957786
12003,Baker County,FL,54.391619661563254,18.23974512146555
12005,Bay County,FL,9.186140209508462,52.847471127041025
12007,Bradford County,FL,NA,14.058144165671047
12009,Brevard County,FL,41.659951651893635,74.43249701314217
12011,Broward County,FL,9.26672038678485,65.3126244524094
12013,Calhoun County,FL,73.00564061240935,61.96734368777379
12015,Charlotte County,FL,43.83561643835616,44.882516925527675
12017,Citrus County,FL,5.88235294117647,70.13142174432497
12019,Clay County,FL,87.42949234488316,57.745917960971724
12021,Collier County,FL,8.944399677679291,69.85264834727201
12023,Columbia County,FL,NA,43.76742333731581
12027,DeSoto County,FL,47.78404512489928,8.72162485065711
12029,Dixie County,FL,NA,85.06571087216248
12031,Duval County,FL,31.345688960515712,34.368777379530066
12033,Escambia County,FL,16.277195809830783,44.00637196336121
12035,Flagler County,FL,13.13456889605157,87.77379530067702
12037,Franklin County,FL,NA,97.92911190760654
12039,Gadsden County,FL,NA,67.30386300278774
12041,Gilchrist County,FL,NA,13.699721226602948
12043,Glades County,FL,NA,49.42254082039028
12045,Gulf County,FL,NA,89.40661091198726
12047,Hamilton County,FL,NA,5.814416567104739
12049,Hardee County,FL,57.37308622078968,84.54798884906411
12051,Hendry County,FL,NA,17.005177220230983
12053,Hernando County,FL,13.940370668815472,49.502190362405415
12055,Highlands County,FL,NA,39.18757467144564
12057,Hillsborough County,FL,57.69540692989524,83.35324571883712
12059,Holmes County,FL,NA,30.266825965750698
12061,Indian River County,FL,NA,67.62246117084827
12063,Jackson County,FL,30.459307010475424,53.643966547192356
12065,Jefferson County,FL,NA,4.1816009557945035
12067,Lafayette County,FL,NA,45.71883711668658
12069,Lake County,FL,33.19903303787268,57.307845479888485
12071,Lee County,FL,31.990330378726835,62.126642771804065
12073,Leon County,FL,86.78485092667204,78.65392273994425
12075,Levy County,FL,24.174053182917003,26.204699322978893
12077,Liberty County,FL,NA,66.86579052170451
12079,Madison County,FL,NA,18.876941457586618
12081,Manatee County,FL,92.42546333601935,74.23337315810434
12083,Marion County,FL,41.9822723609992,65.59139784946237
12085,Martin County,FL,4.6736502820306205,54.281162883313414
12086,Miami-Dade County,FL,8.54149879129734,73.11827956989248
12087,Monroe County,FL,35.61643835616438,41.13898845081641
12089,Nassau County,FL,96.7767929089444,22.421346077260058
12091,Okaloosa County,FL,14.020950846091862,28.07646356033453
12093,Okeechobee County,FL,NA,8.562325766626842
12095,Orange County,FL,33.68251410153103,54.48028673835126
12097,Osceola County,FL,88.638195004029,57.90521704500199
12099,Palm Beach County,FL,7.7356970185334415,78.25567502986857
12101,Pasco County,FL,84.93150684931507,78.01672640382318
12103,Pinellas County,FL,75.50362610797744,81.56113102349661
12105,Polk County,FL,94.60112812248187,39.54599761051374
12107,Putnam County,FL,62.20789685737309,50.418160095579445
12109,St. Johns County,FL,79.7743755036261,61.6089207487057
12111,St. Lucie County,FL,14.101531023368253,53.962564715252896
12113,Santa Rosa County,FL,55.35858178887993,23.098367184388692
12115,Sarasota County,FL,31.668009669621274,57.02907208283552
12117,Seminole County,FL,74.2143432715552,27.956989247311824
12119,Sumter County,FL,NA,71.047391477499
12121,Suwannee County,FL,NA,73.47670250896059
12123,Taylor County,FL,NA,4.739147749900438
12125,Union County,FL,75.10072522159548,44.80286738351255
12127,Volusia County,FL,43.43271555197422,60.65312624452409
12129,Wakulla County,FL,NA,19.633612106730386
12131,Walton County,FL,21.434327155519743,44.32497013142174
12133,Washington County,FL,65.99516518936342,84.34886499402629
13001,Appling County,GA,NA,78.69374751095182
13003,Atkinson County,GA,NA,91.8757467144564
13005,Bacon County,GA,NA,33.4926324173636
13009,Baldwin County,GA,NA,71.56511350059738
13011,Banks County,GA,NA,91.19872560732776
13013,Barrow County,GA,NA,72.79968140183193
13015,Bartow County,GA,NA,81.08323377140582
13017,Ben Hill County,GA,63.98066075745367,39.50617283950617
13019,Berrien County,GA,NA,80.1274392672242
13021,Bibb County,GA,65.83400483481063,69.45440063719633
13023,Bleckley County,GA,NA,29.03225806451613
13025,Brantley County,GA,81.30539887187751,88.25169255276782
13027,Brooks County,GA,NA,0.35842293906810035
13029,Bryan County,GA,84.44802578565674,52.25009956192752
13031,Bulloch County,GA,45.76954069298952,82.15850258861012
13033,Burke County,GA,NA,68.7773795300677
13035,Butts County,GA,92.26430298146656,33.930704898446834
13037,Calhoun County,GA,NA,98.80525686977299
13039,Camden County,GA,59.14585012087027,42.254082039028276
13043,Candler County,GA,NA,60.294703305456
13045,Carroll County,GA,68.4931506849315,84.22939068100358
13047,Catoosa County,GA,20.54794520547945,90.56152927120668
13049,Charlton County,GA,NA,86.93747510951812
13051,Chatham County,GA,27.800161160354552,52.05097570688969
13055,Chattooga County,GA,NA,92.15452011150937
13057,Cherokee County,GA,65.3505237711523,81.99920350457985
13059,Clarke County,GA,NA,59.538032656312225
13061,Clay County,GA,NA,99.48227797690163
13063,Clayton County,GA,44.399677679290896,36.041417761847875
13065,Clinch County,GA,NA,56.11310234966149
13067,Cobb County,GA,24.335213537469784,78.21585025886101
13069,Coffee County,GA,46.414182111200645,79.45041816009558
13071,Colquitt County,GA,NA,51.13500597371565
13073,Columbia County,GA,52.13537469782433,51.09518120270808
13075,Cook County,GA,NA,7.447232178414974
13077,Coweta County,GA,21.756647864625304,43.40900039824771
13079,Crawford County,GA,99.51651893634165,96.7741935483871
13081,Crisp County,GA,NA,27.24014336917563
13083,Dade County,GA,80.49959709911361,91.59697331740342
13085,Dawson County,GA,47.13940370668816,57.148546395858226
13087,Decatur County,GA,72.19983883964545,5.4958183990442055
13089,DeKalb County,GA,55.03626107977438,55.43608124253285
13091,Dodge County,GA,79.0491539081386,27.678215850258862
13093,Dooly County,GA,NA,16.447630426125052
13095,Dougherty County,GA,63.013698630136986,55.91397849462365
13097,Douglas County,GA,NA,87.41537236160892
13099,Early County,GA,NA,3.26563122262047
13103,Effingham County,GA,NA,64.1178813221824
13105,Elbert County,GA,NA,10.712863401035444
13107,Emanuel County,GA,NA,92.23416965352449
13109,Evans County,GA,NA,58.98048586220629
13111,Fannin County,GA,NA,76.82198327359617
13113,Fayette County,GA,28.122481869460113,55.396256471525284
13115,Floyd County,GA,65.59226430298146,88.7694145758662
13117,Forsyth County,GA,79.69379532634971,45.320589406610914
13119,Franklin County,GA,86.22078968573732,89.08801274392673
13121,Fulton County,GA,40.128928283642225,59.41855834328953
13123,Gilmer County,GA,48.50926672038678,76.46356033452808
13127,Glynn County,GA,NA,49.78096375945839
13129,Gordon County,GA,21.91780821917808,91.35802469135803
13131,Grady County,GA,NA,79.6495420151334
13133,Greene County,GA,NA,9.159697331740341
13135,Gwinnett County,GA,50.68493150684932,52.96694544006372
13137,Habersham County,GA,78.1627719580983,55.95380326563122
13139,Hall County,GA,47.703464947622884,84.90641178813222
13141,Hancock County,GA,NA,38.55037833532457
13143,Haralson County,GA,NA,66.90561529271206
13145,Harris County,GA,NA,93.54838709677419
13147,Hart County,GA,64.5447219983884,95.14137793707687
13149,Heard County,GA,NA,96.37594583831142
13151,Henry County,GA,64.46414182111201,43.24970131421744
13153,Houston County,GA,7.81627719580983,77.22023098367184
13155,Irwin County,GA,NA,2.7479091995221028
13157,Jackson County,GA,NA,60.61330147351652
13159,Jasper County,GA,NA,95.02190362405416
13161,Jeff Davis County,GA,NA,12.385503783353245
13163,Jefferson County,GA,NA,92.31381919553962
13165,Jenkins County,GA,NA,1.592990840302668
13167,Johnson County,GA,100,90.04380724810832
13169,Jones County,GA,92.66720386784851,98.08841099163679
13171,Lamar County,GA,NA,81.52130625248904
13173,Lanier County,GA,96.85737308622079,98.4468339307049
13175,Laurens County,GA,NA,64.71525288729589
13177,Lee County,GA,NA,73.51652727996813
13179,Liberty County,GA,90.89443996776792,93.50856232576663
13181,Lincoln County,GA,NA,34.76702508960574
13183,Long County,GA,NA,97.05296694544006
13185,Lowndes County,GA,20.789685737308623,29.35085623257666
13187,Lumpkin County,GA,80.41901692183723,36.87773795300677
13189,McDuffie County,GA,81.5471394037067,3.544404619673437
13191,McIntosh County,GA,NA,42.65232974910394
13193,Macon County,GA,NA,41.45758661887694
13195,Madison County,GA,58.42062852538275,91.79609717244126
13197,Marion County,GA,NA,86.73835125448028
13199,Meriwether County,GA,NA,94.46435682994823
13201,Miller County,GA,97.34085414987914,41.05933890880127
13205,Mitchell County,GA,75.42304593070105,94.78295499800876
13207,Monroe County,GA,88.39645447219984,68.10035842293907
13211,Morgan County,GA,84.85092667203867,80.92393468737555
13213,Murray County,GA,67.767929089444,23.616089207487057
13215,Muscogee County,GA,8.21917808219178,50.378335324571886
13217,Newton County,GA,5.398871877518131,47.43130227001195
13219,Oconee County,GA,NA,79.37076861808045
13223,Paulding County,GA,66.63980660757454,35.603345280764636
13225,Peach County,GA,63.33601933924255,90.00398247710075
13227,Pickens County,GA,49.79854955680902,29.11190760653126
13229,Pierce County,GA,NA,92.9510155316607
13231,Pike County,GA,NA,5.217045001991238
13233,Polk County,GA,19.17808219178082,80.00796495420151
13235,Pulaski County,GA,NA,72.32178414974115
13237,Putnam County,GA,79.37147461724415,18.996415770609318
13239,Quitman County,GA,NA,95.89804858622063
13241,Rabun County,GA,NA,7.925129430505774
13243,Randolph County,GA,NA,49.94026284348865
13245,Richmond County,GA,23.932312651087834,82.95499800876145
13247,Rockdale County,GA,65.43110394842869,58.263639984070096
13251,Screven County,GA,74.9395648670427,76.26443647949024
13253,Seminole County,GA,NA,50.497809637594585
13255,Spalding County,GA,56.64786462530218,68.14018319394664
13257,Stephens County,GA,67.04270749395648,94.50418160095579
13261,Sumter County,GA,73.4891216760677,16.407805655117482
13267,Tattnall County,GA,63.013698630136986,90.36240541616885
13271,Telfair County,GA,NA,45.59936280366388
13273,Terrell County,GA,NA,62.84348864994026
13275,Thomas County,GA,NA,79.29111907606531
13277,Tift County,GA,34.6494762288477,89.24731182795699
13279,Toombs County,GA,52.45769540692989,12.743926722421344
13281,Towns County,GA,87.67123287671232,71.84388689765034
13283,Treutlen County,GA,NA,9.91636798088411
13285,Troup County,GA,5.560032232070911,65.15332536837913
13287,Turner County,GA,NA,58.74153723616089
13291,Union County,GA,NA,95.73874950219037
13293,Upson County,GA,75.7453666398066,61.76821983273596
13295,Walker County,GA,80.66075745366639,83.63201911589009
13297,Walton County,GA,NA,53.92273994424532
13299,Ware County,GA,NA,51.971326164874554
13301,Warren County,GA,NA,87.89326961369972
13303,Washington County,GA,NA,47.31182795698925
13305,Wayne County,GA,38.75906526994359,94.34488251692554
13311,White County,GA,65.75342465753424,88.13221823974511
13313,Whitfield County,GA,66.47864625302175,19.315013938669853
13315,Wilcox County,GA,NA,95.18120270808443
13317,Wilkes County,GA,NA,83.71166865790521
13319,Wilkinson County,GA,NA,11.071286340103544
13321,Worth County,GA,NA,12.783751493428912
15001,Hawaii County,HI,NA,23.735563520509757
15003,Honolulu County,HI,44.64141821112007,59.81680605336519
15007,Kauai County,HI,NA,40.700915969733174
15009,Maui County,HI,92.34488315874295,9.79689366786141
16001,Ada County,ID,67.68734891216761,41.25846276383911
16005,Bannock County,ID,76.5511684125705,70.8084428514536
16009,Benewah County,ID,78.40451248992748,88.17204301075269
16011,Bingham County,ID,70.26591458501208,18.677817602548785
16013,Blaine County,ID,NA,55.8741537236161
16017,Bonner County,ID,NA,11.190760653126244
16019,Bonneville County,ID,76.14826752618856,12.425328554360812
16021,Boundary County,ID,NA,37.23616089207487
16027,Canyon County,ID,5.07655116841257,34.3289526085225
16031,Cassia County,ID,NA,59.09996017522899
16035,Clearwater County,ID,NA,0.5177220230983672
16039,Elmore County,ID,NA,40.62126642771804
16041,Franklin County,ID,NA,2.1107128634010355
16045,Gem County,ID,95.1651893634166,67.98088410991637
16047,Gooding County,ID,NA,0.7168458781362007
16049,Idaho County,ID,NA,89.20748705694942
16051,Jefferson County,ID,NA,46.55515730784548
16053,Jerome County,ID,NA,54.83870967741935
16055,Kootenai County,ID,69.62127316680096,84.10991636798089
16057,Latah County,ID,34.568896051571315,27.43926722421346
16059,Lemhi County,ID,NA,38.59020310633214
16065,Madison County,ID,NA,92.27399442453206
16067,Minidoka County,ID,NA,96.09717244125846
16069,Nez Perce County,ID,NA,74.35284747112703
16075,Payette County,ID,NA,14.336917562724013
16077,Power County,ID,NA,3.38510553564317
16081,Teton County,ID,NA,85.46395858223815
16083,Twin Falls County,ID,3.0620467365028206,64.19753086419753
16087,Washington County,ID,75.82594681708301,4.062126642771804
17001,Adams County,IL,53.02175664786463,22.14257268020709
17003,Alexander County,IL,NA,99.7610513739546
17005,Bond County,IL,NA,7.048984468339308
17007,Boone County,IL,NA,15.810434090003984
17011,Bureau County,IL,95.24576954069299,51.81202708084428
17015,Carroll County,IL,NA,4.2612504978096375
17017,Cass County,IL,NA,4.818797291915571
17019,Champaign County,IL,NA,28.793309438470725
17021,Christian County,IL,68.25141015310233,25.806451612903224
17023,Clark County,IL,NA,21.107128634010355
17025,Clay County,IL,NA,20.748705694942256
17027,Clinton County,IL,NA,12.823576264436479
17029,Coles County,IL,36.2610797743755,45.997610513739545
17031,Cook County,IL,64.62530217566479,47.03305455993628
17033,Crawford County,IL,96.61563255439162,13.381123058542412
17037,DeKalb County,IL,26.752618855761483,25.36837913181999
17039,De Witt County,IL,94.3593875906527,93.58821186778175
17043,DuPage County,IL,85.17324738114424,49.34289127837515
17045,Edgar County,IL,NA,29.191557148546394
17049,Effingham County,IL,NA,9.478295499800875
17051,Fayette County,IL,NA,54.24133811230586
17055,Franklin County,IL,NA,65.51174830744723
17057,Fulton County,IL,NA,69.05615292712068
17063,Grundy County,IL,NA,42.970927917164474
17065,Hamilton County,IL,NA,21.66467542811629
17073,Henry County,IL,NA,74.83074472321785
17075,Iroquois County,IL,NA,18.00079649542015
17077,Jackson County,IL,NA,13.580246913580247
17079,Jasper County,IL,NA,58.78136200716846
17081,Jefferson County,IL,NA,33.0147351652728
17083,Jersey County,IL,NA,40.820390282755874
17085,Jo Daviess County,IL,NA,7.646356033452808
17089,Kane County,IL,73.97260273972603,61.011549183592194
17091,Kankakee County,IL,8.058017727639001,76.34408602150538
17093,Kendall County,IL,9.91136180499597,33.2536837913182
17095,Knox County,IL,NA,24.77100756670649
17097,Lake County,IL,20.70910556003223,41.019514137793706
17099,LaSalle County,IL,NA,59.219434488251686
17101,Lawrence County,IL,NA,36.28036638789327
17103,Lee County,IL,56.32554391619662,16.248506571087216
17105,Livingston County,IL,NA,48.66587017124652
17107,Logan County,IL,NA,53.245718837116684
