fips,county,state,Under18,Over18
13135,Gwinnett County,GA,11.676646706586826,5.775075987841945
13139,Hall County,GA,57.784431137724546,NA
13151,Henry County,GA,NA,29.17933130699088
13157,Jackson County,GA,NA,30.901722391084093
13185,Lowndes County,GA,59.88023952095808,17.831813576494426
13211,Morgan County,GA,NA,82.16818642350557
13215,Muscogee County,GA,NA,5.065856129685916
13217,Newton County,GA,NA,20.972644376899694
13237,Putnam County,GA,NA,63.32320162107396
13245,Richmond County,GA,NA,52.38095238095239
13273,Terrell County,GA,NA,83.9918946301925
13275,Thomas County,GA,NA,66.8693009118541
13295,Walker County,GA,64.37125748502994,NA
13297,Walton County,GA,NA,37.28470111448835
13299,Ware County,GA,NA,46.605876393110435
15001,Hawaii County,HI,NA,34.650455927051674
15003,Honolulu County,HI,NA,53.49544072948328
15009,Maui County,HI,NA,30.49645390070922
16001,Ada County,ID,NA,71.3272543059777
16005,Bannock County,ID,NA,82.26950354609929
16011,Bingham County,ID,NA,93.00911854103343
16013,Blaine County,ID,NA,97.87234042553192
16027,Canyon County,ID,NA,72.44174265450862
16035,Clearwater County,ID,99.10179640718563,NA
16047,Gooding County,ID,NA,98.27760891590678
16053,Jerome County,ID,NA,61.09422492401215
16055,Kootenai County,ID,NA,48.733535967578526
16069,Nez Perce County,ID,NA,35.05572441742654
16083,Twin Falls County,ID,NA,27.86220871327254
17007,Boone County,IL,NA,40.3242147922999
17011,Bureau County,IL,94.61077844311377,54.30597771023303
17019,Champaign County,IL,NA,32.32016210739615
17023,Clark County,IL,NA,88.65248226950354
17031,Cook County,IL,35.92814371257485,57.446808510638306
17043,DuPage County,IL,38.02395209580838,50.658561296859176
17063,Grundy County,IL,NA,25.329280648429588
17073,Henry County,IL,NA,69.6048632218845
17077,Jackson County,IL,NA,45.187436676798384
17089,Kane County,IL,NA,17.426545086119553
17095,Knox County,IL,NA,58.257345491388044
17097,Lake County,IL,41.91616766467065,48.226950354609926
17099,LaSalle County,IL,NA,12.76595744680851
17105,Livingston County,IL,96.7065868263473,NA
17111,McHenry County,IL,38.622754491017965,13.779128672745694
17113,McLean County,IL,70.05988023952095,16.514690982776088
17115,Macon County,IL,NA,68.9969604863222
17143,Peoria County,IL,67.36526946107784,26.646403242147926
17147,Piatt County,IL,NA,77.60891590678824
17159,Richland County,IL,NA,76.49442755825734
17163,St. Clair County,IL,55.38922155688623,NA
17167,Sangamon County,IL,NA,42.04660587639311
17177,Stephenson County,IL,NA,92.19858156028369
17183,Vermilion County,IL,79.64071856287424,42.958459979736574
17195,Whiteside County,IL,NA,14.893617021276595
17197,Will County,IL,NA,35.66362715298885
17201,Winnebago County,IL,74.25149700598801,57.64944275582573
18003,Allen County,IN,NA,17.62917933130699
18011,Boone County,IN,NA,72.13779128672746
18017,Cass County,IN,NA,32.92806484295846
18019,Clark County,IN,NA,50.15197568389058
18027,Daviess County,IN,89.52095808383234,53.09017223910841
18031,Decatur County,IN,NA,51.874366767983794
18033,DeKalb County,IN,NA,47.41641337386018
18035,Delaware County,IN,NA,18.135764944275582
18057,Hamilton County,IN,49.101796407185624,7.497467071935157
18063,Hendricks County,IN,NA,41.03343465045592
18073,Jasper County,IN,82.33532934131736,NA
18077,Jefferson County,IN,NA,68.08510638297872
18079,Jennings County,IN,87.12574850299401,NA
18081,Johnson County,IN,NA,8.814589665653495
18085,Kosciusko County,IN,82.03592814371258,NA
18089,Lake County,IN,17.365269461077844,22.99898682877406
18091,LaPorte County,IN,47.00598802395209,28.166160081053697
18093,Lawrence County,IN,87.42514970059881,NA
18095,Madison County,IN,NA,27.25430597771023
18097,Marion County,IN,2.095808383233533,33.73860182370821
18099,Marshall County,IN,NA,36.77811550151976
18103,Miami County,IN,NA,41.54002026342452
18105,Monroe County,IN,NA,31.40830800405269
18109,Morgan County,IN,NA,25.53191489361702
18127,Porter County,IN,NA,27.558257345491388
18137,Ripley County,IN,NA,58.662613981762924
18141,St. Joseph County,IN,NA,6.5856129685916915
18157,Tippecanoe County,IN,81.437125748502993,NA
18163,Vanderburgh County,IN,NA,4.86322188449848
18167,Vigo County,IN,NA,15.29888551165147
18169,Wabash County,IN,83.53293413173652,NA
18183,Whitley County,IN,NA,87.33535967578521
19013,Black Hawk County,IA,NA,54.81256332320162
19015,Boone County,IA,NA,64.6403242147923
19027,Carroll County,IA,NA,86.11955420466059
19033,Cerro Gordo County,IA,NA,88.04457953394123
19055,Delaware County,IA,NA,83.48530901722391
19061,Dubuque County,IA,NA,31.10435663627153
19065,Fayette County,IA,NA,82.97872340425532
19067,Floyd County,IA,NA,93.71833839918946
19069,Franklin County,IA,96.7065868263473,NA
19083,Hardin County,IA,NA,86.82877406281662
19087,Henry County,IA,NA,74.77203647416414
19089,Howard County,IA,NA,86.93009118541033
19099,Jasper County,IA,NA,72.03647416413374
19103,Johnson County,IA,NA,85.91691995947315
19109,Kossuth County,IA,NA,87.13272543059777
19111,Lee County,IA,NA,37.68996960486322
19123,Mahaska County,IA,NA,80.24316109422493
19125,Marion County,IA,NA,43.76899696048632
19137,Montgomery County,IA,NA,88.85511651469098
19139,Muscatine County,IA,NA,63.72847011144883
19145,Page County,IA,NA,53.394123606889565
19149,Plymouth County,IA,NA,90.17223910840933
19153,Polk County,IA,61.97604790419161,66.26139817629179
19155,Pottawattamie County,IA,51.19760479041916,45.086119554204664
19163,Scott County,IA,NA,55.319148936170215
19165,Shelby County,IA,96.10778443113772,79.0273556231003
19175,Union County,IA,NA,65.85612968591693
19179,Wapello County,IA,NA,47.5177304964539
19189,Winnebago County,IA,NA,92.401215805471125
19191,Winneshiek County,IA,NA,96.75785207700102
20001,Allen County,KS,NA,94.73150962512665
20027,Clay County,KS,NA,91.99594731509625
20059,Franklin County,KS,NA,67.57852077001013
20061,Geary County,KS,100,NA
20091,Johnson County,KS,NA,4.356636271529888
20103,Leavenworth County,KS,NA,75.98784194528876
20127,Morris County,KS,NA,99.89868287740629
20167,Russell County,KS,97.30538922155688,NA
20173,Sedgwick County,KS,44.61077844311377,NA
20177,Shawnee County,KS,NA,34.954407294832826
21009,Barren County,KY,NA,27.456940222897668
21013,Bell County,KY,81.1377245508982,NA
21015,Boone County,KY,50.59880239520959,29.989868287740627
21019,Boyd County,KY,NA,52.988855116514685
21027,Breckinridge County,KY,NA,90.37487335359677
21029,Bullitt County,KY,NA,26.443768996960486
21047,Christian County,KY,NA,33.83991894630192
21057,Cumberland County,KY,NA,78.92603850050659
21067,Fayette County,KY,26.047904191616766,3.850050658561297
21069,Fleming County,KY,NA,81.56028368794325
21071,Floyd County,KY,NA,55.21783181357649
21083,Graves County,KY,88.32335329341318,48.12563323201621
21095,Harlan County,KY,NA,65.34954407294833
21111,Jefferson County,KY,NA,1.0131712259371835
21115,Johnson County,KY,NA,76.19047619047619
21117,Kenton County,KY,42.51497005988024,NA
21121,Knox County,KY,NA,64.33637284701115
21145,McCracken County,KY,NA,20.56737588652482
21151,Madison County,KY,NA,18.84498480243161
21157,Marshall County,KY,NA,44.27558257345491
21161,Mason County,KY,93.41317365269461,NA
21179,Nelson County,KY,NA,40.22289766970618
21227,Warren County,KY,NA,40.42553191489361
21235,Whitley County,KY,NA,23.70820668693009
22005,Ascension Parish,LA,NA,31.20567375886525
22015,Bossier Parish,LA,NA,23.809523809523807
22017,Caddo Parish,LA,16.766467065868262,1.4184397163120568
22019,Calcasieu Parish,LA,NA,24.113475177304963
22033,East Baton Rouge Parish,LA,NA,0.303951367781155
22051,Jefferson Parish,LA,21.25748502994012,52.4822695035461
22055,Lafayette Parish,LA,NA,2.2289766970618032
22057,Lafourche Parish,LA,22.15568862275449,33.53596757852077
22063,Livingston Parish,LA,NA,8.409321175278622
22069,Natchitoches Parish,LA,56.58682634730538,NA
22071,Orleans Parish,LA,1.7964071856287425,44.07294832826747
22075,Plaquemines Parish,LA,NA,70.2127659574468
22103,St. Tammany Parish,LA,3.8922155688622757,40.62816616008105
22105,Tangipahoa Parish,LA,NA,24.41742654508612
22109,Terrebonne Parish,LA,NA,63.525835866261396
22117,Washington Parish,LA,34.13173652694611,NA
23001,Androscoggin County,ME,64.97005988023952,32.21884498480243
23003,Aroostook County,ME,57.48502994011976,90.27355623100304
23005,Cumberland County,ME,58.08383233532935,62.4113475177305
23007,Franklin County,ME,NA,51.469098277608914
23009,Hancock County,ME,94.311377245509,NA
23011,Kennebec County,ME,NA,86.72745694022291
23013,Knox County,ME,88.62275449101796,97.56838905775076
23017,Oxford County,ME,NA,59.169199594731516
23019,Penobscot County,ME,41.31736526946108,47.61904761904761
23023,Sagadahoc County,ME,NA,73.04964539007092
23025,Somerset County,ME,NA,16.818642350557244
23027,Waldo County,ME,NA,81.96555217831813
23031,York County,ME,NA,57.041540020263426
24001,Allegany County,MD,98.80239520958084,34.34650455927052
24003,Anne Arundel County,MD,64.67065868263472,44.37689969604863
24005,Baltimore County,MD,66.1676646706587,66.05876393110435
24013,Carroll County,MD,NA,52.58358662613982
24015,Cecil County,MD,NA,18.541033434650455
24017,Charles County,MD,NA,30.29381965552178
24021,Frederick County,MD,NA,33.232016210739616
24025,Harford County,MD,NA,58.5612968591692
24027,Howard County,MD,NA,12.563323201621074
24031,Montgomery County,MD,NA,22.593718338399192
24033,Prince George's County,MD,NA,23.10030395136778
24047,Worcester County,MD,NA,32.11752786220871
24510,Baltimore city,MD,NA,57.75075987841946
25001,Barnstable County,MA,NA,53.90070921985816
25003,Berkshire County,MA,NA,26.545086119554206
25005,Bristol County,MA,0.5988023952095809,45.49138804457954
25007,Dukes County,MA,NA,61.904761904761905
25009,Essex County,MA,8.982035928143713,71.83383991894631
25013,Hampden County,MA,NA,0.10131712259371835
25015,Hampshire County,MA,NA,24.620060790273556
25017,Middlesex County,MA,20.359281437125748,81.2563323201621
25019,Nantucket County,MA,NA,97.97365754812563
25021,Norfolk County,MA,1.4970059880239521,89.76697061803445
25023,Plymouth County,MA,NA,72.3404255319149
25025,Suffolk County,MA,40.119760479041915,79.12867274569402
25027,Worcester County,MA,2.9940119760479043,55.62310030395137
26005,Allegan County,MI,NA,60.08105369807497
26007,Alpena County,MI,NA,47.72036474164133
26009,Antrim County,MI,98.50299401197606,NA
26015,Barry County,MI,76.64670658682635,85.00506585612969
26017,Bay County,MI,70.95808383233533,55.82573454913881
26025,Calhoun County,MI,NA,68.69300911854104
26029,Charlevoix County,MI,NA,84.80243161094225
26031,Cheboygan County,MI,NA,77.30496453900709
26033,Chippewa County,MI,89.82035928143712,82.8774062816616
26035,Clare County,MI,NA,75.6838905775076
26037,Clinton County,MI,NA,83.18135764944276
26041,Delta County,MI,NA,28.77406281661601
26043,Dickinson County,MI,NA,52.077001013171234
26045,Eaton County,MI,NA,34.04255319148936
26049,Genesee County,MI,12.574850299401197,40.020263424518745
26053,Gogebic County,MI,NA,73.86018237082067
26055,Grand Traverse County,MI,NA,49.03748733535968
26061,Houghton County,MI,NA,91.7933130699088
26065,Ingham County,MI,23.053892215568865,58.86524822695035
26067,Ionia County,MI,74.55089820359282,87.43667679837893
26069,Iosco County,MI,NA,43.56636271529889
26071,Iron County,MI,NA,59.87841945288754
26073,Isabella County,MI,NA,43.059777102330294
26075,Jackson County,MI,49.700598802395206,71.93515704154002
26077,Kalamazoo County,MI,30.538922155688624,69.50354609929079
26081,Kent County,MI,2.694610778443114,68.28774062816616
26087,Lapeer County,MI,NA,36.87943262411347
26091,Lenawee County,MI,NA,44.47821681864235
26093,Livingston County,MI,37.12574850299401,84.39716312056737
26099,Macomb County,MI,43.11377245508982,54.50861195542046
26101,Manistee County,MI,NA,78.82472137791287
26103,Marquette County,MI,NA,57.34549138804458
26111,Midland County,MI,81.73652694610777,72.94832826747721
26113,Missaukee County,MI,NA,86.52482269503547
26115,Monroe County,MI,NA,37.79128672745694
26121,Muskegon County,MI,NA,61.60081053698075
26125,Oakland County,MI,16.46706586826347,63.12056737588653
26127,Oceana County,MI,NA,80.44579533941236
26133,Osceola County,MI,NA,51.16514690982776
26139,Ottawa County,MI,NA,72.8470111448835
26141,Presque Isle County,MI,NA,79.5339412360689
26145,Saginaw County,MI,NA,42.24924012158054
26147,St. Clair County,MI,51.49700598802395,15.80547112462006
26149,St. Joseph County,MI,77.84431137724552,77.20364741641338
26151,Sanilac County,MI,NA,45.8966565349544
26155,Shiawassee County,MI,NA,35.15704154002026
26157,Tuscola County,MI,NA,63.0192502532928
26159,Van Buren County,MI,55.08982035928144,51.97568389057751
26161,Washtenaw County,MI,NA,93.81965552178319
26163,Wayne County,MI,13.77245508982036,49.949341438703144
27001,Aitkin County,MN,91.61676646706587,65.65349544072949
27003,Anoka County,MN,17.964071856287426,NA
27005,Becker County,MN,NA,91.69199594731509
27007,Beltrami County,MN,NA,80.04052684903749
27013,Blue Earth County,MN,NA,54.60992907801418
27015,Brown County,MN,NA,77.71023302938197
27017,Carlton County,MN,NA,80.1418439716312
27019,Carver County,MN,NA,69.80749746707193
27027,Clay County,MN,NA,95.33941236068895
27029,Clearwater County,MN,93.11377245508982,74.26545086119553
27033,Cottonwood County,MN,NA,96.35258358662614
27035,Crow Wing County,MN,60.47904191616767,69.70618034447821
27037,Dakota County,MN,39.82035928143712,12.462006079027356
27039,Dodge County,MN,97.90419161676647,94.32624113475178
27041,Douglas County,MN,NA,37.18338399189463
27043,Faribault County,MN,NA,84.09321175278622
27047,Freeborn County,MN,NA,83.68794326241135
27049,Goodhue County,MN,NA,84.29584599797366
27053,Hennepin County,MN,59.281437125748504,25.430597771023304
27055,Houston County,MN,NA,89.4630192502533
27057,Hubbard County,MN,NA,76.29179331306992
27061,Itasca County,MN,NA,50.050658561296856
27071,Koochiching County,MN,NA,77.50759878419453
27083,Lyon County,MN,NA,65.95744680851064
27085,McLeod County,MN,NA,61.702127659574465
27089,Marshall County,MN,NA,99.3920972644377
27091,Martin County,MN,NA,84.90374873353596
27099,Mower County,MN,NA,60.385005065856134
27103,Nicollet County,MN,NA,67.17325227963525
27105,Nobles County,MN,NA,95.6433637284701
27109,Olmsted County,MN,NA,62.00607902735562
27111,Otter Tail County,MN,NA,65.1469098277609
27113,Pennington County,MN,NA,49.34143870314083
27115,Pine County,MN,NA,67.37588652482269
27117,Pipestone County,MN,NA,92.2998986828774
27119,Polk County,MN,84.4311377245509,87.2340425531915
27123,Ramsey County,MN,NA,19.959473150962513
27125,Red Lake County,MN,NA,99.49341438703141
27133,Rock County,MN,96.40718562874252,97.66970618034448
27135,Roseau County,MN,NA,95.5420466058764
27137,St. Louis County,MN,NA,86.32218844984803
27139,Scott County,MN,48.20359281437126,20.466058763931105
27141,Sherburne County,MN,NA,30.59777102330294
27145,Stearns County,MN,NA,32.42147922998987
27149,Stevens County,MN,NA,71.42857142857143
27153,Todd County,MN,NA,85.51165146909828
27157,Wabasha County,MN,NA,90.0709219858156
27159,Wadena County,MN,NA,78.31813576494427
27161,Waseca County,MN,NA,64.13373860182371
27163,Washington County,MN,32.634730538922156,56.53495440729483
27169,Winona County,MN,NA,90.88145896656535
28003,Alcorn County,MS,NA,87.94326241134752
28029,Copiah County,MS,77.24550898203593,60.89159067882473
28045,Hancock County,MS,NA,71.12462006079028
28047,Harrison County,MS,NA,2.43161094224924
28049,Hinds County,MS,46.40718562874252,4.964539007092199
28059,Jackson County,MS,NA,11.144883485309018
28091,Marion County,MS,95.20958083832335,NA
28095,Monroe County,MS,NA,46.909827760891595
28099,Neshoba County,MS,NA,42.65450861195542
28109,Pearl River County,MS,NA,48.93617021276596
28121,Rankin County,MS,NA,31.00303951367781
28137,Tate County,MS,NA,69.19959473150963
28139,Tippah County,MS,89.22155688622755,NA
28159,Winston County,MS,NA,79.63525835866263
29003,Andrew County,MO,NA,78.21681864235056
29013,Bates County,MO,NA,73.75886524822694
29019,Boone County,MO,33.23353293413174,64.53900709219859
29021,Buchanan County,MO,78.1437125748503,66.46403242147923
29029,Camden County,MO,NA,46.30192502532928
29037,Cass County,MO,49.40119760479042,14.58966565349544
29043,Christian County,MO,85.02994011976048,NA
29047,Clay County,MO,36.227544910179645,20.16210739614995
29049,Clinton County,MO,NA,58.96656534954408
29075,Gentry County,MO,NA,99.29078014184397
29079,Grundy County,MO,NA,74.77203647416414
29081,Harrison County,MO,94.01197604790418,86.42350557244174
29083,Henry County,MO,NA,54.1033434650456
29095,Jackson County,MO,58.68263473053892,15.704154002026344
29097,Jasper County,MO,NA,19.3515704154002
29099,Jefferson County,MO,NA,8.206686930091186
29101,Johnson County,MO,NA,91.08409321175279
29113,Lincoln County,MO,76.04790419161677,NA
29117,Livingston County,MO,NA,61.19554204660588
29131,Miller County,MO,NA,82.06686930091185
29157,Perry County,MO,80.23952095808383,NA
29159,Pettis County,MO,NA,30.69908814589666
29165,Platte County,MO,54.79041916167665,51.671732522796354
29177,Ray County,MO,86.52694610778443,NA
29183,St. Charles County,MO,19.16167664670659,4.660587639311044
29189,St. Louis County,MO,2.3952095808383236,0.5065856129685917
29217,Vernon County,MO,NA,69.30091185410335
29510,St. Louis city,MO,NA,2.9381965552178317
30001,Beaverhead County,MT,NA,87.84194528875379
30009,Carbon County,MT,NA,95.44072948328267
30013,Cascade County,MT,NA,88.9564336372847
30017,Custer County,MT,NA,88.14589665653494
30021,Dawson County,MT,NA,85.71428571428571
30027,Fergus County,MT,NA,98.98682877406281
30029,Flathead County,MT,NA,49.746707193515704
30031,Gallatin County,MT,NA,22.897669706180345
30041,Hill County,MT,NA,95.84599797365755
30049,Lewis and Clark County,MT,NA,55.42046605876393
30063,Missoula County,MT,NA,29.584599797365758
30065,Musselshell County,MT,NA,99.69604863221885
30067,Park County,MT,NA,91.28672745694021
30093,Silver Bow County,MT,NA,67.67983789260384
30111,Yellowstone County,MT,NA,98.48024316109422
31053,Dodge County,NE,NA,47.31509625126647
31055,Douglas County,NE,NA,1.6210739614994936
31101,Keith County,NE,NA,89.66565349544074
31109,Lancaster County,NE,NA,11.854103343465045
31131,Otoe County,NE,NA,87.63931104356637
31141,Platte County,NE,NA,70.01013171225937
32003,Clark County,NV,4.790419161676647,0
32005,Douglas County,NV,NA,33.130699088145896
32031,Washoe County,NV,NA,28.67274569402229
33003,Carroll County,NH,NA,62.81661600810538
33005,Cheshire County,NH,NA,76.39311043566363
33007,Coos County,NH,NA,81.35764944275583
33009,Grafton County,NH,NA,85.612968591692
33011,Hillsborough County,NH,27.245508982035926,79.73657548125634
33013,Merrimack County,NH,NA,75.48125633232016
33015,Rockingham County,NH,35.32934131736527,78.11550151975683
33017,Strafford County,NH,NA,38.7031408308004
33019,Sullivan County,NH,NA,72.74569402228977
34001,Atlantic County,NJ,NA,0.911854103343465
34003,Bergen County,NJ,10.479041916167663,39.61499493414387
34005,Burlington County,NJ,30.239520958083833,16.210739614994935
34007,Camden County,NJ,NA,2.8368794326241136
34009,Cape May County,NJ,NA,9.219858156028367
34011,Cumberland County,NJ,NA,3.343465045592705
34013,Essex County,NJ,NA,0.4052684903748734
34015,Gloucester County,NJ,NA,13.677811550151976
34017,Hudson County,NJ,NA,1.9250253292806485
34019,Hunterdon County,NJ,NA,64.43768996960486
34021,Mercer County,NJ,NA,31.5096251266464
34023,Middlesex County,NJ,NA,11.246200607902736
34025,Monmouth County,NJ,5.688622754491018,24.822695035460992
34027,Morris County,NJ,NA,45.99797365754812
34029,Ocean County,NJ,3.592814371257485,11.752786220871327
34031,Passaic County,NJ,NA,2.532928064842958
34033,Salem County,NJ,NA,35.86626139817629
34035,Somerset County,NJ,37.4251497005988,79.22998986828775
34037,Sussex County,NJ,NA,93.61702127659575
34039,Union County,NJ,NA,15.906788247213779
34041,Warren County,NJ,NA,65.24822695035462
35001,Bernalillo County,NM,38.92215568862276,74.0628166160081
