ZipCode,county,state,Adult,Retirement,Geriatric
94122,San Francisco County,CA,54.39739413680782,NA,4.216315307057745
94131,San Francisco County,CA,NA,NA,49.86251145737855
94132,San Francisco County,CA,NA,59.728944820909966,81.20989917506874
94133,San Francisco County,CA,NA,NA,55.36205316223648
94301,Santa Clara County,CA,92.18241042345277,NA,NA
94403,San Mateo County,CA,NA,68.6350435624395,NA
94506,Contra Costa County,CA,96.74267100977198,NA,NA
94515,Napa County,CA,NA,NA,83.13473877176902
94533,Solano County,CA,NA,22.94288480154889,NA
94539,Alameda County,CA,NA,50.43562439496612,31.439046746104495
94544,Alameda County,CA,NA,10.842207163601161,NA
94549,Contra Costa County,CA,NA,NA,24.74793767186068
94553,Contra Costa County,CA,NA,NA,37.213565536205316
94555,Alameda County,CA,NA,NA,68.37763519706691
94560,Alameda County,CA,NA,NA,34.46379468377635
94568,Alameda County,CA,80.45602605863192,NA,NA
94585,Solano County,CA,NA,NA,65.26122823098075
94595,Contra Costa County,CA,NA,79.38044530493707,6.3244729605866175
94601,Alameda County,CA,NA,68.34462729912875,NA
94618,Alameda County,CA,NA,NA,86.25114573785518
94806,Contra Costa County,CA,NA,NA,16.22364802933089
94901,Marin County,CA,NA,NA,64.25297891842347
94939,Marin County,CA,NA,NA,99.45004582951421
94941,Marin County,CA,NA,NA,61.3198900091659
95010,Santa Cruz County,CA,NA,NA,93.30889092575619
95019,Santa Cruz County,CA,NA,NA,85.1512373968836
95023,San Benito County,CA,NA,80.83252662149081,NA
95037,Santa Clara County,CA,NA,NA,23.64802933088909
95050,Santa Clara County,CA,NA,54.11423039690223,NA
95062,Santa Cruz County,CA,NA,NA,58.20348304307974
95112,Santa Clara County,CA,NA,37.65730880929332,NA
95117,Santa Clara County,CA,75.57003257328991,NA,NA
95124,Santa Clara County,CA,NA,NA,33.18056828597617
95129,Santa Clara County,CA,NA,NA,37.763519706691106
95130,Santa Clara County,CA,NA,93.99806389157793,NA
95132,Santa Clara County,CA,NA,86.44724104549854,NA
95206,San Joaquin County,CA,NA,57.01839303000968,NA
95316,Stanislaus County,CA,NA,92.5459825750242,NA
95333,Merced County,CA,NA,99.90319457889642,NA
95338,Mariposa County,CA,NA,64.18199419167473,NA
95340,Merced County,CA,NA,47.82187802516941,NA
95348,Merced County,CA,65.47231270358306,NA,NA
95355,Stanislaus County,CA,NA,7.454017424975799,NA
95361,Stanislaus County,CA,NA,27.49273959341723,NA
95404,Sonoma County,CA,NA,25.459825750242015,NA
95407,Sonoma County,CA,NA,NA,55.63703024747938
95409,Sonoma County,CA,NA,NA,10.907424381301558
95453,Lake County,CA,NA,NA,84.5096241979835
95482,Mendocino County,CA,NA,NA,28.139321723189738
95492,Sonoma County,CA,NA,NA,36.84692942254812
95531,Del Norte County,CA,NA,NA,26.48945921173236
95608,Sacramento County,CA,NA,NA,6.232813932172319
95610,Sacramento County,CA,NA,73.76573088092934,34.73877176901925
95619,El Dorado County,CA,NA,NA,65.62786434463794
95628,Sacramento County,CA,NA,NA,20.531622364802935
95630,Sacramento County,CA,NA,NA,52.33730522456462
95648,Placer County,CA,NA,NA,29.97250229147571
95670,Sacramento County,CA,NA,87.41529525653436,NA
95695,Yolo County,CA,NA,49.27395934172314,NA
95746,Placer County,CA,82.08469055374593,NA,NA
95758,Sacramento County,CA,NA,NA,66.45279560036663
95762,El Dorado County,CA,NA,33.978702807357216,67.18606782768103
95816,Sacramento County,CA,NA,66.89254598257503,NA
95817,Sacramento County,CA,NA,NA,97.52520623281393
95819,Sacramento County,CA,NA,84.41432720232332,NA
95822,Sacramento County,CA,NA,NA,17.231897341888175
95823,Sacramento County,CA,NA,NA,89.18423464711273
95835,Sacramento County,CA,96.41693811074919,NA,NA
95838,Sacramento County,CA,NA,NA,83.86801099908341
95841,Sacramento County,CA,NA,NA,68.6526122823098
95949,Nevada County,CA,NA,46.079380445304935,NA
95961,Yuba County,CA,NA,97.57986447241046,86.34280476626948
80010,Arapahoe County,CO,23.12703583061889,NA,82.49312557286893
80012,Arapahoe County,CO,NA,NA,46.3794683776352
80014,Arapahoe County,CO,NA,23.910939012584706,30.339138405132903
80015,Arapahoe County,CO,NA,NA,49.31255728689276
80017,Arapahoe County,CO,NA,NA,53.16223648029331
80022,Adams County,CO,NA,36.30203291384318,NA
80102,Adams County,CO,NA,100,NA
80109,Douglas County,CO,93.48534201954396,NA,NA
80110,Arapahoe County,CO,NA,82.38141335914811,NA
80111,Arapahoe County,CO,NA,NA,98.16681943171403
80113,Arapahoe County,CO,NA,NA,95.23373052245645
80124,Douglas County,CO,NA,NA,87.90100824931257
80126,Douglas County,CO,NA,NA,91.01741521539871
80128,Jefferson County,CO,NA,53.7270087124879,NA
80138,Douglas County,CO,NA,NA,62.96975252062328
80203,Denver County,CO,NA,93.12681510164569,NA
80204,Denver County,CO,71.66123778501628,NA,NA
80205,Denver County,CO,NA,31.268151016456926,NA
80206,Denver County,CO,NA,58.56727976766699,NA
80207,Denver County,CO,NA,64.08518877057115,95.69202566452796
80214,Jefferson County,CO,NA,NA,95.78368469294224
80218,Denver County,CO,NA,NA,96.51695692025665
80219,Denver County,CO,NA,90.4162633107454,NA
80220,Denver County,CO,NA,NA,98.53345554537121
80222,Denver County,CO,NA,77.83155856727977,NA
80223,Denver County,CO,63.51791530944625,NA,NA
80241,Adams County,CO,NA,NA,88.72593950504125
80303,Boulder County,CO,NA,NA,82.03483043079743
80487,Routt County,CO,NA,92.35237173281703,NA
80504,Boulder County,CO,NA,55.372700871248796,NA
80521,Larimer County,CO,NA,56.82478218780251,NA
80537,Larimer County,CO,NA,45.40174249757987,NA
80602,Adams County,CO,NA,81.21974830590513,NA
80640,Adams County,CO,91.20521172638436,NA,NA
80701,Morgan County,CO,NA,41.52952565343659,NA
80723,Morgan County,CO,NA,NA,93.95050412465628
80922,El Paso County,CO,NA,NA,99.7250229147571
81101,Alamosa County,CO,NA,NA,68.9275893675527
81211,Chaffee County,CO,NA,98.06389157792836,NA
06002,Hartford County,CT,NA,27.299128751210066,NA
06032,Hartford County,CT,NA,69.89351403678606,NA
06067,Hartford County,CT,NA,NA,84.3263061411549
06095,Hartford County,CT,NA,26.91190706679574,NA
06096,Hartford County,CT,NA,NA,68.5609532538955
06111,Hartford County,CT,NA,NA,27.497708524289642
06119,Hartford County,CT,NA,NA,64.71127406049496
06249,New London County,CT,84.03908794788273,NA,NA
06422,Middlesex County,CT,NA,NA,91.38405132905592
06443,New Haven County,CT,70.03257328990227,NA,NA
06512,New Haven County,CT,NA,NA,12.007332722273144
06513,New Haven County,CT,NA,55.27589545014521,NA
06519,New Haven County,CT,NA,NA,57.83684692942255
06790,Litchfield County,CT,NA,NA,5.132905591200734
06820,Fairfield County,CT,NA,NA,75.16040329972502
06824,Fairfield County,CT,NA,71.44240077444337,NA
19701,New Castle County,DE,NA,NA,37.39688359303391
19805,New Castle County,DE,3.5830618892508146,NA,24.289642529789184
19809,New Castle County,DE,NA,57.502420135527586,NA
19810,New Castle County,DE,NA,34.94675701839303,NA
19901,Kent County,DE,22.149837133550488,NA,NA
19904,Kent County,DE,NA,14.327202323330107,NA
19966,Sussex County,DE,NA,NA,10.540788267644363
32065,Clay County,FL,NA,34.07550822846079,NA
32097,Nassau County,FL,NA,32.62342691190707,75.89367552703942
32162,Sumter County,FL,NA,NA,1.374885426214482
32208,Duval County,FL,NA,29.138431752178125,NA
32209,Duval County,FL,NA,NA,10.81576535288726
32210,Duval County,FL,5.863192182410423,NA,NA
32216,Duval County,FL,NA,85.86640851887705,NA
32223,Duval County,FL,NA,NA,72.96058661778186
32225,Duval County,FL,NA,NA,41.338221814848765
32257,Duval County,FL,NA,NA,38.771769019248396
32305,Leon County,FL,NA,NA,71.76901924839598
32603,Alachua County,FL,98.69706840390879,NA,NA
32606,Alachua County,FL,NA,NA,40.05499541704858
32609,Alachua County,FL,NA,NA,66.17781851512375
32640,Putnam County,FL,NA,65.15004840271055,NA
32653,Alachua County,FL,NA,NA,70.85242896425298
32669,Alachua County,FL,66.77524429967427,NA,74.70210815765353
32696,Levy County,FL,NA,45.88576960309778,NA
32713,Volusia County,FL,NA,NA,78.64344637946837
32732,Seminole County,FL,NA,96.12778315585673,NA
32776,Lake County,FL,NA,NA,97.52520623281393
32822,Orange County,FL,NA,NA,24.56461961503208
32826,Orange County,FL,93.15960912052117,NA,NA
32835,Orange County,FL,NA,NA,46.012832263978005
32907,Brevard County,FL,NA,19.36108422071636,NA
32920,Brevard County,FL,NA,NA,56.920256645279565
32926,Brevard County,FL,NA,NA,14.390467461044912
32962,Indian River County,FL,NA,70.95837366892546,NA
32966,Indian River County,FL,NA,61.37463697967086,12.37396883593034
32967,Indian River County,FL,NA,92.15876089060987,NA
33004,Broward County,FL,NA,66.69893514036787,NA
33010,Miami-Dade County,FL,NA,84.22071636011617,8.982584784601283
33012,Miami-Dade County,FL,NA,NA,2.749770852428964
33013,Miami-Dade County,FL,NA,NA,70.57745187901008
33015,Miami-Dade County,FL,NA,NA,89.82584784601283
33016,Miami-Dade County,FL,83.06188925081433,51.984511132623425,NA
33021,Broward County,FL,NA,54.59825750242013,NA
33023,Broward County,FL,24.104234527687296,NA,NA
33024,Broward County,FL,NA,54.98547918683446,16.406966086159485
33029,Broward County,FL,NA,NA,42.438130155820346
33032,Miami-Dade County,FL,NA,NA,57.10357470210816
33033,Miami-Dade County,FL,48.534201954397396,NA,NA
33034,Miami-Dade County,FL,NA,97.77347531461761,NA
33054,Miami-Dade County,FL,NA,70.28073572120039,63.79468377635197
33056,Miami-Dade County,FL,NA,NA,91.10907424381301
33063,Broward County,FL,NA,NA,8.799266727772686
33066,Broward County,FL,NA,NA,65.62786434463794
33069,Broward County,FL,NA,57.69603097773476,NA
33125,Miami-Dade County,FL,NA,NA,35.01374885426215
33128,Miami-Dade County,FL,NA,NA,88.17598533455545
33130,Miami-Dade County,FL,NA,85.47918683446272,NA
33134,Miami-Dade County,FL,77.19869706840392,NA,84.87626031164069
33136,Miami-Dade County,FL,89.57654723127035,NA,NA
33137,Miami-Dade County,FL,80.13029315960912,NA,NA
33138,Miami-Dade County,FL,NA,56.14714424007744,NA
33140,Miami-Dade County,FL,NA,63.79477250726041,NA
33141,Miami-Dade County,FL,NA,32.72023233301064,NA
33142,Miami-Dade County,FL,NA,18.78025169409487,45.37121906507791
33144,Miami-Dade County,FL,NA,92.93320425943853,NA
33147,Miami-Dade County,FL,NA,65.63407550822846,NA
33149,Miami-Dade County,FL,NA,88.09293320425944,57.74518790100826
33150,Miami-Dade County,FL,79.15309446254072,NA,84.78460128322641
33156,Miami-Dade County,FL,NA,51.50048402710552,98.07516040329972
33157,Miami-Dade County,FL,NA,NA,49.679193400549956
33160,Miami-Dade County,FL,NA,66.4085188770571,44.27131072410632
33161,Miami-Dade County,FL,NA,NA,29.605866177818513
33162,Miami-Dade County,FL,61.563517915309454,NA,NA
33165,Miami-Dade County,FL,NA,32.33301064859632,36.755270394133824
33169,Miami-Dade County,FL,NA,45.49854791868345,51.69569202566453
33172,Miami-Dade County,FL,NA,54.50145208131656,96.33363886342805
33176,Miami-Dade County,FL,NA,NA,73.14390467461045
33177,Miami-Dade County,FL,NA,NA,17.69019248395967
33179,Miami-Dade County,FL,NA,59.05130687318489,NA
33180,Miami-Dade County,FL,NA,90.9002904162633,10.999083409715857
33182,Miami-Dade County,FL,NA,84.80154888673765,73.51054078826765
33183,Miami-Dade County,FL,NA,NA,65.53620531622364
33184,Miami-Dade County,FL,NA,64.3756050338819,NA
33185,Miami-Dade County,FL,NA,67.86060019361085,NA
33186,Miami-Dade County,FL,NA,NA,91.6590284142988
33189,Miami-Dade County,FL,NA,80.54211035818007,NA
33196,Miami-Dade County,FL,88.92508143322475,NA,NA
33301,Broward County,FL,NA,62.53630203291385,NA
33308,Broward County,FL,NA,NA,19.431714023831347
33311,Broward County,FL,11.074918566775244,NA,NA
33317,Broward County,FL,NA,41.43272023233301,NA
33321,Broward County,FL,NA,NA,22.08982584784601
33322,Broward County,FL,NA,NA,37.12190650779102
33326,Broward County,FL,NA,NA,72.41063244729607
33331,Broward County,FL,NA,NA,86.52612282309808
33351,Broward County,FL,NA,NA,92.7589367552704
33407,Palm Beach County,FL,NA,48.78993223620523,NA
33418,Palm Beach County,FL,NA,NA,33.91384051329056
33432,Palm Beach County,FL,NA,NA,83.40971585701192
33437,Palm Beach County,FL,NA,NA,0.18331805682859761
33441,Broward County,FL,NA,57.21200387221684,NA
33442,Broward County,FL,NA,66.02129719264279,NA
33455,Martin County,FL,NA,NA,9.25756186984418
33480,Palm Beach County,FL,NA,82.4782187802517,NA
33484,Palm Beach County,FL,NA,NA,1.466544454628781
33496,Palm Beach County,FL,NA,83.83349467570184,NA
33541,Pasco County,FL,NA,32.4298160696999,NA
33543,Pasco County,FL,59.28338762214984,NA,NA
33563,Hillsborough County,FL,NA,82.9622458857696,NA
33592,Hillsborough County,FL,NA,88.48015488867377,NA
33606,Hillsborough County,FL,95.76547231270358,NA,NA
33614,Hillsborough County,FL,NA,42.20716360116166,NA
33619,Hillsborough County,FL,NA,35.04356243949661,NA
33703,Pinellas County,FL,NA,NA,47.29605866177818
33705,Pinellas County,FL,77.85016286644951,NA,NA
33706,Pinellas County,FL,NA,63.60116166505324,NA
33707,Pinellas County,FL,NA,28.46079380445305,51.97066911090742
33770,Pinellas County,FL,NA,NA,71.86067827681026
33774,Pinellas County,FL,NA,87.80251694094869,NA
33803,Polk County,FL,NA,NA,27.68102658111824
33813,Polk County,FL,NA,43.75605033881897,NA
33843,Polk County,FL,100,NA,NA
33852,Highlands County,FL,NA,NA,5.0412465627864345
33870,Highlands County,FL,NA,NA,7.791017415215398
33897,Polk County,FL,NA,NA,63.15307057745188
33904,Lee County,FL,NA,16.263310745401743,NA
33908,Lee County,FL,NA,4.549854791868345,NA
33916,Lee County,FL,NA,NA,68.01099908340971
33919,Lee County,FL,NA,12.39109390125847,2.474793767186068
33948,Charlotte County,FL,NA,NA,42.988084326306144
33950,Charlotte County,FL,NA,NA,18.973418881759855
33971,Lee County,FL,NA,60.30977734753146,NA
33990,Lee County,FL,NA,NA,81.02658111824014
34108,Collier County,FL,NA,NA,24.106324472960587
34135,Lee County,FL,NA,13.552758954501451,NA
34145,Collier County,FL,NA,NA,21.814848762603116
34237,Sarasota County,FL,NA,66.4085188770571,NA
34286,Sarasota County,FL,NA,53.436592449177155,89.73418881759854
34433,Citrus County,FL,NA,86.06001936108422,NA
34465,Citrus County,FL,NA,NA,56.73693858845096
34759,Polk County,FL,NA,40.36786060019361,NA
34952,St. Lucie County,FL,NA,35.52758954501452,6.14115490375802
34953,St. Lucie County,FL,NA,5.90513068731849,78.27681026581118
34983,St. Lucie County,FL,NA,58.857696030977735,NA
34987,St. Lucie County,FL,98.37133550488599,NA,NA
30016,Newton County,GA,NA,19.167473378509197,NA
30021,DeKalb County,GA,NA,91.19070667957405,NA
30032,DeKalb County,GA,18.241042345276874,NA,69.38588450962419
30033,DeKalb County,GA,NA,99.41916747337851,NA
30034,DeKalb County,GA,35.83061889250814,NA,NA
30035,DeKalb County,GA,NA,74.54017424975798,NA
30044,Gwinnett County,GA,NA,13.746369796708615,NA
30047,Gwinnett County,GA,86.64495114006515,NA,NA
30052,Walton County,GA,NA,NA,54.07882676443629
30058,DeKalb County,GA,NA,78.31558567279767,NA
30076,Fulton County,GA,NA,73.37850919651501,NA
30083,DeKalb County,GA,NA,29.428848015488867,NA
30087,DeKalb County,GA,NA,19.845111326234267,NA
30097,Fulton County,GA,NA,NA,35.197066911090744
30101,Cobb County,GA,NA,24.588576960309776,NA
30115,Cherokee County,GA,NA,35.721200387221685,58.57011915673694
30120,Bartow County,GA,NA,NA,48.762603116406964
30121,Bartow County,GA,NA,80.44530493707647,NA
30135,Douglas County,GA,19.218241042345277,NA,NA
30176,Haralson County,GA,NA,86.1568247821878,NA
30180,Carroll County,GA,NA,NA,61.044912923923015
30184,Bartow County,GA,NA,89.73862536302033,NA
30213,Fulton County,GA,NA,85.96321393998065,NA
30236,Clayton County,GA,38.11074918566775,NA,NA
30241,Troup County,GA,NA,46.75701839303001,NA
30265,Coweta County,GA,NA,38.04453049370765,NA
30286,Upson County,GA,NA,NA,46.104491292392304
30291,Fulton County,GA,NA,65.05324298160697,NA
30294,DeKalb County,GA,NA,50.048402710551784,NA
30307,DeKalb County,GA,NA,77.05711519845111,NA
30308,Fulton County,GA,76.8729641693811,NA,NA
30309,Fulton County,GA,NA,81.70377541142304,NA
30310,Fulton County,GA,28.990228013029316,NA,NA
30311,Fulton County,GA,53.420195439739416,87.31848983543078,45.646196150320804
30312,Fulton County,GA,NA,96.90222652468539,NA
30315,Fulton County,GA,NA,NA,65.07791017415215
