fips,county,state,Under18,Over18
12001,Alachua County,FL,41.333333333333336,21.96132596685083
12003,Baker County,FL,NA,96.40883977900553
12005,Bay County,FL,31.733333333333334,56.21546961325967
12007,Bradford County,FL,NA,84.66850828729282
12009,Brevard County,FL,39.82222222222222,14.77900552486188
12011,Broward County,FL,41.15555555555556,6.767955801104971
12013,Calhoun County,FL,80,NA
12015,Charlotte County,FL,26.93333333333333,43.0939226519337
12017,Citrus County,FL,55.46666666666666,22.513812154696133
12019,Clay County,FL,66.48888888888888,NA
12021,Collier County,FL,66.4,NA
12023,Columbia County,FL,39.111111111111114,76.38121546961327
12027,DeSoto County,FL,61.15555555555555,NA
12031,Duval County,FL,78.84444444444443,31.906077348066297
12033,Escambia County,FL,75.82222222222222,11.602209944751381
12035,Flagler County,FL,53.06666666666666,62.569060773480665
12039,Gadsden County,FL,91.37777777777778,NA
12041,Gilchrist County,FL,85.42222222222222,NA
12051,Hendry County,FL,NA,79.97237569060773
12053,Hernando County,FL,54.31111111111111,19.751381215469614
12055,Highlands County,FL,51.022222222222226,NA
12057,Hillsborough County,FL,28.97777777777778,46.13259668508287
12059,Holmes County,FL,87.2,NA
12061,Indian River County,FL,52.888888888888886,16.022099447513813
12063,Jackson County,FL,90.4,65.19337016574586
12069,Lake County,FL,60.711111111111116,NA
12071,Lee County,FL,23.466666666666665,3.7292817679558015
12073,Leon County,FL,81.33333333333333,25.276243093922652
12075,Levy County,FL,68.08888888888889,73.06629834254143
12077,Liberty County,FL,96.53333333333333,NA
12079,Madison County,FL,90.13333333333333,NA
12081,Manatee County,FL,73.95555555555555,48.34254143646409
12083,Marion County,FL,78.93333333333334,37.84530386740331
12085,Martin County,FL,10.666666666666668,NA
12086,Miami-Dade County,FL,53.333333333333336,11.740331491712707
12087,Monroe County,FL,77.15555555555555,NA
12089,Nassau County,FL,26.04444444444444,NA
12091,Okaloosa County,FL,70.57777777777777,NA
12093,Okeechobee County,FL,89.60000000000001,71.68508287292818
12095,Orange County,FL,24.977777777777778,14.64088397790055
12097,Osceola County,FL,52.71111111111111,13.674033149171272
12099,Palm Beach County,FL,33.955555555555556,NA
12101,Pasco County,FL,21.066666666666666,NA
12103,Pinellas County,FL,18.044444444444444,13.121546961325967
12105,Polk County,FL,68.97777777777779,28.176795580110497
12107,Putnam County,FL,61.33333333333333,70.99447513812154
12109,St. Johns County,FL,16.355555555555558,52.762430939226526
12111,St. Lucie County,FL,79.73333333333333,6.077348066298343
12113,Santa Rosa County,FL,60.53333333333333,34.392265193370164
12115,Sarasota County,FL,18.4,8.287292817679557
12117,Seminole County,FL,53.24444444444445,9.25414364640884
12119,Sumter County,FL,81.6,35.35911602209944
12121,Suwannee County,FL,86.31111111111112,69.06077348066299
12125,Union County,FL,81.24444444444444,NA
12127,Volusia County,FL,53.511111111111106,77.48618784530386
12129,Wakulla County,FL,86.4888888888889,NA
12131,Walton County,FL,78.13333333333333,41.29834254143646
13001,Appling County,GA,87.2,NA
13005,Bacon County,GA,97.77777777777777,NA
13009,Baldwin County,GA,82.39999999999999,78.03867403314916
13013,Barrow County,GA,29.955555555555556,NA
13015,Bartow County,GA,NA,50.41436464088398
13019,Berrien County,GA,97.6888888888889,NA
13021,Bibb County,GA,70.31111111111112,28.591160220994478
13023,Bleckley County,GA,98.22222222222223,NA
13025,Brantley County,GA,86.4,NA
13029,Bryan County,GA,69.5111111111111,NA
13031,Bulloch County,GA,59.37777777777777,67.40331491712708
13045,Carroll County,GA,7.466666666666668,37.01657458563536
13047,Catoosa County,GA,NA,64.22651933701657
13051,Chatham County,GA,74.75555555555556,NA
13059,Clarke County,GA,37.955555555555556,NA
13063,Clayton County,GA,10.755555555555556,72.09944751381215
13067,Cobb County,GA,22.311111111111114,NA
13069,Coffee County,GA,59.73333333333334,NA
13071,Colquitt County,GA,37.24444444444445,75.41436464088397
13073,Columbia County,GA,18.22222222222222,NA
13075,Cook County,GA,NA,96.96132596685084
13085,Dawson County,GA,60.44444444444444,84.39226519337016
13089,DeKalb County,GA,40.355555555555554,NA
13091,Dodge County,GA,85.15555555555555,NA
13095,Dougherty County,GA,72.62222222222222,NA
13097,Douglas County,GA,4.0888888888888895,NA
13105,Elbert County,GA,86.93333333333332,NA
13107,Emanuel County,GA,94.13333333333334,NA
13109,Evans County,GA,NA,97.79005524861878
13111,Fannin County,GA,86.4888888888889,NA
13113,Fayette County,GA,42.13333333333333,49.58563535911602
13121,Fulton County,GA,41.68888888888888,NA
13123,Gilmer County,GA,61.68888888888889,NA
13127,Glynn County,GA,75.2,NA
13129,Gordon County,GA,NA,71.8232044198895
13131,Grady County,GA,73.51111111111112,NA
13133,Greene County,GA,92.80000000000001,NA
13135,Gwinnett County,GA,1.9555555555555555,13.535911602209943
13139,Hall County,GA,9.777777777777779,NA
13143,Haralson County,GA,59.02222222222222,91.29834254143645
13151,Henry County,GA,5.422222222222222,NA
13153,Houston County,GA,15.11111111111111,NA
13157,Jackson County,GA,27.200000000000003,NA
13165,Jenkins County,GA,NA,97.37569060773481
13173,Lanier County,GA,97.24444444444444,NA
13179,Liberty County,GA,67.02222222222223,86.74033149171271
13185,Lowndes County,GA,52.62222222222223,67.12707182320442
13205,Mitchell County,GA,81.42222222222222,NA
13207,Monroe County,GA,90.66666666666666,NA
13213,Murray County,GA,49.24444444444445,82.73480662983425
13215,Muscogee County,GA,71.73333333333333,NA
13223,Paulding County,GA,80.53333333333333,NA
13235,Pulaski County,GA,88.62222222222222,NA
13237,Putnam County,GA,94.93333333333334,NA
13245,Richmond County,GA,62.66666666666667,17.817679558011047
13247,Rockdale County,GA,NA,54.00552486187845
13251,Screven County,GA,81.15555555555557,NA
13255,Spalding County,GA,NA,64.50276243093923
13267,Tattnall County,GA,94.57777777777778,94.33701657458563
13271,Telfair County,GA,96.26666666666667,NA
13275,Thomas County,GA,87.91111111111111,NA
13277,Tift County,GA,49.15555555555556,NA
13279,Toombs County,GA,63.911111111111104,NA
13285,Troup County,GA,36.71111111111111,NA
13293,Upson County,GA,81.6,NA
13295,Walker County,GA,14.844444444444443,70.71823204419888
13297,Walton County,GA,13.244444444444445,NA
13299,Ware County,GA,68.44444444444444,71.54696132596685
13313,Whitfield County,GA,47.644444444444446,50.13812154696132
13317,Wilkes County,GA,98.75555555555555,NA
13319,Wilkinson County,GA,99.73333333333333,NA
15001,Hawaii County,HI,83.02222222222223,34.806629834254146
15003,Honolulu County,HI,83.55555555555556,11.049723756906078
15007,Kauai County,HI,95.55555555555556,95.1657458563536
15009,Maui County,HI,93.60000000000001,55.93922651933701
16001,Ada County,ID,NA,0.6906077348066298
16011,Bingham County,ID,34.66666666666667,NA
16019,Bonneville County,ID,NA,43.508287292817684
16027,Canyon County,ID,26.48888888888889,8.701657458563536
16049,Idaho County,ID,98.93333333333332,NA
16075,Payette County,ID,NA,93.78453038674033
16083,Twin Falls County,ID,7.111111111111111,28.45303867403315
16087,Washington County,ID,81.86666666666666,NA
17007,Boone County,IL,73.06666666666666,NA
17019,Champaign County,IL,17.155555555555555,17.5414364640884
17025,Clay County,IL,NA,96.8232044198895
17031,Cook County,IL,7.822222222222222,9.530386740331492
17039,De Witt County,IL,NA,90.74585635359117
17043,DuPage County,IL,7.644444444444444,69.1988950276243
17089,Kane County,IL,8.355555555555554,30.52486187845304
17093,Kendall County,IL,46.666666666666664,NA
17097,Lake County,IL,0.6222222222222222,11.464088397790055
17099,LaSalle County,IL,28.088888888888892,NA
17111,McHenry County,IL,NA,33.42541436464088
17115,Macon County,IL,13.777777777777779,64.3646408839779
17119,Madison County,IL,13.600000000000001,8.977900552486188
17141,Ogle County,IL,91.64444444444445,NA
17163,St. Clair County,IL,NA,15.607734806629834
17165,Saline County,IL,99.02222222222223,NA
17167,Sangamon County,IL,NA,26.10497237569061
17179,Tazewell County,IL,33.24444444444444,NA
17183,Vermilion County,IL,66.84444444444443,44.613259668508285
17195,Whiteside County,IL,72.35555555555555,62.430939226519335
17197,Will County,IL,7.9111111111111105,NA
17201,Winnebago County,IL,24.444444444444443,25.69060773480663
18001,Adams County,IN,65.60000000000001,NA
18003,Allen County,IN,5.777777777777778,NA
18015,Carroll County,IN,99.02222222222223,NA
18017,Cass County,IN,NA,60.22099447513812
18019,Clark County,IN,34.13333333333333,NA
18021,Clay County,IN,69.06666666666666,NA
18031,Decatur County,IN,59.46666666666667,75.96685082872928
18035,Delaware County,IN,47.82222222222222,43.646408839779006
18039,Elkhart County,IN,27.46666666666667,NA
18043,Floyd County,IN,40.97777777777778,77.20994475138122
18049,Fulton County,IN,64.62222222222222,NA
18053,Grant County,IN,55.46666666666666,NA
18057,Hamilton County,IN,4,NA
18063,Hendricks County,IN,49.68888888888889,NA
18065,Henry County,IN,NA,58.149171270718234
18067,Howard County,IN,NA,18.922651933701655
18071,Jackson County,IN,43.46666666666666,NA
18075,Jay County,IN,NA,83.5635359116022
18081,Johnson County,IN,10.222222222222223,NA
18083,Knox County,IN,NA,74.4475138121547
18087,LaGrange County,IN,90.3111111111111,NA
18089,Lake County,IN,20.711111111111112,21.823204419889503
18091,LaPorte County,IN,3.911111111111111,28.7292817679558
18093,Lawrence County,IN,79.02222222222223,84.5303867403315
18095,Madison County,IN,NA,39.50276243093923
18097,Marion County,IN,14.399999999999999,22.375690607734807
18109,Morgan County,IN,43.022222222222226,NA
18113,Noble County,IN,NA,65.74585635359117
18119,Owen County,IN,77.42222222222223,NA
18127,Porter County,IN,29.15555555555556,63.25966850828729
18135,Randolph County,IN,94.66666666666667,NA
18139,Rush County,IN,66.13333333333333,NA
18141,St. Joseph County,IN,20.266666666666666,15.469613259668508
18145,Shelby County,IN,57.24444444444444,NA
18157,Tippecanoe County,IN,14.222222222222221,39.08839779005525
18163,Vanderburgh County,IN,35.37777777777778,NA
18179,Wells County,IN,74.93333333333332,NA
19013,Black Hawk County,IA,20.08888888888889,29.005524861878452
19029,Cass County,IA,85.77777777777777,NA
19033,Cerro Gordo County,IA,64,69.7513812154696
19039,Clarke County,IA,94.22222222222221,NA
19045,Clinton County,IA,NA,66.57458563535911
19049,Dallas County,IA,NA,83.42541436464089
19051,Davis County,IA,81.5111111111111,NA
19059,Dickinson County,IA,NA,96.13259668508287
19061,Dubuque County,IA,24.8,NA
19065,Fayette County,IA,NA,94.61325966850829
19069,Franklin County,IA,99.37777777777778,NA
19097,Jackson County,IA,85.95555555555555,NA
19099,Jasper County,IA,NA,97.09944751381215
19103,Johnson County,IA,44.17777777777778,32.32044198895028
19111,Lee County,IA,30.577777777777776,NA
19113,Linn County,IA,43.2,16.71270718232044
19123,Mahaska County,IA,NA,79.8342541436464
19127,Marshall County,IA,NA,77.76243093922652
19139,Muscatine County,IA,34.93333333333333,NA
19145,Page County,IA,84.53333333333333,NA
19149,Plymouth County,IA,NA,89.50276243093923
19153,Polk County,IA,24.622222222222224,68.23204419889503
19155,Pottawattamie County,IA,NA,84.25414364640883
19163,Scott County,IA,45.33333333333333,NA
19165,Shelby County,IA,NA,91.9889502762431
19167,Sioux County,IA,NA,98.48066298342542
19175,Union County,IA,96.17777777777778,85.35911602209944
19179,Wapello County,IA,NA,89.08839779005525
19183,Washington County,IA,88,NA
19189,Winnebago County,IA,97.33333333333334,NA
20009,Barton County,KS,89.68888888888888,NA
20035,Cowley County,KS,NA,80.11049723756905
20059,Franklin County,KS,84.26666666666667,NA
20091,Johnson County,KS,NA,23.480662983425415
20099,Labette County,KS,83.28888888888889,NA
20111,Lyon County,KS,NA,84.80662983425414
20173,Sedgwick County,KS,NA,35.635359116022094
21001,Adair County,KY,74.04444444444445,NA
21003,Allen County,KY,NA,87.29281767955801
21009,Barren County,KY,74.22222222222223,53.31491712707182
21011,Bath County,KY,80.44444444444444,NA
21013,Bell County,KY,40.266666666666666,NA
21015,Boone County,KY,4.711111111111111,NA
21019,Boyd County,KY,44.355555555555554,NA
21021,Boyle County,KY,48.355555555555554,NA
21037,Campbell County,KY,35.02222222222222,43.232044198895025
21041,Carroll County,KY,84.35555555555555,97.23756906077348
21043,Carter County,KY,18.666666666666668,83.70165745856355
21047,Christian County,KY,60.355555555555554,NA
21051,Clay County,KY,78.66666666666666,NA
21055,Crittenden County,KY,NA,95.85635359116023
21059,Daviess County,KY,NA,33.14917127071823
21067,Fayette County,KY,5.6000000000000005,59.53038674033149
21083,Graves County,KY,89.77777777777777,NA
21085,Grayson County,KY,NA,67.26519337016575
21089,Greenup County,KY,64.62222222222222,NA
21093,Hardin County,KY,30.31111111111111,NA
21095,Harlan County,KY,87.82222222222222,NA
21097,Harrison County,KY,67.37777777777778,NA
21101,Henderson County,KY,48,63.812154696132595
21107,Hopkins County,KY,30.488888888888887,91.85082872928176
21111,Jefferson County,KY,51.288888888888884,2.071823204419889
21115,Johnson County,KY,NA,89.9171270718232
21117,Kenton County,KY,50.577777777777776,NA
21127,Lawrence County,KY,NA,82.4585635359116
21129,Lee County,KY,NA,97.92817679558011
21135,Lewis County,KY,NA,92.67955801104972
21141,Logan County,KY,58.22222222222222,79.28176795580112
21145,McCracken County,KY,28.444444444444443,70.44198895027624
21151,Madison County,KY,16.177777777777777,NA
21153,Magoffin County,KY,66.75555555555556,NA
21155,Marion County,KY,69.06666666666666,NA
21159,Martin County,KY,NA,98.34254143646409
21179,Nelson County,KY,38.48888888888889,66.16022099447514
21183,Ohio County,KY,38.75555555555555,76.24309392265194
21185,Oldham County,KY,71.02222222222223,NA
21189,Owsley County,KY,95.37777777777777,NA
21195,Pike County,KY,NA,51.24309392265194
21197,Powell County,KY,50.488888888888894,NA
21203,Rockcastle County,KY,79.11111111111111,NA
21209,Scott County,KY,46.400000000000006,NA
21211,Shelby County,KY,92.88888888888889,81.9060773480663
21213,Simpson County,KY,80.80000000000001,NA
21215,Spencer County,KY,84.62222222222222,NA
21227,Warren County,KY,9.155555555555555,41.988950276243095
21235,Whitley County,KY,75.02222222222223,NA
22001,Acadia Parish,LA,50.3111111111111,NA
22003,Allen Parish,LA,54.48888888888889,NA
22005,Ascension Parish,LA,13.866666666666665,57.596685082872924
22007,Assumption Parish,LA,87.55555555555556,NA
22009,Avoyelles Parish,LA,67.82222222222222,NA
22011,Beauregard Parish,LA,58.93333333333334,NA
22015,Bossier Parish,LA,21.777777777777775,49.72375690607735
22017,Caddo Parish,LA,70.22222222222221,29.696132596685082
22019,Calcasieu Parish,LA,44,23.204419889502763
22021,Caldwell Parish,LA,76.62222222222222,NA
22027,Claiborne Parish,LA,48.44444444444444,NA
22029,Concordia Parish,LA,96.08888888888889,NA
22031,De Soto Parish,LA,86.66666666666667,NA
22033,East Baton Rouge Parish,LA,74.57777777777778,7.734806629834254
22035,East Carroll Parish,LA,93.33333333333333,NA
22037,East Feliciana Parish,LA,43.644444444444446,NA
22039,Evangeline Parish,LA,NA,64.64088397790056
22043,Grant Parish,LA,61.6,NA
22045,Iberia Parish,LA,38.666666666666664,63.53591160220995
22047,Iberville Parish,LA,52.26666666666666,93.646408839779
22049,Jackson Parish,LA,93.24444444444444,NA
22051,Jefferson Parish,LA,63.46666666666667,3.314917127071823
22055,Lafayette Parish,LA,29.86666666666667,77.34806629834254
22057,Lafourche Parish,LA,75.37777777777778,NA
22059,La Salle Parish,LA,43.111111111111114,NA
22061,Lincoln Parish,LA,14.933333333333335,NA
22063,Livingston Parish,LA,77.77777777777779,97.65193370165746
22065,Madison Parish,LA,NA,99.86187845303867
22069,Natchitoches Parish,LA,NA,95.02762430939227
22071,Orleans Parish,LA,78.3111111111111,78.1767955801105
22073,Ouachita Parish,LA,40.53333333333333,63.95027624309392
22075,Plaquemines Parish,LA,78.4,87.84530386740332
22079,Rapides Parish,LA,56.177777777777784,85.49723756906077
22081,Red River Parish,LA,88.17777777777778,NA
22083,Richland Parish,LA,83.82222222222222,NA
22087,St. Bernard Parish,LA,82.22222222222221,65.60773480662984
22089,St. Charles Parish,LA,88.44444444444444,NA
22091,St. Helena Parish,LA,53.6,NA
22093,St. James Parish,LA,83.64444444444445,NA
22095,St. John the Baptist Parish,LA,69.77777777777779,NA
22097,St. Landry Parish,LA,67.73333333333333,NA
22099,St. Martin Parish,LA,66.04444444444444,94.47513812154696
22101,St. Mary Parish,LA,84.88888888888889,NA
22103,St. Tammany Parish,LA,55.91111111111111,24.447513812154696
22105,Tangipahoa Parish,LA,43.28888888888889,82.59668508287292
22109,Terrebonne Parish,LA,80.62222222222222,16.988950276243095
22111,Union Parish,LA,60.8,NA
22113,Vermilion Parish,LA,80.71111111111111,NA
22115,Vernon Parish,LA,NA,98.06629834254143
22117,Washington Parish,LA,72.53333333333333,63.67403314917127
22121,West Baton Rouge Parish,LA,73.77777777777777,NA
22123,West Carroll Parish,LA,NA,89.3646408839779
23001,Androscoggin County,ME,60.17777777777778,75.82872928176796
23003,Aroostook County,ME,8.977777777777778,NA
23005,Cumberland County,ME,17.333333333333336,32.73480662983425
23007,Franklin County,ME,37.68888888888889,89.64088397790056
23009,Hancock County,ME,50.66666666666667,91.4364640883978
23011,Kennebec County,ME,27.555555555555557,71.13259668508287
23013,Knox County,ME,56.266666666666666,72.92817679558011
23015,Lincoln County,ME,83.11111111111111,NA
23017,Oxford County,ME,75.28888888888889,59.11602209944752
23019,Penobscot County,ME,NA,72.37569060773481
23025,Somerset County,ME,77.24444444444445,40.331491712707184
23029,Washington County,ME,97.51111111111112,NA
23031,York County,ME,46.22222222222222,34.11602209944751
24003,Anne Arundel County,MD,NA,33.83977900552486
24005,Baltimore County,MD,11.200000000000001,0.2762430939226519
24017,Charles County,MD,60.266666666666666,55.80110497237569
24025,Harford County,MD,15.022222222222222,17.265193370165747
24031,Montgomery County,MD,8.88888888888889,2.4861878453038675
24033,Prince George's County,MD,1.866666666666667,15.05524861878453
24510,Baltimore city,MD,NA,38.950276243093924
25001,Barnstable County,MA,NA,1.3812154696132597
25003,Berkshire County,MA,NA,45.99447513812155
25005,Bristol County,MA,8.622222222222224,20.58011049723757
25007,Dukes County,MA,49.955555555555556,NA
25009,Essex County,MA,39.37777777777778,10.082872928176796
25011,Franklin County,MA,7.022222222222223,NA
25013,Hampden County,MA,20.444444444444446,57.04419889502762
25017,Middlesex County,MA,17.68888888888889,30.801104972375693
25019,Nantucket County,MA,86.13333333333333,NA
25021,Norfolk County,MA,0.08888888888888889,35.773480662983424
25023,Plymouth County,MA,31.2,24.723756906077348
25025,Suffolk County,MA,12.711111111111112,20.718232044198896
25027,Worcester County,MA,1.6888888888888887,62.70718232044199
26005,Allegan County,MI,45.955555555555556,NA
26007,Alpena County,MI,44.17777777777778,NA
26015,Barry County,MI,82.84444444444445,56.491712707182316
26017,Bay County,MI,20.88888888888889,NA
26021,Berrien County,MI,39.55555555555556,53.45303867403315
26023,Branch County,MI,NA,82.32044198895028
26025,Calhoun County,MI,NA,12.70718232044199
26029,Charlevoix County,MI,95.73333333333333,NA
26035,Clare County,MI,36.08888888888889,NA
26037,Clinton County,MI,49.77777777777778,NA
26039,Crawford County,MI,72.26666666666667,NA
26043,Dickinson County,MI,74.4888888888889,NA
26045,Eaton County,MI,40.08888888888889,NA
26049,Genesee County,MI,27.911111111111108,1.2430939226519337
26055,Grand Traverse County,MI,77.33333333333333,33.97790055248619
26059,Hillsdale County,MI,NA,74.03314917127072
26065,Ingham County,MI,42.044444444444444,39.9171270718232
26067,Ionia County,MI,25.68888888888889,NA
26071,Iron County,MI,NA,81.62983425414365
26075,Jackson County,MI,35.46666666666667,NA
26077,Kalamazoo County,MI,16.977777777777778,4.41988950276243
26079,Kalkaska County,MI,91.55555555555556,NA
26081,Kent County,MI,37.06666666666666,37.430939226519335
26085,Lake County,MI,95.82222222222222,NA
26091,Lenawee County,MI,5.688888888888889,NA
26093,Livingston County,MI,10.577777777777778,12.292817679558011
26099,Macomb County,MI,33.6,29.2817679558011
26105,Mason County,MI,32.17777777777778,NA
26111,Midland County,MI,14.666666666666666,NA
26115,Monroe County,MI,2.7555555555555555,NA
26117,Montcalm County,MI,90.75555555555556,NA
26121,Muskegon County,MI,45.68888888888889,61.87845303867403
26123,Newaygo County,MI,50.22222222222222,NA
26125,Oakland County,MI,16.88888888888889,36.049723756906076
26127,Oceana County,MI,76.53333333333333,NA
26129,Ogemaw County,MI,62.93333333333333,79.69613259668509
26137,Otsego County,MI,NA,75.13812154696133
26139,Ottawa County,MI,37.77777777777778,37.98342541436464
26143,Roscommon County,MI,68,NA
26145,Saginaw County,MI,0.35555555555555557,44.06077348066299
26147,St. Clair County,MI,37.15555555555555,12.01657458563536
26149,St. Joseph County,MI,63.022222222222226,51.93370165745856
26153,Schoolcraft County,MI,NA,98.75690607734806
26155,Shiawassee County,MI,14.57777777777778,35.91160220994475
26157,Tuscola County,MI,29.06666666666667,NA
26159,Van Buren County,MI,26.666666666666668,NA
26161,Washtenaw County,MI,30.22222222222222,42.26519337016575
26163,Wayne County,MI,27.02222222222222,30.11049723756906
26165,Wexford County,MI,40.88888888888889,NA
27003,Anoka County,MN,45.06666666666666,10.497237569060774
27007,Beltrami County,MN,82.93333333333334,66.9889502762431
27019,Carver County,MN,NA,69.88950276243095
27023,Chippewa County,MN,81.86666666666666,NA
27025,Chisago County,MN,84.08888888888889,NA
27027,Clay County,MN,48.17777777777778,76.65745856353591
27029,Clearwater County,MN,95.02222222222223,NA
27035,Crow Wing County,MN,88.26666666666667,54.55801104972375
27037,Dakota County,MN,0.4444444444444444,NA
