ZipCode,county,state,Adult,Retirement
75230,Dallas County,TX,73.26732673267327,NA
75287,Denton County,TX,NA,51.41509433962265
75495,Grayson County,TX,NA,94.33962264150944
75501,Bowie County,TX,NA,23.349056603773587
75755,Upshur County,TX,NA,96.4622641509434
76009,Johnson County,TX,NA,63.20754716981132
76016,Tarrant County,TX,NA,24.056603773584907
76023,Wise County,TX,95.04950495049505,NA
76028,Johnson County,TX,NA,2.8301886792452833
76048,Hood County,TX,NA,32.54716981132076
76054,Tarrant County,TX,NA,73.34905660377359
76058,Johnson County,TX,NA,71.93396226415094
76065,Ellis County,TX,NA,35.37735849056604
76082,Parker County,TX,NA,49.528301886792455
76105,Tarrant County,TX,NA,24.29245283018868
76106,Tarrant County,TX,NA,20.28301886792453
76116,Tarrant County,TX,NA,13.443396226415095
76118,Tarrant County,TX,NA,73.34905660377359
76180,Tarrant County,TX,39.273927392739274,NA
76207,Denton County,TX,NA,79.95283018867924
76247,Denton County,TX,82.17821782178217,NA
76248,Tarrant County,TX,64.35643564356435,NA
76262,Denton County,TX,NA,69.81132075471697
76310,Wichita County,TX,72.27722772277228,NA
77015,Harris County,TX,NA,46.22641509433962
77024,Harris County,TX,63.03630363036304,NA
77027,Harris County,TX,NA,70.51886792452831
77064,Harris County,TX,34.65346534653465,NA
77068,Harris County,TX,94.05940594059405,NA
77090,Harris County,TX,NA,57.311320754716974
77092,Harris County,TX,54.78547854785478,64.38679245283019
77304,Montgomery County,TX,61.71617161716172,NA
77346,Harris County,TX,NA,35.14150943396226
77355,Montgomery County,TX,NA,49.056603773584904
77357,Montgomery County,TX,64.02640264026402,NA
77365,Montgomery County,TX,NA,61.556603773584904
77449,Harris County,TX,NA,26.179245283018872
77450,Harris County,TX,36.96369636963696,NA
77489,Fort Bend County,TX,NA,86.08490566037736
77511,Brazoria County,TX,13.861386138613863,NA
77535,Liberty County,TX,NA,46.93396226415094
77566,Brazoria County,TX,NA,45.5188679245283
77598,Harris County,TX,84.48844884488449,NA
77662,Orange County,TX,42.57425742574257,NA
77845,Brazos County,TX,34.32343234323432,NA
78108,Guadalupe County,TX,NA,70.75471698113208
78204,Bexar County,TX,NA,84.66981132075472
78260,Bexar County,TX,NA,83.9622641509434
78521,Cameron County,TX,30.363036303630363,NA
78633,Williamson County,TX,NA,0.4716981132075472
78644,Caldwell County,TX,69.63696369636963,NA
78748,Travis County,TX,71.94719471947195,NA
79423,Lubbock County,TX,NA,21.22641509433962
79907,El Paso County,TX,36.303630363036305,NA
84040,Davis County,UT,NA,94.10377358490565
84041,Davis County,UT,NA,61.79245283018868
84078,Uintah County,UT,NA,68.63207547169812
84098,Summit County,UT,67.32673267326733,NA
84109,Salt Lake County,UT,65.34653465346535,53.06603773584906
84115,Salt Lake County,UT,37.29372937293729,NA
84604,Utah County,UT,NA,93.63207547169812
84738,Washington County,UT,NA,90.80188679245283
05060,Orange County,VT,NA,74.76415094339622
05641,Washington County,VT,30.693069306930692,NA
20106,Culpeper County,VA,NA,95.28301886792453
20147,Loudoun County,VA,NA,56.132075471698116
22030,Fairfax County,VA,28.71287128712871,NA
22201,Arlington County,VA,NA,67.21698113207547
22204,Arlington County,VA,25.742574257425744,NA
22657,Shenandoah County,VA,49.17491749174918,NA
22980,Waynesboro city,VA,7.2607260726072615,3.30188679245283
23005,Hanover County,VA,74.58745874587459,NA
23030,Charles City County,VA,97.6897689768977,NA
23116,Hanover County,VA,65.01650165016501,NA
23185,James City County,VA,NA,2.5943396226415096
23225,Richmond city,VA,11.55115511551155,NA
23236,Chesterfield County,VA,NA,46.4622641509434
23325,Chesapeake city,VA,NA,63.20754716981132
23454,Virginia Beach city,VA,NA,10.141509433962264
23513,Norfolk city,VA,NA,32.31132075471698
23803,Petersburg city,VA,8.58085808580858,14.622641509433961
24202,Washington County,VA,NA,54.48113207547169
24343,Carroll County,VA,73.5973597359736,NA
24354,Smyth County,VA,38.943894389438945,NA
24401,Staunton city,VA,NA,5.4245283018867925
24502,Lynchburg city,VA,39.93399339933993,NA
98223,Snohomish County,WA,22.112211221122113,NA
98225,Whatcom County,WA,NA,44.10377358490566
98277,Island County,WA,NA,25.471698113207548
98292,Snohomish County,WA,NA,38.20754716981132
98407,Pierce County,WA,NA,47.87735849056604
98446,Pierce County,WA,NA,78.5377358490566
98802,Douglas County,WA,NA,28.77358490566038
98908,Yakima County,WA,NA,45.990566037735846
98942,Yakima County,WA,NA,65.09433962264151
99338,Benton County,WA,61.386138613861384,NA
24701,Mercer County,WV,NA,28.30188679245283
25143,Kanawha County,WV,61.05610561056105,NA
25414,Jefferson County,WV,62.37623762376238,NA
25801,Raleigh County,WV,9.900990099009901,NA
25962,Greenbrier County,WV,94.38943894389439,NA
26288,Webster County,WV,NA,74.05660377358491
26554,Marion County,WV,NA,1.4150943396226416
53066,Waukesha County,WI,NA,11.320754716981133
53177,Racine County,WI,81.84818481848185,NA
53181,Kenosha County,WI,NA,81.83962264150944
53202,Milwaukee County,WI,45.21452145214521,NA
53215,Milwaukee County,WI,NA,24.764150943396228
53227,Milwaukee County,WI,NA,56.60377358490566
53545,Rock County,WI,NA,18.867924528301888
53548,Rock County,WI,NA,25.943396226415093
53719,Dane County,WI,NA,42.45283018867924
54015,St. Croix County,WI,NA,97.64150943396226
54220,Manitowoc County,WI,NA,1.8867924528301887
54568,Vilas County,WI,98.67986798679867,NA
82414,Park County,WY,NA,41.9811320754717
