ZipCode,county,state,Adult
89429,Lyon County,NV,83.00536672629696
89431,Washoe County,NV,24.686940966010734
89512,Washoe County,NV,47.58497316636851
03037,Rockingham County,NH,100
03038,Rockingham County,NH,16.100178890876567
03071,Hillsborough County,NH,93.73881932021467
03110,Hillsborough County,NH,59.2128801431127
07030,Hudson County,NJ,6.618962432915922
07107,Essex County,NJ,1.6100178890876566
07646,Bergen County,NJ,65.11627906976744
07922,Union County,NJ,99.82110912343471
07950,Morris County,NJ,91.77101967799642
08081,Camden County,NJ,13.774597495527727
08817,Middlesex County,NJ,54.91949910554562
08872,Middlesex County,NJ,57.960644007155636
87507,Santa Fe County,NM,67.62075134168157
88007,Doa Ana County,NM,83.18425760286226
88260,Lea County,NM,41.86046511627907
88310,Otero County,NM,26.654740608228984
10025,New York County,NY,46.69051878354204
10029,New York County,NY,17.352415026833633
10032,New York County,NY,12.164579606440071
10040,New York County,NY,35.42039355992844
10453,Bronx County,NY,0.7155635062611807
10467,Bronx County,NY,0.5366726296958855
11203,Kings County,NY,10.554561717352415
11206,Kings County,NY,34.52593917710197
11367,Queens County,NY,47.227191413237925
11372,Queens County,NY,32.200357781753134
11413,Queens County,NY,49.55277280858677
11422,Queens County,NY,70.84078711985688
13021,Cayuga County,NY,3.9355992844364938
13032,Madison County,NY,35.062611806797854
13166,Cayuga County,NY,81.7531305903399
13339,Montgomery County,NY,55.99284436493739
13365,Herkimer County,NY,36.85152057245081
13460,Chenango County,NY,51.52057245080501
13492,Oneida County,NY,65.83184257602862
13748,Broome County,NY,74.0608228980322
13760,Broome County,NY,8.050089445438283
13856,Delaware County,NY,51.699463327370296
14020,Genesee County,NY,14.311270125223613
14092,Niagara County,NY,52.41502683363149
14141,Erie County,NY,94.27549194991055
14206,Erie County,NY,17.173524150268335
14210,Erie County,NY,28.264758497316638
14424,Ontario County,NY,3.2200357781753133
14526,Monroe County,NY,19.67799642218247
14608,Monroe County,NY,15.026833631484795
14609,Monroe County,NY,15.56350626118068
14613,Monroe County,NY,13.595706618962433
14616,Monroe County,NY,38.10375670840787
14623,Monroe County,NY,21.288014311270125
14624,Monroe County,NY,3.041144901610018
14701,Chautauqua County,NY,3.3989266547406083
14810,Steuben County,NY,34.16815742397138
14845,Chemung County,NY,47.76386404293381
14867,Tompkins County,NY,62.9695885509839
14886,Tompkins County,NY,64.75849731663685
27006,Davie County,NC,63.1484794275492
27284,Forsyth County,NC,7.155635062611807
27613,Wake County,NC,79.96422182468694
27889,Beaufort County,NC,33.273703041144906
28081,Cabarrus County,NC,25.223613595706617
28115,Iredell County,NC,73.34525939177102
28152,Cleveland County,NC,39.71377459749553
28166,Iredell County,NC,81.03756708407872
28205,Mecklenburg County,NC,23.43470483005367
28210,Mecklenburg County,NC,53.66726296958855
28269,Mecklenburg County,NC,16.815742397137747
28376,Hoke County,NC,32.55813953488372
28532,Craven County,NC,89.44543828264759
58072,Barnes County,ND,98.56887298747765
43016,Franklin County,OH,62.61180679785331
43135,Hocking County,OH,97.31663685152057
43222,Franklin County,OH,57.24508050089445
43227,Franklin County,OH,82.82647584973166
43302,Marion County,OH,2.5044722719141324
43326,Hardin County,OH,49.910554561717355
43351,Wyandot County,OH,42.75491949910555
43517,Williams County,OH,87.11985688729875
43545,Henry County,OH,66.7262969588551
43560,Lucas County,OH,27.72808586762075
43608,Lucas County,OH,9.481216457960643
43614,Lucas County,OH,11.985688729874775
44035,Lorain County,OH,27.370304114490164
44055,Lorain County,OH,9.838998211091235
44060,Lake County,OH,6.976744186046512
44070,Cuyahoga County,OH,57.60286225402504
44107,Cuyahoga County,OH,30.76923076923077
44109,Cuyahoga County,OH,0.35778175313059035
44124,Cuyahoga County,OH,27.191413237924866
44129,Cuyahoga County,OH,19.141323792486585
44136,Cuyahoga County,OH,29.695885509838998
44141,Cuyahoga County,OH,94.63327370304114
44144,Cuyahoga County,OH,13.953488372093023
44231,Portage County,OH,86.22540250447227
44313,Summit County,OH,31.12701252236136
44314,Summit County,OH,28.44364937388193
44646,Stark County,OH,37.924865831842574
45005,Warren County,OH,10.01788908765653
45011,Butler County,OH,2.862254025044723
45036,Warren County,OH,23.792486583184257
45106,Clermont County,OH,50.80500894454383
45123,Highland County,OH,86.40429338103756
45133,Highland County,OH,24.15026833631485
45223,Hamilton County,OH,76.56529516994634
45246,Hamilton County,OH,77.28085867620752
45342,Montgomery County,OH,12.701252236135957
45631,Gallia County,OH,11.806797853309481
45662,Scioto County,OH,20.930232558139537
45693,Adams County,OH,79.78533094812164
73005,Caddo County,OK,85.1520572450805
73068,Cleveland County,OK,72.27191413237925
73099,Canadian County,OK,17.531305903398927
73505,Comanche County,OK,25.581395348837212
74019,Rogers County,OK,47.40608228980322
74021,Tulsa County,OK,72.98747763864043
74134,Tulsa County,OK,89.80322003577818
97080,Multnomah County,OR,27.549194991055455
97086,Clackamas County,OR,54.203935599284435
97113,Washington County,OR,72.62969588550983
97132,Yamhill County,OR,40.429338103756706
97212,Multnomah County,OR,66.3685152057245
97223,Washington County,OR,30.41144901610018
97479,Douglas County,OR,74.59749552772809
97504,Jackson County,OR,23.97137745974955
97603,Klamath County,OR,23.076923076923077
97838,Umatilla County,OR,21.82468694096601
97850,Union County,OR,40.7871198568873
15201,Allegheny County,PA,60.82289803220036
15370,Greene County,PA,52.23613595706619
15613,Westmoreland County,PA,66.90518783542039
15902,Cambria County,PA,44.364937388193205
15904,Cambria County,PA,84.07871198568873
16101,Lawrence County,PA,6.440071556350627
16365,Warren County,PA,38.46153846153847
16803,Centre County,PA,62.25402504472272
16866,Centre County,PA,64.22182468694096
17019,York County,PA,66.54740608228981
17036,Dauphin County,PA,88.01431127012522
17070,Cumberland County,PA,45.796064400715565
17325,Adams County,PA,26.833631484794275
17340,Adams County,PA,73.52415026833631
17737,Lycoming County,PA,97.67441860465115
17751,Clinton County,PA,75.31305903398928
17815,Columbia County,PA,48.3005366726297
18052,Lehigh County,PA,22.898032200357783
18062,Lehigh County,PA,46.332737030411444
18102,Lehigh County,PA,1.073345259391771
18436,Wayne County,PA,57.24508050089445
18444,Lackawanna County,PA,59.92844364937389
18634,Luzerne County,PA,85.3309481216458
18976,Bucks County,PA,80.85867620751341
19004,Montgomery County,PA,83.36314847942755
19082,Delaware County,PA,40.07155635062612
19087,Chester County,PA,51.878354203935594
19111,Philadelphia County,PA,4.47227191413238
19123,Philadelphia County,PA,55.635062611806795
19135,Philadelphia County,PA,46.51162790697674
19139,Philadelphia County,PA,4.651162790697675
19140,Philadelphia County,PA,20.03577817531306
19142,Philadelphia County,PA,42.93381037567084
19145,Philadelphia County,PA,7.8711985688729875
19150,Philadelphia County,PA,34.52593917710197
19401,Montgomery County,PA,9.66010733452594
19464,Montgomery County,PA,5.903398926654741
19606,Berks County,PA,12.343470483005367
19608,Berks County,PA,31.663685152057248
19610,Berks County,PA,67.26296958855099
19611,Berks County,PA,78.53309481216458
02911,Providence County,RI,69.05187835420394
02917,Providence County,RI,80.14311270125224
29010,Lee County,SC,77.10196779964222
29063,Richland County,SC,58.85509838998211
29130,Fairfield County,SC,96.2432915921288
29229,Richland County,SC,39.89266547406082
29645,Laurens County,SC,69.76744186046511
29730,York County,SC,22.719141323792485
29801,Aiken County,SC,41.14490161001789
57501,Hughes County,SD,74.23971377459749
37066,Sumner County,TN,11.270125223613595
37207,Davidson County,TN,14.669051878354203
37312,Bradley County,TN,44.00715563506261
37343,Hamilton County,TN,25.760286225402506
37402,Hamilton County,TN,96.95885509838999
37416,Hamilton County,TN,55.09838998211091
37683,Johnson County,TN,56.35062611806798
37763,Roane County,TN,67.97853309481216
37804,Blount County,TN,30.590339892665476
37814,Hamblen County,TN,33.810375670840784
37871,Jefferson County,TN,98.21109123434705
37918,Knox County,TN,18.067978533094813
37920,Knox County,TN,13.416815742397137
37921,Knox County,TN,31.84257602862254
38351,Henderson County,TN,53.13059033989267
38506,Putnam County,TN,75.67084078711986
38570,Overton County,TN,71.73524150268337
75052,Dallas County,TX,22.003577817531305
75069,Collin County,TX,49.55277280858677
75211,Dallas County,TX,22.54025044722719
75657,Marion County,TX,91.41323792486583
75670,Harrison County,TX,75.31305903398928
76058,Johnson County,TX,57.78175313059034
76119,Tarrant County,TX,8.407871198568873
76501,Bell County,TX,18.962432915921287
76706,McLennan County,TX,69.23076923076923
77024,Harris County,TX,63.68515205724508
77083,Harris County,TX,43.112701252236135
77356,Montgomery County,TX,68.51520572450805
77373,Harris County,TX,31.305903398926656
77493,Harris County,TX,84.61538461538461
77511,Brazoria County,TX,20.39355992844365
77541,Brazoria County,TX,47.9427549194991
77568,Galveston County,TX,36.67262969588551
77573,Galveston County,TX,38.81932021466905
77706,Jefferson County,TX,49.01610017889087
77803,Brazos County,TX,61.001788908765654
77808,Brazos County,TX,62.07513416815742
77845,Brazos County,TX,10.912343470483005
78046,Webb County,TX,20.572450805008945
78648,Caldwell County,TX,94.99105545617174
78730,Travis County,TX,91.94991055456173
78945,Fayette County,TX,92.84436493738819
79415,Lubbock County,TX,68.87298747763863
79423,Lubbock County,TX,64.04293381037567
79707,Midland County,TX,35.95706618962433
79763,Ector County,TX,37.745974955277276
79838,El Paso County,TX,91.23434704830053
79928,El Paso County,TX,79.60644007155635
79938,El Paso County,TX,33.98926654740608
84009,Salt Lake County,UT,54.02504472271914
84029,Tooele County,UT,60.28622540250447
84047,Salt Lake County,UT,28.980322003577818
84066,Duchesne County,UT,61.53846153846154
84120,Salt Lake County,UT,8.586762075134168
05446,Chittenden County,VT,64.57960644007156
20155,Prince William County,VA,61.35957066189624
22960,Orange County,VA,87.29874776386404
23111,Hanover County,VA,51.162790697674424
23518,Norfolk city,VA,43.29159212880143
24531,Pittsylvania County,VA,95.34883720930233
98004,King County,WA,76.74418604651163
98012,Snohomish County,WA,32.200357781753134
98042,King County,WA,21.46690518783542
98053,King County,WA,95.8855098389982
98121,King County,WA,54.56171735241503
98126,King County,WA,61.18067978533095
98225,Whatcom County,WA,82.46869409660107
98226,Whatcom County,WA,69.40966010733453
98405,Pierce County,WA,35.241502683363144
98503,Thurston County,WA,71.01967799642217
98841,Okanogan County,WA,93.91771019677996
99337,Benton County,WA,28.80143112701252
25427,Berkeley County,WV,86.04651162790698
26062,Hancock County,WV,80.32200357781754
26330,Harrison County,WV,45.97495527728086
53029,Waukesha County,WI,66.01073345259391
53051,Waukesha County,WI,45.43828264758497
53120,Walworth County,WI,90.51878354203936
53188,Waukesha County,WI,25.939177101967797
53212,Milwaukee County,WI,17.88908765652952
53218,Milwaukee County,WI,7.334525939177102
53220,Milwaukee County,WI,33.09481216457961
53227,Milwaukee County,WI,38.998211091234346
53406,Racine County,WI,18.425760286225405
53597,Dane County,WI,59.74955277280859
53807,Grant County,WI,99.46332737030411
53910,Adams County,WI,96.6010733452594
53965,Sauk County,WI,71.37745974955277
54403,Marathon County,WI,97.49552772808586
54411,Marathon County,WI,99.6422182468694
54701,Eau Claire County,WI,43.82826475849731
