ZipCode,county,state,Adult
33196,Miami-Dade County,FL,73.14487632508833
33403,Palm Beach County,FL,85.51236749116607
33605,Hillsborough County,FL,64.31095406360424
33616,Hillsborough County,FL,90.81272084805654
34288,Sarasota County,FL,87.63250883392226
34677,Pinellas County,FL,80.91872791519434
34711,Lake County,FL,28.975265017667844
34758,Osceola County,FL,29.328621908127207
30121,Bartow County,GA,62.89752650176679
30248,Henry County,GA,67.13780918727915
30815,Richmond County,GA,27.56183745583039
31204,Bibb County,GA,42.40282685512368
31548,Camden County,GA,65.7243816254417
31792,Thomas County,GA,44.87632508833922
96706,Honolulu County,HI,18.021201413427562
83501,Nez Perce County,ID,21.908127208480565
60008,Cook County,IL,75.61837455830388
60010,Lake County,IL,47.349823321554766
60450,Grundy County,IL,32.50883392226148
60559,DuPage County,IL,51.590106007067135
60613,Cook County,IL,36.74911660777385
46312,Lake County,IN,23.32155477031802
46517,Elkhart County,IN,55.47703180212014
46970,Miami County,IN,16.96113074204947
47164,Harrison County,IN,97.1731448763251
47362,Henry County,IN,61.83745583038869
50010,Story County,IA,66.43109540636041
51534,Mills County,IA,71.37809187279152
52246,Johnson County,IA,68.55123674911661
40004,Nelson County,KY,25.795053003533567
40508,Fayette County,KY,44.522968197879855
41035,Grant County,KY,53.71024734982333
41048,Boone County,KY,85.15901060070671
41073,Campbell County,KY,93.63957597173145
41101,Boyd County,KY,24.73498233215548
41472,Morgan County,KY,92.226148409894
70001,Jefferson Parish,LA,8.8339222614841
70058,Jefferson Parish,LA,88.33922261484098
70072,Jefferson Parish,LA,3.53356890459364
70114,Orleans Parish,LA,17.314487632508836
70122,Orleans Parish,LA,10.60070671378092
70343,Terrebonne Parish,LA,90.81272084805654
70510,Vermilion Parish,LA,17.6678445229682
70605,Calcasieu Parish,LA,57.243816254416956
70663,Calcasieu Parish,LA,14.13427561837456
70778,Ascension Parish,LA,97.87985865724382
70788,Iberville Parish,LA,89.39929328621908
70791,East Baton Rouge Parish,LA,78.79858657243817
71107,Caddo Parish,LA,24.381625441696116
71350,Avoyelles Parish,LA,98.58657243816255
04002,York County,ME,79.85865724381625
04038,Cumberland County,ME,61.48409893992933
21117,Baltimore County,MD,40.63604240282685
01201,Berkshire County,MA,0
01475,Worcester County,MA,35.68904593639576
01534,Worcester County,MA,77.73851590106007
01602,Worcester County,MA,13.074204946996467
01610,Worcester County,MA,1.0600706713780919
01801,Middlesex County,MA,15.19434628975265
01841,Essex County,MA,2.8268551236749118
01851,Middlesex County,MA,4.946996466431095
01970,Essex County,MA,2.1201413427561837
02062,Norfolk County,MA,21.554770318021202
02128,Suffolk County,MA,0.35335689045936397
48170,Wayne County,MI,20.848056537102476
48176,Washtenaw County,MI,77.3851590106007
48188,Wayne County,MI,19.78798586572438
48219,Wayne County,MI,9.540636042402827
48227,Wayne County,MI,7.06713780918728
48326,Oakland County,MI,58.657243816254415
48335,Oakland County,MI,58.303886925795055
48382,Oakland County,MI,56.18374558303887
48393,Oakland County,MI,54.06360424028268
48423,Genesee County,MI,42.04946996466431
48507,Genesee County,MI,16.607773851590103
48851,Ionia County,MI,100
48858,Isabella County,MI,12.014134275618375
49036,Branch County,MI,37.80918727915194
49329,Montcalm County,MI,85.86572438162544
55005,Anoka County,MN,98.93992932862191
56267,Stevens County,MN,73.4982332155477
56573,Otter Tail County,MN,71.37809187279152
56751,Roseau County,MN,89.75265017667844
39117,Scott County,MS,59.01060070671378
39189,Leake County,MS,96.46643109540636
39208,Rankin County,MS,77.03180212014135
39212,Hinds County,MS,28.621908127208478
63052,Jefferson County,MO,59.36395759717315
65301,Pettis County,MO,8.480565371024735
69357,Scotts Bluff County,NE,99.29328621908127
03079,Rockingham County,NH,22.614840989399294
03878,Strafford County,NH,84.80565371024736
07039,Essex County,NJ,26.855123674911663
07501,Passaic County,NJ,39.2226148409894
07524,Passaic County,NJ,39.92932862190813
07724,Monmouth County,NJ,35.3356890459364
07728,Monmouth County,NJ,95.75971731448763
07731,Monmouth County,NJ,41.342756183745585
07882,Warren County,NJ,90.10600706713781
08052,Burlington County,NJ,93.99293286219081
08081,Camden County,NJ,18.727915194346288
08609,Mercer County,NJ,66.07773851590106
08742,Ocean County,NJ,39.57597173144876
87111,Bernalillo County,NM,7.773851590106007
87701,San Miguel County,NM,56.53710247349824
88011,Doa Ana County,NM,60.7773851590106
10458,Bronx County,NY,0.7067137809187279
10468,Bronx County,NY,3.8869257950530036
11010,Nassau County,NY,88.69257950530034
11030,Nassau County,NY,97.52650176678446
11208,Kings County,NY,3.180212014134275
11210,Kings County,NY,49.82332155477032
11356,Queens County,NY,81.2720848056537
11776,Suffolk County,NY,64.66431095406361
12901,Clinton County,NY,7.420494699646643
12979,Clinton County,NY,94.69964664310953
13074,Oswego County,NY,83.3922261484099
13135,Oswego County,NY,69.96466431095406
13205,Onondaga County,NY,49.46996466431096
13209,Onondaga County,NY,53.003533568904594
13212,Onondaga County,NY,41.69611307420495
13329,Herkimer County,NY,83.03886925795054
14211,Erie County,NY,14.487632508833922
14213,Erie County,NY,26.148409893992934
14215,Erie County,NY,4.593639575971731
14216,Erie County,NY,36.39575971731448
14513,Wayne County,NY,10.247349823321555
14519,Wayne County,NY,29.681978798586574
14534,Monroe County,NY,12.7208480565371
14580,Monroe County,NY,1.76678445229682
14621,Monroe County,NY,1.4134275618374559
14701,Chautauqua County,NY,6.713780918727916
14850,Tompkins County,NY,9.89399293286219
14867,Tompkins County,NY,69.6113074204947
14882,Tompkins County,NY,86.92579505300353
27892,Martin County,NC,54.416961130742045
28215,Mecklenburg County,NC,22.261484098939928
28216,Mecklenburg County,NC,15.547703180212014
28273,Mecklenburg County,NC,50.53003533568905
28312,Cumberland County,NC,72.08480565371025
28337,Bladen County,NC,74.55830388692578
28405,New Hanover County,NC,45.22968197879859
28730,Buncombe County,NC,90.45936395759718
43130,Fairfield County,OH,4.240282685512367
43223,Franklin County,OH,11.307420494699647
43311,Logan County,OH,40.282685512367486
43506,Williams County,OH,32.15547703180212
44052,Lorain County,OH,5.6537102473498235
44128,Cuyahoga County,OH,6.007067137809187
44133,Cuyahoga County,OH,33.92226148409894
44139,Cuyahoga County,OH,48.76325088339223
44236,Summit County,OH,61.130742049469966
44714,Stark County,OH,73.85159010600707
44720,Stark County,OH,38.16254416961131
45056,Butler County,OH,74.91166077738515
45103,Clermont County,OH,34.62897526501767
45140,Clermont County,OH,30.742049469964666
45219,Hamilton County,OH,84.45229681978799
45238,Hamilton County,OH,20.49469964664311
45662,Scioto County,OH,6.36042402826855
45885,Auglaize County,OH,48.409893992932865
73106,Oklahoma County,OK,76.67844522968198
74701,Bryan County,OK,69.25795053003534
74857,Cleveland County,OK,82.3321554770318
97301,Marion County,OR,19.434628975265017
97330,Benton County,OR,57.95053003533569
15224,Allegheny County,PA,81.97879858657244
16749,McKean County,PA,92.57950530035336
17050,Cumberland County,PA,30.03533568904594
18104,Lehigh County,PA,21.20141342756184
18431,Wayne County,PA,70.31802120141343
18704,Luzerne County,PA,23.674911660777383
19007,Bucks County,PA,33.56890459363957
19046,Montgomery County,PA,52.29681978798587
19061,Delaware County,PA,38.16254416961131
19063,Delaware County,PA,28.26855123674912
19073,Delaware County,PA,84.09893992932862
19403,Montgomery County,PA,25.08833922261484
29229,Richland County,SC,46.28975265017668
29445,Berkeley County,SC,32.86219081272085
29464,Charleston County,SC,50.17667844522968
57770,Shannon County,SD,93.28621908127208
37037,Rutherford County,TN,95.0530035335689
37129,Rutherford County,TN,24.02826855123675
37415,Hamilton County,TN,66.43109540636041
38012,Haywood County,TN,81.62544169611307
38053,Shelby County,TN,54.77031802120141
75137,Dallas County,TX,70.6713780918728
75228,Dallas County,TX,12.36749116607774
75605,Gregg County,TX,59.717314487632514
75662,Gregg County,TX,60.07067137809188
76567,Milam County,TX,87.27915194346289
77073,Harris County,TX,60.42402826855123
77365,Montgomery County,TX,56.53710247349824
77845,Brazos County,TX,16.25441696113074
78041,Webb County,TX,45.936395759717314
79331,Dawson County,TX,76.32508833922262
79339,Lamb County,TX,92.93286219081273
79762,Ector County,TX,37.102473498233216
84116,Salt Lake County,UT,37.455830388692576
84118,Salt Lake County,UT,55.830388692579504
84120,Salt Lake County,UT,13.427561837455832
05641,Washington County,VT,42.75618374558304
22152,Fairfax County,VA,99.64664310954063
22309,Fairfax County,VA,34.275618374558306
22312,Fairfax County,VA,50.8833922261484
23324,Chesapeake city,VA,47.70318021201413
23502,Norfolk city,VA,45.583038869257955
24590,Albemarle County,VA,91.87279151943463
98036,Snohomish County,WA,80.56537102473497
98503,Thurston County,WA,75.26501766784452
98683,Clark County,WA,86.21908127208481
99208,Spokane County,WA,46.996466431095406
99336,Benton County,WA,19.081272084805654
20002,District of Columbia,DC,10.954063604240282
20019,District of Columbia,DC,8.12720848056537
25508,Logan County,WV,78.4452296819788
53140,Kenosha County,WI,18.374558303886925
53142,Kenosha County,WI,15.901060070671377
53188,Waukesha County,WI,30.3886925795053
53209,Milwaukee County,WI,5.30035335689046
53511,Rock County,WI,2.4734982332155475
