fips,county,state,Under18,Over18
01117,Shelby County,AL,NA,26.350941105039468
01121,Talladega County,AL,64.66431095406361,27.200971463266544
01123,Tallapoosa County,AL,NA,80.81360048573163
01125,Tuscaloosa County,AL,33.215547703180206,34.001214329083176
01127,Walker County,AL,NA,20.157862780813602
01133,Winston County,AL,NA,47.05525197328476
02020,Anchorage Municipality,AK,NA,36.247723132969035
02090,Fairbanks North Star Borough,AK,66.43109540636041,9.411050394656952
02130,Ketchikan Gateway Borough,AK,NA,97.32847601700061
02170,Matanuska-Susitna Borough,AK,NA,92.71402550091075
04001,Apache County,AZ,NA,11.961141469338191
04003,Cochise County,AZ,NA,58.409228901032186
04005,Coconino County,AZ,42.40282685512368,89.9210686095932
04007,Gila County,AZ,78.79858657243817,82.45294474802671
04012,La Paz County,AZ,NA,28.77959927140255
04013,Maricopa County,AZ,7.06713780918728,42.4408014571949
04015,Mohave County,AZ,NA,11.293260473588344
04017,Navajo County,AZ,NA,31.572556162720094
04019,Pima County,AZ,NA,10.261080752884032
04021,Pinal County,AZ,23.674911660777383,14.814814814814813
04023,Santa Cruz County,AZ,NA,80.20643594414086
04025,Yavapai County,AZ,NA,52.88403157255617
04027,Yuma County,AZ,NA,11.11111111111111
05001,Arkansas County,AR,NA,89.6782027929569
05003,Ashley County,AR,NA,80.3885853066181
05007,Benton County,AR,NA,12.264723740133576
05009,Boone County,AR,NA,88.94960534304796
05021,Clay County,AR,NA,66.72738312082575
05023,Cleburne County,AR,NA,30.35822707953855
05029,Conway County,AR,NA,74.62052216150576
05031,Craighead County,AR,NA,64.54159077109897
05033,Crawford County,AR,NA,67.03096539162114
05039,Dallas County,AR,NA,95.5069823922283
05041,Desha County,AR,NA,81.05646630236795
05043,Drew County,AR,NA,70.73466909532483
05045,Faulkner County,AR,NA,36.30843958712811
05047,Franklin County,AR,NA,77.10989678202793
05051,Garland County,AR,NA,1.8822100789313905
05055,Greene County,AR,NA,94.9605343047966
05059,Hot Spring County,AR,NA,43.2301153612629
05081,Little River County,AR,NA,95.56769884638737
05085,Lonoke County,AR,NA,56.58773527625986
05087,Madison County,AR,NA,96.35701275045537
05091,Miller County,AR,NA,25.440194292653306
05103,Ouachita County,AR,NA,97.57134183363692
05113,Polk County,AR,NA,52.21615057680632
05115,Pope County,AR,NA,94.65695203400122
05119,Pulaski County,AR,NA,2.853673345476624
05121,Randolph County,AR,NA,74.013357619915
05125,Saline County,AR,NA,1.9429265330904677
05131,Sebastian County,AR,NA,47.35883424408014
05139,Union County,AR,NA,65.39162112932605
05143,Washington County,AR,NA,9.47176684881603
05145,White County,AR,NA,12.932604735883423
06001,Alameda County,CA,8.480565371024735,33.51548269581057
06007,Butte County,CA,NA,48.87674559805708
06009,Calaveras County,CA,NA,77.17061323618701
06013,Contra Costa County,CA,NA,58.773527625986645
06017,El Dorado County,CA,NA,36.42987249544626
06019,Fresno County,CA,13.780918727915195,22.040072859744992
06025,Imperial County,CA,NA,74.74195506982392
06027,Inyo County,CA,NA,69.70248937462053
06029,Kern County,CA,NA,25.743776563448694
06031,Kings County,CA,NA,4.068002428658167
06033,Lake County,CA,NA,21.25075895567699
06037,Los Angeles County,CA,12.7208480565371,47.298117789921065
06039,Madera County,CA,NA,41.833636915604124
06041,Marin County,CA,NA,36.551305403764424
06043,Mariposa County,CA,NA,66.3023679417122
06045,Mendocino County,CA,NA,3.0358227079538556
06047,Merced County,CA,NA,51.97328476017
06053,Monterey County,CA,NA,5.46448087431694
06055,Napa County,CA,NA,21.918639951426837
06057,Nevada County,CA,NA,15.179113539769276
06059,Orange County,CA,NA,44.80874316939891
06061,Placer County,CA,51.590106007067135,62.295081967213115
06065,Riverside County,CA,NA,70.85610200364299
06067,Sacramento County,CA,32.50883392226148,58.3485124468731
06071,San Bernardino County,CA,12.36749116607774,48.33029751062538
06073,San Diego County,CA,NA,20.21857923497268
06075,San Francisco County,CA,NA,8.864602307225258
06077,San Joaquin County,CA,NA,59.19854280510018
06079,San Luis Obispo County,CA,NA,28.901032179720705
06081,San Mateo County,CA,NA,55.73770491803278
06083,Santa Barbara County,CA,NA,18.45780206435944
06085,Santa Clara County,CA,NA,57.98421372191864
06087,Santa Cruz County,CA,NA,5.160898603521554
06089,Shasta County,CA,NA,64.48087431693989
06093,Siskiyou County,CA,NA,55.9805707346691
06095,Solano County,CA,NA,26.65452337583485
06097,Sonoma County,CA,NA,16.879174256223436
06099,Stanislaus County,CA,NA,78.02064359441408
06101,Sutter County,CA,NA,4.918032786885246
06103,Tehama County,CA,NA,81.11718275652701
06107,Tulare County,CA,20.848056537102476,50.394656952034
06109,Tuolumne County,CA,NA,2.2465088038858534
06111,Ventura County,CA,NA,26.04735883424408
06113,Yolo County,CA,NA,32.54401942926533
06115,Yuba County,CA,92.93286219081273,64.90588949605342
08001,Adams County,CO,27.208480565371023,25.683060109289617
08003,Alamosa County,CO,NA,49.362477231329684
08005,Arapahoe County,CO,NA,22.22222222222222
08007,Archuleta County,CO,NA,66.66666666666666
08013,Boulder County,CO,NA,37.52276867030965
08014,Broomfield County,CO,NA,16.81845780206436
08015,Chaffee County,CO,NA,92.89617486338798
08031,Denver County,CO,NA,7.832422586520947
08035,Douglas County,CO,NA,41.10503946569521
08041,El Paso County,CO,19.434628975265017,74.86338797814209
08043,Fremont County,CO,NA,73.224043715847
08045,Garfield County,CO,NA,52.82331511839708
08055,Huerfano County,CO,NA,97.99635701275045
08059,Jefferson County,CO,NA,20.82574377656345
08067,La Plata County,CO,NA,20.886460230722527
08069,Larimer County,CO,25.4416961130742,32.17972070431087
08071,Las Animas County,CO,NA,95.08196721311475
08077,Mesa County,CO,NA,39.22282938676381
08081,Moffat County,CO,NA,53.49119611414693
08083,Montezuma County,CO,NA,83.91013964784456
08085,Montrose County,CO,NA,16.272009714632667
08087,Morgan County,CO,NA,13.296903460837886
08101,Pueblo County,CO,NA,16.15057680631451
08105,Rio Grande County,CO,NA,96.96417729204614
08119,Teller County,CO,NA,70.49180327868852
08123,Weld County,CO,NA,11.171827565270188
09001,Fairfield County,CT,NA,55.919854280510016
09003,Hartford County,CT,6.007067137809187,59.44140862173649
09005,Litchfield County,CT,NA,53.24833029751063
09007,Middlesex County,CT,NA,61.32361870066788
09009,New Haven County,CT,NA,46.87310261080753
09011,New London County,CT,NA,72.07043108682453
09013,Tolland County,CT,NA,50.57680631451124
09015,Windham County,CT,40.63604240282685,95.2034001214329
10001,Kent County,DE,NA,31.75470552519733
10003,New Castle County,DE,NA,43.89799635701275
10005,Sussex County,DE,27.915194346289752,61.991499696417726
11001,District of Columbia,DC,14.487632508833922,3.9465695203400117
12001,Alachua County,FL,NA,3.400121432908318
12003,Baker County,FL,NA,42.56223436551305
12005,Bay County,FL,39.57597173144876,18.822100789313904
12007,Bradford County,FL,NA,73.34547662416514
12009,Brevard County,FL,40.282685512367486,71.52398299939283
12011,Broward County,FL,NA,14.571948998178508
12015,Charlotte County,FL,50.8833922261484,41.40862173649059
12017,Citrus County,FL,NA,69.09532483302975
12019,Clay County,FL,NA,2.428658166363084
12021,Collier County,FL,NA,34.72981177899211
12023,Columbia County,FL,NA,67.6381299332119
12031,Duval County,FL,NA,16.4541590771099
12033,Escambia County,FL,20.49469964664311,37.76563448694596
12035,Flagler County,FL,NA,1.092896174863388
12039,Gadsden County,FL,NA,37.64420157862781
12041,Gilchrist County,FL,NA,87.12811171827566
12045,Gulf County,FL,NA,46.02307225258045
12049,Hardee County,FL,NA,85.48876745598058
12051,Hendry County,FL,NA,27.07953855494839
12053,Hernando County,FL,NA,32.42258652094718
12055,Highlands County,FL,NA,32.96903460837887
12057,Hillsborough County,FL,NA,13.114754098360656
12061,Indian River County,FL,NA,19.3685488767456
12063,Jackson County,FL,NA,60.230722525804495
12065,Jefferson County,FL,NA,92.65330904675167
12069,Lake County,FL,NA,57.80206435944141
12071,Lee County,FL,26.855123674911663,41.95506982392228
12073,Leon County,FL,NA,31.329690346083787
12075,Levy County,FL,NA,71.58469945355192
12079,Madison County,FL,NA,99.02853673345476
12081,Manatee County,FL,30.03533568904594,52.459016393442624
12083,Marion County,FL,22.614840989399294,74.68123861566485
12085,Martin County,FL,NA,9.957498482088646
12086,Miami-Dade County,FL,13.074204946996467,27.625986642380084
12087,Monroe County,FL,NA,84.8816029143898
12089,Nassau County,FL,NA,28.111718275652702
12091,Okaloosa County,FL,NA,47.72313296903461
12093,Okeechobee County,FL,NA,49.48391013964785
12095,Orange County,FL,4.946996466431095,40.619307832422585
12097,Osceola County,FL,41.69611307420495,68.06314511232544
12099,Palm Beach County,FL,8.8339222614841,46.994535519125684
12101,Pasco County,FL,NA,42.01578627808136
12103,Pinellas County,FL,NA,8.500303582270794
12105,Polk County,FL,22.968197879858657,43.95871281117183
12109,St. Johns County,FL,NA,59.01639344262295
12111,St. Lucie County,FL,NA,53.916211293260474
12113,Santa Rosa County,FL,NA,48.69459623557984
12115,Sarasota County,FL,NA,41.34790528233151
12117,Seminole County,FL,NA,51.244687310261085
12119,Sumter County,FL,NA,68.6703096539162
12121,Suwannee County,FL,NA,66.12021857923497
12123,Taylor County,FL,NA,54.58409228901032
12127,Volusia County,FL,NA,35.27625986642381
12131,Walton County,FL,NA,69.39890710382514
12133,Washington County,FL,NA,31.208257437765635
13001,Appling County,GA,NA,66.8488160291439
13009,Baldwin County,GA,87.63250883392226,NA
13015,Bartow County,GA,NA,38.49423193685489
13017,Ben Hill County,GA,NA,74.31693989071039
13021,Bibb County,GA,NA,0.6678809957498483
13023,Bleckley County,GA,NA,73.28476017000607
13027,Brooks County,GA,NA,68.48816029143899
13029,Bryan County,GA,NA,95.02125075895567
13033,Burke County,GA,NA,56.04128718882817
13035,Butts County,GA,NA,94.4140862173649
13039,Camden County,GA,NA,25.804493017607772
13045,Carroll County,GA,49.11660777385159,85.79234972677595
13047,Catoosa County,GA,73.4982332155477,9.168184578020643
13049,Charlton County,GA,NA,73.4669095324833
13051,Chatham County,GA,NA,20.34001214329083
13055,Chattooga County,GA,NA,34.244080145719494
13057,Cherokee County,GA,69.6113074204947,82.33151183970855
13059,Clarke County,GA,NA,61.93078324225865
13063,Clayton County,GA,33.92226148409894,64.78445658773528
13067,Cobb County,GA,NA,38.43351548269581
13069,Coffee County,GA,NA,90.7103825136612
13071,Colquitt County,GA,NA,19.91499696417729
13073,Columbia County,GA,NA,5.585913782635094
13075,Cook County,GA,NA,95.68913175470553
13077,Coweta County,GA,NA,84.57802064359441
13081,Crisp County,GA,NA,35.45840922890103
13083,Dade County,GA,NA,84.15300546448088
13085,Dawson County,GA,NA,72.73831208257437
13087,Decatur County,GA,NA,94.35336976320583
13089,DeKalb County,GA,NA,9.89678202792957
13095,Dougherty County,GA,NA,12.386156648451731
13097,Douglas County,GA,43.109540636042404,37.340619307832426
13103,Effingham County,GA,NA,56.102003642987256
13109,Evans County,GA,NA,85.36733454766242
13111,Fannin County,GA,96.113074204947,96.59987856709168
13113,Fayette County,GA,NA,54.52337583485124
13117,Forsyth County,GA,NA,58.65209471766849
13121,Fulton County,GA,10.954063604240282,3.825136612021858
13123,Gilmer County,GA,NA,23.55798421372192
13127,Glynn County,GA,NA,75.47055251973285
13129,Gordon County,GA,NA,15.907710989678204
13131,Grady County,GA,NA,90.83181542197936
13133,Greene County,GA,NA,65.5130540376442
13135,Gwinnett County,GA,80.91872791519434,24.225865209471767
13137,Habersham County,GA,NA,54.70552519732848
13139,Hall County,GA,71.02473498233216,24.893746205221614
13143,Haralson County,GA,NA,78.38494231936855
13145,Harris County,GA,NA,91.19611414693381
13149,Heard County,GA,NA,77.7170613236187
13151,Henry County,GA,NA,87.91742562234366
13153,Houston County,GA,NA,27.383120825743777
13155,Irwin County,GA,NA,88.64602307225258
13157,Jackson County,GA,NA,63.630843958712816
13159,Jasper County,GA,NA,82.14936247723132
13161,Jeff Davis County,GA,NA,71.28111718275653
13165,Jenkins County,GA,NA,83.72799028536734
13171,Lamar County,GA,NA,95.99271402550092
13173,Lanier County,GA,NA,99.57498482088646
13179,Liberty County,GA,NA,97.14632665452338
13185,Lowndes County,GA,NA,40.862173649058896
13187,Lumpkin County,GA,NA,82.81724347298118
13191,McIntosh County,GA,NA,88.28172434729812
13195,Madison County,GA,NA,92.16757741347905
13197,Marion County,GA,NA,96.84274438372799
13201,Miller County,GA,NA,79.72070431086824
13211,Morgan County,GA,NA,91.31754705525196
13215,Muscogee County,GA,NA,29.690346083788704
13217,Newton County,GA,NA,32.11900425015179
13219,Oconee County,GA,NA,83.06010928961749
13223,Paulding County,GA,56.18374558303887,84.45658773527626
13225,Peach County,GA,NA,61.141469338190646
13231,Pike County,GA,NA,93.86763812993321
13233,Polk County,GA,NA,7.771706132361871
13235,Pulaski County,GA,NA,69.58105646630237
13237,Putnam County,GA,NA,34.66909532483303
13245,Richmond County,GA,NA,51.91256830601093
13247,Rockdale County,GA,NA,24.043715846994534
13253,Seminole County,GA,NA,93.6247723132969
13255,Spalding County,GA,NA,96.05343047965998
13267,Tattnall County,GA,NA,91.2568306010929
13275,Thomas County,GA,NA,12.568306010928962
13277,Tift County,GA,NA,11.414693381906496
13279,Toombs County,GA,NA,72.00971463266545
13285,Troup County,GA,NA,76.50273224043715
13291,Union County,GA,NA,50.698239222829386
13293,Upson County,GA,NA,90.40680024286581
13295,Walker County,GA,NA,87.24954462659382
13297,Walton County,GA,NA,58.89496053430479
13299,Ware County,GA,78.4452296819788,15.604128718882817
13305,Wayne County,GA,NA,94.1712204007286
13309,Wheeler County,GA,NA,100
13311,White County,GA,93.28621908127208,43.472981177899214
13313,Whitfield County,GA,NA,55.13054037644201
13317,Wilkes County,GA,NA,96.29629629629629
15001,Hawaii County,HI,NA,81.78506375227687
15003,Honolulu County,HI,NA,58.1056466302368
15007,Kauai County,HI,NA,84.09228901032179
15009,Maui County,HI,NA,47.844565877352764
16001,Ada County,ID,NA,9.532483302975105
16005,Bannock County,ID,NA,41.59077109896782
16009,Benewah County,ID,NA,99.39283545840924
16011,Bingham County,ID,NA,65.08803885853067
16013,Blaine County,ID,NA,86.76381299332118
16017,Bonner County,ID,NA,79.8421372191864
16019,Bonneville County,ID,NA,12.750455373406194
16027,Canyon County,ID,NA,16.39344262295082
16039,Elmore County,ID,NA,38.7370977534912
16041,Franklin County,ID,95.0530035335689,NA
16051,Jefferson County,ID,NA,57.01275045537341
16055,Kootenai County,ID,NA,68.1845780206436
16067,Minidoka County,ID,NA,63.448694596235576
16069,Nez Perce County,ID,NA,32.30115361262902
16077,Power County,ID,NA,90.77109896782028
16083,Twin Falls County,ID,NA,0.607164541590771
16087,Washington County,ID,NA,70.55251973284761
17007,Boone County,IL,NA,11.53612629022465
17011,Bureau County,IL,NA,23.0722525804493
17019,Champaign County,IL,NA,2.185792349726776
17025,Clay County,IL,NA,79.47783849423193
17031,Cook County,IL,NA,13.23618700667881
17037,DeKalb County,IL,NA,53.12689738919247
17039,De Witt County,IL,97.1731448763251,58.227079538554946
17043,DuPage County,IL,34.98233215547703,23.98299939283546
17045,Edgar County,IL,NA,54.40194292653309
17047,Edwards County,IL,NA,99.4535519125683
17049,Effingham County,IL,NA,37.947783849423196
17063,Grundy County,IL,NA,40.13357619914997
17067,Hancock County,IL,NA,99.93928354584092
17081,Jefferson County,IL,NA,33.1511839708561
17083,Jersey County,IL,NA,61.74863387978142
17089,Kane County,IL,NA,43.533697632058285
17091,Kankakee County,IL,NA,4.007285974499089
17093,Kendall County,IL,82.3321554770318,35.397692774741955
17097,Lake County,IL,NA,11.050394656952033
17099,LaSalle County,IL,NA,36.6120218579235
17103,Lee County,IL,NA,6.375227686703097
17111,McHenry County,IL,NA,41.226472374013355
17113,McLean County,IL,63.957597173144876,77.65634486945963
17115,Macon County,IL,NA,9.22890103217972
17117,Macoupin County,IL,NA,82.39222829386765
17119,Madison County,IL,NA,0.8500303582270795
17121,Marion County,IL,NA,12.325440194292653
17131,Mercer County,IL,NA,96.66059502125076
17133,Monroe County,IL,NA,48.57316332726169
17137,Morgan County,IL,NA,32.78688524590164
17143,Peoria County,IL,60.7773851590106,0.42501517911353975
17145,Perry County,IL,NA,38.97996357012751
17149,Pike County,IL,NA,92.41044323011536
17157,Randolph County,IL,NA,34.12264723740134
17161,Rock Island County,IL,66.78445229681978,49.66605950212507
17163,St. Clair County,IL,NA,5.221615057680632
17167,Sangamon County,IL,NA,12.811171827565271
17173,Shelby County,IL,NA,97.26775956284153
17179,Tazewell County,IL,NA,8.561020036429873
17183,Vermilion County,IL,NA,2.1250758955676985
17191,Wayne County,IL,NA,74.92410443230115
17195,Whiteside County,IL,NA,7.710989678202792
17197,Will County,IL,17.314487632508836,22.64723740133576
17199,Williamson County,IL,NA,20.76502732240437
17201,Winnebago County,IL,NA,7.4074074074074066
17203,Woodford County,IL,NA,86.2173649058895
18001,Adams County,IN,NA,62.537947783849425
18003,Allen County,IN,NA,1.639344262295082
18005,Bartholomew County,IN,55.47703180212014,27.929568913175473
18009,Blackford County,IN,NA,51.79113539769278
18011,Boone County,IN,NA,16.029143897996356
18015,Carroll County,IN,NA,84.63873709775349
18017,Cass County,IN,NA,29.568913175470552
18019,Clark County,IN,NA,7.164541590771099
18023,Clinton County,IN,NA,85.91378263509412
18027,Daviess County,IN,NA,21.79720704310868
18029,Dearborn County,IN,NA,72.85974499089252
18033,DeKalb County,IN,NA,88.03885853066181
18035,Delaware County,IN,NA,81.84578020643595
18039,Elkhart County,IN,NA,77.83849423193685
18041,Fayette County,IN,NA,34.91196114146934
18043,Floyd County,IN,NA,4.432301153612629
18045,Fountain County,IN,NA,45.29447480267152
18047,Franklin County,IN,NA,77.35276259866424
18049,Fulton County,IN,NA,44.93017607771706
18051,Gibson County,IN,NA,49.96964177292046
18053,Grant County,IN,NA,6.800242865816636
18057,Hamilton County,IN,NA,35.21554341226472
18059,Hancock County,IN,NA,22.70795385549484
18063,Hendricks County,IN,83.74558303886926,12.021857923497267
18065,Henry County,IN,NA,51.001821493624774
18067,Howard County,IN,NA,46.75166970248937
18069,Huntington County,IN,NA,10.50394656952034
18071,Jackson County,IN,NA,50.75895567698846
18073,Jasper County,IN,NA,46.20522161505768
18075,Jay County,IN,NA,34.183363691560416
18079,Jennings County,IN,NA,25.075895567698847
18081,Johnson County,IN,NA,66.24165148755313
18085,Kosciusko County,IN,NA,91.56041287188829
18089,Lake County,IN,NA,55.67698846387371
18091,LaPorte County,IN,NA,60.41287188828173
18093,Lawrence County,IN,NA,59.50212507589556
18095,Madison County,IN,46.28975265017668,63.57012750455373
18097,Marion County,IN,24.381625441696116,5.768063145112325
18099,Marshall County,IN,NA,35.09411050394657
18105,Monroe County,IN,NA,74.19550698239222
18107,Montgomery County,IN,87.27915194346289,88.70673952641167
18109,Morgan County,IN,NA,40.49787492410443
18113,Noble County,IN,NA,10.50394656952034
18119,Owen County,IN,NA,92.53187613843352
18123,Perry County,IN,NA,95.56769884638737
18127,Porter County,IN,NA,74.802671523983
18129,Posey County,IN,NA,62.47723132969034
18131,Pulaski County,IN,NA,94.04978749241045
18133,Putnam County,IN,NA,68.12386156648452
18139,Rush County,IN,88.69257950530034,46.81238615664845
18141,St. Joseph County,IN,NA,18.639951426836674
18149,Starke County,IN,NA,73.04189435336977
18151,Steuben County,IN,NA,51.183970856102
18157,Tippecanoe County,IN,NA,66.36308439587128
18163,Vanderburgh County,IN,NA,63.32726168791743
18165,Vermillion County,IN,NA,69.27747419550698
18167,Vigo County,IN,NA,45.90163934426229
18169,Wabash County,IN,NA,19.73284760170006
18173,Warrick County,IN,NA,64.96660595021251
18175,Washington County,IN,NA,30.965391621129324
18177,Wayne County,IN,NA,12.629022465088038
18183,Whitley County,IN,NA,43.35154826958106
19013,Black Hawk County,IA,NA,34.304796599878564
19021,Buena Vista County,IA,89.75265017667844,59.987856709168184
19031,Cedar County,IA,NA,97.44990892531877
19041,Clay County,IA,NA,70.24893746205223
19045,Clinton County,IA,NA,88.58530661809351
19049,Dallas County,IA,NA,33.45476624165149
19057,Des Moines County,IA,NA,29.629629629629626
19061,Dubuque County,IA,NA,27.07953855494839
19103,Johnson County,IA,NA,0.9107468123861567
19111,Lee County,IA,NA,36.369156041287184
19113,Linn County,IA,NA,34.547662416514875
19123,Mahaska County,IA,NA,63.69156041287189
19129,Mills County,IA,NA,70.12750455373407
19139,Muscatine County,IA,NA,9.350333940497874
19149,Plymouth County,IA,NA,56.284153005464475
19153,Polk County,IA,21.20141342756184,28.415300546448087
19155,Pottawattamie County,IA,44.522968197879855,35.944140862173654
19163,Scott County,IA,61.130742049469966,24.650880388585307
19167,Sioux County,IA,NA,65.63448694596235
19175,Union County,IA,NA,39.10139647844566
19179,Wapello County,IA,NA,50.88038858530661
19187,Webster County,IA,NA,58.530661809350335
20001,Allen County,KS,NA,92.22829386763813
20009,Barton County,KS,98.58657243816255,NA
20035,Cowley County,KS,94.69964664310953,NA
20037,Crawford County,KS,NA,34.85124468731026
20045,Douglas County,KS,NA,40.012143290831816
20055,Finney County,KS,NA,82.63509411050394
20091,Johnson County,KS,NA,10.92896174863388
20099,Labette County,KS,NA,98.48208864602307
20103,Leavenworth County,KS,NA,8.075288403157256
20111,Lyon County,KS,NA,73.70977534911961
20113,McPherson County,KS,NA,72.92046144505161
20125,Montgomery County,KS,NA,39.162112932604735
20137,Norton County,KS,NA,99.87856709168184
20149,Pottawatomie County,KS,NA,82.5136612021858
20155,Reno County,KS,NA,26.168791742562235
20169,Saline County,KS,NA,68.91317547055252
20173,Sedgwick County,KS,39.2226148409894,26.229508196721312
20177,Shawnee County,KS,NA,31.876138433515482
20209,Wyandotte County,KS,NA,0.36429872495446264
21003,Allen County,KY,NA,44.990892531876135
21009,Barren County,KY,NA,93.68548876745598
21013,Bell County,KY,NA,10.078931390406801
21015,Boone County,KY,43.46289752650176,56.223436551305404
21017,Bourbon County,KY,NA,76.13843351548269
21019,Boyd County,KY,49.82332155477032,57.377049180327866
21021,Boyle County,KY,NA,89.73891924711597
21025,Breathitt County,KY,NA,56.7698846387371
21027,Breckinridge County,KY,NA,85.30661809350335
21029,Bullitt County,KY,NA,89.19247115968427
21031,Butler County,KY,NA,79.11353976927748
21035,Calloway County,KY,NA,97.0856102003643
21037,Campbell County,KY,NA,12.507589556769885
21043,Carter County,KY,NA,34.42622950819672
21047,Christian County,KY,NA,30.2367941712204
21051,Clay County,KY,NA,55.069823922282936
21053,Clinton County,KY,NA,75.22768670309654
21057,Cumberland County,KY,NA,97.93564055859137
21059,Daviess County,KY,71.73144876325088,59.92714025500911
21065,Estill County,KY,NA,49.605343047966
21067,Fayette County,KY,NA,71.82756527018822
21069,Fleming County,KY,NA,67.45598057073467
21071,Floyd County,KY,NA,24.59016393442623
21079,Garrard County,KY,NA,94.47480267152399
21081,Grant County,KY,NA,86.15664845173042
21083,Graves County,KY,NA,51.73041894353369
21085,Grayson County,KY,NA,41.28718882817243
21089,Greenup County,KY,NA,4.250151791135397
21093,Hardin County,KY,NA,21.43290831815422
21095,Harlan County,KY,NA,74.37765634486946
21097,Harrison County,KY,NA,40.55859137826351
21099,Hart County,KY,NA,75.591985428051
21101,Henderson County,KY,NA,71.09896782027928
21107,Hopkins County,KY,NA,10.989678202792957
21111,Jefferson County,KY,19.78798586572438,15.057680631451124
21113,Jessamine County,KY,NA,44.26229508196721
21115,Johnson County,KY,NA,98.421372191864
21117,Kenton County,KY,NA,70.18822100789313
21125,Laurel County,KY,NA,25.258044930176077
21133,Letcher County,KY,NA,32.60473588342441
21135,Lewis County,KY,NA,96.41772920461446
21137,Lincoln County,KY,NA,87.85670916818458
21141,Logan County,KY,NA,63.14511232544019
21143,Lyon County,KY,NA,97.02489374620522
21145,McCracken County,KY,NA,67.69884638737098
21151,Madison County,KY,NA,28.658166363084398
21153,Magoffin County,KY,NA,63.81299332119005
21155,Marion County,KY,90.10600706713781,64.66302367941712
21159,Martin County,KY,96.81978798586573,86.82452944748027
21167,Mercer County,KY,NA,42.86581663630844
21169,Metcalfe County,KY,NA,63.08439587128112
21171,Monroe County,KY,NA,75.40983606557377
21173,Montgomery County,KY,NA,54.462659380692166
21177,Muhlenberg County,KY,NA,93.50333940497875
21179,Nelson County,KY,NA,62.659380692167574
21181,Nicholas County,KY,NA,77.41347905282332
21185,Oldham County,KY,NA,80.51001821493625
21195,Pike County,KY,NA,40.255009107468126
21197,Powell County,KY,NA,81.36004857316333
21199,Pulaski County,KY,NA,21.67577413479053
21209,Scott County,KY,81.97879858657244,81.54219793564056
21221,Trigg County,KY,NA,80.99574984820886
21227,Warren County,KY,52.29681978798587,62.841530054644814
21229,Washington County,KY,NA,77.04918032786885
21231,Wayne County,KY,NA,88.09957498482089
21233,Webster County,KY,NA,97.75349119611415
21235,Whitley County,KY,NA,79.90285367334548
21237,Wolfe County,KY,NA,96.11414693381907
21239,Woodford County,KY,NA,83.54584092289011
22001,Acadia Parish,LA,NA,93.98907103825137
22005,Ascension Parish,LA,90.45936395759718,15.361262902246509
22007,Assumption Parish,LA,NA,69.88463873709775
22011,Beauregard Parish,LA,NA,17.729204614450516
22013,Bienville Parish,LA,100,NA
22015,Bossier Parish,LA,NA,0.18214936247723132
22017,Caddo Parish,LA,67.84452296819788,21.068609593199756
22019,Calcasieu Parish,LA,NA,60.83788706739527
22021,Caldwell Parish,LA,NA,99.27140255009107
22033,East Baton Rouge Parish,LA,6.713780918727916,13.782635094110503
22039,Evangeline Parish,LA,NA,9.714632665452337
22045,Iberia Parish,LA,37.455830388692576,8.378870673952642
22049,Jackson Parish,LA,NA,98.9678202792957
22051,Jefferson Parish,LA,NA,78.74924104432301
22055,Lafayette Parish,LA,NA,13.904068002428657
