ZipCode,county,state,Adult,Retirement,Geriatric
60610,Cook County,IL,NA,57.919621749408975,NA
60611,Cook County,IL,NA,23.404255319148938,NA
60614,Cook County,IL,NA,NA,13.142857142857142
60618,Cook County,IL,NA,22.22222222222222,NA
60619,Cook County,IL,NA,NA,2.2857142857142856
60622,Cook County,IL,37.704918032786885,46.09929078014184,NA
60640,Cook County,IL,NA,8.983451536643026,NA
60653,Cook County,IL,NA,34.988179669030735,NA
60657,Cook County,IL,NA,NA,21.714285714285715
61107,Winnebago County,IL,44.96487119437939,NA,NA
61350,LaSalle County,IL,NA,70.2127659574468,29.142857142857142
61443,Henry County,IL,59.250585480093676,NA,NA
61548,Woodford County,IL,91.10070257611241,NA,NA
61614,Peoria County,IL,74.47306791569088,NA,NA
61704,McLean County,IL,40.04683840749414,NA,NA
61853,Champaign County,IL,NA,73.28605200945626,NA
62025,Madison County,IL,NA,NA,27.42857142857143
62040,Madison County,IL,22.01405152224824,NA,NA
62056,Montgomery County,IL,87.11943793911007,NA,NA
62204,St. Clair County,IL,NA,96.6903073286052,NA
62401,Effingham County,IL,61.124121779859486,NA,NA
46074,Hamilton County,IN,64.16861826697892,NA,NA
46131,Johnson County,IN,32.55269320843091,NA,NA
46321,Lake County,IN,35.36299765807963,NA,NA
46360,LaPorte County,IN,6.0889929742388755,NA,NA
46392,Jasper County,IN,66.51053864168618,NA,NA
46574,St. Joseph County,IN,NA,NA,90.85714285714286
46816,Allen County,IN,NA,50.59101654846335,NA
46902,Howard County,IN,NA,4.0189125295508275,NA
47001,Dearborn County,IN,83.8407494145199,NA,NA
47119,Floyd County,IN,92.03747072599532,NA,NA
47441,Greene County,IN,NA,72.10401891252955,NA
47591,Knox County,IN,NA,NA,19.428571428571427
47601,Warrick County,IN,58.548009367681495,NA,NA
47904,Tippecanoe County,IN,NA,76.12293144208037,NA
47905,Tippecanoe County,IN,NA,52.71867612293144,NA
47933,Montgomery County,IN,33.723653395784545,NA,NA
51106,Woodbury County,IA,49.414519906323186,NA,NA
52317,Johnson County,IA,NA,74.94089834515366,NA
52403,Linn County,IA,NA,NA,85.14285714285714
52404,Linn County,IA,34.42622950819672,NA,NA
52537,Davis County,IA,NA,78.01418439716312,NA
52577,Mahaska County,IA,37.704918032786885,NA,NA
52641,Henry County,IA,72.1311475409836,NA,NA
66012,Wyandotte County,KS,89.22716627634661,NA,NA
66062,Johnson County,KS,NA,93.85342789598108,NA
66202,Johnson County,KS,77.04918032786885,NA,NA
67212,Sedgwick County,KS,NA,54.60992907801418,NA
67530,Barton County,KS,NA,58.62884160756501,NA
40160,Hardin County,KY,NA,54.1371158392435,NA
40165,Bullitt County,KY,NA,19.62174940898345,NA
40211,Jefferson County,KY,14.285714285714285,NA,NA
40212,Jefferson County,KY,NA,40.42553191489361,NA
40242,Jefferson County,KY,NA,74.23167848699764,NA
40245,Jefferson County,KY,48.94613583138173,NA,NA
40359,Owen County,KY,93.44262295081968,87.70685579196218,NA
40701,Whitley County,KY,NA,14.657210401891252,NA
41015,Kenton County,KY,NA,NA,39.42857142857143
41018,Kenton County,KY,NA,29.78723404255319,NA
42276,Logan County,KY,53.62997658079626,NA,NA
42501,Pulaski County,KY,NA,NA,37.142857142857146
42718,Taylor County,KY,13.348946135831383,NA,NA
70005,Jefferson Parish,LA,NA,27.659574468085108,NA
70037,Plaquemines Parish,LA,NA,88.88888888888889,NA
70070,St. Charles Parish,LA,NA,98.581560283687935,NA
70072,Jefferson Parish,LA,9.367681498829041,NA,NA
70114,Orleans Parish,LA,11.475409836065573,NA,NA
70126,Orleans Parish,LA,NA,NA,57.714285714285715
70363,Terrebonne Parish,LA,4.683840749414521,NA,NA
70373,Lafourche Parish,LA,NA,66.66666666666666,NA
70458,St. Tammany Parish,LA,5.85480093676815,NA,NA
70508,Lafayette Parish,LA,17.330210772833723,NA,NA
70605,Calcasieu Parish,LA,NA,NA,69.71428571428572
70726,Livingston Parish,LA,2.3419203747072603,NA,NA
70810,East Baton Rouge Parish,LA,NA,NA,58.285714285714285
71118,Caddo Parish,LA,NA,61.938534278959814,NA
71201,Ouachita Parish,LA,97.18969555035129,NA,NA
71203,Ouachita Parish,LA,NA,27.89598108747045,NA
71449,Sabine Parish,LA,NA,82.26950354609929,NA
04005,York County,ME,17.798594847775178,NA,NA
04074,Cumberland County,ME,65.57377049180327,NA,NA
04101,Cumberland County,ME,NA,NA,51.42857142857142
04605,Hancock County,ME,NA,27.423167848699766,NA
20854,Montgomery County,MD,86.88524590163934,NA,NA
21043,Howard County,MD,NA,45.15366430260047,NA
21044,Howard County,MD,NA,65.48463356973994,NA
21047,Harford County,MD,NA,82.50591016548464,NA
21061,Anne Arundel County,MD,NA,30.260047281323878,NA
21093,Baltimore County,MD,NA,30.023640661938533,NA
21117,Baltimore County,MD,NA,29.078014184397162,NA
21208,Baltimore County,MD,NA,36.17021276595745,13.714285714285715
21222,Baltimore County,MD,NA,2.6004728132387704,NA
21227,Baltimore County,MD,52.69320843091335,NA,NA
21228,Baltimore County,MD,NA,13.47517730496454,NA
21229,Baltimore city,MD,NA,NA,23.42857142857143
21230,Baltimore city,MD,36.0655737704918,NA,NA
21401,Anne Arundel County,MD,26.46370023419204,NA,NA
21701,Frederick County,MD,56.20608899297424,NA,NA
21740,Washington County,MD,NA,NA,30.28571428571429
01082,Hampshire County,MA,NA,96.92671394799054,NA
01107,Hampden County,MA,NA,23.87706855791962,NA
01331,Worcester County,MA,NA,36.64302600472813,NA
01605,Worcester County,MA,NA,NA,6.857142857142858
01606,Worcester County,MA,NA,51.536643026004725,NA
01610,Worcester County,MA,NA,4.25531914893617,NA
01742,Middlesex County,MA,NA,39.479905437352244,NA
01752,Middlesex County,MA,3.9812646370023423,NA,NA
01757,Worcester County,MA,NA,NA,25.142857142857146
01760,Middlesex County,MA,37.00234192037471,9.219858156028367,NA
01772,Worcester County,MA,NA,NA,75.42857142857143
01801,Middlesex County,MA,1.873536299765808,NA,NA
01803,Middlesex County,MA,21.311475409836063,NA,NA
01826,Middlesex County,MA,5.386416861826698,NA,NA
01887,Middlesex County,MA,NA,3.0732860520094563,NA
01906,Essex County,MA,18.735362997658083,NA,NA
01915,Essex County,MA,2.576112412177986,NA,NA
01938,Essex County,MA,NA,18.439716312056735,NA
01940,Essex County,MA,NA,48.69976359338061,NA
02021,Norfolk County,MA,NA,67.84869976359337,NA
02050,Plymouth County,MA,21.54566744730679,NA,NA
02052,Norfolk County,MA,NA,61.702127659574465,NA
02067,Norfolk County,MA,54.80093676814989,NA,NA
02124,Suffolk County,MA,1.1709601873536302,NA,NA
02126,Suffolk County,MA,NA,4.491725768321513,NA
02127,Suffolk County,MA,2.107728337236534,NA,NA
02143,Middlesex County,MA,66.7447306791569,NA,NA
02149,Middlesex County,MA,0,1.1820330969267139,NA
02150,Suffolk County,MA,NA,NA,28.57142857142857
02169,Norfolk County,MA,0.702576112412178,0.4728132387706856,NA
02170,Norfolk County,MA,NA,10.638297872340425,NA
02180,Middlesex County,MA,NA,25.059101654846334,NA
02301,Plymouth County,MA,NA,NA,1.7142857142857144
02302,Plymouth County,MA,NA,19.858156028368796,NA
02356,Bristol County,MA,NA,NA,73.14285714285714
02460,Middlesex County,MA,NA,77.54137115839244,NA
02467,Norfolk County,MA,NA,32.860520094562645,NA
02476,Middlesex County,MA,NA,NA,41.714285714285715
02478,Middlesex County,MA,23.88758782201405,NA,NA
02715,Bristol County,MA,99.76580796252928,NA,NA
02743,Bristol County,MA,54.332552693208434,NA,NA
02744,Bristol County,MA,38.17330210772833,NA,NA
02745,Bristol County,MA,NA,59.33806146572104,NA
02760,Bristol County,MA,12.412177985948478,NA,NA
02762,Norfolk County,MA,NA,79.43262411347519,NA
02780,Bristol County,MA,0.234192037470726,NA,NA
48015,Macomb County,MI,NA,54.84633569739953,NA
48025,Oakland County,MI,NA,60.99290780141844,NA
48034,Oakland County,MI,NA,NA,42.285714285714285
48038,Macomb County,MI,NA,NA,5.142857142857142
48040,St. Clair County,MI,70.02341920374707,NA,NA
48044,Macomb County,MI,7.728337236533958,6.619385342789598,NA
48045,Macomb County,MI,55.503512880562056,18.67612293144208,NA
48060,St. Clair County,MI,3.747072599531616,NA,NA
48065,Macomb County,MI,76.34660421545667,NA,62.28571428571429
48073,Oakland County,MI,30.44496487119438,NA,NA
48080,Macomb County,MI,36.29976580796253,NA,NA
48081,Macomb County,MI,NA,28.132387706855795,NA
48092,Macomb County,MI,NA,24.58628841607565,NA
48101,Wayne County,MI,NA,NA,24.571428571428573
48103,Washtenaw County,MI,17.096018735362996,NA,NA
48108,Washtenaw County,MI,38.64168618266979,NA,NA
48126,Wayne County,MI,11.00702576112412,NA,NA
48130,Washtenaw County,MI,NA,39.71631205673759,NA
48138,Wayne County,MI,NA,59.57446808510638,NA
48146,Wayne County,MI,7.962529274004685,NA,NA
48162,Monroe County,MI,13.114754098360656,NA,NA
48169,Livingston County,MI,NA,33.56973995271868,NA
48180,Wayne County,MI,NA,NA,4
48183,Wayne County,MI,NA,83.451536643026,NA
48189,Washtenaw County,MI,57.61124121779859,NA,NA
48195,Wayne County,MI,NA,11.347517730496454,NA
48197,Washtenaw County,MI,NA,2.127659574468085,NA
48206,Wayne County,MI,NA,31.914893617021278,NA
48218,Wayne County,MI,NA,81.56028368794325,NA
48219,Wayne County,MI,NA,22.93144208037825,NA
48235,Wayne County,MI,3.0444964871194378,NA,NA
48310,Macomb County,MI,NA,14.184397163120568,NA
48312,Macomb County,MI,25.526932084309134,NA,NA
48331,Oakland County,MI,NA,24.113475177304963,NA
48340,Oakland County,MI,11.241217798594848,73.04964539007092,NA
48346,Oakland County,MI,NA,NA,44
48375,Oakland County,MI,NA,52.24586288416076,NA
48462,Oakland County,MI,NA,91.48936170212765,NA
48638,Saginaw County,MI,NA,NA,60.57142857142858
48642,Midland County,MI,NA,8.747044917257684,NA
48864,Ingham County,MI,69.78922716627635,NA,NA
49017,Calhoun County,MI,31.381733021077284,NA,NA
49097,Kalamazoo County,MI,62.06088992974239,NA,NA
49202,Jackson County,MI,87.35362997658079,NA,NA
49203,Jackson County,MI,7.259953161592506,NA,NA
49242,Hillsdale County,MI,NA,46.808510638297875,NA
49327,Newaygo County,MI,77.75175644028103,NA,NA
49329,Montcalm County,MI,NA,NA,99.42857142857143
49341,Kent County,MI,30.210772833723652,NA,NA
49345,Kent County,MI,69.55503512880561,NA,NA
49348,Allegan County,MI,79.62529274004683,NA,NA
49428,Ottawa County,MI,NA,67.61229314420804,NA
49457,Muskegon County,MI,NA,NA,86.28571428571429
49461,Muskegon County,MI,NA,68.79432624113475,NA
49505,Kent County,MI,24.121779859484775,NA,NA
49506,Kent County,MI,NA,43.02600472813239,NA
49509,Kent County,MI,13.817330210772832,NA,NA
49720,Charlevoix County,MI,93.91100702576112,NA,NA
49749,Cheboygan County,MI,NA,84.86997635933807,NA
49938,Gogebic County,MI,68.85245901639344,NA,NA
55044,Dakota County,MN,NA,85.34278959810875,NA
55060,Steele County,MN,NA,34.2789598108747,NA
55107,Ramsey County,MN,NA,96.45390070921985,NA
55110,Ramsey County,MN,87.58782201405153,NA,NA
55130,Ramsey County,MN,NA,80.6146572104019,NA
55379,Scott County,MN,28.10304449648712,NA,NA
55404,Hennepin County,MN,8.899297423887589,43.73522458628842,NA
55407,Hennepin County,MN,NA,NA,55.42857142857143
55434,Anoka County,MN,85.94847775175644,NA,NA
55438,Hennepin County,MN,NA,77.06855791962175,NA
55744,Itasca County,MN,NA,8.274231678486997,NA
55803,St. Louis County,MN,66.97892271662764,NA,NA
55812,St. Louis County,MN,NA,98.10874704491725,NA
55987,Winona County,MN,NA,3.7825059101654848,NA
56283,Redwood County,MN,NA,83.92434988179669,NA
56284,Renville County,MN,NA,99.76359338061465,NA
56470,Hubbard County,MN,NA,NA,35.42857142857142
56560,Clay County,MN,NA,NA,1.1428571428571428
56601,Beltrami County,MN,NA,1.8912529550827424,NA
56670,Beltrami County,MN,99.53161592505855,NA,NA
38611,Marshall County,MS,NA,64.53900709219859,NA
38668,Tate County,MS,NA,84.39716312056737,NA
38921,Tallahatchie County,MS,91.56908665105387,NA,NA
39046,Madison County,MS,NA,NA,84.57142857142857
39051,Leake County,MS,NA,62.88416075650118,NA
39154,Hinds County,MS,NA,95.98108747044918,NA
39180,Warren County,MS,73.77049180327869,NA,NA
39307,Lauderdale County,MS,NA,72.81323877068559,NA
39428,Covington County,MS,NA,88.17966903073287,NA
39474,Jefferson Davis County,MS,NA,86.28841607565012,NA
39520,Hancock County,MS,NA,41.371158392434985,NA
39759,Oktibbeha County,MS,NA,NA,65.71428571428571
63011,St. Louis County,MO,NA,21.04018912529551,NA
63017,St. Louis County,MO,NA,12.529550827423167,NA
63033,St. Louis County,MO,NA,15.839243498817968,NA
63043,St. Louis County,MO,NA,51.06382978723404,NA
