ZipCode,county,state,Adult,Retirement
33032,Miami-Dade County,FL,NA,69.37984496124031
33035,Miami-Dade County,FL,92.01877934272301,NA
33036,Monroe County,FL,NA,88.75968992248062
33056,Miami-Dade County,FL,NA,81.3953488372093
33070,Monroe County,FL,NA,91.86046511627907
33142,Miami-Dade County,FL,NA,17.441860465116278
33173,Miami-Dade County,FL,NA,49.224806201550386
33180,Miami-Dade County,FL,NA,41.08527131782946
33196,Miami-Dade County,FL,67.6056338028169,NA
33317,Broward County,FL,NA,41.86046511627907
33326,Broward County,FL,NA,59.68992248062015
33413,Palm Beach County,FL,84.97652582159625,NA
33417,Palm Beach County,FL,NA,56.201550387596896
33462,Palm Beach County,FL,NA,77.90697674418605
33477,Palm Beach County,FL,96.24413145539906,NA
33565,Hillsborough County,FL,NA,77.51937984496125
33617,Hillsborough County,FL,NA,30.620155038759687
33624,Hillsborough County,FL,52.58215962441315,NA
33707,Pinellas County,FL,NA,67.82945736434108
33712,Pinellas County,FL,NA,57.36434108527132
33922,Lee County,FL,NA,81.0077519379845
33990,Lee County,FL,NA,36.82170542635659
34221,Manatee County,FL,NA,64.34108527131784
34231,Sarasota County,FL,NA,75.5813953488372
34236,Sarasota County,FL,NA,68.9922480620155
34238,Sarasota County,FL,NA,35.27131782945737
34240,Sarasota County,FL,95.30516431924883,NA
34275,Sarasota County,FL,NA,25.581395348837212
34452,Citrus County,FL,NA,72.09302325581395
34669,Pasco County,FL,NA,75.96899224806202
34772,Osceola County,FL,NA,68.21705426356588
34997,Martin County,FL,NA,4.263565891472868
30014,Newton County,GA,NA,28.294573643410853
30019,Gwinnett County,GA,40.375586854460096,NA
30032,DeKalb County,GA,10.7981220657277,NA
30083,DeKalb County,GA,NA,29.069767441860467
30117,Carroll County,GA,NA,29.457364341085274
30213,Fulton County,GA,NA,87.59689922480621
30222,Meriwether County,GA,NA,98.44961240310077
30269,Fayette County,GA,NA,46.89922480620155
30316,DeKalb County,GA,78.87323943661971,NA
30548,Jackson County,GA,NA,45.348837209302324
30635,Elbert County,GA,NA,62.4031007751938
31324,Bryan County,GA,NA,74.8062015503876
31558,Camden County,GA,70.4225352112676,NA
31705,Dougherty County,GA,NA,23.643410852713178
96706,Honolulu County,HI,9.859154929577464,NA
96816,Honolulu County,HI,89.67136150234741,NA
83350,Minidoka County,ID,NA,66.27906976744185
60015,Lake County,IL,59.624413145539904,NA
60085,Lake County,IL,NA,27.51937984496124
60107,Cook County,IL,76.99530516431925,NA
60503,Will County,IL,82.62910798122066,NA
60560,Kendall County,IL,NA,51.162790697674424
60564,Will County,IL,39.906103286384976,NA
60607,Cook County,IL,49.76525821596244,NA
60610,Cook County,IL,NA,19.767441860465116
60901,Kankakee County,IL,NA,8.914728682170542
61032,Stephenson County,IL,NA,13.565891472868216
62010,Madison County,IL,NA,70.15503875968993
62025,Madison County,IL,69.01408450704226,NA
46001,Madison County,IN,69.48356807511738,NA
46151,Morgan County,IN,NA,18.992248062015506
46260,Marion County,IN,NA,43.798449612403104
46350,LaPorte County,IN,NA,3.488372093023256
46703,Steuben County,IN,51.173708920187785,NA
46901,Howard County,IN,0.9389671361502347,NA
47130,Clark County,IN,NA,1.937984496124031
47302,Delaware County,IN,NA,30.23255813953488
47620,Posey County,IN,NA,63.95348837209303
47901,Tippecanoe County,IN,99.53051643192488,NA
47906,Tippecanoe County,IN,80.28169014084507,NA
50265,Polk County,IA,NA,58.139534883720934
50501,Webster County,IA,22.065727699530516,NA
50701,Black Hawk County,IA,NA,21.705426356589147
66085,Johnson County,KS,94.83568075117371,NA
66206,Johnson County,KS,NA,82.94573643410853
66713,Cherokee County,KS,NA,89.53488372093024
40258,Jefferson County,KY,17.84037558685446,NA
40342,Anderson County,KY,NA,53.48837209302325
42071,Calloway County,KY,NA,39.53488372093023
42261,Butler County,KY,61.03286384976526,NA
42301,Daviess County,KY,7.981220657276995,NA
42754,Grayson County,KY,NA,36.04651162790697
70114,Orleans Parish,LA,36.61971830985916,NA
70130,Orleans Parish,LA,44.13145539906103,NA
70374,Lafourche Parish,LA,39.436619718309856,NA
70420,St. Tammany Parish,LA,NA,73.25581395348837
70438,Washington Parish,LA,NA,10.077519379844961
70448,St. Tammany Parish,LA,NA,65.50387596899225
70449,Livingston Parish,LA,NA,99.2248062015504
70754,Livingston Parish,LA,NA,84.88372093023256
71270,Lincoln Parish,LA,NA,60.07751937984496
20878,Montgomery County,MD,NA,60.85271317829457
21043,Howard County,MD,NA,39.922480620155035
21078,Harford County,MD,NA,48.44961240310077
21133,Baltimore County,MD,NA,46.51162790697674
21210,Baltimore city,MD,NA,73.64341085271317
21215,Baltimore city,MD,5.633802816901409,NA
21228,Baltimore County,MD,NA,7.3643410852713185
01001,Hampden County,MA,NA,18.217054263565892
01543,Worcester County,MA,NA,100
01604,Worcester County,MA,71.36150234741784,NA
01752,Middlesex County,MA,14.084507042253522,NA
01906,Essex County,MA,1.4084507042253522,NA
01930,Essex County,MA,80.75117370892019,NA
01949,Essex County,MA,75.5868544600939,NA
02026,Norfolk County,MA,NA,12.015503875968992
02048,Bristol County,MA,NA,43.02325581395349
02126,Suffolk County,MA,2.3474178403755865,NA
02601,Barnstable County,MA,2.8169014084507045,NA
02777,Bristol County,MA,64.7887323943662,NA
48051,Macomb County,MI,NA,34.10852713178294
48080,Macomb County,MI,NA,9.30232558139535
48094,Macomb County,MI,NA,45.73643410852713
48114,Livingston County,MI,NA,24.031007751937985
48170,Wayne County,MI,NA,20.155038759689923
48176,Washtenaw County,MI,NA,21.31782945736434
48307,Oakland County,MI,13.615023474178404,NA
48322,Oakland County,MI,43.1924882629108,NA
48324,Oakland County,MI,NA,54.65116279069767
48423,Genesee County,MI,29.577464788732392,NA
48463,Genesee County,MI,91.54929577464789,NA
48640,Midland County,MI,NA,10.465116279069768
48734,Saginaw County,MI,NA,80.62015503875969
48838,Montcalm County,MI,29.107981220657276,NA
48888,Montcalm County,MI,81.2206572769953,NA
48911,Ingham County,MI,NA,10.852713178294573
49321,Kent County,MI,NA,56.58914728682171
49503,Kent County,MI,9.389671361502346,NA
49509,Kent County,MI,NA,12.790697674418606
49765,Presque Isle County,MI,85.44600938967136,NA
55013,Chisago County,MN,NA,97.28682170542635
55082,Washington County,MN,31.92488262910798,NA
55304,Anoka County,MN,41.31455399061033,NA
55316,Hennepin County,MN,NA,85.65891472868216
55447,Hennepin County,MN,73.23943661971832,NA
56283,Redwood County,MN,NA,85.27131782945736
56468,Crow Wing County,MN,100,NA
38672,DeSoto County,MS,NA,98.83720930232558
39439,Jasper County,MS,90.61032863849765,NA
39773,Clay County,MS,NA,68.6046511627907
63303,St. Charles County,MO,19.248826291079812,NA
64085,Ray County,MO,NA,65.11627906976744
64111,Jackson County,MO,23.943661971830984,NA
64114,Jackson County,MO,NA,38.372093023255815
64118,Clay County,MO,3.755868544600939,NA
64151,Platte County,MO,NA,47.286821705426355
65018,Moniteau County,MO,NA,90.69767441860465
65721,Christian County,MO,54.460093896713616,NA
65803,Greene County,MO,NA,6.976744186046512
65810,Greene County,MO,NA,65.89147286821705
59323,Rosebud County,MT,NA,99.6124031007752
59937,Flathead County,MT,90.14084507042254,NA
68111,Douglas County,NE,15.492957746478872,NA
68138,Sarpy County,NE,NA,91.08527131782945
68144,Douglas County,NE,69.95305164319248,NA
68333,Saline County,NE,NA,93.4108527131783
69101,Lincoln County,NE,20.657276995305164,NA
89121,Clark County,NV,25.352112676056336,NA
89441,Washoe County,NV,NA,76.74418604651163
89508,Washoe County,NV,70.89201877934272,NA
07080,Middlesex County,NJ,NA,56.97674418604651
07621,Bergen County,NJ,NA,63.17829457364341
07748,Monmouth County,NJ,61.502347417840376,NA
08056,Gloucester County,NJ,98.12206572769952,NA
08318,Salem County,NJ,89.2018779342723,NA
08527,Ocean County,NJ,NA,2.7131782945736433
08807,Somerset County,NJ,NA,38.759689922480625
87047,Bernalillo County,NM,97.65258215962442,NA
87048,Sandoval County,NM,NA,79.45736434108527
87108,Bernalillo County,NM,5.164319248826291,NA
10001,New York County,NY,NA,2.3255813953488373
10031,New York County,NY,30.985915492957744,NA
10033,New York County,NY,NA,51.55038759689923
10301,Richmond County,NY,NA,6.5891472868217065
10467,Bronx County,NY,0,NA
10924,Orange County,NY,NA,91.47286821705426
10956,Rockland County,NY,95.77464788732394,NA
11228,Kings County,NY,60.56338028169014,NA
11373,Queens County,NY,NA,12.4031007751938
11580,Nassau County,NY,NA,50
11735,Nassau County,NY,NA,86.82170542635659
11756,Nassau County,NY,81.69014084507043,NA
11949,Suffolk County,NY,NA,95.73643410852713
12020,Saratoga County,NY,14.553990610328638,NA
12061,Rensselaer County,NY,87.79342723004694,NA
12123,Rensselaer County,NY,NA,96.89922480620154
13033,Cayuga County,NY,94.36619718309859,NA
13057,Onondaga County,NY,46.948356807511736,NA
13108,Onondaga County,NY,NA,89.14728682170544
13204,Onondaga County,NY,10.328638497652582,NA
13215,Onondaga County,NY,NA,47.674418604651166
13413,Oneida County,NY,NA,26.744186046511626
13492,Oneida County,NY,62.441314553990615,NA
13760,Broome County,NY,NA,0
13815,Chenango County,NY,NA,8.527131782945736
14031,Erie County,NY,84.03755868544602,NA
14032,Erie County,NY,NA,97.67441860465115
14086,Erie County,NY,15.023474178403756,16.27906976744186
14172,Niagara County,NY,93.89671361502347,NA
14220,Erie County,NY,NA,22.48062015503876
14223,Erie County,NY,25.821596244131456,NA
14467,Monroe County,NY,NA,47.674418604651166
14469,Ontario County,NY,NA,53.100775193798455
14534,Monroe County,NY,NA,0.7751937984496124
14612,Monroe County,NY,NA,0.3875968992248062
14701,Chautauqua County,NY,NA,1.1627906976744187
14760,Cattaraugus County,NY,8.92018779342723,NA
14905,Chemung County,NY,79.81220657276995,NA
27045,Forsyth County,NC,NA,52.71317829457365
27217,Alamance County,NC,NA,5.038759689922481
27410,Guilford County,NC,NA,9.689922480620156
27526,Wake County,NC,60.093896713615024,NA
27863,Wayne County,NC,NA,76.35658914728683
28016,Gaston County,NC,NA,61.240310077519375
28031,Mecklenburg County,NC,59.154929577464785,NA
28211,Mecklenburg County,NC,27.699530516431924,NA
28411,New Hanover County,NC,35.68075117370892,NA
28457,Pender County,NC,72.76995305164318,NA
28465,Brunswick County,NC,NA,55.42635658914728
58078,Cass County,ND,NA,82.17054263565892
58203,Grand Forks County,ND,78.40375586854461,NA
43040,Union County,OH,23.474178403755868,NA
43056,Licking County,OH,NA,32.945736434108525
43205,Franklin County,OH,45.07042253521127,NA
43229,Franklin County,OH,46.009389671361504,NA
43567,Fulton County,OH,47.417840375586856,NA
43606,Lucas County,OH,12.206572769953052,NA
43920,Columbiana County,OH,32.863849765258216,NA
44030,Ashtabula County,OH,NA,69.76744186046511
44202,Portage County,OH,65.25821596244131,NA
44313,Summit County,OH,NA,13.178294573643413
44408,Columbiana County,OH,NA,70.54263565891473
44646,Stark County,OH,7.511737089201878,NA
44839,Erie County,OH,NA,34.883720930232556
45133,Highland County,OH,15.96244131455399,NA
45140,Clermont County,OH,19.718309859154928,NA
45231,Hamilton County,OH,NA,13.953488372093023
45342,Montgomery County,OH,NA,35.65891472868217
45426,Montgomery County,OH,NA,32.17054263565892
45669,Lawrence County,OH,NA,16.666666666666664
73112,Oklahoma County,OK,34.27230046948357,NA
74014,Wagoner County,OK,NA,20.930232558139537
74070,Osage County,OK,92.95774647887323,NA
74114,Tulsa County,OK,NA,93.02325581395348
74403,Muskogee County,OK,NA,24.418604651162788
74959,Le Flore County,OK,77.46478873239437,NA
97062,Washington County,OR,58.21596244131455,NA
97213,Multnomah County,OR,36.15023474178404,NA
97229,Washington County,OR,34.74178403755869,NA
97267,Clackamas County,OR,33.80281690140845,NA
97478,Lane County,OR,38.497652582159624,NA
15237,Allegheny County,PA,48.35680751173709,NA
16509,Erie County,PA,NA,29.844961240310074
16823,Centre County,PA,16.901408450704224,NA
17036,Dauphin County,PA,55.39906103286385,NA
17067,Lebanon County,PA,64.31924882629107,NA
17112,Dauphin County,PA,12.676056338028168,NA
18042,Northampton County,PA,4.225352112676056,NA
18045,Northampton County,PA,37.558685446009385,NA
19047,Bucks County,PA,56.8075117370892,NA
19116,Philadelphia County,PA,26.291079812206576,NA
19143,Philadelphia County,PA,0.4694835680751174,NA
19320,Chester County,PA,NA,7.751937984496124
19460,Chester County,PA,21.12676056338028,NA
02889,Kent County,RI,22.535211267605636,NA
29223,Richland County,SC,20.187793427230048,NA
29316,Spartanburg County,SC,NA,28.68217054263566
29405,Charleston County,SC,NA,36.434108527131784
29414,Charleston County,SC,66.66666666666666,NA
29588,Horry County,SC,NA,5.813953488372093
29666,Greenwood County,SC,88.73239436619718,NA
29669,Anderson County,SC,NA,58.91472868217055
29805,Aiken County,SC,NA,97.67441860465115
37033,Hickman County,TN,NA,94.96124031007753
37064,Williamson County,TN,NA,11.24031007751938
37083,Macon County,TN,50.23474178403756,NA
37110,Warren County,TN,11.737089201877934,NA
37215,Davidson County,TN,92.48826291079813,NA
37217,Davidson County,TN,42.25352112676056,NA
37604,Washington County,TN,NA,17.05426356589147
37721,Knox County,TN,NA,83.33333333333334
37779,Union County,TN,96.71361502347418,NA
37804,Blount County,TN,NA,14.34108527131783
37854,Roane County,TN,82.15962441314554,NA
37877,Hamblen County,TN,76.05633802816901,NA
37924,Knox County,TN,NA,87.98449612403101
38127,Shelby County,TN,32.3943661971831,NA
75056,Denton County,TX,28.638497652582164,NA
75082,Collin County,TX,NA,78.68217054263566
75087,Rockwall County,TX,NA,51.93798449612403
75206,Dallas County,TX,NA,62.01550387596899
75217,Dallas County,TX,6.572769953051644,NA
75418,Fannin County,TX,NA,72.48062015503875
75707,Smith County,TX,NA,46.12403100775194
76001,Tarrant County,TX,53.051643192488264,NA
76039,Tarrant County,TX,NA,60.46511627906976
76049,Hood County,TX,NA,15.891472868217054
76063,Tarrant County,TX,NA,8.13953488372093
76244,Tarrant County,TX,23.004694835680752,NA
76308,Wichita County,TX,83.56807511737088,NA
76542,Bell County,TX,11.267605633802818,NA
77060,Harris County,TX,NA,80.23255813953489
77357,Montgomery County,TX,NA,78.29457364341084
77459,Fort Bend County,TX,18.30985915492958,NA
77539,Galveston County,TX,NA,6.2015503875969
77573,Galveston County,TX,8.450704225352112,NA
77705,Jefferson County,TX,43.66197183098591,63.565891472868216
78043,Webb County,TX,NA,25.968992248062015
78163,Comal County,TX,NA,94.57364341085271
78413,Nueces County,TX,NA,77.13178294573643
78626,Williamson County,TX,57.27699530516433,NA
78628,Williamson County,TX,NA,92.24806201550388
79416,Lubbock County,TX,52.112676056338024,NA
79606,Taylor County,TX,NA,48.837209302325576
79720,Howard County,TX,51.64319248826291,NA
84020,Salt Lake County,UT,NA,64.72868217054264
84065,Salt Lake County,UT,38.967136150234744,NA
84070,Salt Lake County,UT,NA,58.52713178294574
84084,Salt Lake County,UT,45.539906103286384,NA
84093,Salt Lake County,UT,NA,44.96124031007752
84117,Salt Lake County,UT,NA,67.05426356589147
20120,Fairfax County,VA,NA,79.84496124031007
20171,Fairfax County,VA,NA,75.1937984496124
20181,Prince William County,VA,99.06103286384976,NA
22033,Fairfax County,VA,NA,62.7906976744186
22202,Arlington County,VA,74.17840375586854,NA
22405,Stafford County,VA,NA,49.6124031007752
22406,Stafford County,VA,83.09859154929578,NA
22554,Stafford County,VA,28.169014084507044,NA
23116,Hanover County,VA,63.84976525821596,NA
23237,Chesterfield County,VA,75.11737089201877,NA
23455,Virginia Beach city,VA,NA,34.49612403100775
23456,Virginia Beach city,VA,NA,4.651162790697675
23860,Hopewell city,VA,NA,24.8062015503876
24018,Roanoke County,VA,NA,66.66666666666666
98053,King County,WA,73.70892018779342,NA
98056,King County,WA,NA,54.65116279069767
98070,King County,WA,NA,74.03100775193798
98110,Kitsap County,WA,NA,32.55813953488372
98126,King County,WA,NA,59.30232558139535
98144,King County,WA,NA,70.93023255813954
98223,Snohomish County,WA,NA,15.11627906976744
98251,Snohomish County,WA,97.1830985915493,NA
98264,Whatcom County,WA,NA,72.48062015503875
98366,Kitsap County,WA,21.5962441314554,NA
98367,Kitsap County,WA,49.29577464788733,NA
98382,Clallam County,WA,NA,1.550387596899225
98584,Mason County,WA,NA,15.503875968992247
98801,Chelan County,WA,NA,3.10077519379845
98908,Yakima County,WA,38.028169014084504,NA
20011,District of Columbia,DC,6.103286384976526,NA
25302,Kanawha County,WV,79.34272300469483,NA
25570,Wayne County,WV,71.83098591549296,NA
25801,Raleigh County,WV,42.72300469483568,NA
53029,Waukesha County,WI,62.91079812206573,NA
53095,Washington County,WI,NA,14.728682170542637
53213,Milwaukee County,WI,NA,27.131782945736433
53221,Milwaukee County,WI,NA,19.379844961240313
53405,Racine County,WI,4.694835680751173,NA
53963,Dodge County,WI,53.990610328638496,NA
