ZipCode,county,state,Adult
63755,Cape Girardeau County,MO,63.26530612244898
64137,Jackson County,MO,75.51020408163265
07031,Bergen County,NJ,65.81632653061224
07102,Essex County,NJ,8.16326530612245
07105,Essex County,NJ,11.73469387755102
07202,Union County,NJ,7.653061224489796
07470,Passaic County,NJ,16.83673469387755
07753,Monmouth County,NJ,5.612244897959184
08050,Ocean County,NJ,35.714285714285715
08104,Camden County,NJ,66.83673469387756
87031,Valencia County,NM,28.57142857142857
87121,Bernalillo County,NM,21.93877551020408
10032,New York County,NY,11.224489795918368
10456,Bronx County,NY,0
11420,Queens County,NY,48.46938775510204
11720,Suffolk County,NY,72.44897959183673
12972,Clinton County,NY,55.10204081632652
13215,Onondaga County,NY,51.53061224489795
13309,Oneida County,NY,67.85714285714286
14564,Ontario County,NY,19.387755102040817
14610,Monroe County,NY,30.612244897959183
14620,Monroe County,NY,7.142857142857142
14727,Allegany County,NY,74.48979591836735
14850,Tompkins County,NY,4.591836734693878
27517,Orange County,NC,53.06122448979592
27874,Halifax County,NC,93.36734693877551
28001,Stanly County,NC,31.63265306122449
28398,Duplin County,NC,81.63265306122449
43113,Pickaway County,OH,13.77551020408163
43211,Franklin County,OH,10.714285714285714
43223,Franklin County,OH,6.63265306122449
44035,Lorain County,OH,2.0408163265306123
44130,Cuyahoga County,OH,4.081632653061225
44134,Cuyahoga County,OH,9.693877551020408
44320,Summit County,OH,77.04081632653062
44410,Trumbull County,OH,36.224489795918366
44805,Ashland County,OH,13.26530612244898
45013,Butler County,OH,18.877551020408163
45213,Hamilton County,OH,76.0204081632653
45220,Hamilton County,OH,93.87755102040816
45231,Hamilton County,OH,9.183673469387756
45742,Washington County,OH,91.83673469387756
73150,Oklahoma County,OK,97.95918367346938
73170,Cleveland County,OK,32.6530612244898
74965,Adair County,OK,87.75510204081633
15332,Washington County,PA,98.46938775510205
15342,Washington County,PA,88.77551020408163
15642,Westmoreland County,PA,22.448979591836736
15851,Jefferson County,PA,95.40816326530613
15904,Cambria County,PA,58.673469387755105
17851,Northumberland County,PA,66.3265306122449
18840,Bradford County,PA,62.755102040816325
19046,Montgomery County,PA,46.42857142857143
19083,Delaware County,PA,60.204081632653065
19154,Philadelphia County,PA,15.816326530612246
19335,Chester County,PA,17.857142857142858
29466,Charleston County,SC,48.97959183673469
29732,York County,SC,32.142857142857146
37128,Rutherford County,TN,60.71428571428571
37217,Davidson County,TN,41.83673469387755
37918,Knox County,TN,14.285714285714285
75033,,TX,68.36734693877551
75116,Dallas County,TX,79.08163265306123
75189,Rockwall County,TX,45.40816326530612
75706,Smith County,TX,59.183673469387756
77024,Harris County,TX,61.224489795918366
77037,Harris County,TX,90.81632653061224
77062,Harris County,TX,83.6734693877551
77073,Harris County,TX,80.10204081632652
77379,Harris County,TX,26.02040816326531
77530,Harris County,TX,55.61224489795919
77539,Galveston County,TX,20.918367346938776
77550,Galveston County,TX,19.897959183673468
77584,Brazoria County,TX,35.204081632653065
78114,Wilson County,TX,54.59183673469388
78526,Cameron County,TX,71.42857142857143
79549,Scurry County,TX,41.3265306122449
84044,Salt Lake County,UT,42.857142857142854
84067,Weber County,UT,34.69387755102041
84088,Salt Lake County,UT,70.91836734693877
20164,Loudoun County,VA,43.36734693877551
22124,Fairfax County,VA,84.6938775510204
22802,Harrisonburg city,VA,25
23434,Suffolk city,VA,16.3265306122449
23851,Franklin city,VA,57.6530612244898
24592,Halifax County,VA,29.081632653061224
24609,Tazewell County,VA,83.16326530612244
98070,King County,WA,95.91836734693877
98122,King County,WA,82.14285714285714
98272,Snohomish County,WA,56.63265306122449
20002,District of Columbia,DC,6.122448979591836
20008,District of Columbia,DC,93.87755102040816
25276,Roane County,WV,89.79591836734694
25411,Morgan County,WV,96.42857142857143
25705,Cabell County,WV,78.06122448979592
26253,Randolph County,WV,98.9795918367347
53105,Racine County,WI,65.3061224489796
54904,Winnebago County,WI,88.26530612244898
