ZipCode,county,state,Adult
96822,Honolulu County,HI,35.54040895813048
83704,Ada County,ID,14.605647517039921
83709,Ada County,ID,40.99318403115871
60126,DuPage County,IL,49.8539435248296
60139,DuPage County,IL,44.69328140214216
60172,DuPage County,IL,55.5014605647517
60187,DuPage County,IL,33.690360272638756
60422,Cook County,IL,93.57351509250243
60426,Cook County,IL,49.46445959104187
60440,Will County,IL,16.55306718597858
60523,DuPage County,IL,76.2414800389484
60565,DuPage County,IL,27.848101265822784
60625,Cook County,IL,33.98247322297955
60634,Cook County,IL,8.66601752677702
60641,Cook County,IL,11.100292112950342
60914,Kankakee County,IL,29.990262901655306
61201,Rock Island County,IL,88.51022395326193
61554,Tazewell County,IL,25.90068159688413
46131,Johnson County,IN,27.65335929892892
46241,Marion County,IN,46.445959104186954
46319,Lake County,IN,23.076923076923077
46322,Lake County,IN,20.934761441090554
46324,Lake County,IN,14.410905550146055
46373,Lake County,IN,27.069133398247324
46385,Porter County,IN,6.621226874391431
46783,Huntington County,IN,89.97078870496593
46806,Allen County,IN,23.27166504381694
46901,Howard County,IN,2.142161635832522
46947,Cass County,IN,10.321324245374878
47170,Scott County,IN,52.28821811100293
47201,Bartholomew County,IN,36.027263875365136
47274,Jackson County,IN,24.537487828627068
47421,Lawrence County,IN,72.93086660175267
47591,Knox County,IN,32.327166504381694
47601,Warrick County,IN,93.7682570593963
47713,Vanderburgh County,IN,55.7935735150925
47715,Vanderburgh County,IN,70.69133398247322
47720,Vanderburgh County,IN,67.08860759493672
47933,Montgomery County,IN,28.72444011684518
50219,Marion County,IA,80.4284323271665
50266,Polk County,IA,70.10710808179162
50311,Polk County,IA,45.37487828627069
50320,Polk County,IA,43.23271665043817
50401,Cerro Gordo County,IA,10.126582278481013
51250,Sioux County,IA,81.11002921129503
52240,Johnson County,IA,17.72151898734177
52402,Linn County,IA,16.163583252190847
52403,Linn County,IA,39.04576436222006
52632,Lee County,IA,35.637779941577406
52722,Scott County,IA,63.29113924050633
52803,Scott County,IA,60.467380720545286
66205,Johnson County,KS,81.20740019474196
66206,Johnson County,KS,94.0603700097371
67401,Saline County,KS,17.33203505355404
67701,Thomas County,KS,95.81304771178189
67871,Scott County,KS,57.93573515092503
40065,Shelby County,KY,36.90360272638753
40160,Hardin County,KY,29.308666017526775
40258,Jefferson County,KY,18.792599805258035
40351,Rowan County,KY,18.30574488802337
40409,Rockcastle County,KY,95.32619279454723
40437,Lincoln County,KY,92.59980525803311
40517,Fayette County,KY,17.91626095423564
41017,Kenton County,KY,56.864654333008765
41018,Kenton County,KY,51.41187925998053
41042,Boone County,KY,4.868549172346641
41091,Boone County,KY,89.28919182083739
41097,Grant County,KY,65.72541382667964
41501,Pike County,KY,71.27555988315481
42066,Graves County,KY,19.084712755598833
70001,Jefferson Parish,LA,3.700097370983447
70002,Jefferson Parish,LA,42.06426484907498
70003,Jefferson Parish,LA,46.05647517039922
70006,Jefferson Parish,LA,44.98539435248296
70062,Jefferson Parish,LA,91.33398247322297
70065,Jefferson Parish,LA,64.3622200584226
70094,Jefferson Parish,LA,20.44790652385589
70113,Orleans Parish,LA,56.3777994157741
70118,Orleans Parish,LA,96.68938656280429
70126,Orleans Parish,LA,5.355404089581304
70128,Orleans Parish,LA,88.7049659201558
70341,Assumption Parish,LA,99.90262901655306
70548,Vermilion Parish,LA,97.76046738072056
70805,East Baton Rouge Parish,LA,30.47711781888997
70807,East Baton Rouge Parish,LA,37.48782862706913
70808,East Baton Rouge Parish,LA,90.26290165530672
70814,East Baton Rouge Parish,LA,81.0126582278481
70816,East Baton Rouge Parish,LA,61.1489776046738
71106,Caddo Parish,LA,68.8412852969815
71107,Caddo Parish,LA,96.39727361246348
71108,Caddo Parish,LA,97.27361246348588
71109,Caddo Parish,LA,53.84615384615385
71202,Ouachita Parish,LA,66.11489776046739
71295,Franklin Parish,LA,15.676728334956183
71418,Caldwell Parish,LA,87.8286270691334
04021,Cumberland County,ME,98.63680623174295
04083,York County,ME,92.69717624148004
04103,Cumberland County,ME,48.49074975657254
04107,Cumberland County,ME,98.539435248296
04240,Androscoggin County,ME,55.30671859785784
04270,Oxford County,ME,81.5968841285297
04280,Androscoggin County,ME,69.62025316455697
04345,Kennebec County,ME,40.60370009737098
04843,Knox County,ME,88.9970788704966
20646,Charles County,MD,97.07887049659202
20747,Prince George's County,MD,85.10223953261928
20748,Prince George's County,MD,39.92210321324245
20902,Montgomery County,MD,60.75949367088608
21009,Harford County,MD,42.843232716650434
21014,Harford County,MD,36.22200584225901
21037,Anne Arundel County,MD,64.07010710808179
21044,Howard County,MD,43.427458617332036
21078,Harford County,MD,44.303797468354425
21113,Anne Arundel County,MD,93.08666017526777
21117,Baltimore County,MD,27.26387536514119
21224,Baltimore city,MD,42.356377799415775
21225,Baltimore city,MD,31.7429406037001
21230,Baltimore city,MD,31.7429406037001
21921,Cecil County,MD,12.560856864654331
01013,Hampden County,MA,14.897760467380722
01028,Hampden County,MA,67.18597857838364
01085,Hampden County,MA,1.8500486854917235
01109,Hampden County,MA,0.2921129503407984
01201,Berkshire County,MA,1.2658227848101267
01220,Berkshire County,MA,65.04381694255113
01247,Berkshire County,MA,5.160662122687439
01301,Franklin County,MA,9.34761441090555
01504,Worcester County,MA,91.91820837390458
01527,Worcester County,MA,47.71178188899708
01720,Middlesex County,MA,30.671859785783834
01740,Worcester County,MA,89.48393378773125
01748,Middlesex County,MA,66.69912366114897
01760,Middlesex County,MA,8.568646543330088
01776,Middlesex County,MA,38.558909444985396
01810,Essex County,MA,85.58909444985395
01824,Middlesex County,MA,48.296007789678676
01826,Middlesex County,MA,18.403115871470302
01841,Essex County,MA,0.19474196689386564
01845,Essex County,MA,23.563777994157743
01902,Essex County,MA,15.18987341772152
02026,Norfolk County,MA,3.894839337877313
02035,Norfolk County,MA,29.795520934761445
02090,Norfolk County,MA,58.519961051606614
02093,Norfolk County,MA,50.1460564751704
02116,Suffolk County,MA,56.66991236611489
02119,Suffolk County,MA,9.444985394352482
02121,Suffolk County,MA,9.055501460564752
02122,Suffolk County,MA,1.557935735150925
02124,Suffolk County,MA,0
02126,Suffolk County,MA,9.931840311587147
02130,Suffolk County,MA,16.455696202531644
02131,Suffolk County,MA,1.7526777020447908
02136,Suffolk County,MA,25.31645569620253
02139,Middlesex County,MA,2.726387536514119
02140,Middlesex County,MA,14.216163583252191
02148,Middlesex County,MA,7.6923076923076925
02149,Middlesex County,MA,13.047711781888996
02155,Middlesex County,MA,0.7789678675754625
02301,Plymouth County,MA,0.09737098344693282
02302,Plymouth County,MA,1.071080817916261
02343,Norfolk County,MA,75.0730282375852
02346,Plymouth County,MA,85.88120740019474
02368,Norfolk County,MA,61.34371957156767
02421,Middlesex County,MA,84.42064264849076
02459,Middlesex County,MA,39.92210321324245
02474,Middlesex County,MA,72.73612463485881
02478,Middlesex County,MA,91.43135345666991
02482,Norfolk County,MA,66.30963972736124
02568,Dukes County,MA,64.75170399221032
48003,Lapeer County,MI,91.13924050632912
48021,Macomb County,MI,32.716650438169424
48033,Oakland County,MI,37.098344693281405
48036,Macomb County,MI,24.342745861733203
48044,Macomb County,MI,6.91333982473223
48093,Macomb County,MI,16.358325219084712
48094,Macomb County,MI,45.277507302823764
48103,Washtenaw County,MI,12.366114897760468
48111,Wayne County,MI,6.0370009737098345
48116,Livingston County,MI,53.65141187925998
48124,Wayne County,MI,71.47030185004868
48152,Wayne County,MI,29.503407984420644
48170,Wayne County,MI,11.587147030185005
48178,Oakland County,MI,58.13047711781889
48185,Wayne County,MI,40.40895813047712
48186,Wayne County,MI,5.258033106134373
48198,Washtenaw County,MI,12.950340798442065
48201,Wayne County,MI,34.76144109055501
48204,Wayne County,MI,8.373904576436223
48207,Wayne County,MI,45.47224926971762
48211,Wayne County,MI,95.22882181110029
48212,Wayne County,MI,32.229795520934765
48228,Wayne County,MI,1.6553067185978578
48229,Wayne County,MI,74.87828627069133
48234,Wayne County,MI,56.572541382667964
48235,Wayne County,MI,2.5316455696202533
48238,Wayne County,MI,4.186952288218111
48240,Wayne County,MI,63.38851022395326
48336,Oakland County,MI,29.211295034079843
48340,Oakland County,MI,8.860759493670885
48341,Oakland County,MI,26.484907497565725
48342,Oakland County,MI,12.268743914313534
48374,Oakland County,MI,66.99123661148978
48430,Genesee County,MI,21.616358325219085
48433,Genesee County,MI,46.73807205452775
48439,Genesee County,MI,83.93378773125607
48451,Genesee County,MI,67.86757546251218
48458,Genesee County,MI,27.75073028237585
48471,Sanilac County,MI,67.77020447906524
48503,Genesee County,MI,15.579357351509252
48505,Genesee County,MI,15.28724440116845
48820,Clinton County,MI,61.830574488802334
48846,Ionia County,MI,34.469328140214216
48855,Livingston County,MI,65.43330087633885
48906,Ingham County,MI,53.943524829600776
48911,Ingham County,MI,24.634858812074
49009,Kalamazoo County,MI,36.61148977604674
49058,Barry County,MI,27.55598831548199
49099,St. Joseph County,MI,82.66796494644596
49203,Jackson County,MI,27.45861733203505
49412,Newaygo County,MI,57.74099318403116
49418,Kent County,MI,62.804284323271666
49441,Muskegon County,MI,10.41869522882181
49505,Kent County,MI,19.668938656280428
49507,Kent County,MI,4.284323271665044
49508,Kent County,MI,4.965920155793573
49519,Kent County,MI,42.55111976630964
49525,Kent County,MI,31.353456669912365
49706,Emmet County,MI,96.10516066212269
55005,Anoka County,MN,98.44206426484907
55126,Ramsey County,MN,53.35929892891919
55128,Washington County,MN,69.81499513145083
55302,Wright County,MN,90.36027263875364
55347,Hennepin County,MN,80.62317429406038
55369,Hennepin County,MN,59.78578383641675
55372,Scott County,MN,52.872444011684514
55387,Carver County,MN,69.03602726387537
55403,Hennepin County,MN,19.182083739045762
55406,Hennepin County,MN,20.74001947419669
55407,Hennepin County,MN,5.452775073028238
55412,Hennepin County,MN,7.497565725413827
55414,Hennepin County,MN,86.3680623174294
55418,Hennepin County,MN,76.63096397273613
55419,Hennepin County,MN,41.09055501460565
55420,Hennepin County,MN,34.858812074001946
55421,Anoka County,MN,17.137293086660176
55426,Hennepin County,MN,25.024342745861734
55433,Anoka County,MN,60.662122687439144
55438,Hennepin County,MN,84.22590068159688
55448,Anoka County,MN,64.84907497565725
55987,Winona County,MN,7.205452775073027
56187,Nobles County,MN,59.883154819863684
56267,Stevens County,MN,59.49367088607595
56303,Stearns County,MN,28.529698149951315
56482,Wadena County,MN,43.3300876338851
38804,Lee County,MS,99.61051606621227
38930,Leflore County,MS,63.87536514118792
38941,Leflore County,MS,99.1236611489776
39111,Simpson County,MS,90.65238558909445
39194,Yazoo County,MS,71.17818889970789
39206,Hinds County,MS,93.28140214216164
39452,George County,MS,75.46251217137294
63025,St. Louis County,MO,96.29990262901656
63033,St. Louis County,MO,41.96689386562804
63114,St. Louis County,MO,21.421616358325217
63131,St. Louis County,MO,92.89191820837391
63136,St. Louis County,MO,6.523855890944498
63304,St. Charles County,MO,26.679649464459594
63379,Lincoln County,MO,25.705939629990265
64056,Jackson County,MO,51.606621226874395
64118,Clay County,MO,4.381694255111976
64130,Jackson County,MO,25.121713729308663
64735,Henry County,MO,58.714703018500494
65355,Benton County,MO,91.72346640701072
65401,Phelps County,MO,62.220058422590064
68124,Douglas County,NE,94.3524829600779
68135,Douglas County,NE,82.57059396299903
68845,Buffalo County,NE,99.02629016553067
89101,Clark County,NV,69.1333982473223
89130,Clark County,NV,47.80915287244401
89434,Washoe County,NV,39.337877312560856
03038,Rockingham County,NH,10.905550146056475
03062,Hillsborough County,NH,43.9143135345667
03235,Merrimack County,NH,60.95423563777994
03842,Rockingham County,NH,64.16747809152874
07001,Middlesex County,NJ,58.714703018500494
07008,Middlesex County,NJ,51.703992210321324
07026,Bergen County,NJ,12.852969814995133
07030,Hudson County,NJ,5.744888023369036
07055,Passaic County,NJ,31.256085686465436
07063,Union County,NJ,54.62512171372931
07066,Union County,NJ,73.904576436222
07083,Union County,NJ,41.67478091528724
07087,Hudson County,NJ,52.19084712755598
07107,Essex County,NJ,19.571567672833496
07201,Union County,NJ,27.166504381694256
07410,Bergen County,NJ,43.52482960077897
07457,Morris County,NJ,96.59201557935735
07470,Passaic County,NJ,13.82667964946446
07501,Passaic County,NJ,61.051606621226874
07514,Passaic County,NJ,27.361246348588118
07624,Bergen County,NJ,100
07675,Bergen County,NJ,58.22784810126582
07724,Monmouth County,NJ,96.98149951314508
07840,Warren County,NJ,30.37974683544304
07920,Somerset County,NJ,74.7809152872444
07930,Morris County,NJ,93.37877312560857
08002,Camden County,NJ,48.19863680623174
08010,Burlington County,NJ,91.23661148977604
08015,Burlington County,NJ,12.755598831548198
08016,Burlington County,NJ,31.450827653359298
08028,Gloucester County,NJ,15.481986368062318
08037,Atlantic County,NJ,13.339824732229797
08043,Camden County,NJ,66.60175267770204
08053,Burlington County,NJ,50.925024342745864
08060,Burlington County,NJ,88.1207400194742
08066,Gloucester County,NJ,23.661148977604675
08075,Burlington County,NJ,12.171372930866601
08077,Burlington County,NJ,58.03310613437196
08083,Camden County,NJ,38.169425511197666
08094,Gloucester County,NJ,5.550146056475171
08103,Camden County,NJ,36.708860759493675
08108,Camden County,NJ,54.43037974683544
08109,Camden County,NJ,61.733203505355405
08225,Atlantic County,NJ,72.05452775073027
08226,Cape May County,NJ,51.50925024342746
08232,Atlantic County,NJ,4.673807205452775
08302,Cumberland County,NJ,1.4605647517039921
08360,Cumberland County,NJ,59.29892891918208
08618,Mercer County,NJ,69.91236611489776
08817,Middlesex County,NJ,17.818889970788703
08820,Middlesex County,NJ,84.90749756572541
08835,Somerset County,NJ,69.71762414800389
08854,Middlesex County,NJ,7.010710808179163
87105,Bernalillo County,NM,34.177215189873415
87107,Bernalillo County,NM,71.56767283349562
87109,Bernalillo County,NM,14.995131450827653
87121,Bernalillo County,NM,56.28042843232717
87123,Bernalillo County,NM,10.613437195715676
87124,Sandoval County,NM,9.250243427458617
87505,Santa Fe County,NM,4.089581304771178
87701,San Miguel County,NM,43.6222005842259
88220,Eddy County,NM,47.224926971762414
88352,Otero County,NM,76.04673807205454
10013,New York County,NY,75.75462512171373
10027,New York County,NY,37.682570593963
10032,New York County,NY,8.95813047711782
10034,New York County,NY,89.38656280428432
10304,Richmond County,NY,39.53261927945472
10306,Richmond County,NY,16.066212268743914
10452,Bronx County,NY,0.4868549172346641
10453,Bronx County,NY,0.5842259006815969
10454,Bronx County,NY,5.647517039922103
10455,Bronx County,NY,3.4079844206426486
10460,Bronx County,NY,10.516066212268745
10466,Bronx County,NY,3.6027263875365136
10467,Bronx County,NY,30.282375851996107
10468,Bronx County,NY,19.474196689386563
10472,Bronx County,NY,2.239532619279455
10473,Bronx County,NY,56.76728334956182
10550,Westchester County,NY,21.12950340798442
10573,Westchester County,NY,87.14703018500487
10601,Westchester County,NY,99.22103213242454
10801,Westchester County,NY,57.44888023369036
11102,Queens County,NY,79.8442064264849
11207,Kings County,NY,44.40116845180137
11208,Kings County,NY,0.8763388510223954
11213,Kings County,NY,38.266796494644595
11215,Kings County,NY,30.08763388510224
11226,Kings County,NY,87.5365141187926
11229,Kings County,NY,22.979552093476144
11235,Kings County,NY,35.83252190847128
11237,Kings County,NY,74.4888023369036
11355,Queens County,NY,68.64654333008764
11356,Queens County,NY,97.6630963972736
11368,Queens County,NY,26.192794547224928
11372,Queens County,NY,26.777020447906523
11373,Queens County,NY,39.14313534566699
11377,Queens County,NY,69.52288218111002
11379,Queens County,NY,73.70983446932814
11385,Queens County,NY,31.158714703018504
11418,Queens County,NY,40.50632911392405
11429,Queens County,NY,63.87536514118792
11435,Queens County,NY,9.152872444011685
11516,Nassau County,NY,99.51314508276533
11553,Nassau County,NY,72.83349561830575
11590,Nassau County,NY,68.45180136319377
11789,Suffolk County,NY,98.73417721518987
12522,Dutchess County,NY,88.89970788704966
12866,Saratoga County,NY,11.684518013631937
13027,Onondaga County,NY,38.75365141187926
13080,Onondaga County,NY,94.83933787731256
13090,Onondaga County,NY,13.437195715676728
13203,Onondaga County,NY,15.96884128529698
13204,Onondaga County,NY,9.542356377799416
13340,Herkimer County,NY,87.34177215189874
13365,Herkimer County,NY,30.5744888023369
13421,Madison County,NY,20.058422590068158
13440,Oneida County,NY,25.99805258033106
13491,Herkimer County,NY,77.79941577409932
13733,Chenango County,NY,61.53846153846154
13754,Broome County,NY,89.09444985394353
13778,Chenango County,NY,55.404089581304774
13820,Otsego County,NY,8.081791626095423
13830,Chenango County,NY,90.84712755598832
13856,Delaware County,NY,44.01168451801363
13905,Broome County,NY,2.044790652385589
14048,Chautauqua County,NY,33.008763388510225
14075,Erie County,NY,7.302823758519961
14127,Erie County,NY,12.658227848101266
14210,Erie County,NY,21.908471275559883
14214,Erie County,NY,78.67575462512171
14217,Erie County,NY,21.81110029211295
14220,Erie County,NY,38.948393378773126
14425,Ontario County,NY,14.800389483933788
14456,Ontario County,NY,6.426484907497566
14506,Monroe County,NY,95.71567672833496
14514,Monroe County,NY,59.883154819863684
14580,Monroe County,NY,0.6815968841285297
14590,Wayne County,NY,40.21421616358325
14623,Monroe County,NY,14.313534566699124
14733,Chautauqua County,NY,74.29406037000975
14741,Cattaraugus County,NY,99.80525803310614
14830,Steuben County,NY,19.76630963972736
27107,Forsyth County,NC,3.213242453748783
27127,Forsyth County,NC,12.074001947419669
27203,Randolph County,NC,22.59006815968841
27284,Forsyth County,NC,5.939629990262902
27301,Guilford County,NC,62.901655306718595
27401,Guilford County,NC,24.9269717624148
27406,Guilford County,NC,3.3106134371957157
27534,Wayne County,NC,30.963972736124635
27536,Vance County,NC,25.219084712755595
27540,Wake County,NC,40.89581304771178
27545,Wake County,NC,66.89386562804285
27583,Person County,NC,95.52093476144108
27587,Wake County,NC,18.111002921129504
27610,Wake County,NC,6.329113924050633
27807,Nash County,NC,85.19961051606622
27909,Pasquotank County,NC,37.29308666017527
27932,Chowan County,NC,48.393378773125605
27944,Perquimans County,NC,58.422590068159685
28092,Lincoln County,NC,18.889970788704964
28110,Union County,NC,18.500486854917234
28208,Mecklenburg County,NC,7.789678675754626
28213,Mecklenburg County,NC,22.103213242453748
28333,Wayne County,NC,55.988315481986376
28348,Cumberland County,NC,60.564751703992215
28379,Richmond County,NC,14.021421616358326
28403,New Hanover County,NC,35.24829600778968
28429,New Hanover County,NC,74.19668938656281
28574,Onslow County,NC,60.17526777020448
28586,Craven County,NC,73.904576436222
28655,Burke County,NC,4.576436222005842
28715,Buncombe County,NC,43.037974683544306
28731,Henderson County,NC,77.02044790652386
28771,Graham County,NC,89.5813047711782
58701,Ward County,ND,8.471275559883155
43055,Licking County,OH,67.47809152872443
43113,Pickaway County,OH,11.39240506329114
43130,Fairfield County,OH,1.9474196689386565
43224,Franklin County,OH,4.771178188899708
43227,Franklin County,OH,79.64946445959104
43302,Marion County,OH,55.69620253164557
43316,Wyandot County,OH,71.66504381694256
43522,Wood County,OH,96.78675754625121
43558,Fulton County,OH,49.17234664070107
43604,Lucas County,OH,65.33592989289193
43605,Lucas County,OH,68.06231742940604
43607,Lucas County,OH,22.39532619279455
43609,Lucas County,OH,66.01752677702045
43612,Lucas County,OH,18.013631937682568
43615,Lucas County,OH,15.87147030185005
43616,Lucas County,OH,10.808179162609543
43701,Muskingum County,OH,13.729308666017525
43812,Coshocton County,OH,4.47906523855891
43906,Belmont County,OH,68.93865628042843
43953,Jefferson County,OH,29.11392405063291
44004,Ashtabula County,OH,2.4342745861733204
44012,Lorain County,OH,30.76923076923077
44104,Cuyahoga County,OH,47.127555988315486
44106,Cuyahoga County,OH,32.521908471275566
44107,Cuyahoga County,OH,10.710808179162608
44109,Cuyahoga County,OH,18.6952288218111
44110,Cuyahoga County,OH,48.782862706913335
44111,Cuyahoga County,OH,33.787731256085685
44118,Cuyahoga County,OH,34.95618305744888
44122,Cuyahoga County,OH,65.53067185978578
44124,Cuyahoga County,OH,50.730282375852
44125,Cuyahoga County,OH,1.3631937682570594
44130,Cuyahoga County,OH,36.416747809152874
44132,Cuyahoga County,OH,19.863680623174293
44133,Cuyahoga County,OH,22.687439143135347
44134,Cuyahoga County,OH,57.156767283349566
44142,Cuyahoga County,OH,76.33885102239533
44144,Cuyahoga County,OH,52.58033106134372
44146,Cuyahoga County,OH,24.050632911392405
44221,Summit County,OH,11.976630963972736
44224,Summit County,OH,47.614410905550145
44236,Summit County,OH,46.93281402142161
44256,Medina County,OH,3.0185004868549172
