ZipCode,county,state,Adult
77498,Fort Bend County,TX,60.41397153945667
77539,Galveston County,TX,23.02716688227684
77573,Galveston County,TX,10.73738680465718
77584,Brazoria County,TX,11.642949547218628
77868,Grimes County,TX,76.45536869340232
78207,Bexar County,TX,24.0620957309185
78221,Bexar County,TX,51.87580853816301
78223,Bexar County,TX,21.47477360931436
78244,Bexar County,TX,66.88227684346701
78250,Bexar County,TX,47.73609314359638
78254,Bexar County,TX,52.26390685640362
78368,San Patricio County,TX,90.29754204398448
78410,Nueces County,TX,84.60543337645537
78414,Nueces County,TX,67.27037516170763
78415,Nueces County,TX,52.78137128072446
78416,Nueces County,TX,97.67141009055628
78501,Hidalgo County,TX,53.6869340232859
78521,Cameron County,TX,37.51617076326003
78526,Cameron County,TX,77.7490297542044
78566,Cameron County,TX,91.97930142302717
78589,Hidalgo County,TX,44.76067270375162
78660,Travis County,TX,30.659767141009052
78665,Williamson County,TX,57.050452781371284
78725,Travis County,TX,97.93014230271669
78728,Travis County,TX,84.99353169469599
78748,Travis County,TX,79.04269081500647
78753,Travis County,TX,68.4346701164295
79602,Taylor County,TX,64.8124191461837
79605,Taylor County,TX,78.65459249676586
79763,Ector County,TX,39.715394566623544
79936,El Paso County,TX,14.100905562742561
84062,Utah County,UT,63.0012936610608
84081,Salt Lake County,UT,71.53945666235447
84096,Salt Lake County,UT,67.01164294954722
84120,Salt Lake County,UT,8.279430789133247
84129,,UT,34.152652005174645
84302,Box Elder County,UT,83.95860284605433
84404,Weber County,UT,79.5601552393273
84770,Washington County,UT,43.20827943078913
20109,Prince William County,VA,37.128072445019406
20147,Loudoun County,VA,42.04398447606727
20148,Loudoun County,VA,64.29495472186288
20175,Loudoun County,VA,79.81888745148771
22191,Prince William County,VA,18.88745148771022
22630,Warren County,VA,28.33117723156533
22727,Madison County,VA,95.60155239327295
23059,Henrico County,VA,84.86416558861578
23223,Henrico County,VA,97.02457956015525
23225,Richmond city,VA,16.041397153945667
23226,Richmond city,VA,93.66106080206987
23508,Norfolk city,VA,82.27684346701164
23661,Hampton city,VA,70.5045278137128
23701,Portsmouth city,VA,55.627425614489
23703,Portsmouth city,VA,61.707632600258734
23901,Prince Edward County,VA,66.23544631306598
24151,Franklin County,VA,51.48771021992238
24426,Alleghany County,VA,52.91073738680466
24523,Bedford County,VA,36.73997412677878
98052,King County,WA,56.01552393272963
98292,Snohomish County,WA,67.52910737386804
98390,Pierce County,WA,82.40620957309184
98682,Clark County,WA,65.20051746442432
98837,Grant County,WA,35.83441138421733
99337,Benton County,WA,30.40103492884864
99353,Benton County,WA,76.06727037516171
25704,Wayne County,WV,32.988357050452784
25705,Cabell County,WV,20.18111254851229
26330,Harrison County,WV,50.58214747736093
53143,Kenosha County,WI,20.439844760672703
97003,NA,NA,60.15523932729625
53186,Waukesha County,WI,67.65847347994826
53202,Milwaukee County,WI,54.980595084087966
53208,Milwaukee County,WI,12.807244501940493
53209,Milwaukee County,WI,1.9404915912031047
53210,Milwaukee County,WI,8.15006468305304
53215,Milwaukee County,WI,4.010349288486417
53216,Milwaukee County,WI,6.338939197930142
53219,Milwaukee County,WI,19.534282018111256
53221,Milwaukee County,WI,58.08538163001293
53223,Milwaukee County,WI,53.42820181112549
53405,Racine County,WI,5.433376455368694
53538,Jefferson County,WI,57.050452781371284
53716,Dane County,WI,81.63001293661061
54020,Polk County,WI,82.79430789133248
54153,Oconto County,WI,81.75937904269081
54476,Marathon County,WI,83.05304010349288
54538,Oneida County,WI,98.44760672703752
54615,Jackson County,WI,78.65459249676586
54701,Eau Claire County,WI,47.60672703751617
54902,Winnebago County,WI,59.637774902975416
54961,Waupaca County,WI,64.03622250970245
