ZipCode,county,state,Adult
32901,Brevard County,FL,84.24369747899159
32963,Indian River County,FL,95.16806722689076
33023,Broward County,FL,21.638655462184875
33069,Broward County,FL,71.21848739495799
33076,Broward County,FL,77.52100840336135
33126,Miami-Dade County,FL,72.47899159663865
33189,Miami-Dade County,FL,88.65546218487394
33313,Broward County,FL,23.739495798319325
33324,Broward County,FL,72.68907563025209
33411,Palm Beach County,FL,42.226890756302524
33579,Hillsborough County,FL,76.05042016806722
33966,Lee County,FL,94.9579831932773
34120,Collier County,FL,39.705882352941174
34243,Manatee County,FL,92.43697478991596
34479,Marion County,FL,68.69747899159664
34655,Pasco County,FL,35.924369747899156
30032,DeKalb County,GA,13.655462184873949
30034,DeKalb County,GA,33.193277310924366
30076,Fulton County,GA,65.33613445378151
30096,Gwinnett County,GA,29.411764705882355
30102,Cherokee County,GA,51.68067226890757
30141,Paulding County,GA,71.63865546218487
30144,Cobb County,GA,89.07563025210085
30188,Cherokee County,GA,26.260504201680675
31021,Laurens County,GA,43.90756302521008
31546,Wayne County,GA,86.76470588235294
31907,Muscogee County,GA,10.504201680672269
96727,Hawaii County,HI,92.01680672268907
96813,Honolulu County,HI,36.76470588235294
83301,Twin Falls County,ID,21.428571428571427
60016,Cook County,IL,27.73109243697479
60062,Cook County,IL,43.69747899159664
60089,Lake County,IL,44.747899159663866
60106,DuPage County,IL,65.96638655462185
60123,Kane County,IL,23.949579831932773
60137,DuPage County,IL,37.60504201680672
60201,Cook County,IL,48.529411764705884
60465,Cook County,IL,54.41176470588235
60616,Cook County,IL,84.45378151260505
60617,Cook County,IL,9.663865546218489
60619,Cook County,IL,9.243697478991598
60629,Cook County,IL,50.84033613445378
60659,Cook County,IL,93.0672268907563
60804,Cook County,IL,22.268907563025213
61114,Winnebago County,IL,81.9327731092437
61265,Rock Island County,IL,51.470588235294116
61761,McLean County,IL,75.63025210084034
61822,Champaign County,IL,82.56302521008404
62801,Marion County,IL,56.30252100840336
46204,Marion County,IN,46.21848739495798
46241,Marion County,IN,22.478991596638657
46320,Lake County,IN,38.02521008403361
46321,Lake County,IN,71.00840336134453
46516,Elkhart County,IN,18.907563025210084
46517,Elkhart County,IN,53.78151260504202
46992,Wabash County,IN,36.97478991596639
47001,Dearborn County,IN,85.29411764705883
47331,Fayette County,IN,91.59663865546219
47390,Randolph County,IN,91.38655462184873
50158,Marshall County,IA,28.781512605042014
50501,Webster County,IA,61.97478991596639
50616,Floyd County,IA,69.53781512605042
51401,Carroll County,IA,86.1344537815126
52732,Clinton County,IA,25
52804,Scott County,IA,17.857142857142858
66901,Cloud County,KS,90.12605042016807
67357,Labette County,KS,54.20168067226891
40218,Jefferson County,KY,47.89915966386555
40223,Jefferson County,KY,68.90756302521008
40272,Jefferson County,KY,14.705882352941178
40965,Bell County,KY,29.20168067226891
41501,Pike County,KY,12.394957983193278
70113,Orleans Parish,LA,34.87394957983193
70403,Tangipahoa Parish,LA,9.453781512605042
70452,St. Tammany Parish,LA,23.10924369747899
70501,Lafayette Parish,LA,3.361344537815126
04062,Cumberland County,ME,60.29411764705882
04072,York County,ME,43.48739495798319
04330,Kennebec County,ME,8.823529411764707
04901,Kennebec County,ME,47.47899159663865
04976,Somerset County,ME,84.87394957983193
20711,Anne Arundel County,MD,90.33613445378151
21085,Harford County,MD,75.42016806722688
21204,Baltimore County,MD,74.15966386554622
21207,Baltimore County,MD,26.47058823529412
21221,Baltimore County,MD,22.058823529411764
21617,Queen Anne's County,MD,91.80672268907563
21703,Frederick County,MD,63.65546218487395
01001,Hampden County,MA,29.831932773109244
01020,Hampden County,MA,6.092436974789916
01201,Berkshire County,MA,0.21008403361344538
01420,Worcester County,MA,45.168067226890756
01440,Worcester County,MA,12.184873949579831
01462,Worcester County,MA,56.51260504201681
01507,Worcester County,MA,99.15966386554622
01609,Worcester County,MA,36.344537815126046
01801,Middlesex County,MA,63.4453781512605
01834,Essex County,MA,82.98319327731093
01851,Middlesex County,MA,34.03361344537815
01879,Middlesex County,MA,31.932773109243694
01886,Middlesex County,MA,26.89075630252101
01902,Essex County,MA,0.42016806722689076
01906,Essex County,MA,4.201680672268908
02115,Suffolk County,MA,30.462184873949578
02126,Suffolk County,MA,0.8403361344537815
02143,Middlesex County,MA,28.57142857142857
02148,Middlesex County,MA,0
02149,Middlesex County,MA,43.0672268907563
02150,Suffolk County,MA,1.050420168067227
02186,Norfolk County,MA,14.915966386554622
02190,Norfolk County,MA,30.88235294117647
02301,Plymouth County,MA,58.61344537815126
02333,Plymouth County,MA,35.08403361344538
02341,Plymouth County,MA,97.05882352941177
02360,Plymouth County,MA,1.4705882352941175
02446,Norfolk County,MA,56.9327731092437
02576,Plymouth County,MA,64.28571428571429
02720,Bristol County,MA,78.99159663865547
02724,Bristol County,MA,5.2521008403361344
02746,Bristol County,MA,2.941176470588235
48038,Macomb County,MI,13.865546218487395
48085,Oakland County,MI,34.45378151260504
48091,Macomb County,MI,31.092436974789916
48103,Washtenaw County,MI,16.176470588235293
48150,Wayne County,MI,30.04201680672269
48166,Monroe County,MI,47.05882352941176
48184,Wayne County,MI,17.22689075630252
48185,Wayne County,MI,8.403361344537815
48191,Washtenaw County,MI,93.4873949579832
48192,Wayne County,MI,20.168067226890756
48205,Wayne County,MI,6.512605042016808
48227,Wayne County,MI,4.831932773109244
48238,Wayne County,MI,7.142857142857142
48377,Oakland County,MI,68.4873949579832
48393,Oakland County,MI,51.05042016806722
48423,Genesee County,MI,35.294117647058826
48442,Oakland County,MI,52.52100840336135
48471,Sanilac County,MI,92.22689075630252
48604,Saginaw County,MI,100
48746,Tuscola County,MI,81.72268907563026
48809,Ionia County,MI,70.16806722689076
48847,Gratiot County,MI,93.27731092436974
48906,Ingham County,MI,46.008403361344534
49014,Calhoun County,MI,20.798319327731093
49093,St. Joseph County,MI,33.82352941176471
49242,Hillsdale County,MI,51.89075630252101
49331,Kent County,MI,55.67226890756303
49509,Kent County,MI,14.285714285714285
49548,Kent County,MI,9.873949579831933
49659,Antrim County,MI,80.0420168067227
49913,Houghton County,MI,62.39495798319328
55021,Rice County,MN,41.38655462184874
55060,Steele County,MN,40.96638655462185
55106,Ramsey County,MN,84.03361344537815
55109,Ramsey County,MN,49.57983193277311
55126,Ramsey County,MN,63.86554621848739
55318,Carver County,MN,62.18487394957983
55401,Hennepin County,MN,67.01680672268907
55405,Hennepin County,MN,40.33613445378151
55411,Hennepin County,MN,4.411764705882353
55445,Hennepin County,MN,80.88235294117648
55802,St. Louis County,MN,92.64705882352942
55906,Olmsted County,MN,74.57983193277312
56001,Blue Earth County,MN,35.50420168067227
56401,Crow Wing County,MN,11.344537815126051
56721,Polk County,MN,59.03361344537815
38801,Lee County,MS,42.436974789915965
39601,Lincoln County,MS,51.05042016806722
63026,St. Louis County,MO,39.49579831932773
63028,Jefferson County,MO,27.941176470588236
63368,St. Charles County,MO,76.68067226890757
63857,Dunklin County,MO,48.319327731092436
64030,Jackson County,MO,19.747899159663866
64106,Jackson County,MO,31.512605042016805
64118,Clay County,MO,7.563025210084033
64152,Platte County,MO,73.73949579831933
64801,Jasper County,MO,14.07563025210084
65301,Pettis County,MO,5.88235294117647
65807,Greene County,MO,30.252100840336134
68137,Douglas County,NE,57.56302521008403
89101,Clark County,NV,31.30252100840336
89117,Clark County,NV,37.18487394957983
89431,Washoe County,NV,24.159663865546218
89509,Washoe County,NV,55.46218487394958
07107,Essex County,NJ,2.100840336134454
07201,Union County,NJ,87.18487394957984
07403,Passaic County,NJ,59.87394957983193
07407,Bergen County,NJ,98.73949579831933
07734,Monmouth County,NJ,74.78991596638656
08036,Burlington County,NJ,99.36974789915966
08105,Camden County,NJ,87.39495798319328
08260,Cape May County,NJ,90.54621848739495
08520,Mercer County,NJ,57.14285714285714
08753,Ocean County,NJ,3.7815126050420167
87112,Bernalillo County,NM,15.126050420168067
87501,Santa Fe County,NM,89.91596638655463
10029,New York County,NY,1.2605042016806722
10036,New York County,NY,74.36974789915966
10075,New York County,NY,86.97478991596638
10301,Richmond County,NY,95.7983193277311
10309,Richmond County,NY,98.52941176470588
10472,Bronx County,NY,3.1512605042016806
10532,Westchester County,NY,99.78991596638656
10701,Westchester County,NY,2.3109243697478994
10927,Rockland County,NY,88.4453781512605
11101,Queens County,NY,90.75630252100841
11203,Kings County,NY,11.134453781512606
11205,Kings County,NY,45.378151260504204
11207,Kings County,NY,6.932773109243698
11208,Kings County,NY,1.680672268907563
11216,Kings County,NY,11.554621848739496
11220,Kings County,NY,20.3781512605042
11231,Kings County,NY,45.588235294117645
11233,Kings County,NY,2.5210084033613445
11234,Kings County,NY,97.68907563025209
11375,Queens County,NY,52.3109243697479
11725,Suffolk County,NY,65.54621848739495
12180,Rensselaer County,NY,15.546218487394958
12601,Dutchess County,NY,32.35294117647059
12887,Washington County,NY,89.28571428571429
13090,Onondaga County,NY,98.94957983193278
13323,Oneida County,NY,72.05882352941177
13601,Jefferson County,NY,6.722689075630252
13642,St. Lawrence County,NY,67.85714285714286
14075,Erie County,NY,10.714285714285714
14222,Erie County,NY,83.19327731092437
14226,Erie County,NY,66.17647058823529
14424,Ontario County,NY,35.714285714285715
14467,Monroe County,NY,61.76470588235294
14606,Monroe County,NY,18.067226890756302
14626,Monroe County,NY,4.621848739495799
14706,Cattaraugus County,NY,91.17647058823529
27106,Forsyth County,NC,46.84873949579832
27127,Forsyth County,NC,83.61344537815127
27295,Davidson County,NC,5.6722689075630255
27312,Chatham County,NC,66.17647058823529
27330,Lee County,NC,25.840336134453786
27501,Harnett County,NC,89.49579831932773
27526,Wake County,NC,29.411764705882355
27534,Wayne County,NC,38.02521008403361
27603,Wake County,NC,25.42016806722689
28037,Lincoln County,NC,64.70588235294117
28304,Cumberland County,NC,66.80672268907563
28504,Lenoir County,NC,48.94957983193277
28677,Iredell County,NC,16.596638655462183
28712,Transylvania County,NC,54.83193277310925
28752,McDowell County,NC,16.80672268907563
28786,Haywood County,NC,38.865546218487395
28801,Buncombe County,NC,97.47899159663865
28804,Buncombe County,NC,85.08403361344537
28806,Buncombe County,NC,75.21008403361344
43015,Delaware County,OH,15.756302521008402
43078,Champaign County,OH,88.23529411764706
43206,Franklin County,OH,13.025210084033615
43224,Franklin County,OH,8.193277310924369
43326,Hardin County,OH,52.94117647058824
43465,Wood County,OH,81.5126050420168
43606,Lucas County,OH,18.067226890756302
44077,Lake County,OH,5.042016806722689
44092,Lake County,OH,77.73109243697479
44102,Cuyahoga County,OH,0.6302521008403361
44104,Cuyahoga County,OH,6.302521008403361
44107,Cuyahoga County,OH,2.73109243697479
44108,Cuyahoga County,OH,18.487394957983195
44118,Cuyahoga County,OH,11.974789915966387
44125,Cuyahoga County,OH,1.8907563025210083
44135,Cuyahoga County,OH,37.81512605042017
44262,Summit County,OH,95.37815126050421
45011,Butler County,OH,3.9915966386554618
45014,Butler County,OH,15.966386554621847
45015,Butler County,OH,58.82352941176471
45069,Butler County,OH,26.680672268907564
45133,Highland County,OH,22.899159663865547
45202,Hamilton County,OH,21.84873949579832
45224,Hamilton County,OH,23.319327731092436
45505,Clark County,OH,33.403361344537814
45692,Jackson County,OH,38.865546218487395
73439,Marshall County,OK,76.89075630252101
73448,Love County,OK,85.92436974789915
74137,Tulsa County,OK,79.62184873949579
97008,Washington County,OR,61.34453781512605
97034,Clackamas County,OR,83.40336134453781
97060,Multnomah County,OR,46.63865546218487
97089,Clackamas County,OR,94.74789915966386
97206,Multnomah County,OR,14.495798319327733
97223,Washington County,OR,79.41176470588235
97225,Washington County,OR,76.26050420168067
97302,Marion County,OR,47.26890756302521
97361,Polk County,OR,82.77310924369748
97462,Douglas County,OR,94.32773109243698
97470,Douglas County,OR,33.61344537815126
97502,Jackson County,OR,42.64705882352941
97756,Deschutes County,OR,40.7563025210084
15206,Allegheny County,PA,19.537815126050422
15317,Washington County,PA,32.563025210084035
16125,Mercer County,PA,73.94957983193278
16428,Erie County,PA,84.66386554621849
17109,Dauphin County,PA,28.361344537815125
17111,Dauphin County,PA,17.016806722689076
17362,York County,PA,71.63865546218487
18042,Northampton County,PA,7.9831932773109235
18067,Northampton County,PA,44.11764705882353
18426,Pike County,PA,87.60504201680672
18510,Lackawanna County,PA,68.27731092436974
18974,Bucks County,PA,24.789915966386555
19104,Philadelphia County,PA,11.76470588235294
19107,Philadelphia County,PA,48.739495798319325
19111,Philadelphia County,PA,21.218487394957982
19132,Philadelphia County,PA,8.61344537815126
19140,Philadelphia County,PA,3.571428571428571
19320,Chester County,PA,10.92436974789916
19341,Chester County,PA,77.10084033613445
19380,Chester County,PA,12.815126050420167
19390,Chester County,PA,80.67226890756302
19454,Montgomery County,PA,47.689075630252105
19460,Chester County,PA,27.521008403361346
19464,Montgomery County,PA,7.352941176470589
29456,Dorchester County,SC,39.285714285714285
29512,Marlboro County,SC,59.45378151260504
57103,Minnehaha County,SD,27.100840336134453
57501,Hughes County,SD,96.84873949579831
37072,Davidson County,TN,34.66386554621849
37122,Wilson County,TN,32.142857142857146
37128,Rutherford County,TN,30.462184873949578
37130,Rutherford County,TN,22.689075630252102
37146,Cheatham County,TN,93.69747899159664
37148,Sumner County,TN,43.27731092436975
37303,McMinn County,TN,26.05042016806723
37398,Franklin County,TN,49.159663865546214
38116,Shelby County,TN,19.95798319327731
38134,Shelby County,TN,40.54621848739496
38501,Putnam County,TN,21.008403361344538
75002,Collin County,TX,25
75234,Dallas County,TX,70.7983193277311
75240,Dallas County,TX,72.68907563025209
75702,Smith County,TX,41.17647058823529
76116,Tarrant County,TX,27.310924369747898
76119,Tarrant County,TX,10.084033613445378
76120,Tarrant County,TX,56.72268907563025
76179,Tarrant County,TX,32.773109243697476
76502,Bell County,TX,16.386554621848738
77044,Harris County,TX,40.12605042016807
77048,Harris County,TX,75
77096,Harris County,TX,63.02521008403361
77318,Montgomery County,TX,81.30252100840336
77327,Liberty County,TX,67.43697478991596
77471,Fort Bend County,TX,41.806722689075634
77546,Galveston County,TX,62.81512605042017
78253,Bexar County,TX,60.50420168067227
78733,Travis County,TX,98.10924369747899
84047,Salt Lake County,UT,28.991596638655466
84054,Davis County,UT,77.94117647058823
84057,Utah County,UT,69.9579831932773
84070,Salt Lake County,UT,55.25210084033614
84111,Salt Lake County,UT,77.31092436974791
84115,Salt Lake County,UT,41.596638655462186
84660,Utah County,UT,69.74789915966386
84720,Iron County,UT,86.34453781512606
22124,Fairfax County,VA,96.00840336134453
22203,Arlington County,VA,78.15126050420169
22405,Stafford County,VA,60.924369747899156
22602,Frederick County,VA,57.35294117647059
23111,Hanover County,VA,54.41176470588235
23464,Virginia Beach city,VA,17.647058823529413
23605,Newport News city,VA,55.04201680672269
23703,Portsmouth city,VA,59.66386554621849
23868,Brunswick County,VA,90.96638655462185
24013,Roanoke city,VA,92.85714285714286
24073,Montgomery County,VA,46.42857142857143
24095,Bedford County,VA,96.42857142857143
24301,Pulaski County,VA,60.71428571428571
24361,Washington County,VA,94.53781512605042
24551,Bedford County,VA,85.71428571428571
98047,King County,WA,99.57983193277312
98059,King County,WA,50
98074,King County,WA,87.81512605042016
98101,King County,WA,73.52941176470588
98105,King County,WA,82.35294117647058
98121,King County,WA,58.40336134453782
98273,Skagit County,WA,31.512605042016805
98296,Snohomish County,WA,49.57983193277311
98367,Kitsap County,WA,53.57142857142857
98409,Pierce County,WA,60.08403361344538
98499,Pierce County,WA,78.36134453781513
98532,Lewis County,WA,72.26890756302521
20016,District of Columbia,DC,76.47058823529412
20024,District of Columbia,DC,61.5546218487395
25064,Kanawha County,WV,81.09243697478992
25309,Kanawha County,WV,70.58823529411765
26003,Ohio County,WV,7.773109243697479
26301,Harrison County,WV,65.75630252100841
53094,Jefferson County,WI,45.79831932773109
53170,Kenosha County,WI,96.21848739495799
53216,Milwaukee County,WI,9.033613445378151
53217,Milwaukee County,WI,38.655462184873954
53219,Milwaukee County,WI,52.94117647058824
53402,Racine County,WI,49.36974789915966
53406,Racine County,WI,15.336134453781513
53718,Dane County,WI,80.46218487394958
54660,Monroe County,WI,53.99159663865546
54981,Waupaca County,WI,86.5546218487395
