ZipCode,county,state,Adult,Retirement
57103,Minnehaha County,SD,NA,24.793388429752067
37216,Davidson County,TN,50.132625994694955,NA
37217,Davidson County,TN,NA,55.9228650137741
37218,Davidson County,TN,NA,71.07438016528926
37334,Lincoln County,TN,NA,29.476584022038566
37763,Roane County,TN,94.16445623342176,NA
37863,Sevier County,TN,85.6763925729443,NA
37876,Sevier County,TN,34.48275862068966,NA
38063,Lauderdale County,TN,76.12732095490716,NA
38141,Shelby County,TN,49.602122015915114,NA
75024,Collin County,TX,NA,76.5840220385675
75043,Dallas County,TX,NA,17.355371900826448
75051,Dallas County,TX,NA,77.96143250688705
75068,Denton County,TX,32.09549071618037,NA
75088,Dallas County,TX,NA,96.96969696969697
75156,Henderson County,TX,52.254641909814325,NA
75165,Ellis County,TX,28.381962864721483,NA
75460,Lamar County,TX,60.212201591511935,NA
75645,Upshur County,TX,83.55437665782493,NA
75654,Rusk County,TX,NA,67.4931129476584
75701,Smith County,TX,NA,13.223140495867769
75835,Houston County,TX,NA,76.30853994490359
75901,Angelina County,TX,NA,38.29201101928375
75948,Sabine County,TX,96.28647214854111,NA
76008,Parker County,TX,81.43236074270557,NA
76066,Parker County,TX,NA,96.14325068870524
76086,Parker County,TX,87.53315649867373,NA
76180,Tarrant County,TX,44.03183023872679,NA
76240,Cooke County,TX,NA,32.78236914600551
76542,Bell County,TX,15.915119363395224,NA
76548,Bell County,TX,NA,16.528925619834713
76710,McLennan County,TX,58.355437665782496,NA
77004,Harris County,TX,NA,41.04683195592286
77051,Harris County,TX,NA,82.36914600550963
77055,Harris County,TX,NA,57.57575757575758
77073,Harris County,TX,58.09018567639257,NA
77076,Harris County,TX,NA,65.0137741046832
77365,Montgomery County,TX,NA,60.33057851239669
77385,Montgomery County,TX,65.25198938992042,NA
77450,Harris County,TX,NA,20.110192837465565
77493,Harris County,TX,66.04774535809018,NA
77546,Galveston County,TX,78.24933687002653,NA
77591,Galveston County,TX,NA,41.8732782369146
77598,Harris County,TX,61.53846153846154,NA
77612,Jasper County,TX,90.71618037135278,NA
77625,Hardin County,TX,84.3501326259947,NA
77632,Orange County,TX,NA,69.42148760330579
77642,Jefferson County,TX,29.708222811671085,NA
77707,Jefferson County,TX,NA,76.85950413223141
77708,Jefferson County,TX,NA,94.49035812672176
77859,Robertson County,TX,87.26790450928382,NA
78255,Bexar County,TX,95.75596816976127,NA
78362,San Patricio County,TX,92.04244031830238,NA
78634,Williamson County,TX,NA,63.91184573002755
78666,Hays County,TX,NA,33.33333333333333
79414,Lubbock County,TX,79.84084880636605,NA
79556,Nolan County,TX,86.20689655172413,NA
79714,Andrews County,TX,NA,88.98071625344353
84065,Salt Lake County,UT,NA,42.69972451790633
84074,Tooele County,UT,5.305039787798409,NA
84084,Salt Lake County,UT,48.01061007957559,NA
84117,Salt Lake County,UT,81.16710875331566,NA
84121,Salt Lake County,UT,NA,16.2534435261708
84128,Salt Lake County,UT,NA,67.21763085399449
05641,Washington County,VT,NA,28.37465564738292
05676,Washington County,VT,93.10344827586206,NA
20121,Fairfax County,VA,70.026525198939,NA
20176,Loudoun County,VA,NA,59.77961432506888
20190,Fairfax County,VA,88.3289124668435,NA
22191,Prince William County,VA,17.50663129973475,NA
22305,Alexandria city,VA,76.92307692307693,NA
22520,Westmoreland County,VA,NA,80.16528925619835
22701,Culpeper County,VA,NA,18.181818181818183
22802,Harrisonburg city,VA,NA,79.33884297520662
23434,Suffolk city,VA,16.976127320954905,NA
23454,Virginia Beach city,VA,NA,11.84573002754821
23838,Chesterfield County,VA,NA,73.00275482093664
23875,Prince George County,VA,NA,74.10468319559229
24333,Galax city,VA,49.86737400530504,NA
24401,Staunton city,VA,NA,8.539944903581267
24421,Augusta County,VA,NA,82.64462809917356
24431,Augusta County,VA,100,NA
24504,Lynchburg city,VA,NA,97.2451790633609
24605,Tazewell County,VA,69.23076923076923,NA
98001,King County,WA,NA,36.63911845730027
98002,King County,WA,NA,70.24793388429752
98030,King County,WA,62.06896551724138,NA
98045,King County,WA,85.41114058355438,NA
98103,King County,WA,NA,37.46556473829201
98115,King County,WA,NA,24.517906336088156
98117,King County,WA,NA,53.168044077134994
98126,King County,WA,NA,59.50413223140496
98146,King County,WA,NA,30.303030303030305
98177,King County,WA,NA,82.09366391184572
98208,Snohomish County,WA,NA,26.170798898071624
98372,Pierce County,WA,63.12997347480106,NA
98446,Pierce County,WA,NA,80.44077134986226
98620,Klickitat County,WA,NA,66.11570247933885
98632,Cowlitz County,WA,NA,5.785123966942149
98801,Chelan County,WA,NA,8.81542699724518
98902,Yakima County,WA,28.116710875331563,NA
98908,Yakima County,WA,38.9920424403183,NA
98930,Yakima County,WA,NA,78.51239669421489
99122,Lincoln County,WA,99.20424403183023,NA
99207,Spokane County,WA,53.84615384615385,NA
99336,Benton County,WA,43.236074270557026,2.479338842975207
20016,District of Columbia,DC,NA,47.38292011019284
24701,Mercer County,WV,29.973474801061005,NA
24970,Greenbrier County,WV,97.08222811671088,NA
26753,Mineral County,WV,NA,83.19559228650138
53115,Walworth County,WI,53.05039787798409,NA
53140,Kenosha County,WI,40.84880636604775,NA
53177,Racine County,WI,NA,70.79889807162535
53202,Milwaukee County,WI,NA,41.32231404958678
53208,Milwaukee County,WI,13.262599469496022,NA
53220,Milwaukee County,WI,NA,24.242424242424242
53405,Racine County,WI,7.161803713527852,4.132231404958678
53538,Jefferson County,WI,NA,33.608815426997246
53548,Rock County,WI,NA,61.15702479338842
53551,Jefferson County,WI,NA,75.75757575757575
53711,Dane County,WI,33.42175066312997,NA
53821,Crawford County,WI,NA,95.0413223140496
53965,Sauk County,WI,72.41379310344827,NA
54016,St. Croix County,WI,48.275862068965516,NA
54017,St. Croix County,WI,54.907161803713535,NA
54022,Pierce County,WI,NA,44.0771349862259
54452,Lincoln County,WI,NA,46.83195592286501
54904,Winnebago County,WI,NA,33.88429752066116
