ZipCode,county,state,Adult,Retirement
89511,Washoe County,NV,60.893854748603346,NA
89512,Washoe County,NV,12.849162011173185,NA
03051,Hillsborough County,NH,19.692737430167597,NA
03053,Rockingham County,NH,NA,21.88755020080321
03076,Hillsborough County,NH,42.877094972067034,NA
03079,Rockingham County,NH,12.150837988826815,NA
03103,Hillsborough County,NH,4.189944134078212,NA
07003,Essex County,NJ,31.00558659217877,NA
07006,Essex County,NJ,NA,81.12449799196787
07034,Morris County,NJ,73.88268156424581,NA
07040,Essex County,NJ,75.97765363128491,NA
07052,Essex County,NJ,43.15642458100559,NA
07055,Passaic County,NJ,0.41899441340782123,59.43775100401606
07060,Union County,NJ,NA,20.682730923694777
07076,Union County,NJ,83.24022346368714,NA
07078,Essex County,NJ,89.80446927374301,NA
07080,Middlesex County,NJ,NA,84.33734939759037
07087,Hudson County,NJ,30.8659217877095,NA
07095,Middlesex County,NJ,36.592178770949715,NA
07104,Essex County,NJ,0.27932960893854747,NA
07107,Essex County,NJ,0.5586592178770949,NA
07208,Union County,NJ,41.201117318435756,NA
07407,Bergen County,NJ,28.35195530726257,NA
07410,Bergen County,NJ,NA,24.096385542168676
07420,Passaic County,NJ,78.49162011173185,81.92771084337349
07442,Passaic County,NJ,NA,76.70682730923694
07444,Morris County,NJ,NA,89.7590361445783
07470,Passaic County,NJ,NA,2.610441767068273
07480,Passaic County,NJ,56.14525139664804,NA
07502,Passaic County,NJ,32.402234636871505,NA
07605,Bergen County,NJ,NA,91.36546184738957
07643,Bergen County,NJ,79.46927374301676,NA
07645,Bergen County,NJ,96.36871508379889,NA
07647,Bergen County,NJ,NA,99.19678714859438
07649,Bergen County,NJ,NA,97.18875502008032
07657,Bergen County,NJ,94.6927374301676,NA
07660,Bergen County,NJ,60.754189944134076,NA
07726,Monmouth County,NJ,25.977653631284912,NA
07728,Monmouth County,NJ,NA,47.18875502008032
07735,Monmouth County,NJ,29.18994413407821,NA
07738,Monmouth County,NJ,97.3463687150838,NA
07801,Morris County,NJ,NA,28.313253012048197
07828,Morris County,NJ,NA,69.27710843373494
07836,Morris County,NJ,NA,93.17269076305222
07866,Morris County,NJ,NA,39.3574297188755
07869,Morris County,NJ,52.0949720670391,NA
07928,Morris County,NJ,92.0391061452514,NA
07933,Morris County,NJ,99.4413407821229,NA
07950,Morris County,NJ,83.93854748603353,NA
07960,Morris County,NJ,16.75977653631285,NA
08005,Ocean County,NJ,16.061452513966483,NA
08053,Burlington County,NJ,56.424581005586596,NA
08055,Burlington County,NJ,NA,59.63855421686747
08081,Camden County,NJ,47.90502793296089,NA
08085,Gloucester County,NJ,80.8659217877095,NA
08105,Camden County,NJ,NA,40.76305220883534
08221,Atlantic County,NJ,88.26815642458101,NA
08502,Somerset County,NJ,97.06703910614524,NA
08527,Ocean County,NJ,6.70391061452514,NA
08540,Mercer County,NJ,NA,33.33333333333333
08620,Mercer County,NJ,81.84357541899442,NA
08723,Ocean County,NJ,12.569832402234638,NA
08724,Ocean County,NJ,6.843575418994413,NA
08817,Middlesex County,NJ,NA,20.481927710843372
08831,Middlesex County,NJ,26.81564245810056,NA
87123,Bernalillo County,NM,NA,3.815261044176707
10022,New York County,NY,NA,48.393574297188756
10036,New York County,NY,34.77653631284916,NA
10310,Richmond County,NY,NA,37.34939759036144
10458,Bronx County,NY,NA,0
10463,Bronx County,NY,NA,23.694779116465863
10472,Bronx County,NY,0.8379888268156425,NA
10475,Bronx County,NY,21.787709497206702,NA
10549,Westchester County,NY,91.4804469273743,NA
10550,Westchester County,NY,22.067039106145252,NA
10567,Westchester County,NY,89.52513966480447,NA
10583,Westchester County,NY,NA,78.714859437751
10591,Westchester County,NY,NA,76.50602409638554
10598,Westchester County,NY,NA,77.91164658634538
10603,Westchester County,NY,NA,77.71084337349397
10703,Westchester County,NY,66.20111731843575,NA
10704,Westchester County,NY,NA,58.835341365461844
10707,Westchester County,NY,91.75977653631286,NA
10710,Westchester County,NY,NA,59.036144578313255
10924,Orange County,NY,NA,97.38955823293173
10940,Orange County,NY,13.268156424581006,NA
10965,Rockland County,NY,98.46368715083798,NA
10970,Rockland County,NY,NA,94.97991967871486
11010,Nassau County,NY,87.15083798882681,NA
11208,Kings County,NY,17.45810055865922,NA
11210,Kings County,NY,71.50837988826815,NA
11211,Kings County,NY,11.1731843575419,NA
11215,Kings County,NY,79.3296089385475,NA
11217,Kings County,NY,NA,23.09236947791165
11218,Kings County,NY,45.67039106145251,NA
11226,Kings County,NY,NA,1.4056224899598393
11230,Kings County,NY,12.988826815642456,NA
11231,Kings County,NY,NA,40.36144578313253
11234,Kings County,NY,17.59776536312849,NA
11373,Queens County,NY,NA,51.204819277108435
11377,Queens County,NY,46.089385474860336,NA
11412,Queens County,NY,NA,43.17269076305221
11427,Queens County,NY,NA,68.87550200803213
11432,Queens County,NY,NA,6.827309236947792
11530,Nassau County,NY,NA,83.33333333333334
11550,Nassau County,NY,8.659217877094973,NA
11570,Nassau County,NY,82.40223463687151,NA
11590,Nassau County,NY,NA,29.31726907630522
11701,Suffolk County,NY,66.4804469273743,NA
11704,Suffolk County,NY,NA,48.19277108433735
11717,Suffolk County,NY,16.34078212290503,NA
11729,Suffolk County,NY,NA,61.64658634538153
11733,Suffolk County,NY,NA,85.54216867469879
11747,Suffolk County,NY,NA,90.16064257028113
11755,Suffolk County,NY,94.55307262569832,NA
11756,Nassau County,NY,NA,71.08433734939759
11766,Suffolk County,NY,97.48603351955308,NA
11776,Suffolk County,NY,NA,56.62650602409639
11778,Suffolk County,NY,NA,95.38152610441767
11790,Suffolk County,NY,93.01675977653632,NA
12061,Rensselaer County,NY,87.84916201117319,NA
12065,Saratoga County,NY,20.670391061452513,NA
12180,Rensselaer County,NY,NA,8.23293172690763
12302,Schenectady County,NY,39.10614525139665,NA
12831,Saratoga County,NY,44.55307262569833,NA
12839,Washington County,NY,NA,45.18072289156627
12953,Franklin County,NY,15.363128491620111,17.269076305220885
12986,Franklin County,NY,62.290502793296085,NA
12993,Essex County,NY,95.81005586592178,NA
13021,Cayuga County,NY,NA,33.53413654618474
13057,Onondaga County,NY,86.87150837988827,NA
13090,Onondaga County,NY,NA,63.65461847389559
13104,Onondaga County,NY,NA,78.91566265060241
13160,Cayuga County,NY,NA,97.79116465863453
13166,Cayuga County,NY,NA,87.34939759036145
13323,Oneida County,NY,65.5027932960894,NA
13440,Oneida County,NY,40.642458100558656,28.11244979919679
13452,Montgomery County,NY,82.12290502793296,NA
13478,Oneida County,NY,92.59776536312849,NA
13662,St. Lawrence County,NY,5.58659217877095,NA
13668,St. Lawrence County,NY,92.73743016759776,NA
13748,Broome County,NY,69.27374301675978,NA
13760,Broome County,NY,60.614525139664806,29.919678714859437
13790,Broome County,NY,NA,34.33734939759036
13795,Broome County,NY,96.50837988826815,NA
13797,Broome County,NY,98.04469273743017,NA
13815,Chenango County,NY,NA,66.46586345381526
13827,Tioga County,NY,18.994413407821227,NA
13833,Broome County,NY,NA,92.3694779116466
13849,Otsego County,NY,76.53631284916202,NA
13850,Broome County,NY,NA,61.44578313253012
13862,Broome County,NY,88.68715083798882,NA
13901,Broome County,NY,3.212290502793296,2.8112449799196786
14043,Erie County,NY,NA,27.91164658634538
14208,Erie County,NY,NA,25.301204819277107
14216,Erie County,NY,NA,35.7429718875502
14226,Erie County,NY,25.837988826815643,NA
14228,Erie County,NY,44.273743016759774,NA
14424,Ontario County,NY,13.547486033519554,NA
14428,Monroe County,NY,43.01675977653631,NA
14432,Ontario County,NY,32.122905027932966,NA
14450,Monroe County,NY,1.9553072625698324,NA
14469,Ontario County,NY,38.407821229050285,NA
14489,Wayne County,NY,29.329608938547487,NA
14512,Ontario County,NY,NA,64.85943775100401
14513,Wayne County,NY,3.910614525139665,NA
14530,Wyoming County,NY,76.67597765363129,NA
14616,Monroe County,NY,NA,8.032128514056225
14617,Monroe County,NY,4.608938547486034,NA
14618,Monroe County,NY,13.8268156424581,NA
14619,Monroe County,NY,NA,36.34538152610442
14621,Monroe County,NY,0.13966480446927373,NA
14622,Monroe County,NY,20.810055865921786,NA
14624,Monroe County,NY,NA,0.8032128514056224
14625,Monroe County,NY,NA,78.3132530120482
14626,Monroe County,NY,NA,2.208835341365462
14701,Chautauqua County,NY,2.2346368715083798,NA
14712,Chautauqua County,NY,NA,98.59437751004016
14779,Cattaraugus County,NY,64.66480446927375,NA
14850,Tompkins County,NY,3.7709497206703912,NA
14905,Chemung County,NY,NA,65.86345381526104
27017,Surry County,NC,74.72067039106145,NA
27028,Davie County,NC,NA,34.738955823293175
27105,Forsyth County,NC,NA,1.6064257028112447
27288,Rockingham County,NC,NA,78.1124497991968
27302,Alamance County,NC,NA,10.843373493975903
27360,Davidson County,NC,3.072625698324022,NA
27405,Guilford County,NC,8.100558659217876,NA
27502,Wake County,NC,59.357541899441344,NA
27527,Johnston County,NC,67.73743016759776,NA
27807,Nash County,NC,90.92178770949721,NA
27909,Pasquotank County,NC,10.614525139664805,NA
27948,Dare County,NC,NA,68.67469879518072
28001,Stanly County,NC,28.49162011173184,NA
28023,Rowan County,NC,65.08379888268156,NA
28052,Gaston County,NC,23.463687150837988,NA
28086,Cleveland County,NC,21.92737430167598,NA
28205,Mecklenburg County,NC,NA,24.899598393574294
28273,Mecklenburg County,NC,NA,73.09236947791165
28478,Pender County,NC,NA,92.16867469879519
28480,New Hanover County,NC,98.32402234636871,NA
28601,Catawba County,NC,NA,8.634538152610443
28613,Catawba County,NC,NA,75.50200803212851
28732,Henderson County,NC,69.97206703910615,NA
28778,Buncombe County,NC,86.73184357541899,NA
58501,Burleigh County,ND,NA,27.10843373493976
58554,Morton County,ND,NA,26.506024096385545
43040,Union County,OH,NA,17.06827309236948
43062,Licking County,OH,31.70391061452514,NA
43214,Franklin County,OH,NA,41.365461847389554
43302,Marion County,OH,0.9776536312849162,NA
43402,Wood County,OH,NA,47.791164658634536
43420,Sandusky County,OH,NA,14.056224899598394
43605,Lucas County,OH,1.536312849162011,NA
43844,Coshocton County,OH,NA,99.3975903614458
43950,Belmont County,OH,83.10055865921788,NA
44004,Ashtabula County,OH,11.731843575418994,NA
44011,Lorain County,OH,27.09497206703911,NA
44030,Ashtabula County,OH,19.41340782122905,NA
44039,Lorain County,OH,5.865921787709497,NA
44053,Lorain County,OH,NA,5.220883534136546
44070,Cuyahoga County,OH,NA,4.016064257028113
44106,Cuyahoga County,OH,32.82122905027933,NA
44114,Cuyahoga County,OH,95.53072625698324,NA
44118,Cuyahoga County,OH,NA,9.839357429718875
44120,Cuyahoga County,OH,2.3743016759776534,NA
44137,Cuyahoga County,OH,NA,9.437751004016064
44140,Cuyahoga County,OH,63.96648044692738,NA
44141,Cuyahoga County,OH,82.54189944134079,NA
44146,Cuyahoga County,OH,NA,0.4016064257028112
44147,Cuyahoga County,OH,45.391061452513966,NA
44231,Portage County,OH,NA,87.75100401606426
44233,Medina County,OH,NA,57.028112449799195
44241,Portage County,OH,27.79329608938548,NA
44320,Summit County,OH,13.966480446927374,NA
44406,Mahoning County,OH,80.02793296089385,NA
44460,Columbiana County,OH,18.01675977653631,NA
44511,Mahoning County,OH,NA,29.71887550200803
44601,Stark County,OH,25.41899441340782,NA
44618,Wayne County,OH,NA,77.51004016064257
44641,Stark County,OH,63.268156424581,42.168674698795186
44646,Stark County,OH,6.983240223463687,NA
44721,Stark County,OH,80.58659217877096,NA
44805,Ashland County,OH,NA,27.710843373493976
44870,Erie County,OH,0.6983240223463687,NA
45002,Hamilton County,OH,NA,67.06827309236948
45013,Butler County,OH,2.653631284916201,NA
45036,Warren County,OH,NA,24.497991967871485
45042,Butler County,OH,17.318435754189945,NA
45103,Clermont County,OH,NA,21.485943775100402
45231,Hamilton County,OH,NA,16.265060240963855
45233,Hamilton County,OH,73.46368715083798,NA
45243,Hamilton County,OH,87.01117318435753,NA
45320,Preble County,OH,37.56983240223464,NA
45322,Montgomery County,OH,NA,45.78313253012048
45324,Greene County,OH,NA,72.89156626506023
45429,Montgomery County,OH,40.78212290502793,NA
45502,Clark County,OH,NA,57.831325301204814
45504,Clark County,OH,91.20111731843575,NA
45631,Gallia County,OH,NA,37.75100401606426
45662,Scioto County,OH,2.094972067039106,NA
45690,Pike County,OH,NA,14.65863453815261
45692,Jackson County,OH,31.843575418994412,NA
45750,Washington County,OH,9.217877094972067,NA
45769,Meigs County,OH,60.33519553072626,NA
73013,Oklahoma County,OK,61.871508379888276,NA
73162,Oklahoma County,OK,NA,15.66265060240964
73170,Cleveland County,OK,28.77094972067039,NA
73701,Garfield County,OK,43.575418994413404,NA
74012,Tulsa County,OK,21.508379888268156,NA
74075,Payne County,OK,NA,59.036144578313255
74107,Tulsa County,OK,NA,72.08835341365462
74114,Tulsa County,OK,NA,63.65461847389559
74133,Tulsa County,OK,NA,18.473895582329316
74135,Tulsa County,OK,NA,39.1566265060241
74136,Tulsa County,OK,53.63128491620112,NA
74354,Ottawa County,OK,50.83798882681564,NA
97007,Washington County,OR,29.88826815642458,NA
97009,Clackamas County,OR,88.40782122905027,NA
97030,Multnomah County,OR,NA,15.863453815261044
97060,Multnomah County,OR,39.385474860335194,NA
97068,Clackamas County,OR,NA,57.831325301204814
97113,Washington County,OR,88.8268156424581,NA
97212,Multnomah County,OR,61.59217877094972,NA
97221,Multnomah County,OR,87.56983240223464,NA
97230,Multnomah County,OR,NA,11.847389558232932
97330,Benton County,OR,48.463687150837984,NA
97381,Marion County,OR,81.28491620111731,NA
97471,Douglas County,OR,NA,5.622489959839357
97496,Douglas County,OR,NA,71.8875502008032
97504,Jackson County,OR,NA,41.967871485943775
97523,Josephine County,OR,NA,93.97590361445783
97525,Jackson County,OR,NA,84.53815261044177
97838,Umatilla County,OR,14.664804469273744,NA
97850,Union County,OR,NA,26.706827309236946
15219,Allegheny County,PA,NA,50
15317,Washington County,PA,NA,8.835341365461847
15425,Fayette County,PA,61.1731843575419,NA
15501,Somerset County,PA,53.910614525139664,NA
15825,Jefferson County,PA,42.597765363128495,NA
15905,Cambria County,PA,NA,71.285140562249
16001,Butler County,PA,2.9329608938547485,NA
16121,Mercer County,PA,68.15642458100558,NA
16201,Armstrong County,PA,NA,10.240963855421686
16407,Erie County,PA,NA,65.66265060240963
16412,Erie County,PA,NA,87.95180722891565
16417,Erie County,PA,79.18994413407822,NA
16433,Crawford County,PA,77.93296089385476,NA
16509,Erie County,PA,NA,68.27309236947792
16648,Blair County,PA,NA,32.53012048192771
16668,Cambria County,PA,98.18435754189943,NA
16823,Centre County,PA,18.435754189944134,NA
17036,Dauphin County,PA,19.972067039106143,NA
17070,Cumberland County,PA,84.91620111731844,NA
17222,Franklin County,PA,NA,52.40963855421686
17257,Cumberland County,PA,20.53072625698324,NA
17319,York County,PA,63.8268156424581,NA
17408,York County,PA,38.96648044692738,NA
17538,Lancaster County,PA,85.75418994413407,NA
17601,Lancaster County,PA,30.726256983240223,50.20080321285141
17821,Montour County,PA,22.3463687150838,NA
17824,Northumberland County,PA,NA,76.90763052208835
18042,Northampton County,PA,NA,3.413654618473896
18052,Lehigh County,PA,NA,30.923694779116467
18103,Lehigh County,PA,4.050279329608938,NA
18301,Monroe County,PA,31.28491620111732,NA
18302,Monroe County,PA,50.27932960893855,NA
18360,Monroe County,PA,NA,11.244979919678714
18411,Lackawanna County,PA,NA,55.22088353413655
18505,Lackawanna County,PA,NA,33.13253012048193
18512,Lackawanna County,PA,59.91620111731844,NA
18644,Luzerne County,PA,NA,88.75502008032129
18707,Luzerne County,PA,55.3072625698324,NA
19008,Delaware County,PA,NA,33.734939759036145
19013,Delaware County,PA,NA,11.44578313253012
19015,Delaware County,PA,33.5195530726257,NA
19026,Delaware County,PA,14.94413407821229,30.72289156626506
19070,Delaware County,PA,NA,80.72289156626506
19072,Montgomery County,PA,86.59217877094973,NA
19078,Delaware County,PA,62.56983240223464,NA
19082,Delaware County,PA,56.005586592178766,NA
19087,Chester County,PA,NA,21.285140562248998
19114,Philadelphia County,PA,16.480446927374302,NA
19115,Philadelphia County,PA,16.620111731843576,NA
19132,Philadelphia County,PA,NA,13.052208835341366
19138,Philadelphia County,PA,NA,19.879518072289155
19144,Philadelphia County,PA,NA,9.63855421686747
19151,Philadelphia County,PA,10.893854748603351,NA
19152,Philadelphia County,PA,48.04469273743017,NA
19312,Chester County,PA,62.43016759776536,NA
19335,Chester County,PA,14.804469273743019,NA
19350,Chester County,PA,75.27932960893855,NA
19355,Chester County,PA,37.849162011173185,NA
19380,Chester County,PA,NA,4.618473895582329
19390,Chester County,PA,77.6536312849162,NA
19401,Montgomery County,PA,6.564245810055866,NA
19403,Montgomery County,PA,NA,5.421686746987952
19406,Montgomery County,PA,74.58100558659217,34.53815261044177
19444,Montgomery County,PA,94.83240223463687,NA
19464,Montgomery County,PA,NA,31.12449799196787
19565,Berks County,PA,NA,63.45381526104418
02830,Providence County,RI,81.70391061452514,NA
02842,Newport County,RI,77.37430167597765,NA
02852,Washington County,RI,NA,63.05220883534136
02864,Providence County,RI,23.324022346368714,NA
02874,Washington County,RI,96.08938547486034,NA
02882,Washington County,RI,NA,82.32931726907631
29070,Lexington County,SC,NA,82.93172690763052
29229,Richland County,SC,NA,55.020080321285135
29406,Charleston County,SC,56.28491620111732,NA
29410,Berkeley County,SC,73.18435754189943,NA
29429,Charleston County,SC,97.20670391061452,NA
29455,Charleston County,SC,49.581005586592184,NA
29464,Charleston County,SC,41.340782122905026,NA
29466,Charleston County,SC,46.36871508379888,NA
29576,Horry County,SC,41.06145251396648,NA
29577,Horry County,SC,NA,51.00401606425703
29607,Greenville County,SC,NA,24.29718875502008
29611,Greenville County,SC,10.474860335195531,NA
29617,Greenville County,SC,31.98324022346369,NA
29631,Pickens County,SC,97.62569832402235,NA
29644,Greenville County,SC,48.74301675977654,NA
29650,Greenville County,SC,35.19553072625698,NA
29687,Greenville County,SC,NA,19.477911646586346
29801,Aiken County,SC,NA,43.77510040160642
29909,Beaufort County,SC,NA,51.80722891566265
37027,Williamson County,TN,36.87150837988827,NA
37064,Williamson County,TN,44.134078212290504,NA
37075,Sumner County,TN,NA,6.024096385542169
37334,Lincoln County,TN,32.68156424581006,NA
37341,Hamilton County,TN,78.2122905027933,NA
37356,Grundy County,TN,99.86033519553072,NA
37743,Greene County,TN,9.497206703910614,3.2128514056224895
37801,Blount County,TN,43.71508379888268,NA
37803,Blount County,TN,62.849162011173185,NA
37830,Anderson County,TN,21.368715083798882,NA
37841,Scott County,TN,72.76536312849163,NA
37849,Knox County,TN,37.011173184357546,NA
37920,Knox County,TN,8.519553072625698,NA
37922,Knox County,TN,53.072625698324025,NA
38012,Haywood County,TN,76.11731843575419,NA
38017,Shelby County,TN,73.74301675977654,NA
38106,Shelby County,TN,13.687150837988826,NA
38112,Shelby County,TN,60.47486033519554,NA
38116,Shelby County,TN,15.782122905027931,NA
38118,Shelby County,TN,47.486033519553075,NA
38119,Shelby County,TN,77.37430167597765,NA
38125,Shelby County,TN,51.675977653631286,NA
38139,Shelby County,TN,NA,88.55421686746988
38141,Shelby County,TN,44.97206703910614,NA
38340,Chester County,TN,62.150837988826815,NA
38343,Gibson County,TN,44.6927374301676,NA
75028,Denton County,TX,NA,73.49397590361446
75056,Denton County,TX,28.212290502793298,NA
75063,Dallas County,TX,55.58659217877096,NA
75075,Collin County,TX,61.731843575419,NA
75089,Dallas County,TX,NA,67.67068273092369
75104,Dallas County,TX,20.11173184357542,NA
75140,Van Zandt County,TX,77.09497206703911,NA
75150,Dallas County,TX,NA,15.060240963855422
75156,Henderson County,TX,NA,65.06024096385542
75216,Dallas County,TX,4.748603351955307,NA
75248,Dallas County,TX,NA,25.903614457831324
75418,Fannin County,TX,NA,71.4859437751004
75703,Smith County,TX,28.910614525139668,NA
75706,Smith County,TX,58.37988826815642,NA
75751,Henderson County,TX,NA,49.39759036144578
75785,Cherokee County,TX,65.64245810055866,NA
75901,Angelina County,TX,NA,35.9437751004016
76017,Tarrant County,TX,28.07262569832402,NA
76049,Hood County,TX,NA,17.46987951807229
76063,Tarrant County,TX,NA,42.570281124497996
76084,Johnson County,TX,88.96648044692738,NA
76114,Tarrant County,TX,NA,54.41767068273092
76119,Tarrant County,TX,5.307262569832402,NA
76133,Tarrant County,TX,NA,18.87550200803213
76177,Tarrant County,TX,94.41340782122904,NA
76201,Denton County,TX,NA,96.5863453815261
76248,Tarrant County,TX,61.312849162011176,NA
76266,Denton County,TX,85.19553072625699,NA
76308,Wichita County,TX,NA,92.9718875502008
76401,Erath County,TX,59.63687150837988,NA
76450,Young County,TX,82.82122905027933,NA
77004,Harris County,TX,NA,40.562248995983936
77005,Harris County,TX,NA,56.22489959839358
77008,Harris County,TX,NA,72.69076305220884
77018,Harris County,TX,NA,78.5140562248996
77042,Harris County,TX,69.41340782122904,NA
77044,Harris County,TX,NA,61.84738955823293
77047,Harris County,TX,NA,92.570281124498
77054,Harris County,TX,75.69832402234637,NA
77056,Harris County,TX,NA,56.827309236947784
77064,Harris County,TX,NA,36.54618473895582
77066,Harris County,TX,NA,57.63052208835341
77079,Harris County,TX,NA,58.43373493975904
77090,Harris County,TX,25.139664804469277,NA
77098,Harris County,TX,NA,89.35742971887551
77338,Harris County,TX,NA,84.73895582329317
77373,Harris County,TX,NA,25.502008032128515
77377,Harris County,TX,NA,53.21285140562249
77379,Harris County,TX,22.48603351955307,NA
77401,Harris County,TX,NA,80.12048192771084
77406,Fort Bend County,TX,72.90502793296089,NA
77429,Harris County,TX,9.078212290502794,NA
77433,Harris County,TX,37.988826815642454,16.867469879518072
77441,Fort Bend County,TX,87.29050279329608,NA
77450,Harris County,TX,34.77653631284916,NA
77469,Fort Bend County,TX,NA,32.1285140562249
77511,Brazoria County,TX,NA,42.369477911646584
77536,Harris County,TX,35.754189944134076,NA
77583,Brazoria County,TX,49.022346368715084,NA
77662,Orange County,TX,NA,44.17670682730924
77705,Jefferson County,TX,40.36312849162011,NA
78045,Webb County,TX,20.251396648044693,NA
78046,Webb County,TX,12.430167597765362,NA
78063,Bandera County,TX,88.96648044692738,NA
78130,Comal County,TX,19.553072625698324,NA
78224,Bexar County,TX,NA,81.72690763052208
78504,Hidalgo County,TX,35.89385474860335,NA
78521,Cameron County,TX,29.329608938547487,NA
78542,Hidalgo County,TX,38.687150837988824,NA
78559,Cameron County,TX,90.22346368715084,NA
78572,Hidalgo County,TX,16.201117318435752,NA
78574,Hidalgo County,TX,80.44692737430168,NA
78575,Cameron County,TX,97.76536312849163,NA
78577,Hidalgo County,TX,NA,21.686746987951807
78589,Hidalgo County,TX,36.312849162011176,NA
78634,Williamson County,TX,57.821229050279335,NA
78738,Travis County,TX,79.60893854748603,82.53012048192771
78852,Maverick County,TX,NA,35.54216867469879
79556,Nolan County,TX,NA,49.79919678714859
79720,Howard County,TX,49.30167597765363,NA
79762,Ector County,TX,24.860335195530723,NA
79765,Ector County,TX,67.17877094972067,NA
79912,El Paso County,TX,24.022346368715084,NA
79936,El Paso County,TX,10.05586592178771,16.46586345381526
84074,Tooele County,UT,3.35195530726257,NA
84084,Salt Lake County,UT,74.16201117318437,NA
84097,Utah County,UT,82.82122905027933,NA
84119,Salt Lake County,UT,38.26815642458101,NA
05089,Windsor County,VT,NA,93.57429718875501
05255,Bennington County,VT,NA,99.59839357429718
05401,Chittenden County,VT,NA,45.38152610441767
05478,Franklin County,VT,52.932960893854755,83.53413654618474
05641,Washington County,VT,NA,27.10843373493976
20164,Loudoun County,VA,72.48603351955308,NA
20169,Prince William County,VA,92.31843575418995,NA
20180,Loudoun County,VA,93.99441340782123,NA
22015,Fairfax County,VA,NA,43.373493975903614
22101,Fairfax County,VA,NA,89.95983935742971
22191,Prince William County,VA,NA,28.915662650602407
22193,Prince William County,VA,NA,55.82329317269076
22207,Arlington County,VA,NA,39.75903614457831
22301,Alexandria city,VA,89.94413407821229,NA
22306,Fairfax County,VA,NA,42.971887550200805
22508,Orange County,VA,81.56424581005587,NA
22554,Stafford County,VA,27.51396648044693,NA
22602,Frederick County,VA,NA,53.01204819277109
22712,Fauquier County,VA,85.33519553072625,NA
22801,Harrisonburg city,VA,39.80446927374302,NA
22815,Rockingham County,VA,NA,65.46184738955823
22851,Page County,VA,NA,62.44979919678715
23229,Henrico County,VA,64.80446927374301,NA
23321,Chesapeake city,VA,45.2513966480447,NA
23464,Virginia Beach city,VA,NA,19.67871485943775
23693,York County,VA,NA,66.66666666666666
23831,Chesterfield County,VA,34.21787709497207,66.06425702811245
24015,Roanoke city,VA,72.3463687150838,NA
24230,Wise County,VA,NA,74.09638554216868
24263,Lee County,VA,NA,92.7710843373494
24401,Staunton city,VA,8.379888268156424,NA
24501,Lynchburg city,VA,25,NA
24522,Appomattox County,VA,80.72625698324022,NA
24540,Danville city,VA,24.441340782122907,NA
24588,Campbell County,VA,NA,85.7429718875502
98007,King County,WA,80.16759776536313,NA
98012,Snohomish County,WA,26.256983240223462,NA
98023,King County,WA,56.98324022346368,NA
98028,King County,WA,70.94972067039106,NA
98029,King County,WA,94.27374301675978,NA
98034,King County,WA,NA,11.646586345381527
98057,King County,WA,79.88826815642457,NA
98075,King County,WA,92.17877094972067,NA
98118,King County,WA,38.547486033519554,NA
98122,King County,WA,NA,37.95180722891566
98136,King County,WA,87.84916201117319,NA
98251,Snohomish County,WA,NA,98.39357429718876
97003,NA,NA,NA,70.48192771084338
98273,Skagit County,WA,24.720670391061454,NA
98290,Snohomish County,WA,NA,46.787148594377506
98296,Snohomish County,WA,43.296089385474865,NA
98466,Pierce County,WA,NA,70.08032128514057
98498,Pierce County,WA,53.212290502793294,NA
98520,Grays Harbor County,WA,NA,43.373493975903614
99216,Spokane County,WA,NA,79.71887550200803
99301,Franklin County,WA,7.12290502793296,NA
99320,Benton County,WA,84.77653631284916,NA
99336,Benton County,WA,9.35754189944134,NA
99337,Benton County,WA,23.88268156424581,NA
20002,District of Columbia,DC,NA,7.630522088353414
20016,District of Columbia,DC,NA,90.76305220883533
20020,District of Columbia,DC,1.3966480446927374,NA
24970,Greenbrier County,WV,95.6703910614525,NA
25414,Jefferson County,WV,NA,75.1004016064257
25701,Cabell County,WV,NA,13.654618473895583
25705,Cabell County,WV,46.927374301675975,NA
26041,Marshall County,WV,NA,57.22891566265061
26452,Lewis County,WV,57.12290502793296,NA
26508,Monongalia County,WV,NA,4.417670682730924
53005,Waukesha County,WI,NA,45.78313253012048
53074,Ozaukee County,WI,66.75977653631286,NA
53110,Milwaukee County,WI,NA,30.32128514056225
53142,Kenosha County,WI,54.05027932960894,NA
53151,Waukesha County,WI,36.592178770949715,NA
53188,Waukesha County,WI,19.692737430167597,NA
53206,Milwaukee County,WI,NA,10.040160642570282
53210,Milwaukee County,WI,5.4469273743016755,NA
53212,Milwaukee County,WI,11.033519553072626,NA
53213,Milwaukee County,WI,NA,28.514056224899598
53220,Milwaukee County,WI,27.6536312849162,NA
53224,Milwaukee County,WI,32.54189944134078,50.80321285140562
53406,Racine County,WI,11.59217877094972,NA
53549,Jefferson County,WI,71.36871508379889,NA
53711,Dane County,WI,NA,13.253012048192772
54162,Brown County,WI,NA,94.77911646586345
54501,Oneida County,WI,NA,18.67469879518072
54601,La Crosse County,WI,NA,0.2008032128514056
54751,Dunn County,WI,NA,26.104417670682732
54806,Ashland County,WI,74.30167597765363,NA
54952,Winnebago County,WI,45.94972067039106,NA
