ZipCode,county,state,Adult,Retirement
24523,Bedford County,VA,43.21266968325792,NA
98133,King County,WA,39.366515837104075,NA
98284,Skagit County,WA,61.31221719457014,NA
98311,Kitsap County,WA,89.14027149321268,NA
98331,Clallam County,WA,93.66515837104072,NA
98339,Jefferson County,WA,NA,92.38578680203045
99114,Stevens County,WA,NA,74.11167512690355
20002,District of Columbia,DC,35.06787330316742,NA
20016,District of Columbia,DC,NA,57.868020304568525
20017,District of Columbia,DC,63.348416289592755,NA
20032,District of Columbia,DC,8.597285067873303,NA
25302,Kanawha County,WV,65.15837104072398,NA
26101,Wood County,WV,NA,11.16751269035533
26250,Barbour County,WV,89.81900452488688,NA
53098,Dodge County,WI,72.85067873303167,NA
53121,Walworth County,WI,NA,35.025380710659896
53147,Walworth County,WI,NA,45.68527918781726
53210,Milwaukee County,WI,13.122171945701359,NA
53228,Milwaukee County,WI,79.63800904977376,NA
53548,Rock County,WI,35.74660633484163,NA
53551,Jefferson County,WI,NA,80.20304568527918
54001,Polk County,WI,NA,62.944162436548226
54024,Polk County,WI,NA,93.90862944162437
54153,Oconto County,WI,82.12669683257919,NA
54302,Brown County,WI,36.425339366515836,NA
54650,La Crosse County,WI,64.25339366515837,NA
54656,Monroe County,WI,58.144796380090504,NA
54667,Vernon County,WI,NA,96.44670050761421
54703,Eau Claire County,WI,29.638009049773757,NA
54937,Fond du Lac County,WI,53.16742081447964,NA
54982,Waushara County,WI,82.35294117647058,NA
54983,Waupaca County,WI,92.0814479638009,NA
82520,Fremont County,WY,95.02262443438913,NA
82801,Sheridan County,WY,NA,70.05076142131979
