ZipCode,county,state,Adult
28337,Bladen County,NC,76.63817663817663
28348,Cumberland County,NC,43.11490978157645
28358,Robeson County,NC,20.322886989553655
28379,Richmond County,NC,20.60778727445394
28513,Pitt County,NC,85.09021842355176
28562,Craven County,NC,79.77207977207978
28574,Onslow County,NC,76.73314339981006
28584,Carteret County,NC,82.43114909781576
28690,Burke County,NC,62.10826210826211
28715,Buncombe County,NC,58.0246913580247
28722,Polk County,NC,97.05603038936373
58237,Walsh County,ND,95.44159544159544
43004,Franklin County,OH,50.142450142450144
43015,Delaware County,OH,18.42355175688509
43016,Franklin County,OH,70.75023741690408
43026,Franklin County,OH,25.261158594491928
43035,Delaware County,OH,80.43684710351377
43068,Franklin County,OH,12.535612535612536
43125,Franklin County,OH,80.15194681861348
43205,Franklin County,OH,54.605887939221276
43206,Franklin County,OH,80.34188034188034
43211,Franklin County,OH,13.485280151946819
43213,Franklin County,OH,11.77587844254511
43219,Franklin County,OH,18.708452041785375
43221,Franklin County,OH,75.49857549857549
43222,Franklin County,OH,64.29249762583096
43224,Franklin County,OH,6.932573599240266
43227,Franklin County,OH,27.54036087369421
43228,Franklin County,OH,4.5584045584045585
43230,Franklin County,OH,19.56315289648623
43232,Franklin County,OH,5.413105413105413
43302,Marion County,OH,3.038936372269706
43402,Wood County,OH,26.21082621082621
43420,Sandusky County,OH,13.390313390313391
43560,Lucas County,OH,29.914529914529915
43604,Lucas County,OH,90.50332383665717
43605,Lucas County,OH,19.08831908831909
43607,Lucas County,OH,31.813865147198477
43608,Lucas County,OH,10.161443494776828
43609,Lucas County,OH,51.566951566951566
43611,Lucas County,OH,17.568850902184234
43612,Lucas County,OH,48.62298195631529
43613,Lucas County,OH,23.646723646723647
43614,Lucas County,OH,66.00189933523268
43701,Muskingum County,OH,1.1396011396011396
43725,Guernsey County,OH,18.51851851851852
43821,Muskingum County,OH,96.10636277302945
43830,Muskingum County,OH,82.90598290598291
44011,Lorain County,OH,37.2269705603039
44052,Lorain County,OH,20.22792022792023
44055,Lorain County,OH,10.826210826210826
44057,Lake County,OH,33.61823361823362
44060,Lake County,OH,35.13770180436847
44089,Erie County,OH,78.06267806267806
44102,Cuyahoga County,OH,13.295346628679964
44104,Cuyahoga County,OH,47.38841405508072
44105,Cuyahoga County,OH,62.29819563152896
44106,Cuyahoga County,OH,44.15954415954416
44107,Cuyahoga County,OH,34.94776828110162
44108,Cuyahoga County,OH,57.45489078822412
44109,Cuyahoga County,OH,58.21462488129154
44110,Cuyahoga County,OH,11.68091168091168
44111,Cuyahoga County,OH,2.089268755935423
44112,Cuyahoga County,OH,60.58879392212726
44114,Cuyahoga County,OH,38.65147198480532
44115,Cuyahoga County,OH,71.41500474833808
44118,Cuyahoga County,OH,47.483380816714146
44120,Cuyahoga County,OH,68.755935422602093
44121,Cuyahoga County,OH,63.34283000949667
44123,Cuyahoga County,OH,32.763532763532766
44125,Cuyahoga County,OH,1.8043684710351375
44126,Cuyahoga County,OH,59.63912630579298
44128,Cuyahoga County,OH,40.45584045584046
44129,Cuyahoga County,OH,18.328584995251664
44132,Cuyahoga County,OH,65.52706552706553
44135,Cuyahoga County,OH,21.65242165242165
44136,Cuyahoga County,OH,33.238366571699906
44137,Cuyahoga County,OH,7.122507122507122
44305,Summit County,OH,17.188983855650523
44306,Summit County,OH,12.250712250712251
44308,Summit County,OH,99.43019943019942
44320,Summit County,OH,20.892687559354226
44460,Columbiana County,OH,25.451092117758783
44483,Trumbull County,OH,56.22032288698955
44502,Mahoning County,OH,51.092117758784426
44505,Mahoning County,OH,38.17663817663818
44511,Mahoning County,OH,28.205128205128204
44646,Stark County,OH,11.490978157644824
44707,Stark County,OH,68.09116809116809
44870,Erie County,OH,2.7540360873694207
45011,Butler County,OH,3.608736942070275
45013,Butler County,OH,23.076923076923077
45069,Butler County,OH,64.1025641025641
45103,Clermont County,OH,32.098765432098766
45177,Clinton County,OH,28.679962013295345
45202,Hamilton County,OH,78.72744539411207
45203,Hamilton County,OH,94.39696106362773
45205,Hamilton County,OH,62.86799620132953
45206,Hamilton County,OH,62.20322886989553
45207,Hamilton County,OH,87.55935422602089
45208,Hamilton County,OH,89.07882241215574
45211,Hamilton County,OH,11.20607787274454
45214,Hamilton County,OH,84.04558404558404
45223,Hamilton County,OH,91.07312440645774
45229,Hamilton County,OH,36.37226970560304
45236,Hamilton County,OH,86.2298195631529
45238,Hamilton County,OH,17.094017094017094
45239,Hamilton County,OH,20.51282051282051
45240,Hamilton County,OH,30.29439696106363
45246,Hamilton County,OH,82.14624881291547
45320,Preble County,OH,49.192782526115856
45405,Montgomery County,OH,65.8119658119658
45406,Montgomery County,OH,54.700854700854705
45417,Montgomery County,OH,74.8338081671415
45426,Montgomery County,OH,85.84995251661918
45440,Montgomery County,OH,90.31339031339031
45601,Ross County,OH,1.0446343779677114
45657,Scioto County,OH,99.14529914529915
45662,Scioto County,OH,21.082621082621085
45760,Meigs County,OH,96.29629629629629
45801,Allen County,OH,79.39221272554606
45840,Hancock County,OH,3.7037037037037033
73111,Oklahoma County,OK,73.50427350427351
73120,Oklahoma County,OK,50.997150997150996
73127,Oklahoma County,OK,59.7340930674264
74066,Creek County,OK,38.46153846153847
74106,Tulsa County,OK,78.15764482431149
74820,Pontotoc County,OK,9.781576448243115
74902,Le Flore County,OK,94.49192782526116
97005,Washington County,OR,57.169990503323845
97027,Clackamas County,OR,85.18518518518519
97202,Multnomah County,OR,32.85849952516619
97206,Multnomah County,OR,16.80911680911681
97217,Multnomah County,OR,49.667616334283
97233,Multnomah County,OR,19.943019943019944
97305,Marion County,OR,30.57929724596391
97520,Jackson County,OR,87.46438746438746
15042,Beaver County,PA,89.55365622032289
15062,Westmoreland County,PA,96.9610636277303
15132,Allegheny County,PA,14.814814814814813
15146,Allegheny County,PA,56.69515669515669
15147,Allegheny County,PA,76.25830959164293
15206,Allegheny County,PA,21.84235517568851
15210,Allegheny County,PA,54.32098765432099
15214,Allegheny County,PA,62.01329534662868
15226,Allegheny County,PA,77.96771130104464
15236,Allegheny County,PA,56.50522317188984
15901,Cambria County,PA,89.17378917378917
15906,Cambria County,PA,65.14719848053181
16502,Erie County,PA,81.57644824311491
16507,Erie County,PA,96.01139601139602
16652,Huntingdon County,PA,48.148148148148145
16823,Centre County,PA,62.39316239316239
16830,Clearfield County,PA,34.28300094966762
17022,Lancaster County,PA,57.26495726495726
17050,Cumberland County,PA,27.635327635327634
17103,Dauphin County,PA,79.01234567901234
17111,Dauphin County,PA,19.848053181386515
17315,York County,PA,33.238366571699906
17404,York County,PA,48.05318138651472
17870,Snyder County,PA,83.47578347578347
18017,Northampton County,PA,7.6923076923076925
18102,Lehigh County,PA,1.7094017094017095
18252,Schuylkill County,PA,64.67236467236467
18701,Luzerne County,PA,98.95536562203229
18702,Luzerne County,PA,37.13200379867047
19002,Montgomery County,PA,44.729344729344724
19013,Delaware County,PA,4.748338081671415
19023,Delaware County,PA,35.99240265906933
19027,Montgomery County,PA,52.80151946818613
19050,Delaware County,PA,34.09306742640076
19063,Delaware County,PA,62.58309591642926
19087,Chester County,PA,98.38556505223171
19104,Philadelphia County,PA,13.770180436847104
19107,Philadelphia County,PA,94.20702754036088
19111,Philadelphia County,PA,4.938271604938271
19119,Philadelphia County,PA,81.76638176638177
19120,Philadelphia County,PA,81.19658119658119
19121,Philadelphia County,PA,41.21557454890788
19123,Philadelphia County,PA,63.24786324786324
19124,Philadelphia County,PA,69.61063627730294
19128,Philadelphia County,PA,59.35422602089269
19129,Philadelphia County,PA,72.4596391263058
19130,Philadelphia County,PA,45.86894586894587
19131,Philadelphia County,PA,7.31244064577398
19132,Philadelphia County,PA,7.21747388414055
19133,Philadelphia County,PA,55.27065527065527
19134,Philadelphia County,PA,42.07027540360874
19135,Philadelphia County,PA,54.700854700854705
19138,Philadelphia County,PA,81.10161443494776
19139,Philadelphia County,PA,72.26970560303894
19140,Philadelphia County,PA,3.513770180436847
19141,Philadelphia County,PA,59.82905982905983
19142,Philadelphia County,PA,15.479582146248813
19143,Philadelphia County,PA,24.786324786324787
19144,Philadelphia County,PA,28.01519468186135
19147,Philadelphia County,PA,22.981956315289647
19148,Philadelphia County,PA,9.876543209876543
19150,Philadelphia County,PA,39.22127255460589
19151,Philadelphia County,PA,71.32003798670465
19342,Delaware County,PA,83.38081671415006
19401,Montgomery County,PA,10.731244064577398
19428,Montgomery County,PA,55.84045584045584
19464,Montgomery County,PA,6.647673314339982
19601,Berks County,PA,4.178537511870846
19602,Berks County,PA,46.81861348528015
02809,Bristol County,RI,66.66666666666666
02852,Washington County,RI,52.991452991452995
02864,Providence County,RI,68.28110161443495
29108,Newberry County,SC,65.71699905033238
29349,Spartanburg County,SC,30.1994301994302
29385,Spartanburg County,SC,91.64292497625831
29405,Charleston County,SC,32.57359924026591
29407,Charleston County,SC,47.008547008547005
29621,Anderson County,SC,44.34947768281102
29624,Anderson County,SC,78.34757834757835
29649,Greenwood County,SC,74.35897435897436
29678,Oconee County,SC,64.38746438746439
29803,Aiken County,SC,52.32668566001899
57104,Minnehaha County,SD,35.8974358974359
37027,Williamson County,TN,48.338081671415004
37066,Sumner County,TN,13.010446343779677
37218,Davidson County,TN,60.30389363722697
37745,Greene County,TN,30.67426400759734
37849,Knox County,TN,48.433048433048434
37917,Knox County,TN,20.7977207977208
37923,Knox County,TN,60.96866096866097
38016,Shelby County,TN,92.87749287749287
38068,Fayette County,TN,96.39126305792972
38106,Shelby County,TN,88.98385565052232
38112,Shelby County,TN,72.1747388414055
38114,Shelby County,TN,27.350427350427353
38116,Shelby County,TN,58.78442545109211
38127,Shelby County,TN,11.301044634377968
38128,Shelby County,TN,24.976258309591643
38301,Madison County,TN,12.725546058879392
75007,Denton County,TX,56.98005698005698
75051,Dallas County,TX,51.092117758784426
75062,Dallas County,TX,55.3656220322887
75063,Dallas County,TX,66.57169990503324
75075,Collin County,TX,73.40930674264008
75165,Ellis County,TX,33.71320037986705
75181,Dallas County,TX,61.82336182336182
75203,Dallas County,TX,82.2412155745489
75204,Dallas County,TX,70.08547008547008
75217,Dallas County,TX,41.78537511870845
75219,Dallas County,TX,85.66001899335232
75243,Dallas County,TX,17.47388414055081
75501,Bowie County,TX,38.36657169990503
75604,Gregg County,TX,49.287749287749286
75647,Gregg County,TX,71.60493827160494
75709,Smith County,TX,95.6315289648623
76010,Tarrant County,TX,21.557454890788225
76020,Tarrant County,TX,36.08736942070275
76102,Tarrant County,TX,80.72174738841406
76105,Tarrant County,TX,24.311490978157646
76112,Tarrant County,TX,52.611585944919284
76119,Tarrant County,TX,9.306742640075974
76140,Tarrant County,TX,45.67901234567901
76273,Grayson County,TX,93.06742640075973
76504,Bell County,TX,12.91547958214625
76541,Bell County,TX,54.98575498575499
76711,McLennan County,TX,97.91073124406458
77014,Harris County,TX,68.56600189933523
77022,Harris County,TX,63.53276353276354
77030,Harris County,TX,94.01709401709401
77033,Harris County,TX,62.67806267806267
77034,Harris County,TX,66.47673314339981
77064,Harris County,TX,43.77967711301044
77066,Harris County,TX,76.92307692307693
77073,Harris County,TX,61.63342830009497
77082,Harris County,TX,58.59449192782527
77084,Harris County,TX,69.70560303893637
77085,Harris County,TX,91.54795821462488
77338,Harris County,TX,82.33618233618233
77372,Montgomery County,TX,92.68755935422602
77414,Matagorda County,TX,54.22602089268756
77447,Harris County,TX,79.48717948717949
77521,Harris County,TX,35.04273504273504
77530,Harris County,TX,65.52706552706553
77573,Galveston County,TX,12.060778727445394
77591,Galveston County,TX,64.57739791073125
78028,Kerr County,TX,44.82431149097816
78041,Webb County,TX,44.53941120607787
78214,Bexar County,TX,73.21937321937322
78223,Bexar County,TX,23.836657169990502
78226,Bexar County,TX,94.68186134852802
78232,Bexar County,TX,81.29154795821462
78572,Hidalgo County,TX,23.36182336182336
78613,Williamson County,TX,39.98100664767331
78744,Travis County,TX,73.31433998100665
78745,Travis County,TX,69.32573599240266
78754,Travis County,TX,86.8945868945869
79107,Potter County,TX,41.69040835707503
79423,Lubbock County,TX,35.61253561253561
79424,Lubbock County,TX,31.24406457739791
79606,Taylor County,TX,90.69325735992403
79705,Midland County,TX,32.288698955365625
79720,Howard County,TX,85.75498575498575
79764,Ector County,TX,63.817663817663814
79938,El Paso County,TX,38.84140550807217
84015,Davis County,UT,26.495726495726498
84029,Tooele County,UT,67.4264007597341
84047,Salt Lake County,UT,32.003798670465336
84081,Salt Lake County,UT,37.70180436847104
84109,Salt Lake County,UT,74.4539411206078
84118,Salt Lake County,UT,22.032288698955366
84119,Salt Lake County,UT,15.7644824311491
84120,Salt Lake County,UT,9.49667616334283
05404,Chittenden County,VT,90.40835707502374
22026,Prince William County,VA,72.55460588793922
22124,Fairfax County,VA,92.11775878442545
22306,Fairfax County,VA,35.80246913580247
22405,Stafford County,VA,66.00189933523268
22407,Spotsylvania County,VA,22.507122507122507
22802,Harrisonburg city,VA,29.154795821462486
23231,Henrico County,VA,28.300094966761634
23462,Virginia Beach city,VA,59.16429249762582
23504,Norfolk city,VA,31.908831908831907
23509,Norfolk city,VA,81.00664767331433
23661,Hampton city,VA,71.98480531813865
23703,Portsmouth city,VA,63.627730294396954
23704,Portsmouth city,VA,34.18803418803419
23803,Petersburg city,VA,14.719848053181387
24073,Montgomery County,VA,50.712250712250714
24502,Lynchburg city,VA,52.13675213675214
24531,Pittsylvania County,VA,97.62583095916429
24557,Pittsylvania County,VA,90.78822412155746
98002,King County,WA,87.27445394112061
98102,King County,WA,80.62678062678063
98375,Pierce County,WA,60.87369420702754
98404,Pierce County,WA,40.2659069325736
98467,Pierce County,WA,88.03418803418803
98682,Clark County,WA,67.61633428300094
99350,Benton County,WA,97.81576448243115
20001,District of Columbia,DC,25.73599240265907
20002,District of Columbia,DC,6.7426400759734095
20011,District of Columbia,DC,9.876543209876543
20015,District of Columbia,DC,92.3076923076923
20019,District of Columbia,DC,47.008547008547005
20020,District of Columbia,DC,3.2288698955365627
20024,District of Columbia,DC,66.76163342830009
20032,District of Columbia,DC,29.34472934472934
25213,Putnam County,WV,96.67616334283001
25301,Kanawha County,WV,94.11206077872745
25387,Kanawha County,WV,84.9002849002849
25560,Putnam County,WV,92.9724596391263
25701,Cabell County,WV,56.12535612535613
25704,Wayne County,WV,34.75783475783476
26101,Wood County,WV,6.267806267806268
26726,Mineral County,WV,50.237416904083574
53140,Kenosha County,WI,14.150047483380817
53142,Kenosha County,WI,12.345679012345679
53170,Kenosha County,WI,98.57549857549857
53186,Waukesha County,WI,32.668566001899336
53204,Milwaukee County,WI,8.357075023741691
53205,Milwaukee County,WI,66.38176638176638
53206,Milwaukee County,WI,83.09591642924975
53210,Milwaukee County,WI,9.401709401709402
53216,Milwaukee County,WI,69.89553656220323
53218,Milwaukee County,WI,8.452041785375117
53224,Milwaukee County,WI,43.9696106362773
53225,Milwaukee County,WI,13.675213675213676
53402,Racine County,WI,68.18613485280152
53405,Racine County,WI,7.4074074074074066
53511,Rock County,WI,1.4245014245014245
53538,Jefferson County,WI,58.87939221272555
53913,Sauk County,WI,45.39411206077873
53948,Juneau County,WI,88.69895536562204
54601,La Crosse County,WI,8.831908831908832
54660,Monroe County,WI,58.30959164292497
82070,Albany County,WY,89.9335232668566
