ZipCode,county,state,Adult,Retirement,Geriatric
72120,Pulaski County,AR,NA,NA,44.83282674772037
72401,Craighead County,AR,NA,NA,16.869300911854104
72701,Washington County,AR,74.41441441441441,NA,NA
72756,Benton County,AR,NA,NA,62.31003039513677
72903,Sebastian County,AR,NA,NA,57.14285714285714
90001,Los Angeles County,CA,54.414414414414416,NA,NA
90007,Los Angeles County,CA,32.612612612612615,NA,NA
90016,Los Angeles County,CA,NA,29.577464788732392,NA
90024,Los Angeles County,CA,NA,NA,7.142857142857142
90404,Los Angeles County,CA,39.27927927927928,NA,NA
90405,Los Angeles County,CA,NA,NA,67.02127659574468
90501,Los Angeles County,CA,57.117117117117125,NA,NA
90601,Los Angeles County,CA,NA,NA,43.76899696048632
90631,Orange County,CA,NA,21.12676056338028,NA
90640,Los Angeles County,CA,38.91891891891892,NA,NA
90720,Orange County,CA,NA,NA,69.14893617021278
90723,Los Angeles County,CA,62.70270270270271,NA,NA
90804,Los Angeles County,CA,52.25225225225225,NA,NA
91205,Los Angeles County,CA,NA,58.68544600938967,NA
91301,Los Angeles County,CA,NA,76.99530516431925,NA
91304,Los Angeles County,CA,NA,60.093896713615024,NA
91307,Los Angeles County,CA,92.7927927927928,NA,NA
91342,Los Angeles County,CA,23.603603603603602,16.901408450704224,NA
91350,Los Angeles County,CA,NA,84.50704225352112,NA
91360,Ventura County,CA,NA,NA,20.51671732522796
91405,Los Angeles County,CA,51.35135135135135,NA,NA
91605,Los Angeles County,CA,NA,NA,57.598784194528875
91710,San Bernardino County,CA,NA,23.474178403755868,NA
91744,Los Angeles County,CA,NA,NA,20.972644376899694
91746,Los Angeles County,CA,84.14414414414414,NA,NA
91762,San Bernardino County,CA,NA,NA,52.88753799392097
91770,Los Angeles County,CA,NA,51.64319248826291,NA
91773,Los Angeles County,CA,NA,36.15023474178404,NA
91786,San Bernardino County,CA,NA,NA,42.5531914893617
92024,San Diego County,CA,NA,NA,68.54103343465046
92037,San Diego County,CA,NA,NA,25.379939209726444
92056,San Diego County,CA,NA,NA,13.5258358662614
92103,San Diego County,CA,NA,NA,44.680851063829785
92113,San Diego County,CA,NA,NA,56.23100303951368
92117,San Diego County,CA,NA,62.441314553990615,NA
92126,San Diego County,CA,53.153153153153156,41.78403755868544,NA
92128,San Diego County,CA,NA,NA,12.158054711246201
92211,Riverside County,CA,NA,NA,0.1519756838905775
92251,Imperial County,CA,NA,86.85446009389672,NA
92253,Riverside County,CA,NA,NA,41.79331306990882
92311,San Bernardino County,CA,41.08108108108108,NA,NA
92395,San Bernardino County,CA,NA,49.76525821596244,NA
92404,San Bernardino County,CA,18.91891891891892,NA,NA
92503,Riverside County,CA,NA,63.84976525821596,40.72948328267477
92530,Riverside County,CA,76.75675675675676,NA,NA
92567,Riverside County,CA,NA,NA,100
92584,Riverside County,CA,NA,NA,94.68085106382979
92595,Riverside County,CA,48.10810810810811,NA,NA
92606,Orange County,CA,NA,NA,91.7933130699088
92626,Orange County,CA,NA,52.58215962441315,69.6048632218845
92629,Orange County,CA,83.06306306306305,NA,NA
92630,Orange County,CA,NA,NA,30.3951367781155
92646,Orange County,CA,NA,NA,8.814589665653495
92656,Orange County,CA,NA,NA,83.58662613981764
92683,Orange County,CA,NA,25.821596244131456,NA
92694,Orange County,CA,NA,NA,98.93617021276596
92804,Orange County,CA,50.990990990990994,NA,NA
92832,Orange County,CA,NA,NA,74.77203647416414
92840,Orange County,CA,60.9009009009009,NA,NA
92869,Orange County,CA,69.90990990990991,NA,NA
93101,Santa Barbara County,CA,NA,NA,90.42553191489363
93108,Santa Barbara County,CA,NA,NA,99.24012158054711
93111,Santa Barbara County,CA,NA,NA,89.8176291793313
93117,Santa Barbara County,CA,NA,NA,81.15501519756839
93234,Fresno County,CA,98.01801801801801,NA,NA
93277,Tulare County,CA,NA,NA,32.37082066869301
93306,Kern County,CA,23.963963963963963,NA,41.33738601823708
93427,Santa Barbara County,CA,NA,NA,98.17629179331307
93436,Santa Barbara County,CA,18.01801801801802,19.718309859154928,NA
93446,San Luis Obispo County,CA,NA,NA,51.97568389057751
93455,Santa Barbara County,CA,NA,NA,13.829787234042554
93536,Los Angeles County,CA,50.27027027027027,NA,51.82370820668692
93555,Kern County,CA,NA,NA,37.234042553191486
93703,Fresno County,CA,50.990990990990994,NA,NA
93705,Fresno County,CA,NA,NA,60.334346504559264
93710,Fresno County,CA,NA,NA,48.328267477203646
93905,Monterey County,CA,NA,61.97183098591549,NA
93923,Monterey County,CA,NA,NA,11.702127659574469
94010,San Mateo County,CA,NA,NA,11.55015197568389
94024,Santa Clara County,CA,NA,73.70892018779342,NA
94061,San Mateo County,CA,NA,NA,18.38905775075988
94110,San Francisco County,CA,NA,NA,26.899696048632222
94521,Contra Costa County,CA,NA,NA,60.94224924012158
94526,Contra Costa County,CA,NA,NA,45.8966565349544
94541,Alameda County,CA,NA,NA,45.2887537993921
94549,Contra Costa County,CA,NA,NA,33.43465045592705
94550,Alameda County,CA,55.67567567567567,NA,NA
94551,Alameda County,CA,NA,61.502347417840376,NA
94565,Contra Costa County,CA,25.585585585585584,NA,27.203647416413375
94566,Alameda County,CA,NA,NA,50.911854103343465
94577,Alameda County,CA,NA,NA,36.32218844984803
94609,Alameda County,CA,90.63063063063062,NA,NA
94610,Alameda County,CA,74.77477477477478,NA,NA
94952,Sonoma County,CA,NA,NA,81.91489361702128
94954,Sonoma County,CA,NA,NA,32.066869300911854
95037,Santa Clara County,CA,NA,NA,31.914893617021278
95066,Santa Cruz County,CA,NA,94.83568075117371,NA
95070,Santa Clara County,CA,NA,NA,55.77507598784195
95073,Santa Cruz County,CA,NA,NA,90.88145896656535
95112,Santa Clara County,CA,79.0990990990991,NA,NA
95124,Santa Clara County,CA,NA,NA,42.857142857142854
95125,Santa Clara County,CA,NA,27.699530516431924,NA
95135,Santa Clara County,CA,NA,81.69014084507043,NA
95307,Stanislaus County,CA,36.57657657657658,NA,NA
95376,San Joaquin County,CA,NA,NA,48.02431610942249
95380,Stanislaus County,CA,31.891891891891895,NA,NA
95401,Sonoma County,CA,68.10810810810811,NA,NA
95403,Sonoma County,CA,NA,NA,15.501519756838904
95437,Mendocino County,CA,NA,47.88732394366197,NA
95476,Sonoma County,CA,NA,NA,27.659574468085108
95492,Sonoma County,CA,NA,NA,79.33130699088146
95540,Humboldt County,CA,68.46846846846847,NA,NA
95608,Sacramento County,CA,NA,NA,9.72644376899696
95630,Sacramento County,CA,NA,NA,27.35562310030395
95678,Placer County,CA,NA,NA,61.09422492401215
95823,Sacramento County,CA,NA,NA,30.547112462006076
95824,Sacramento County,CA,67.02702702702703,NA,NA
95826,Sacramento County,CA,NA,NA,54.40729483282675
95828,Sacramento County,CA,NA,NA,35.1063829787234
95901,Yuba County,CA,88.10810810810811,NA,NA
95912,Colusa County,CA,99.63963963963964,NA,NA
95954,Butte County,CA,NA,44.13145539906103,NA
95969,Butte County,CA,35.4954954954955,NA,NA
95973,Butte County,CA,NA,NA,20.212765957446805
95993,Sutter County,CA,NA,NA,29.635258358662615
80002,Jefferson County,CO,NA,81.2206572769953,NA
80012,Arapahoe County,CO,44.32432432432433,NA,NA
80104,Douglas County,CO,66.84684684684684,NA,NA
80116,Douglas County,CO,NA,NA,98.78419452887537
80123,Jefferson County,CO,55.31531531531532,NA,NA
80126,Douglas County,CO,61.8018018018018,NA,NA
80129,Douglas County,CO,NA,89.67136150234741,NA
80204,Denver County,CO,25.225225225225223,NA,NA
80205,Denver County,CO,16.216216216216218,NA,NA
80206,Denver County,CO,78.91891891891892,NA,NA
80207,Denver County,CO,NA,NA,78.72340425531915
80211,Denver County,CO,NA,NA,71.580547112462
80215,Jefferson County,CO,NA,NA,64.74164133738601
80219,Denver County,CO,NA,28.638497652582164,NA
80220,Denver County,CO,38.37837837837838,NA,NA
80231,Denver County,CO,NA,NA,58.20668693009119
80247,Arapahoe County,CO,46.846846846846844,NA,NA
80260,Adams County,CO,54.234234234234236,NA,NA
80525,Larimer County,CO,NA,NA,9.422492401215806
80634,Weld County,CO,3.2432432432432434,NA,NA
80831,El Paso County,CO,77.83783783783784,NA,NA
80906,El Paso County,CO,71.89189189189189,NA,NA
80917,El Paso County,CO,71.71171171171171,NA,NA
80921,El Paso County,CO,NA,NA,93.61702127659575
81008,Pueblo County,CO,NA,92.48826291079813,NA
81082,Las Animas County,CO,NA,78.40375586854461,NA
81416,Delta County,CO,NA,87.79342723004694,75.07598784194529
81501,Mesa County,CO,51.53153153153153,NA,NA
06033,Hartford County,CT,67.2072072072072,NA,NA
06037,Hartford County,CT,NA,NA,43.61702127659575
06042,Hartford County,CT,43.96396396396396,NA,NA
06108,Hartford County,CT,34.41441441441441,NA,NA
06120,Hartford County,CT,58.73873873873874,NA,NA
06437,New Haven County,CT,73.51351351351352,NA,NA
06512,New Haven County,CT,NA,NA,16.261398176291795
06515,New Haven County,CT,34.234234234234236,NA,NA
06604,Fairfield County,CT,22.52252252252252,NA,NA
06606,Fairfield County,CT,NA,87.32394366197182,NA
06704,New Haven County,CT,65.4054054054054,NA,NA
06710,New Haven County,CT,68.28828828828829,NA,NA
06825,Fairfield County,CT,89.1891891891892,NA,NA
19711,New Castle County,DE,34.77477477477478,NA,54.559270516717326
19934,Kent County,DE,81.44144144144144,NA,NA
19966,Sussex County,DE,28.82882882882883,NA,NA
32008,Suwannee County,FL,92.25225225225225,NA,NA
32038,Columbia County,FL,85.94594594594595,NA,NA
32055,Columbia County,FL,81.62162162162161,NA,NA
32084,St. Johns County,FL,NA,NA,36.17021276595745
32119,Volusia County,FL,NA,NA,54.7112462006079
32127,Volusia County,FL,70.09009009009009,NA,NA
32137,Flagler County,FL,NA,5.633802816901409,NA
32202,Duval County,FL,NA,NA,93.76899696048632
32210,Duval County,FL,5.7657657657657655,NA,10.790273556231003
32217,Duval County,FL,NA,54.460093896713616,NA
32250,Duval County,FL,NA,NA,66.41337386018236
32254,Duval County,FL,NA,NA,72.64437689969606
32257,Duval County,FL,NA,NA,48.93617021276596
32312,Leon County,FL,NA,NA,58.51063829787234
32421,Calhoun County,FL,NA,92.95774647887323,NA
32425,Holmes County,FL,NA,88.26291079812206,NA
32428,Washington County,FL,NA,NA,49.69604863221885
32431,Jackson County,FL,NA,NA,88.14589665653494
32439,Walton County,FL,NA,NA,71.73252279635258
32501,Escambia County,FL,65.94594594594595,NA,NA
32505,Escambia County,FL,20.9009009009009,NA,NA
32507,Escambia County,FL,NA,15.023474178403756,NA
32536,Okaloosa County,FL,NA,NA,48.78419452887538
32547,Okaloosa County,FL,NA,61.03286384976526,55.62310030395137
32570,Santa Rosa County,FL,NA,NA,44.52887537993921
32578,Okaloosa County,FL,NA,NA,22.796352583586625
32605,Alachua County,FL,NA,39.906103286384976,NA
32606,Alachua County,FL,38.1981981981982,NA,4.5592705167173255
32771,Seminole County,FL,NA,NA,43.46504559270517
32812,Orange County,FL,NA,NA,27.811550151975684
32927,Brevard County,FL,NA,54.929577464788736,NA
32958,Indian River County,FL,NA,NA,33.28267477203647
32963,Indian River County,FL,NA,NA,51.51975683890577
32966,Indian River County,FL,NA,NA,52.43161094224924
32976,Brevard County,FL,NA,NA,20.66869300911854
33020,Broward County,FL,NA,NA,66.8693009118541
33021,Broward County,FL,NA,30.985915492957744,53.03951367781154
33024,Broward County,FL,NA,31.455399061032864,NA
33069,Broward County,FL,NA,NA,48.48024316109423
33126,Miami-Dade County,FL,NA,52.58215962441315,NA
33142,Miami-Dade County,FL,21.26126126126126,NA,NA
33144,Miami-Dade County,FL,NA,NA,15.045592705167174
33147,Miami-Dade County,FL,37.2972972972973,NA,NA
33183,Miami-Dade County,FL,86.3063063063063,NA,NA
33312,Broward County,FL,NA,24.413145539906104,NA
33321,Broward County,FL,NA,NA,5.927051671732523
33411,Palm Beach County,FL,44.14414414414414,NA,NA
33418,Palm Beach County,FL,NA,NA,11.094224924012158
33431,Palm Beach County,FL,NA,NA,98.48024316109422
33433,Palm Beach County,FL,NA,NA,17.477203647416413
33436,Palm Beach County,FL,NA,NA,14.437689969604865
33437,Palm Beach County,FL,NA,NA,0.4559270516717325
33446,Palm Beach County,FL,NA,NA,28.11550151975684
33461,Palm Beach County,FL,69.1891891891892,NA,NA
33472,Palm Beach County,FL,NA,NA,59.72644376899696
33496,Palm Beach County,FL,NA,NA,7.598784194528875
33547,Hillsborough County,FL,NA,NA,70.51671732522796
33549,Hillsborough County,FL,NA,NA,62.91793313069909
33606,Hillsborough County,FL,NA,83.09859154929578,NA
33614,Hillsborough County,FL,NA,NA,37.537993920972646
33618,Hillsborough County,FL,NA,NA,36.01823708206687
33625,Hillsborough County,FL,69.1891891891892,NA,74.46808510638297
33637,Hillsborough County,FL,NA,NA,83.43465045592706
33647,Hillsborough County,FL,NA,NA,39.361702127659576
33701,Pinellas County,FL,NA,NA,60.790273556231
33702,Pinellas County,FL,NA,66.66666666666666,NA
33709,Pinellas County,FL,60.54054054054055,NA,NA
33711,Pinellas County,FL,66.12612612612612,NA,NA
33765,Pinellas County,FL,NA,NA,82.82674772036475
33770,Pinellas County,FL,NA,62.91079812206573,49.39209726443769
33773,Pinellas County,FL,NA,NA,82.37082066869301
33774,Pinellas County,FL,NA,NA,59.118541033434646
33809,Polk County,FL,NA,NA,34.34650455927052
33872,Highlands County,FL,NA,NA,24.012158054711247
33875,Highlands County,FL,NA,NA,99.54407294832826
33908,Lee County,FL,NA,NA,0.911854103343465
33914,Lee County,FL,NA,17.84037558685446,22.340425531914892
33916,Lee County,FL,43.78378378378379,NA,NA
33919,Lee County,FL,NA,NA,4.25531914893617
33931,Lee County,FL,NA,NA,86.32218844984803
33936,Lee County,FL,56.93693693693693,NA,NA
33971,Lee County,FL,67.38738738738739,NA,NA
34108,Collier County,FL,NA,NA,68.9969604863222
34142,Collier County,FL,88.46846846846846,NA,NA
34205,Manatee County,FL,NA,NA,42.5531914893617
34208,Manatee County,FL,NA,NA,64.74164133738601
34209,Manatee County,FL,NA,NA,77.81155015197568
34221,Manatee County,FL,79.45945945945945,NA,NA
34228,Sarasota County,FL,NA,NA,77.35562310030394
34231,Sarasota County,FL,NA,NA,5.167173252279635
34239,Sarasota County,FL,NA,NA,48.02431610942249
34241,Sarasota County,FL,NA,NA,50.455927051671736
34461,Citrus County,FL,NA,NA,85.25835866261399
34472,Marion County,FL,43.06306306306306,NA,NA
34609,Hernando County,FL,NA,NA,23.70820668693009
34652,Pasco County,FL,48.28828828828829,NA,45.440729483282674
34653,Pasco County,FL,34.054054054054056,NA,NA
34655,Pasco County,FL,37.83783783783784,NA,19.908814589665656
34667,Pasco County,FL,NA,NA,22.64437689969605
34691,Pasco County,FL,52.972972972972975,NA,NA
34698,Pinellas County,FL,NA,NA,16.717325227963524
34772,Osceola County,FL,NA,71.36150234741784,NA
34785,Sumter County,FL,78.55855855855856,NA,NA
34786,Orange County,FL,67.56756756756756,NA,NA
34957,Martin County,FL,NA,43.66197183098591,NA
34984,St. Lucie County,FL,65.58558558558558,NA,NA
34990,Martin County,FL,NA,NA,74.16413373860182
30052,Walton County,GA,20.36036036036036,7.511737089201878,NA
30066,Cobb County,GA,55.13513513513514,NA,NA
30068,Cobb County,GA,81.98198198198197,NA,NA
30075,Fulton County,GA,44.68468468468468,NA,NA
30082,Cobb County,GA,NA,NA,75.83586626139818
30096,Gwinnett County,GA,30.99099099099099,NA,NA
30106,Cobb County,GA,NA,NA,77.50759878419453
30108,Carroll County,GA,NA,NA,94.37689969604864
30116,Carroll County,GA,NA,58.21596244131455,NA
30147,Floyd County,GA,94.5945945945946,NA,NA
30204,Lamar County,GA,NA,NA,84.49848024316108
30217,Heard County,GA,NA,NA,97.87234042553192
30260,Clayton County,GA,81.26126126126127,NA,NA
30265,Coweta County,GA,61.08108108108108,NA,NA
30273,Clayton County,GA,70.63063063063063,NA,NA
30306,Fulton County,GA,NA,78.87323943661971,NA
30310,Fulton County,GA,27.927927927927925,NA,NA
30331,Fulton County,GA,19.45945945945946,NA,NA
30338,DeKalb County,GA,NA,NA,35.410334346504555
30342,Fulton County,GA,NA,NA,84.04255319148936
30436,Toombs County,GA,NA,96.24413145539906,NA
30531,Habersham County,GA,NA,NA,75.07598784194529
30662,Franklin County,GA,NA,NA,91.48936170212765
30680,Barrow County,GA,NA,NA,30.69908814589666
30720,Whitfield County,GA,NA,NA,58.35866261398176
30753,Chattooga County,GA,NA,NA,94.07294832826749
30906,Richmond County,GA,NA,NA,17.325227963525837
31024,Putnam County,GA,NA,NA,32.52279635258359
31093,Houston County,GA,NA,41.31455399061033,NA
31210,Bibb County,GA,NA,NA,46.96048632218845
31419,Chatham County,GA,NA,40.845070422535215,NA
31705,Dougherty County,GA,NA,NA,56.38297872340425
31794,Tift County,GA,32.072072072072075,NA,NA
31907,Muscogee County,GA,NA,NA,3.343465045592705
96734,Honolulu County,HI,NA,NA,10.182370820668693
83201,Bannock County,ID,66.30630630630631,NA,NA
83301,Twin Falls County,ID,NA,NA,0.303951367781155
83406,Bonneville County,ID,NA,NA,92.85714285714286
83501,Nez Perce County,ID,NA,NA,32.82674772036474
83544,Clearwater County,ID,NA,NA,67.17325227963525
83619,Payette County,ID,NA,NA,76.29179331306992
83686,Canyon County,ID,NA,NA,3.64741641337386
83704,Ada County,ID,NA,NA,2.735562310030395
83714,Ada County,ID,NA,NA,68.2370820668693
83815,Kootenai County,ID,NA,NA,16.41337386018237
60002,Lake County,IL,NA,NA,58.96656534954408
60004,Cook County,IL,29.72972972972973,NA,NA
60025,Cook County,IL,NA,NA,4.711246200607903
60033,McHenry County,IL,NA,NA,76.89969604863222
60035,Lake County,IL,NA,NA,2.5835866261398177
60062,Cook County,IL,NA,NA,0.7598784194528876
60084,Lake County,IL,NA,72.76995305164318,NA
60085,Lake County,IL,NA,NA,28.87537993920973
60091,Cook County,IL,NA,NA,15.34954407294833
60115,DeKalb County,IL,NA,NA,29.78723404255319
60178,DeKalb County,IL,87.38738738738738,NA,NA
60190,DuPage County,IL,NA,NA,92.09726443768997
60193,Cook County,IL,NA,9.859154929577464,NA
60410,Will County,IL,NA,NA,73.70820668693008
60440,Will County,IL,NA,NA,34.80243161094225
60445,Cook County,IL,66.48648648648648,NA,NA
60466,Cook County,IL,58.198198198198206,NA,NA
60477,Cook County,IL,NA,NA,12.310030395136778
60558,Cook County,IL,NA,NA,59.87841945288754
60616,Cook County,IL,NA,9.389671361502346,NA
60618,Cook County,IL,11.531531531531531,NA,NA
60622,Cook County,IL,42.16216216216216,NA,NA
60625,Cook County,IL,NA,15.96244131455399,NA
60626,Cook County,IL,22.162162162162165,NA,NA
60631,Cook County,IL,36.03603603603604,NA,NA
60645,Cook County,IL,NA,28.169014084507044,NA
60646,Cook County,IL,NA,NA,28.723404255319153
60657,Cook County,IL,NA,NA,20.820668693009118
61061,Ogle County,IL,NA,NA,49.544072948328264
61107,Winnebago County,IL,NA,40.375586854460096,NA
61109,Winnebago County,IL,NA,NA,58.662613981762924
61356,Bureau County,IL,NA,67.6056338028169,NA
61362,Bureau County,IL,94.05405405405406,NA,NA
61554,Tazewell County,IL,NA,13.145539906103288,NA
61614,Peoria County,IL,NA,NA,26.595744680851062
61616,Peoria County,IL,NA,NA,97.11246200607903
61739,Livingston County,IL,97.47747747747748,NA,NA
62010,Madison County,IL,NA,NA,67.93313069908815
62012,Macoupin County,IL,NA,80.75117370892019,NA
62040,Madison County,IL,NA,NA,17.62917933130699
62230,Clinton County,IL,NA,NA,70.82066869300911
62526,Macon County,IL,15.855855855855856,NA,NA
62568,Christian County,IL,84.86486486486487,NA,NA
62864,Jefferson County,IL,56.03603603603604,NA,NA
62960,Massac County,IL,NA,NA,51.06382978723404
46001,Madison County,IN,NA,NA,56.079027355623104
46052,Boone County,IN,49.72972972972973,NA,NA
46131,Johnson County,IN,NA,34.74178403755869,NA
46176,Shelby County,IN,NA,NA,8.51063829787234
46222,Marion County,IN,23.243243243243246,NA,NA
46224,Marion County,IN,NA,NA,40.42553191489361
46227,Marion County,IN,NA,4.694835680751173,NA
46234,Marion County,IN,NA,57.74647887323944,NA
46239,Marion County,IN,65.22522522522523,NA,NA
46241,Marion County,IN,63.06306306306306,NA,NA
46303,Lake County,IN,53.51351351351351,NA,NA
46321,Lake County,IN,NA,NA,26.29179331306991
46327,Lake County,IN,72.97297297297297,NA,NA
46350,LaPorte County,IN,NA,NA,18.693009118541035
46391,LaPorte County,IN,NA,91.54929577464789,NA
46545,St. Joseph County,IN,NA,NA,41.48936170212766
46703,Steuben County,IN,NA,NA,37.68996960486322
46733,Adams County,IN,NA,55.39906103286385,NA
46738,DeKalb County,IN,NA,NA,99.84802431610942
46901,Howard County,IN,NA,2.8169014084507045,NA
46902,Howard County,IN,5.225225225225225,NA,NA
47001,Dearborn County,IN,NA,92.95774647887323,NA
47403,Monroe County,IN,72.25225225225225,NA,NA
47404,Monroe County,IN,74.23423423423424,NA,NA
47591,Knox County,IN,40.18018018018018,32.863849765258216,NA
47670,Gibson County,IN,NA,NA,70.36474164133737
47807,Vigo County,IN,54.054054054054056,NA,NA
47933,Montgomery County,IN,NA,53.990610328638496,NA
47978,Jasper County,IN,NA,NA,82.82674772036475
50126,Hardin County,IA,NA,NA,65.50151975683892
50316,Polk County,IA,49.18918918918919,NA,NA
50320,Polk County,IA,57.65765765765766,NA,69.75683890577507
50321,Polk County,IA,NA,NA,95.44072948328267
51103,Woodbury County,IA,56.75675675675676,NA,NA
51301,Clay County,IA,NA,NA,30.243161094224924
51601,Page County,IA,77.47747747747748,NA,NA
52136,Howard County,IA,88.82882882882883,NA,NA
52632,Lee County,IA,47.387387387387385,NA,NA
52722,Scott County,IA,NA,NA,26.443768996960486
52732,Clinton County,IA,25.945945945945947,67.13615023474179,NA
52761,Muscatine County,IA,NA,NA,63.67781155015197
52803,Scott County,IA,39.0990990990991,NA,NA
66061,Johnson County,KS,NA,NA,37.38601823708207
66106,Wyandotte County,KS,NA,NA,72.03647416413374
66209,Johnson County,KS,NA,NA,33.890577507598785
66604,Shawnee County,KS,55.31531531531532,NA,NA
66713,Cherokee County,KS,97.11711711711712,NA,NA
66762,Crawford County,KS,NA,NA,86.01823708206688
67152,Sumner County,KS,NA,89.2018779342723,NA
67212,Sedgwick County,KS,73.87387387387388,NA,NA
67456,McPherson County,KS,NA,79.81220657276995,NA
67735,Sherman County,KS,NA,NA,70.06079027355622
40118,Jefferson County,KY,64.86486486486487,NA,NA
40165,Bullitt County,KY,50.810810810810814,NA,NA
40223,Jefferson County,KY,75.67567567567568,NA,NA
40361,Bourbon County,KY,40.9009009009009,NA,NA
40456,Rockcastle County,KY,NA,NA,80.69908814589665
40511,Fayette County,KY,45.94594594594595,NA,NA
40741,Laurel County,KY,26.666666666666668,NA,NA
40962,Clay County,KY,59.63963963963964,NA,NA
41031,Harrison County,KY,93.33333333333333,NA,NA
41042,Boone County,KY,NA,NA,3.7993920972644375
41056,Mason County,KY,NA,69.01408450704226,NA
41097,Grant County,KY,81.8018018018018,NA,NA
41230,Lawrence County,KY,68.82882882882882,NA,67.78115501519757
41314,Owsley County,KY,NA,85.91549295774648,NA
41465,Magoffin County,KY,NA,NA,85.71428571428571
42103,Warren County,KY,74.05405405405405,NA,NA
42134,Simpson County,KY,62.34234234234234,NA,NA
42301,Daviess County,KY,13.693693693693692,NA,NA
42303,Daviess County,KY,NA,NA,22.188449848024316
42366,Daviess County,KY,97.2972972972973,NA,NA
42420,Henderson County,KY,NA,14.553990610328638,NA
42501,Pulaski County,KY,59.27927927927929,NA,NA
42539,Casey County,KY,83.6036036036036,NA,NA
70065,Jefferson Parish,LA,NA,NA,3.4954407294832825
70072,Jefferson Parish,LA,13.333333333333334,NA,NA
70087,St. Charles Parish,LA,NA,NA,82.52279635258358
70119,Orleans Parish,LA,6.846846846846846,NA,NA
70125,Orleans Parish,LA,NA,NA,85.56231003039514
70339,Assumption Parish,LA,NA,NA,96.35258358662614
70363,Terrebonne Parish,LA,NA,39.436619718309856,NA
70427,Washington Parish,LA,NA,NA,29.48328267477204
70441,St. Helena Parish,LA,91.53153153153153,NA,NA
70454,Tangipahoa Parish,LA,NA,7.981220657276995,NA
70501,Lafayette Parish,LA,2.8828828828828827,NA,NA
70518,Lafayette Parish,LA,59.09909909909909,NA,NA
70665,Calcasieu Parish,LA,39.45945945945946,NA,NA
70737,Ascension Parish,LA,58.01801801801801,NA,NA
70802,East Baton Rouge Parish,LA,NA,47.417840375586856,NA
70806,East Baton Rouge Parish,LA,NA,NA,87.38601823708207
70808,East Baton Rouge Parish,LA,51.891891891891895,NA,NA
71001,Bienville Parish,LA,87.56756756756758,NA,NA
