ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77098,Harris County,TX,NA,NA,NA,93.37349397590361
77306,Montgomery County,TX,NA,93.65994236311239,NA,NA
77340,Walker County,TX,NA,NA,82.09302325581396,NA
77345,Harris County,TX,66.12903225806451,NA,NA,NA
77388,Harris County,TX,NA,NA,32.093023255813954,NA
77418,Austin County,TX,NA,NA,NA,75.90361445783132
77511,Brazoria County,TX,NA,12.968299711815561,NA,NA
77545,Fort Bend County,TX,37.634408602150536,NA,NA,NA
77551,Galveston County,TX,NA,NA,25.581395348837212,NA
77554,Galveston County,TX,NA,NA,43.95348837209303,NA
77562,Harris County,TX,NA,NA,NA,82.53012048192771
77571,Harris County,TX,64.51612903225806,NA,NA,NA
77573,Galveston County,TX,3.763440860215054,31.988472622478387,NA,NA
77581,Brazoria County,TX,NA,26.801152737752158,NA,NA
77583,Brazoria County,TX,69.35483870967742,NA,69.30232558139535,NA
77584,Brazoria County,TX,NA,8.645533141210375,NA,NA
77586,Harris County,TX,NA,NA,65.11627906976744,NA
77590,Galveston County,TX,NA,10.951008645533141,NA,NA
77707,Jefferson County,TX,73.65591397849462,NA,NA,NA
77833,Washington County,TX,NA,46.39769452449568,NA,NA
77845,Brazos County,TX,NA,7.204610951008646,1.8604651162790697,NA
77856,Robertson County,TX,NA,NA,99.76744186046511,NA
78041,Webb County,TX,29.03225806451613,NA,NA,NA
78237,Bexar County,TX,50,NA,NA,NA
78415,Nueces County,TX,NA,NA,79.06976744186046,NA
78501,Hidalgo County,TX,NA,NA,20.930232558139537,NA
78503,Hidalgo County,TX,NA,68.58789625360231,NA,NA
78521,Cameron County,TX,12.365591397849462,NA,NA,NA
78628,Williamson County,TX,NA,NA,62.32558139534884,NA
78653,Travis County,TX,NA,78.6743515850144,NA,NA
78723,Travis County,TX,NA,NA,70.93023255813954,NA
79102,Potter County,TX,NA,90.77809798270894,NA,NA
79107,Potter County,TX,NA,NA,53.48837209302325,NA
79118,Randall County,TX,NA,71.46974063400576,NA,NA
79510,Callahan County,TX,NA,NA,85.34883720930233,NA
79556,Nolan County,TX,NA,NA,49.06976744186046,NA
79756,Ward County,TX,NA,NA,85.11627906976744,NA
84066,Duchesne County,UT,NA,NA,NA,96.3855421686747
84335,Cache County,UT,NA,NA,91.62790697674419,NA
84655,Utah County,UT,NA,NA,92.32558139534883,NA
84663,Utah County,UT,NA,NA,87.67441860465117,NA
84741,Kane County,UT,NA,NA,NA,94.57831325301204
05001,Windsor County,VT,93.01075268817203,NA,NA,NA
05443,Addison County,VT,NA,96.25360230547551,NA,NA
20136,Prince William County,VA,NA,NA,87.20930232558139,NA
20175,Loudoun County,VA,56.98924731182796,NA,NA,NA
22042,Fairfax County,VA,NA,52.73775216138329,NA,NA
22150,Fairfax County,VA,NA,54.7550432276657,NA,20.481927710843372
22193,Prince William County,VA,NA,NA,18.372093023255815,NA
22503,Lancaster County,VA,NA,NA,94.41860465116278,NA
22553,Spotsylvania County,VA,NA,NA,67.67441860465117,NA
22554,Stafford County,VA,NA,27.953890489913547,NA,NA
22802,Harrisonburg city,VA,NA,21.902017291066283,NA,NA
23024,Louisa County,VA,NA,NA,93.72093023255815,NA
23225,Richmond city,VA,NA,11.815561959654179,NA,25.301204819277107
23234,Chesterfield County,VA,NA,NA,NA,62.65060240963856
23238,Henrico County,VA,NA,NA,NA,42.168674698795186
23314,Isle of Wight County,VA,NA,NA,77.90697674418605,NA
23320,Chesapeake city,VA,NA,NA,13.25581395348837,NA
23434,Suffolk city,VA,NA,13.8328530259366,NA,NA
23453,Virginia Beach city,VA,NA,NA,33.48837209302326,NA
23462,Virginia Beach city,VA,NA,NA,7.441860465116279,NA
23518,Norfolk city,VA,NA,NA,28.13953488372093,NA
23701,Portsmouth city,VA,NA,NA,22.55813953488372,NA
23703,Portsmouth city,VA,NA,NA,65.58139534883722,NA
23704,Portsmouth city,VA,NA,25.64841498559078,NA,NA
23974,Lunenburg County,VA,NA,93.37175792507205,NA,NA
24266,Russell County,VA,70.43010752688173,NA,NA,NA
24273,Norton city,VA,NA,NA,73.95348837209302,NA
24523,Bedford County,VA,NA,NA,NA,31.32530120481928
98001,King County,WA,NA,42.363112391930834,NA,NA
98031,King County,WA,NA,72.62247838616715,NA,NA
98053,King County,WA,NA,NA,35.81395348837209,NA
98055,King County,WA,NA,NA,90.69767441860465,NA
98199,King County,WA,NA,NA,71.3953488372093,NA
98201,Snohomish County,WA,NA,NA,44.18604651162791,NA
98229,Whatcom County,WA,NA,82.13256484149855,NA,NA
98270,Snohomish County,WA,NA,16.138328530259365,NA,NA
98273,Skagit County,WA,NA,25.360230547550433,NA,NA
98284,Skagit County,WA,88.17204301075269,NA,NA,NA
98290,Snohomish County,WA,45.16129032258064,NA,NA,NA
98368,Jefferson County,WA,NA,NA,23.488372093023255,NA
98374,Pierce County,WA,NA,43.22766570605187,NA,NA
98382,Clallam County,WA,NA,NA,NA,1.2048192771084338
98513,Thurston County,WA,58.06451612903226,NA,NA,NA
98550,Grays Harbor County,WA,NA,NA,74.4186046511628,NA
98584,Mason County,WA,NA,NA,NA,87.34939759036145
98604,Clark County,WA,NA,NA,NA,59.63855421686747
98620,Klickitat County,WA,NA,NA,67.2093023255814,NA
98682,Clark County,WA,NA,59.36599423631124,NA,NA
99037,Spokane County,WA,83.87096774193549,NA,NA,NA
20001,District of Columbia,DC,NA,NA,NA,30.72289156626506
20002,District of Columbia,DC,NA,NA,4.651162790697675,NA
25314,Kanawha County,WV,NA,NA,45.11627906976744,NA
25411,Morgan County,WV,NA,NA,52.79069767441861,NA
25414,Jefferson County,WV,NA,NA,71.86046511627907,NA
25428,Berkeley County,WV,NA,NA,90.23255813953487,NA
25508,Logan County,WV,NA,NA,NA,72.89156626506023
26041,Marshall County,WV,NA,47.83861671469741,NA,NA
26426,Harrison County,WV,NA,NA,NA,91.56626506024097
53022,Washington County,WI,NA,65.12968299711815,78.13953488372093,NA
53029,Waukesha County,WI,NA,NA,48.837209302325576,NA
53051,Waukesha County,WI,18.817204301075268,44.95677233429395,NA,NA
53066,Waukesha County,WI,NA,38.04034582132565,NA,NA
53081,Sheboygan County,WI,NA,NA,22.093023255813954,NA
53105,Racine County,WI,NA,NA,9.069767441860465,NA
53121,Walworth County,WI,NA,75.50432276657061,NA,NA
53150,Waukesha County,WI,NA,NA,NA,45.78313253012048
53154,Milwaukee County,WI,NA,NA,9.30232558139535,NA
53168,Kenosha County,WI,NA,NA,70.46511627906978,NA
53202,Milwaukee County,WI,NA,NA,NA,36.144578313253014
53210,Milwaukee County,WI,NA,NA,16.97674418604651,NA
53221,Milwaukee County,WI,NA,NA,57.44186046511628,NA
53511,Rock County,WI,NA,NA,0,NA
53534,Rock County,WI,NA,85.01440922190201,NA,NA
53562,Dane County,WI,46.236559139784944,NA,NA,NA
53704,Dane County,WI,24.193548387096776,9.221902017291066,NA,NA
53705,Dane County,WI,NA,NA,NA,8.433734939759036
54017,St. Croix County,WI,NA,NA,83.95348837209302,NA
54115,Brown County,WI,NA,NA,29.767441860465116,NA
54151,Marinette County,WI,NA,80.403458213256485,NA,NA
54313,Brown County,WI,NA,61.09510086455331,NA,NA
54401,Marathon County,WI,NA,NA,NA,12.048192771084338
54728,Barron County,WI,NA,NA,NA,74.09638554216868
54729,Chippewa County,WI,NA,NA,19.767441860465116,NA
54902,Winnebago County,WI,37.096774193548384,NA,NA,NA
54904,Winnebago County,WI,NA,NA,NA,50
54913,Outagamie County,WI,NA,85.87896253602305,NA,79.51807228915662
54914,Outagamie County,WI,NA,19.88472622478386,NA,NA
54983,Waupaca County,WI,NA,NA,93.72093023255815,NA
