fips,county,state,Under18,Over18
37071,Gaston County,NC,41.19318181818182,NA
37079,Greene County,NC,NA,94.67312348668281
37081,Guilford County,NC,NA,46.48910411622276
37083,Halifax County,NC,NA,57.2639225181598
37085,Harnett County,NC,NA,42.7360774818402
37087,Haywood County,NC,NA,68.52300242130751
37097,Iredell County,NC,NA,17.796610169491526
37099,Jackson County,NC,84.6590909090909,NA
37101,Johnston County,NC,NA,65.85956416464892
37107,Lenoir County,NC,NA,57.14285714285714
37109,Lincoln County,NC,NA,75.181598062954
37111,McDowell County,NC,NA,56.65859564164649
37119,Mecklenburg County,NC,2.272727272727273,15.13317191283293
37125,Moore County,NC,NA,43.09927360774818
37129,New Hanover County,NC,NA,51.210653753026634
37141,Pender County,NC,78.4090909090909,64.89104116222761
37145,Person County,NC,79.26136363636364,NA
37147,Pitt County,NC,NA,55.08474576271186
37151,Randolph County,NC,59.65909090909091,NA
37155,Robeson County,NC,77.8409090909091,23.24455205811138
37157,Rockingham County,NC,57.38636363636363,20.09685230024213
37161,Rutherford County,NC,74.43181818181817,47.699757869249396
37165,Scotland County,NC,NA,76.27118644067797
37169,Stokes County,NC,NA,76.51331719128329
37171,Surry County,NC,NA,22.88135593220339
37173,Swain County,NC,NA,92.13075060532687
37179,Union County,NC,NA,45.883777239709445
37181,Vance County,NC,NA,77.72397094430993
37183,Wake County,NC,NA,21.1864406779661
37197,Yadkin County,NC,NA,50.24213075060533
38015,Burleigh County,ND,75,NA
38017,Cass County,ND,NA,14.043583535108958
38061,Mountrail County,ND,NA,99.87893462469734
38089,Stark County,ND,NA,86.92493946731234
38093,Stutsman County,ND,NA,98.54721549636804
39003,Allen County,OH,76.42045454545455,NA
39007,Ashtabula County,OH,NA,8.47457627118644
39011,Auglaize County,OH,NA,61.86440677966102
39015,Brown County,OH,78.69318181818183,NA
39017,Butler County,OH,NA,62.348668280871664
39023,Clark County,OH,NA,51.57384987893463
39025,Clermont County,OH,NA,9.806295399515738
39029,Columbiana County,OH,NA,15.012106537530268
39031,Coshocton County,OH,69.60227272727273,46.00484261501211
39035,Cuyahoga County,OH,0,3.389830508474576
39039,Defiance County,OH,NA,41.767554479418884
39041,Delaware County,OH,NA,50.12106537530266
39043,Erie County,OH,51.13636363636363,78.20823244552058
39045,Fairfield County,OH,45.45454545454545,68.64406779661016
39049,Franklin County,OH,0.8522727272727272,27.602905569007262
39053,Gallia County,OH,63.63636363636363,49.27360774818402
39055,Geauga County,OH,NA,31.113801452784507
39057,Greene County,OH,NA,15.375302663438257
39061,Hamilton County,OH,NA,13.68038740920097
39063,Hancock County,OH,77.27272727272727,45.27845036319613
39065,Hardin County,OH,NA,76.99757869249395
39079,Jackson County,OH,NA,32.56658595641647
39081,Jefferson County,OH,55.11363636363637,NA
39085,Lake County,OH,23.579545454545457,23.97094430992736
39089,Licking County,OH,NA,10.895883777239709
39093,Lorain County,OH,7.670454545454546,6.053268765133172
39095,Lucas County,OH,NA,32.445520581113804
39099,Mahoning County,OH,36.36363636363637,NA
39101,Marion County,OH,NA,42.3728813559322
39103,Medina County,OH,NA,3.753026634382567
39107,Mercer County,OH,82.10227272727273,77.11864406779661
39113,Montgomery County,OH,41.47727272727273,23.365617433414045
39117,Morrow County,OH,NA,68.76513317191282
39119,Muskingum County,OH,40.05681818181818,19.73365617433414
39125,Paulding County,OH,88.35227272727273,NA
39133,Portage County,OH,NA,46.73123486682809
39135,Preble County,OH,NA,81.96125907990314
39139,Richland County,OH,NA,17.433414043583532
39141,Ross County,OH,NA,11.380145278450362
39147,Seneca County,OH,NA,47.57869249394673
39149,Shelby County,OH,NA,66.2227602905569
39151,Stark County,OH,10.227272727272728,6.5375302663438255
39153,Summit County,OH,23.863636363636363,48.30508474576271
39155,Trumbull County,OH,NA,1.4527845036319613
39157,Tuscarawas County,OH,47.44318181818182,NA
39159,Union County,OH,NA,71.30750605326877
39165,Warren County,OH,55.39772727272727,NA
39167,Washington County,OH,NA,16.101694915254235
39169,Wayne County,OH,NA,57.384987893462466
39171,Williams County,OH,89.48863636363636,NA
40017,Canadian County,OK,NA,31.476997578692494
40021,Cherokee County,OK,NA,60.77481840193705
40023,Choctaw County,OK,NA,97.45762711864407
40027,Cleveland County,OK,40.340909090909086,44.43099273607748
40031,Comanche County,OK,NA,33.65617433414044
40039,Custer County,OK,NA,82.92978208232445
40047,Garfield County,OK,NA,52.421307506053274
40051,Grady County,OK,NA,74.818401937046
40069,Johnston County,OK,95.17045454545455,NA
40071,Kay County,OK,81.25,NA
40095,Marshall County,OK,NA,90.55690072639226
40101,Muskogee County,OK,NA,56.90072639225182
40109,Oklahoma County,OK,2.840909090909091,20.33898305084746
40113,Osage County,OK,82.38636363636364,NA
40119,Payne County,OK,78.97727272727273,50
40123,Pontotoc County,OK,NA,58.71670702179177
40131,Rogers County,OK,NA,74.21307506053269
40133,Seminole County,OK,NA,98.18401937046005
40143,Tulsa County,OK,9.090909090909092,26.02905569007264
40147,Washington County,OK,NA,78.93462469733656
41005,Clackamas County,OR,62.78409090909091,NA
41007,Clatsop County,OR,NA,61.50121065375303
41009,Columbia County,OR,NA,71.67070217917676
41011,Coos County,OR,NA,54.842615012106535
41013,Crook County,OR,NA,80.38740920096852
41027,Hood River County,OR,91.19318181818183,91.88861985472155
41029,Jackson County,OR,46.875,NA
41033,Josephine County,OR,NA,48.6682808716707
41035,Klamath County,OR,67.61363636363636,30.871670702179177
41039,Lane County,OR,44.88636363636363,78.8135593220339
41043,Linn County,OR,60.51136363636363,40.92009685230024
41045,Malheur County,OR,NA,74.93946731234867
41047,Marion County,OR,NA,30.629539951573847
41051,Multnomah County,OR,9.943181818181818,18.523002421307506
41071,Yamhill County,OR,NA,82.80871670702179
42003,Allegheny County,PA,9.375,32.92978208232446
42005,Armstrong County,PA,NA,54.600484261501215
42007,Beaver County,PA,NA,35.714285714285715
42009,Bedford County,PA,NA,75.54479418886199
42011,Berks County,PA,10.511363636363637,11.501210653753027
42013,Blair County,PA,NA,58.111380145278446
42017,Bucks County,PA,16.761363636363637,2.1791767554479415
42019,Butler County,PA,NA,6.658595641646489
42023,Cameron County,PA,NA,94.0677966101695
42025,Carbon County,PA,NA,79.66101694915254
42029,Chester County,PA,13.068181818181818,25.181598062954
42033,Clearfield County,PA,NA,26.513317191283292
42041,Cumberland County,PA,NA,32.324455205811134
42043,Dauphin County,PA,14.772727272727273,NA
42045,Delaware County,PA,58.23863636363637,23.849878934624698
42051,Fayette County,PA,53.97727272727273,23.002421307506054
42059,Greene County,PA,90.625,NA
42061,Huntingdon County,PA,93.18181818181817,NA
42065,Jefferson County,PA,NA,37.77239709443099
42069,Lackawanna County,PA,38.06818181818182,23.486682808716708
42071,Lancaster County,PA,42.32954545454545,NA
42077,Lehigh County,PA,45.17045454545455,5.326876513317192
42079,Luzerne County,PA,23.011363636363637,5.811138014527845
42083,McKean County,PA,71.02272727272727,NA
42087,Mifflin County,PA,NA,48.54721549636804
42091,Montgomery County,PA,NA,14.648910411622277
42093,Montour County,PA,NA,64.76997578692493
42095,Northampton County,PA,NA,6.416464891041162
42097,Northumberland County,PA,NA,14.527845036319611
42099,Perry County,PA,NA,75.42372881355932
42101,Philadelphia County,PA,34.375,35.47215496368039
42107,Schuylkill County,PA,NA,48.426150121065376
42111,Somerset County,PA,86.36363636363636,NA
42117,Tioga County,PA,NA,87.89346246973365
42125,Washington County,PA,39.20454545454545,9.443099273607748
42129,Westmoreland County,PA,NA,15.617433414043584
42133,York County,PA,NA,20.702179176755447
44003,Kent County,RI,NA,33.777239709443094
44007,Providence County,RI,NA,31.840193704600484
45003,Aiken County,SC,52.84090909090909,NA
45007,Anderson County,SC,NA,8.716707021791766
45013,Beaufort County,SC,NA,24.092009685230025
45015,Berkeley County,SC,NA,28.087167070217916
45019,Charleston County,SC,46.30681818181818,2.5423728813559325
45021,Cherokee County,SC,NA,60.41162227602905
45025,Chesterfield County,SC,86.93181818181817,81.84019370460048
45031,Darlington County,SC,NA,89.95157384987893
45035,Dorchester County,SC,NA,27.966101694915253
45041,Florence County,SC,NA,25.302663438256655
45045,Greenville County,SC,37.215909090909086,5.690072639225181
45047,Greenwood County,SC,NA,54.47941888619855
45057,Lancaster County,SC,NA,76.02905569007264
45063,Lexington County,SC,NA,50.96852300242131
45069,Marlboro County,SC,NA,90.92009685230025
45075,Orangeburg County,SC,NA,50.48426150121066
45077,Pickens County,SC,NA,26.27118644067797
45079,Richland County,SC,NA,57.74818401937046
45081,Saluda County,SC,NA,97.09443099273608
45083,Spartanburg County,SC,57.95454545454546,81.71912832929782
45091,York County,SC,60.22727272727273,67.55447941888619
46029,Codington County,SD,95.45454545454545,NA
46081,Lawrence County,SD,NA,87.40920096852301
46121,Todd County,SD,97.72727272727273,NA
47001,Anderson County,TN,NA,43.946731234866824
47011,Bradley County,TN,NA,69.24939467312349
47015,Cannon County,TN,NA,94.91525423728814
47025,Claiborne County,TN,NA,75.66585956416465
47029,Cocke County,TN,NA,66.10169491525424
47033,Crockett County,TN,NA,96.97336561743342
47037,Davidson County,TN,NA,5.084745762711865
47043,Dickson County,TN,NA,69.37046004842615
47045,Dyer County,TN,NA,74.09200968523002
47053,Gibson County,TN,NA,61.743341404358354
47063,Hamblen County,TN,NA,51.69491525423729
47065,Hamilton County,TN,NA,3.2687651331719128
47071,Hardin County,TN,NA,84.62469733656174
47073,Hawkins County,TN,NA,49.87893462469734
47077,Henderson County,TN,NA,84.38256658595643
47085,Humphreys County,TN,NA,90.19370460048425
47087,Jackson County,TN,NA,98.30508474576271
47093,Knox County,TN,NA,35.59322033898305
47105,Loudon County,TN,NA,46.973365617433416
47107,McMinn County,TN,NA,51.3317191283293
47113,Madison County,TN,NA,65.98062953995158
47117,Marshall County,TN,NA,79.90314769975787
47123,Monroe County,TN,NA,51.937046004842614
47125,Montgomery County,TN,61.07954545454546,NA
47139,Polk County,TN,99.43181818181817,NA
47141,Putnam County,TN,71.30681818181817,66.34382566585957
47143,Rhea County,TN,NA,70.2179176755448
47155,Sevier County,TN,64.48863636363636,29.297820823244553
47157,Shelby County,TN,50.56818181818182,0
47163,Sullivan County,TN,45.73863636363637,36.440677966101696
47187,Williamson County,TN,NA,21.428571428571427
48001,Anderson County,TX,NA,85.59322033898306
48005,Angelina County,TX,NA,72.5181598062954
48021,Bastrop County,TX,NA,67.31234866828088
48027,Bell County,TX,NA,0.12106537530266344
48029,Bexar County,TX,18.46590909090909,24.69733656174334
48039,Brazoria County,TX,25,53.510895883777245
48041,Brazos County,TX,65.625,NA
48051,Burleson County,TX,NA,82.68765133171912
48053,Burnet County,TX,NA,60.16949152542372
48055,Caldwell County,TX,NA,82.32445520581115
48057,Calhoun County,TX,NA,92.00968523002422
48061,Cameron County,TX,NA,10.774818401937045
48085,Collin County,TX,10.795454545454545,6.900726392251816
48113,Dallas County,TX,4.545454545454546,12.953995157384988
48115,Dawson County,TX,NA,92.61501210653753
48121,Denton County,TX,12.784090909090908,45.76271186440678
48139,Ellis County,TX,NA,30.024213075060537
48141,El Paso County,TX,32.95454545454545,37.167070217917676
48143,Erath County,TX,NA,93.94673123486683
48157,Fort Bend County,TX,NA,61.25907990314769
48161,Freestone County,TX,88.92045454545455,92.97820823244552
48167,Galveston County,TX,NA,24.33414043583535
48181,Grayson County,TX,NA,31.59806295399516
48183,Gregg County,TX,NA,70.70217917675545
48187,Guadalupe County,TX,NA,55.690072639225185
48201,Harris County,TX,28.97727272727273,12.469733656174334
48213,Henderson County,TX,66.76136363636364,NA
48215,Hidalgo County,TX,27.84090909090909,31.961259079903147
48217,Hill County,TX,NA,83.17191283292978
48227,Howard County,TX,NA,88.37772397094432
48245,Jefferson County,TX,NA,56.53753026634383
48251,Johnson County,TX,44.034090909090914,47.45762711864407
48257,Kaufman County,TX,55.68181818181818,73.24455205811138
48281,Lampasas County,TX,NA,78.08716707021792
48303,Lubbock County,TX,26.136363636363637,NA
48309,McLennan County,TX,30.681818181818183,NA
48329,Midland County,TX,48.86363636363637,64.64891041162227
48339,Montgomery County,TX,15.056818181818182,17.91767554479419
48349,Navarro County,TX,NA,81.59806295399515
48355,Nueces County,TX,NA,17.191283292978206
48361,Orange County,TX,NA,73.48668280871671
48363,Palo Pinto County,TX,NA,97.21549636803874
48367,Parker County,TX,NA,40.19370460048426
48375,Potter County,TX,NA,75.06053268765133
48395,Robertson County,TX,NA,94.55205811138015
48397,Rockwall County,TX,NA,57.869249394673126
48407,San Jacinto County,TX,87.7840909090909,87.16707021791767
48423,Smith County,TX,NA,2.9055690072639226
48439,Tarrant County,TX,24.147727272727273,10.16949152542373
48441,Taylor County,TX,44.60227272727273,83.29297820823246
48445,Terry County,TX,NA,97.3365617433414
48451,Tom Green County,TX,NA,44.91525423728814
48453,Travis County,TX,29.545454545454547,47.09443099273607
48455,Trinity County,TX,98.86363636363636,NA
48463,Uvalde County,TX,87.5,NA
48465,Val Verde County,TX,NA,70.58111380145279
48467,Van Zandt County,TX,83.80681818181817,NA
48469,Victoria County,TX,NA,42.13075060532688
48479,Webb County,TX,38.92045454545455,44.18886198547216
48481,Wharton County,TX,90.3409090909091,77.96610169491525
48485,Wichita County,TX,62.21590909090909,NA
48491,Williamson County,TX,26.420454545454547,0.847457627118644
48493,Wilson County,TX,84.94318181818183,NA
48505,Zapata County,TX,98.01136363636364,NA
49035,Salt Lake County,UT,NA,10.290556900726394
49049,Utah County,UT,NA,42.615012106537534
50007,Chittenden County,VT,83.23863636363636,NA
50011,Franklin County,VT,NA,83.65617433414043
50027,Windsor County,VT,92.04545454545455,NA
51003,Albemarle County,VA,74.14772727272727,NA
51011,Appomattox County,VA,96.875,NA
51013,Arlington County,VA,83.52272727272727,29.782082324455207
51023,Botetourt County,VA,NA,91.0411622276029
51027,Buchanan County,VA,NA,88.7409200968523
51041,Chesterfield County,VA,NA,28.934624697336563
51059,Fairfax County,VA,46.590909090909086,53.26876513317191
51061,Fauquier County,VA,91.76136363636364,NA
51069,Frederick County,VA,NA,63.559322033898304
51073,Gloucester County,VA,92.61363636363636,NA
51077,Grayson County,VA,NA,96.12590799031477
51083,Halifax County,VA,NA,61.016949152542374
51085,Hanover County,VA,NA,49.51573849878935
51087,Henrico County,VA,NA,38.7409200968523
51095,James City County,VA,75.56818181818183,20.46004842615012
51107,Loudoun County,VA,NA,21.307506053268767
51121,Montgomery County,VA,NA,72.76029055690073
51127,New Kent County,VA,NA,97.94188861985472
51139,Page County,VA,NA,71.79176755447942
51143,Pittsylvania County,VA,NA,79.29782082324455
51153,Prince William County,VA,NA,30.145278450363193
51155,Pulaski County,VA,NA,92.85714285714286
51161,Roanoke County,VA,80.39772727272727,NA
51169,Scott County,VA,NA,91.52542372881356
51171,Shenandoah County,VA,NA,54.23728813559322
51179,Stafford County,VA,NA,49.39467312348668
51185,Tazewell County,VA,NA,50.363196125908
51510,Alexandria city,VA,NA,36.68280871670702
51540,Charlottesville city,VA,NA,51.45278450363197
51550,Chesapeake city,VA,36.07954545454545,40.79903147699758
51590,Danville city,VA,NA,79.41888619854721
51610,Falls Church city,VA,NA,99.0314769975787
51630,Fredericksburg city,VA,91.47727272727273,NA
51670,Hopewell city,VA,NA,82.082324455205807
51683,Manassas city,VA,NA,84.86682808716706
51700,Newport News city,VA,34.090909090909086,58.958837772397096
51710,Norfolk city,VA,32.10227272727273,6.2953995157385
51740,Portsmouth city,VA,51.42045454545454,32.082324455205814
51750,Radford city,VA,89.20454545454545,NA
51760,Richmond city,VA,34.659090909090914,46.3680387409201
51770,Roanoke city,VA,NA,28.692493946731233
51810,Virginia Beach city,VA,28.40909090909091,NA
53005,Benton County,WA,NA,4.8426150121065374
53011,Clark County,WA,43.18181818181818,29.539951573849876
53027,Grays Harbor County,WA,NA,59.200968523002416
53033,King County,WA,1.7045454545454544,5.205811138014528
53035,Kitsap County,WA,NA,55.32687651331719
53041,Lewis County,WA,NA,67.917675544794193
53045,Mason County,WA,NA,62.832929782082324
53053,Pierce County,WA,8.806818181818182,17.5544794188862
53061,Snohomish County,WA,NA,13.559322033898304
53063,Spokane County,WA,NA,59.07990314769975
53065,Stevens County,WA,NA,92.25181598062953
53067,Thurston County,WA,58.80681818181818,NA
53073,Whatcom County,WA,NA,59.68523002421308
53077,Yakima County,WA,NA,10.653753026634384
54003,Berkeley County,WV,NA,27.845036319612593
54035,Jackson County,WV,89.77272727272727,NA
54037,Jefferson County,WV,NA,62.71186440677966
54039,Kanawha County,WV,59.09090909090909,NA
54041,Lewis County,WV,95.73863636363636,NA
54045,Logan County,WV,NA,81.23486682808718
54057,Mineral County,WV,96.5909090909091,NA
54081,Raleigh County,WV,NA,48.789346246973366
54087,Roane County,WV,NA,91.76755447941889
54089,Summers County,WV,NA,94.430992736077485
54097,Upshur County,WV,NA,70.46004842615012
54107,Wood County,WV,77.55681818181817,15.738498789346247
55009,Brown County,WI,76.13636363636364,12.106537530266344
55025,Dane County,WI,19.886363636363637,0.6053268765133172
55033,Dunn County,WI,81.81818181818183,66.58595641646488
55035,Eau Claire County,WI,NA,48.91041162227603
55057,Juneau County,WI,NA,82.56658595641646
55059,Kenosha County,WI,NA,28.329297820823246
55073,Marathon County,WI,NA,64.28571428571429
55079,Milwaukee County,WI,13.636363636363635,7.627118644067797
55093,Pierce County,WI,NA,79.53995157384988
55101,Racine County,WI,NA,1.937046004842615
55105,Rock County,WI,56.53409090909091,16.222760290556902
55111,Sauk County,WI,NA,41.162227602905574
55117,Sheboygan County,WI,NA,46.85230024213075
55129,Washburn County,WI,97.44318181818183,NA
55131,Washington County,WI,NA,72.27602905569007
55133,Waukesha County,WI,18.75,60.653753026634384
55139,Winnebago County,WI,50.28409090909091,19.249394673123486
56025,Natrona County,WY,NA,75.78692493946731
56033,Sheridan County,WY,NA,89.58837772397095
