fips,county,state,Under18,Over18
20091,Johnson County,KS,NA,54.43668993020937
20099,Labette County,KS,NA,70.28913260219342
20103,Leavenworth County,KS,NA,86.93918245264207
20111,Lyon County,KS,NA,36.88933200398804
20113,McPherson County,KS,NA,36.041874376869394
20121,Miami County,KS,NA,11.465603190428714
20133,Neosho County,KS,NA,89.3320039880359
20147,Phillips County,KS,NA,97.15852442671984
20155,Reno County,KS,NA,47.357926221335994
20161,Riley County,KS,NA,13.65902293120638
20167,Russell County,KS,NA,92.87138584247259
20169,Saline County,KS,NA,15.204386839481554
20173,Sedgwick County,KS,NA,24.925224327018945
20175,Seward County,KS,NA,76.5702891326022
20177,Shawnee County,KS,NA,78.46460618145564
20193,Thomas County,KS,NA,95.31405782652044
20209,Wyandotte County,KS,NA,16.550348953140578
21007,Ballard County,KY,NA,100
21009,Barren County,KY,NA,0.14955134596211367
21011,Bath County,KY,NA,73.0309072781655
21013,Bell County,KY,NA,0.9970089730807578
21015,Boone County,KY,NA,80.95712861415753
21019,Boyd County,KY,NA,58.07577268195414
21021,Boyle County,KY,NA,43.51944167497507
21025,Breathitt County,KY,NA,19.84047856430708
21029,Bullitt County,KY,NA,21.1864406779661
21033,Caldwell County,KY,NA,71.8344965104686
21035,Calloway County,KY,NA,32.55234297108674
21037,Campbell County,KY,91.796875,89.8803589232303
21043,Carter County,KY,67.96875,8.574277168494516
21045,Casey County,KY,NA,32.30309072781655
21047,Christian County,KY,NA,94.16749750747758
21049,Clark County,KY,NA,34.99501495513459
21059,Daviess County,KY,NA,80.75772681954138
21067,Fayette County,KY,NA,49.50149551345962
21069,Fleming County,KY,NA,29.710867397806577
21079,Garrard County,KY,NA,57.128614157527416
21081,Grant County,KY,NA,69.94017946161516
21083,Graves County,KY,NA,88.08574277168495
21085,Grayson County,KY,NA,83.05084745762711
21087,Green County,KY,NA,19.192422731804587
21089,Greenup County,KY,NA,52.043868394815554
21091,Hancock County,KY,NA,95.81256231306082
21093,Hardin County,KY,NA,0.897308075772682
21095,Harlan County,KY,NA,77.11864406779661
21097,Harrison County,KY,NA,63.609172482552346
21099,Hart County,KY,NA,90.37886340977069
21101,Henderson County,KY,94.140625,0.847457627118644
21107,Hopkins County,KY,NA,1.3958125623130608
21111,Jefferson County,KY,NA,74.57627118644068
21113,Jessamine County,KY,NA,67.69690927218345
21115,Johnson County,KY,NA,87.33798604187437
21117,Kenton County,KY,NA,40.62811565304087
21125,Laurel County,KY,NA,46.211365902293124
21127,Lawrence County,KY,89.453125,81.20638085742772
21133,Letcher County,KY,NA,31.754735792622135
21141,Logan County,KY,NA,5.633100697906281
21145,McCracken County,KY,NA,59.4715852442672
21147,McCreary County,KY,NA,91.9740777666999
21151,Madison County,KY,66.015625,71.23629112662015
21153,Magoffin County,KY,NA,25.72283150548355
21155,Marion County,KY,NA,66.60019940179461
21157,Marshall County,KY,NA,13.409770687936193
21161,Mason County,KY,NA,92.47258225324028
21167,Mercer County,KY,NA,66.65004985044865
21171,Monroe County,KY,NA,40.42871385842473
21173,Montgomery County,KY,NA,18.295114656031906
21179,Nelson County,KY,NA,53.24027916251246
21183,Ohio County,KY,NA,40.37886340977069
21185,Oldham County,KY,NA,30.109670987038882
21189,Owsley County,KY,NA,64.75573280159522
21191,Pendleton County,KY,NA,84.64606181455633
21193,Perry County,KY,NA,43.66899302093719
21195,Pike County,KY,NA,4.187437686939183
21197,Powell County,KY,NA,71.1864406779661
21199,Pulaski County,KY,NA,64.20737786640079
21203,Rockcastle County,KY,NA,99.70089730807578
21205,Rowan County,KY,NA,43.56929212362911
21207,Russell County,KY,NA,67.94616151545364
21209,Scott County,KY,NA,31.15653040877368
21211,Shelby County,KY,NA,6.929212362911266
21215,Spencer County,KY,NA,56.929212362911265
21217,Taylor County,KY,94.53125,56.33100697906281
21221,Trigg County,KY,NA,47.90628115653041
21227,Warren County,KY,NA,47.1086739780658
21229,Washington County,KY,NA,80.10967098703888
21231,Wayne County,KY,NA,85.49351944167498
21235,Whitley County,KY,NA,60.76769690927218
21237,Wolfe County,KY,NA,83.89830508474576
21239,Woodford County,KY,NA,17.547357926221334
22001,Acadia Parish,LA,NA,82.901296111665
22005,Ascension Parish,LA,NA,64.6061814556331
22009,Avoyelles Parish,LA,NA,25.47357926221336
22015,Bossier Parish,LA,NA,1.1465603190428715
22017,Caddo Parish,LA,NA,18.89332003988036
22019,Calcasieu Parish,LA,NA,23.180458624127617
22033,East Baton Rouge Parish,LA,NA,9.322033898305085
22043,Grant Parish,LA,NA,37.537387836490524
22045,Iberia Parish,LA,NA,26.420737786640082
22047,Iberville Parish,LA,NA,28.364905284147557
22049,Jackson Parish,LA,NA,99.05284147557329
22051,Jefferson Parish,LA,3.515625,19.690927218344964
22055,Lafayette Parish,LA,10.546875,33.44965104685942
22057,Lafourche Parish,LA,NA,13.708873379860421
22063,Livingston Parish,LA,NA,7.32801595214357
22065,Madison Parish,LA,NA,30.408773678963108
22067,Morehouse Parish,LA,NA,61.615154536390826
22069,Natchitoches Parish,LA,NA,22.08374875373878
22071,Orleans Parish,LA,NA,18.095712861415752
22073,Ouachita Parish,LA,NA,24.177467597208373
22075,Plaquemines Parish,LA,NA,46.061814556331
22079,Rapides Parish,LA,NA,57.6271186440678
22081,Red River Parish,LA,NA,73.28015952143569
22083,Richland Parish,LA,NA,39.23230309072782
22085,Sabine Parish,LA,NA,59.222333000997004
22087,St. Bernard Parish,LA,NA,23.0309072781655
22089,St. Charles Parish,LA,NA,38.08574277168494
22093,St. James Parish,LA,NA,16.50049850448654
22095,St. John the Baptist Parish,LA,NA,84.29710867397806
22097,St. Landry Parish,LA,NA,20.28913260219342
22099,St. Martin Parish,LA,NA,11.3160518444666
22101,St. Mary Parish,LA,NA,3.688933200398804
22103,St. Tammany Parish,LA,NA,64.40677966101694
22105,Tangipahoa Parish,LA,NA,10.019940179461615
22109,Terrebonne Parish,LA,NA,30.45862412761715
22111,Union Parish,LA,NA,43.71884346959123
22113,Vermilion Parish,LA,NA,2.991026919242273
22115,Vernon Parish,LA,NA,2.293120638085743
22117,Washington Parish,LA,NA,0.7976071784646062
22119,Webster Parish,LA,NA,25.02492522432702
22121,West Baton Rouge Parish,LA,NA,14.506480558325025
22127,Winn Parish,LA,NA,83.10069790628116
23001,Androscoggin County,ME,47.65625,87.93619142572282
23003,Aroostook County,ME,NA,16.69990029910269
23005,Cumberland County,ME,60.15625,88.43469591226321
23007,Franklin County,ME,82.421875,19.441674975074775
23009,Hancock County,ME,NA,77.31804586241276
23011,Kennebec County,ME,NA,11.415752741774677
23013,Knox County,ME,NA,3.140578265204387
23017,Oxford County,ME,80.46875,27.866400797607177
23019,Penobscot County,ME,NA,77.61714855433699
23021,Piscataquis County,ME,NA,46.360917248255234
23023,Sagadahoc County,ME,NA,73.92821535393819
23025,Somerset County,ME,NA,66.25124626121635
23027,Waldo County,ME,NA,95.51345962113659
23031,York County,ME,NA,46.16151545363908
24001,Allegany County,MD,NA,0.4985044865403789
24003,Anne Arundel County,MD,NA,13.509471585244267
24005,Baltimore County,MD,NA,51.34596211365903
24009,Calvert County,MD,NA,1.4456630109670987
24011,Caroline County,MD,NA,10.967098703888336
24013,Carroll County,MD,NA,76.27118644067797
24015,Cecil County,MD,78.125,55.732801595214355
24017,Charles County,MD,NA,0.19940179461615154
24021,Frederick County,MD,NA,47.5074775672981
24023,Garrett County,MD,NA,7.976071784646062
24025,Harford County,MD,NA,47.25822532402791
24027,Howard County,MD,NA,29.860418743768697
24031,Montgomery County,MD,NA,59.37188434695913
24033,Prince George's County,MD,35.15625,24.476570289132603
24035,Queen Anne's County,MD,NA,39.930209371884345
24037,St. Mary's County,MD,NA,42.073778664007975
24039,Somerset County,MD,NA,98.10568295114656
24041,Talbot County,MD,99.609375,51.94416749750748
24043,Washington County,MD,NA,74.6261216350947
24045,Wicomico County,MD,NA,88.13559322033898
24047,Worcester County,MD,NA,16.25124626121635
24510,Baltimore city,MD,NA,37.88634097706879
25001,Barnstable County,MA,39.0625,39.38185443668993
25003,Berkshire County,MA,NA,44.36689930209372
25005,Bristol County,MA,81.640625,38.23529411764706
25007,Dukes County,MA,NA,98.70388833499501
25009,Essex County,MA,NA,32.05383848454636
25011,Franklin County,MA,NA,91.92422731804587
25013,Hampden County,MA,6.25,50.04985044865404
25015,Hampshire County,MA,NA,28.165503489531407
25017,Middlesex County,MA,2.734375,49.30209371884347
25019,Nantucket County,MA,NA,37.43768693918245
25021,Norfolk County,MA,NA,39.13260219341974
25023,Plymouth County,MA,NA,32.901296111665005
25025,Suffolk County,MA,0.78125,18.39481555333998
25027,Worcester County,MA,NA,30.807577268195413
26005,Allegan County,MI,NA,22.93120638085743
26007,Alpena County,MI,NA,94.61615154536392
26009,Antrim County,MI,NA,25.07477567298106
26011,Arenac County,MI,NA,75.22432701894317
26015,Barry County,MI,79.296875,14.905284147557326
26017,Bay County,MI,NA,17.347956131605187
26021,Berrien County,MI,NA,22.233300099700898
26023,Branch County,MI,NA,44.76570289132602
26025,Calhoun County,MI,43.359375,25.672981056829514
26027,Cass County,MI,NA,28.414755732801595
26029,Charlevoix County,MI,NA,75.07477567298105
26031,Cheboygan County,MI,NA,90.5284147557328
26035,Clare County,MI,NA,38.2851445663011
26037,Clinton County,MI,NA,19.940179461615156
26039,Crawford County,MI,NA,96.7098703888335
26041,Delta County,MI,NA,23.878364905284148
26043,Dickinson County,MI,NA,4.137587238285144
26045,Eaton County,MI,53.515625,87.88634097706878
26047,Emmet County,MI,NA,97.50747756729811
26049,Genesee County,MI,58.203125,54.985044865403786
26051,Gladwin County,MI,NA,80.85742771684946
26053,Gogebic County,MI,NA,17.69690927218345
26055,Grand Traverse County,MI,NA,84.19740777666999
26057,Gratiot County,MI,NA,97.60717846460618
26059,Hillsdale County,MI,NA,3.290129611166501
26061,Houghton County,MI,NA,61.465603190428716
26063,Huron County,MI,NA,13.758723828514457
26065,Ingham County,MI,27.34375,39.83050847457627
26067,Ionia County,MI,NA,67.39780658025923
26069,Iosco County,MI,NA,75.62313060817547
26071,Iron County,MI,NA,52.69192422731804
26073,Isabella County,MI,NA,56.1814556331007
26075,Jackson County,MI,NA,82.85144566301096
26077,Kalamazoo County,MI,33.984375,65.45363908275175
26079,Kalkaska County,MI,95.703125,46.809571286141576
26081,Kent County,MI,NA,68.29511465603191
26087,Lapeer County,MI,NA,74.42671984047855
26089,Leelanau County,MI,NA,99.6011964107677
26091,Lenawee County,MI,NA,76.52043868394816
26093,Livingston County,MI,NA,58.67397806580259
26095,Luce County,MI,NA,82.65204386839483
26097,Mackinac County,MI,NA,97.85643070787637
26099,Macomb County,MI,47.265625,64.30707876370887
26101,Manistee County,MI,NA,86.5902293120638
26103,Marquette County,MI,NA,32.951146560319046
26105,Mason County,MI,NA,88.38484546360917
26107,Mecosta County,MI,NA,2.59222333000997
26111,Midland County,MI,NA,51.74476570289133
26113,Missaukee County,MI,NA,90.72781655034895
26115,Monroe County,MI,NA,77.3678963110668
26117,Montcalm County,MI,NA,42.17347956131605
26119,Montmorency County,MI,NA,13.90827517447657
26121,Muskegon County,MI,NA,46.61016949152542
26123,Newaygo County,MI,NA,27.766699900299102
26125,Oakland County,MI,20.703125,60.468594217347956
26127,Oceana County,MI,NA,50.34895314057827
26129,Ogemaw County,MI,NA,76.12163509471586
26131,Ontonagon County,MI,NA,92.92123629112662
26133,Osceola County,MI,NA,94.66600199401795
26137,Otsego County,MI,NA,67.54735792622134
26139,Ottawa County,MI,NA,72.33300099700898
26141,Presque Isle County,MI,NA,94.26719840478565
26145,Saginaw County,MI,NA,47.60717846460618
26147,St. Clair County,MI,NA,53.589232303090725
26149,St. Joseph County,MI,NA,20.73778664007976
26151,Sanilac County,MI,NA,2.5423728813559325
26155,Shiawassee County,MI,NA,7.826520438683948
26157,Tuscola County,MI,NA,77.16849451645065
26159,Van Buren County,MI,NA,0.7477567298105683
26161,Washtenaw County,MI,NA,81.60518444666002
26163,Wayne County,MI,0,28.11565304087737
26165,Wexford County,MI,NA,95.2642073778664
27001,Aitkin County,MN,NA,9.970089730807578
27003,Anoka County,MN,22.265625,49.750747756729815
27005,Becker County,MN,NA,49.40179461615155
27007,Beltrami County,MN,NA,25.324027916251246
27013,Blue Earth County,MN,NA,22.333000997008973
27015,Brown County,MN,NA,11.964107676969093
27017,Carlton County,MN,NA,64.15752741774676
27019,Carver County,MN,NA,2.143569292123629
27023,Chippewa County,MN,NA,96.90927218344964
27025,Chisago County,MN,NA,21.48554336989033
27027,Clay County,MN,NA,67.99601196410767
27033,Cottonwood County,MN,NA,62.91126620139581
27035,Crow Wing County,MN,NA,50.64805583250249
27037,Dakota County,MN,21.09375,84.14755732801595
27041,Douglas County,MN,NA,8.923230309072782
27043,Faribault County,MN,NA,34.99501495513459
27049,Goodhue County,MN,NA,35.194416749750744
27053,Hennepin County,MN,1.5625,65.95214356929212
27055,Houston County,MN,NA,28.015952143569294
27057,Hubbard County,MN,NA,94.91525423728814
27061,Itasca County,MN,NA,46.01196410767697
27067,Kandiyohi County,MN,NA,64.25722831505483
27071,Koochiching County,MN,NA,79.86041874376869
27083,Lyon County,MN,NA,77.66699900299102
27085,McLeod County,MN,NA,76.91924227318046
27091,Martin County,MN,NA,35.54336989032901
27093,Meeker County,MN,NA,85.94217347956132
27097,Morrison County,MN,NA,75.47357926221336
27099,Mower County,MN,NA,29.212362911266197
27103,Nicollet County,MN,NA,41.326021934197414
27105,Nobles County,MN,NA,65.55333998005982
27109,Olmsted County,MN,NA,81.00697906281157
27111,Otter Tail County,MN,73.4375,44.96510468594217
27119,Polk County,MN,NA,26.819541375872387
27121,Pope County,MN,NA,34.79561316051844
27123,Ramsey County,MN,NA,37.78664007976072
27127,Redwood County,MN,NA,55.38384845463609
27129,Renville County,MN,NA,99.85044865403788
27131,Rice County,MN,NA,27.168494516450647
27135,Roseau County,MN,NA,41.22632103688933
27137,St. Louis County,MN,NA,56.03190428713859
27139,Scott County,MN,NA,7.2781655034895305
27141,Sherburne County,MN,NA,56.28115653040877
27145,Stearns County,MN,NA,27.517447657028914
27147,Steele County,MN,NA,6.031904287138584
27149,Stevens County,MN,NA,15.254237288135593
27157,Wabasha County,MN,NA,85.99202392821536
27161,Waseca County,MN,NA,59.27218344965105
27163,Washington County,MN,NA,57.726819541375875
27165,Watonwan County,MN,NA,87.98604187437688
27169,Winona County,MN,NA,44.8654037886341
27171,Wright County,MN,NA,81.10667996011965
28001,Adams County,MS,NA,76.37088733798603
28003,Alcorn County,MS,NA,28.265204386839482
28005,Amite County,MS,NA,70.83748753738783
28013,Calhoun County,MS,NA,99.30209371884347
28017,Chickasaw County,MS,NA,38.03589232303091
28021,Claiborne County,MS,NA,78.66400797607179
28025,Clay County,MS,NA,66.0518444666002
28029,Copiah County,MS,NA,80.35892323030907
28031,Covington County,MS,100,16.25124626121635
28033,DeSoto County,MS,51.171875,91.62512462612163
28035,Forrest County,MS,NA,92.07377866400797
28039,George County,MS,NA,3.938185443668993
28045,Hancock County,MS,NA,36.73978065802592
28047,Harrison County,MS,NA,48.155533399800596
28049,Hinds County,MS,57.421875,81.3060817547358
28051,Holmes County,MS,NA,48.65403788634098
28059,Jackson County,MS,NA,16.201395812562314
28061,Jasper County,MS,NA,97.30807577268196
28067,Jones County,MS,NA,95.6630109670987
28071,Lafayette County,MS,NA,84.9950149551346
28073,Lamar County,MS,NA,50.94715852442672
28075,Lauderdale County,MS,NA,51.69491525423729
28079,Leake County,MS,NA,11.814556331006978
28081,Lee County,MS,NA,40.777666999002996
28083,Leflore County,MS,83.59375,6.281156530408774
28085,Lincoln County,MS,NA,81.15653040877368
28087,Lowndes County,MS,NA,21.23629112662014
28089,Madison County,MS,NA,90.62811565304088
28091,Marion County,MS,98.828125,90.67796610169492
28093,Marshall County,MS,NA,72.98105682951147
28095,Monroe County,MS,89.0625,83.49950149551346
28097,Montgomery County,MS,NA,89.481555333998
28099,Neshoba County,MS,NA,26.57028913260219
28101,Newton County,MS,NA,52.34297108673977
28109,Pearl River County,MS,70.3125,17.497507477567297
28113,Pike County,MS,NA,21.385842472582254
28117,Prentiss County,MS,NA,4.586241276171486
28121,Rankin County,MS,NA,76.42073778664007
28123,Scott County,MS,NA,73.23030907278165
28127,Simpson County,MS,NA,14.257228315054835
28129,Smith County,MS,NA,96.85942173479562
28131,Stone County,MS,NA,93.32003988035892
28137,Tate County,MS,NA,81.25623130608174
28139,Tippah County,MS,NA,36.191425722831504
28141,Tishomingo County,MS,NA,69.59122632103688
28143,Tunica County,MS,NA,86.29112662013958
28147,Walthall County,MS,NA,17.74675972083749
28149,Warren County,MS,NA,96.31106679960119
28151,Washington County,MS,NA,59.421734795613155
28157,Wilkinson County,MS,NA,99.55134596211366
28159,Winston County,MS,NA,94.36689930209371
28163,Yazoo County,MS,NA,20.48853439680957
29001,Adair County,MO,NA,62.16350947158524
29003,Andrew County,MO,NA,60.9172482552343
29007,Audrain County,MO,NA,69.64107676969093
29009,Barry County,MO,NA,58.32502492522432
29011,Barton County,MO,NA,86.19142572283151
29013,Bates County,MO,NA,53.38983050847458
29015,Benton County,MO,NA,92.123629112662
29019,Boone County,MO,NA,19.790628115653043
29021,Buchanan County,MO,NA,7.7766699900299106
29023,Butler County,MO,63.28125,31.60518444666002
29027,Callaway County,MO,NA,38.83349950149551
29029,Camden County,MO,NA,31.006979062811563
29031,Cape Girardeau County,MO,NA,71.13659022931206
29037,Cass County,MO,NA,43.22033898305085
29043,Christian County,MO,68.75,79.61116650049851
29047,Clay County,MO,51.953125,40.27916251246261
29049,Clinton County,MO,NA,27.61714855433699
29055,Crawford County,MO,NA,12.911266201395813
29059,Dallas County,MO,NA,31.35593220338983
29065,Dent County,MO,NA,62.412761714855435
29069,Dunklin County,MO,NA,24.376869391824528
29071,Franklin County,MO,61.71875,36.241276171485545
29073,Gasconade County,MO,NA,93.56929212362911
29077,Greene County,MO,NA,22.43270189431705
29083,Henry County,MO,NA,4.685942173479561
29091,Howell County,MO,96.875,70.7876370887338
29093,Iron County,MO,NA,72.93120638085743
29095,Jackson County,MO,2.34375,45.31405782652044
29097,Jasper County,MO,NA,48.953140578265206
29099,Jefferson County,MO,NA,17.597208374875372
29101,Johnson County,MO,NA,77.56729810568295
29105,Laclede County,MO,NA,49.2023928215354
29107,Lafayette County,MO,NA,62.01395812562313
29109,Lawrence County,MO,NA,78.31505483549353
29113,Lincoln County,MO,NA,84.04785643070788
29115,Linn County,MO,NA,98.5543369890329
29119,McDonald County,MO,96.484375,NA
29127,Marion County,MO,NA,61.365902293120634
29135,Moniteau County,MO,NA,90.57826520438684
29141,Morgan County,MO,NA,17.098703888334995
29143,New Madrid County,MO,NA,90.22931206380858
29145,Newton County,MO,NA,11.365902293120637
29149,Oregon County,MO,NA,94.96510468594217
29155,Pemiscot County,MO,90.625,NA
29157,Perry County,MO,NA,5.18444666001994
29159,Pettis County,MO,NA,14.955134596211368
29161,Phelps County,MO,NA,10.717846460618146
29165,Platte County,MO,NA,60.71784646061814
29167,Polk County,MO,NA,50.3988035892323
29169,Pulaski County,MO,NA,24.02791625124626
29175,Randolph County,MO,NA,30.85742771684945
29177,Ray County,MO,NA,77.21834496510469
29181,Ripley County,MO,NA,19.641076769690926
29183,St. Charles County,MO,23.4375,82.80159521435692
29185,St. Clair County,MO,NA,96.11166500498504
29186,Ste. Genevieve County,MO,NA,88.33499501495513
29187,St. Francois County,MO,NA,31.306081754735793
29189,St. Louis County,MO,28.90625,52.093718843469595
29195,Saline County,MO,NA,40.07976071784646
29201,Scott County,MO,NA,71.28614157527417
29209,Stone County,MO,NA,37.68693918245265
29213,Taney County,MO,NA,78.26520438683949
29217,Vernon County,MO,NA,13.160518444666003
29219,Warren County,MO,NA,30.259222333000995
29223,Wayne County,MO,NA,57.527417746759724
29225,Webster County,MO,NA,89.7308075772682
29229,Wright County,MO,NA,91.87437686939182
29510,St. Louis city,MO,NA,40.17946161515454
30001,Beaverhead County,MT,NA,45.2642073778664
30009,Carbon County,MT,NA,78.51445663010968
30013,Cascade County,MT,NA,58.0259222333001
30017,Custer County,MT,NA,45.46360917248255
30023,Deer Lodge County,MT,NA,34.24725822532403
30027,Fergus County,MT,NA,90.87736789631107
30029,Flathead County,MT,NA,93.8185443668993
30031,Gallatin County,MT,NA,3.2402791625124627
30041,Hill County,MT,NA,90.97706879361914
30047,Lake County,MT,NA,90.9272183449651
30049,Lewis and Clark County,MT,NA,78.76370887337985
30053,Lincoln County,MT,NA,88.2851445663011
30063,Missoula County,MT,NA,24.426719840478565
30081,Ravalli County,MT,NA,95.06480558325025
30093,Silver Bow County,MT,NA,42.123629112662016
30095,Stillwater County,MT,NA,99.3519441674975
30111,Yellowstone County,MT,NA,65.6530408773679
31001,Adams County,NE,NA,96.26121635094715
31013,Box Butte County,NE,NA,65.40378863409771
31019,Buffalo County,NE,NA,95.36390827517448
31025,Cass County,NE,NA,70.13958125623131
31043,Dakota County,NE,NA,47.05882352941176
31047,Dawson County,NE,NA,38.13559322033898
31053,Dodge County,NE,92.96875,2.8913260219341974
31055,Douglas County,NE,64.84375,26.919242273180462
31067,Gage County,NE,NA,58.17547357926222
31079,Hall County,NE,NA,5.234297108673978
31081,Hamilton County,NE,NA,99.40179461615155
31101,Keith County,NE,NA,93.86839481555333
31109,Lancaster County,NE,NA,88.58424725822532
31111,Lincoln County,NE,NA,70.88733798604187
31119,Madison County,NE,NA,92.42273180458625
31121,Merrick County,NE,NA,74.67597208374876
31127,Nemaha County,NE,NA,98.9531405782652
31141,Platte County,NE,NA,68.6939182452642
31145,Red Willow County,NE,NA,98.30508474576271
31147,Richardson County,NE,NA,93.07078763708874
31153,Sarpy County,NE,NA,65.2542372881356
31157,Scotts Bluff County,NE,NA,36.93918245264207
31185,York County,NE,NA,39.88035892323031
32001,Churchill County,NV,NA,30.059820538384844
32003,Clark County,NV,48.046875,25.77268195413759
32005,Douglas County,NV,NA,52.54237288135594
32019,Lyon County,NV,NA,67.04885343968095
32031,Washoe County,NV,NA,71.63509471585245
32510,Carson City,NV,NA,42.32303090727817
33001,Belknap County,NH,NA,86.839481555334
33003,Carroll County,NH,NA,72.18344965104686
33005,Cheshire County,NH,NA,39.68095712861416
33007,Coos County,NH,NA,29.112662013958122
33009,Grafton County,NH,NA,23.678963110667997
33011,Hillsborough County,NH,NA,78.8135593220339
33013,Merrimack County,NH,55.859375,48.30508474576271
33015,Rockingham County,NH,NA,81.40578265204387
33017,Strafford County,NH,NA,37.238285144566305
33019,Sullivan County,NH,NA,33.5493519441675
34001,Atlantic County,NJ,NA,38.983050847457626
34003,Bergen County,NJ,16.40625,68.99302093718843
34005,Burlington County,NJ,NA,60.36889332003989
34007,Camden County,NJ,NA,22.781655034895316
34009,Cape May County,NJ,52.34375,34.097706879361915
34011,Cumberland County,NJ,NA,21.984047856430706
34013,Essex County,NJ,45.3125,16.450648055832502
34015,Gloucester County,NJ,NA,20.438683948155536
34017,Hudson County,NJ,NA,6.679960119641076
34019,Hunterdon County,NJ,NA,50.44865403788634
34021,Mercer County,NJ,NA,15.503489531405782
34023,Middlesex County,NJ,NA,23.579262213359918
34025,Monmouth County,NJ,NA,47.30807577268196
34027,Morris County,NJ,NA,85.64307078763709
34029,Ocean County,NJ,31.25,26.769690927218342
34031,Passaic County,NJ,NA,64.05782652043868
34033,Salem County,NJ,NA,64.65603190428713
34035,Somerset County,NJ,NA,45.214356929212364
34037,Sussex County,NJ,NA,55.18444666001994
34039,Union County,NJ,54.6875,43.619142572283145
34041,Warren County,NJ,NA,84.84546360917248
35001,Bernalillo County,NM,NA,22.13359920239282
35005,Chaves County,NM,NA,44.06779661016949
35009,Curry County,NM,NA,55.83250249252243
35015,Eddy County,NM,NA,6.181455633100698
35025,Lea County,NM,NA,94.51645064805582
35028,Los Alamos County,NM,NA,78.06580259222333
35029,Luna County,NM,NA,46.85942173479562
35031,McKinley County,NM,NA,1.9940179461615155
35035,Otero County,NM,NA,2.6919242273180455
35043,Sandoval County,NM,NA,33.89830508474576
35045,San Juan County,NM,NA,0
35047,San Miguel County,NM,NA,39.18245264207378
35049,Santa Fe County,NM,NA,82.60219341974077
35055,Taos County,NM,NA,29.01296111665005
35061,Valencia County,NM,NA,0.3988035892323031
36001,Albany County,NY,NA,48.25523429710867
36003,Allegany County,NY,NA,93.91824526420737
36005,Bronx County,NY,7.03125,22.283150548354936
36007,Broome County,NY,NA,26.071784646061815
36009,Cattaraugus County,NY,NA,28.614157527417746
36011,Cayuga County,NY,NA,18.24526420737787
36013,Chautauqua County,NY,NA,48.903290129611165
36015,Chemung County,NY,NA,3.988035892323031
36017,Chenango County,NY,NA,10.069790628115653
36019,Clinton County,NY,NA,30.6580259222333
36021,Columbia County,NY,NA,52.44267198404786
36023,Cortland County,NY,NA,82.5024925224327
36025,Delaware County,NY,NA,84.69591226321037
36027,Dutchess County,NY,NA,74.32701894317049
36029,Erie County,NY,51.5625,30.009970089730807
36031,Essex County,NY,NA,53.988035892323026
36033,Franklin County,NY,NA,81.95413758723828
36035,Fulton County,NY,NA,72.38285144566301
36037,Genesee County,NY,NA,1.0967098703888334
36039,Greene County,NY,NA,75.52342971086739
36043,Herkimer County,NY,NA,8.97308075772682
36045,Jefferson County,NY,NA,9.072781655034895
36047,Kings County,NY,4.296875,30.508474576271187
36051,Livingston County,NY,NA,15.80259222333001
36053,Madison County,NY,NA,55.533399800598204
36055,Monroe County,NY,14.453125,35.294117647058826
36057,Montgomery County,NY,NA,78.4147557328016
36059,Nassau County,NY,32.8125,54.23728813559322
36061,New York County,NY,NA,54.785643070787636
36063,Niagara County,NY,32.03125,36.54037886340977
36065,Oneida County,NY,NA,72.88135593220339
36067,Onondaga County,NY,13.28125,30.209371884346957
36069,Ontario County,NY,NA,12.761714855433699
36071,Orange County,NY,NA,44.31704885343969
36073,Orleans County,NY,NA,34.297108673978066
36075,Oswego County,NY,NA,34.59621136590229
36077,Otsego County,NY,NA,76.17148554336988
36079,Putnam County,NY,NA,0.448654037886341
36081,Queens County,NY,7.8125,39.531405782652044
36083,Rensselaer County,NY,NA,59.02293120638086
36085,Richmond County,NY,46.875,25.872382851445664
36087,Rockland County,NY,NA,61.415752741774675
36089,St. Lawrence County,NY,NA,19.890329012961118
36091,Saratoga County,NY,NA,24.576271186440678
36093,Schenectady County,NY,NA,52.64207377866401
36095,Schoharie County,NY,NA,87.68693918245263
36099,Seneca County,NY,NA,11.266201395812562
36101,Steuben County,NY,NA,32.153539381854436
36103,Suffolk County,NY,9.765625,75.87238285144566
36105,Sullivan County,NY,NA,65.10468594217348
36107,Tioga County,NY,NA,1.6450648055832504
36109,Tompkins County,NY,NA,69.3419740777667
36111,Ulster County,NY,NA,79.51146560319043
36113,Warren County,NY,NA,64.95513459621137
36115,Washington County,NY,NA,54.835493519441684
36117,Wayne County,NY,36.71875,4.336989032901297
36119,Westchester County,NY,NA,43.419740777667
36121,Wyoming County,NY,NA,7.577268195413758
36123,Yates County,NY,NA,27.31804586241276
37001,Alamance County,NC,NA,51.54536390827518
37003,Alexander County,NC,NA,43.36989032901296
37005,Alleghany County,NC,NA,91.02691924227318
37009,Ashe County,NC,NA,86.14157527417746
37011,Avery County,NC,NA,64.70588235294117
37013,Beaufort County,NC,NA,71.33599202392821
37015,Bertie County,NC,NA,43.07078763708873
37019,Brunswick County,NC,NA,60.06979062811565
37021,Buncombe County,NC,67.1875,79.91026919242273
37023,Burke County,NC,NA,15.603190428713859
37025,Cabarrus County,NC,NA,58.82352941176471
37027,Caldwell County,NC,NA,1.3459621136590227
37031,Carteret County,NC,NA,88.53439680957128
37035,Catawba County,NC,NA,70.38883349950149
37037,Chatham County,NC,NA,39.581256231306085
37041,Chowan County,NC,NA,9.92023928215354
