fips,county,state,Under18,Over18
17107,Logan County,IL,NA,62.040332147093714
17111,McHenry County,IL,16.347569955817377,8.540925266903916
17113,McLean County,IL,NA,8.362989323843415
17115,Macon County,IL,NA,37.18861209964413
17117,Macoupin County,IL,NA,51.89798339264532
17119,Madison County,IL,NA,41.755634638196916
17121,Marion County,IL,NA,79.30011862396204
17133,Monroe County,IL,NA,49.70344009489917
17135,Montgomery County,IL,NA,42.23013048635824
17139,Moultrie County,IL,NA,84.75682087781732
17141,Ogle County,IL,NA,11.150652431791222
17143,Peoria County,IL,NA,44.48398576512456
17147,Piatt County,IL,NA,88.31553973902729
17159,Richland County,IL,NA,58.65954922894425
17161,Rock Island County,IL,NA,51.126927639383155
17163,St. Clair County,IL,NA,4.270462633451958
17167,Sangamon County,IL,52.13549337260678,32.74021352313167
17173,Shelby County,IL,NA,92.28944246737841
17179,Tazewell County,IL,NA,0.5931198102016607
17181,Union County,IL,NA,93.17912218268091
17183,Vermilion County,IL,68.92488954344624,NA
17189,Washington County,IL,NA,89.08659549228945
17191,Wayne County,IL,NA,77.34282325029656
17195,Whiteside County,IL,NA,0.41518386714116245
17197,Will County,IL,2.2091310751104567,22.538552787663107
17199,Williamson County,IL,NA,3.143534994068802
17201,Winnebago County,IL,33.43151693667157,14.887307236061684
17203,Woodford County,IL,NA,59.07473309608541
18001,Adams County,IN,NA,64.70937129300118
18003,Allen County,IN,3.2400589101620034,29.833926453143533
18005,Bartholomew County,IN,NA,26.690391459074732
18011,Boone County,IN,NA,72.65717674970344
18013,Brown County,IN,NA,96.50059311981019
18015,Carroll County,IN,NA,99.40688018979834
18017,Cass County,IN,NA,93.83155397390273
18019,Clark County,IN,78.93961708394698,45.01779359430605
18021,Clay County,IN,NA,40.569395017793596
18023,Clinton County,IN,NA,35.17200474495848
18027,Daviess County,IN,NA,19.217081850533805
18029,Dearborn County,IN,NA,16.548042704626333
18031,Decatur County,IN,NA,58.12574139976275
18035,Delaware County,IN,NA,88.84934756820878
18037,Dubois County,IN,NA,73.25029655990511
18039,Elkhart County,IN,NA,21.055753262158955
18041,Fayette County,IN,62.00294550810015,NA
18043,Floyd County,IN,NA,44.89916963226572
18045,Fountain County,IN,NA,46.915776986951364
18051,Gibson County,IN,NA,84.282325029656
18053,Grant County,IN,NA,54.151838671411625
18055,Greene County,IN,NA,33.68920521945433
18057,Hamilton County,IN,26.362297496318117,27.22419928825623
18059,Hancock County,IN,NA,20.284697508896798
18061,Harrison County,IN,NA,79.1814946619217
18063,Hendricks County,IN,NA,55.99051008303677
18065,Henry County,IN,NA,52.37247924080665
18067,Howard County,IN,NA,0
18073,Jasper County,IN,NA,47.62752075919336
18079,Jennings County,IN,NA,22.597864768683273
18081,Johnson County,IN,NA,7.1767497034400956
18083,Knox County,IN,NA,75.56346381969158
18085,Kosciusko County,IN,NA,56.761565836298935
18087,LaGrange County,IN,NA,72.77580071174377
18089,Lake County,IN,43.15169366715759,79.24080664294188
18091,LaPorte County,IN,NA,69.27639383155397
18093,Lawrence County,IN,79.97054491899853,NA
18095,Madison County,IN,NA,56.880189798339266
18097,Marion County,IN,31.22238586156112,40.80664294187426
18103,Miami County,IN,NA,43.06049822064057
18105,Monroe County,IN,NA,50.77105575326216
18107,Montgomery County,IN,NA,24.91103202846975
18109,Morgan County,IN,NA,78.88493475682088
18113,Noble County,IN,74.52135493372607,40.213523131672595
18119,Owen County,IN,NA,98.27995255041519
18121,Parke County,IN,NA,83.62989323843416
18127,Porter County,IN,45.65537555228277,50.355871886120994
18129,Posey County,IN,NA,94.89916963226572
18133,Putnam County,IN,NA,70.75919335705812
18137,Ripley County,IN,NA,67.91221826809016
18139,Rush County,IN,NA,82.858837485172
18141,St. Joseph County,IN,NA,33.985765124555165
18143,Scott County,IN,NA,25.26690391459075
18145,Shelby County,IN,82.4742268041237,NA
18149,Starke County,IN,87.92341678939617,92.76393831553975
18153,Sullivan County,IN,NA,91.69632265717675
18157,Tippecanoe County,IN,47.71723122238586,0.6524317912218268
18163,Vanderburgh County,IN,NA,51.36417556346382
18165,Vermillion County,IN,NA,71.70818505338077
18167,Vigo County,IN,NA,72.3606168446026
18169,Wabash County,IN,NA,17.37841043890866
18173,Warrick County,IN,NA,5.160142348754448
18175,Washington County,IN,NA,31.494661921708182
18177,Wayne County,IN,NA,43.77224199288256
18179,Wells County,IN,NA,46.79715302491103
18181,White County,IN,88.95434462444771,91.57769869513642
18183,Whitley County,IN,NA,67.6749703440095
19007,Appanoose County,IA,NA,75.97864768683274
19011,Benton County,IA,NA,72.41992882562278
19013,Black Hawk County,IA,NA,73.54685646500593
19015,Boone County,IA,NA,38.43416370106761
19033,Cerro Gordo County,IA,NA,46.8564650059312
19035,Cherokee County,IA,NA,94.83985765124555
19037,Chickasaw County,IA,NA,87.84104389086596
19041,Clay County,IA,NA,87.48517200474495
19043,Clayton County,IA,NA,99.28825622775801
19047,Crawford County,IA,99.41089837997055,NA
19055,Delaware County,IA,NA,73.0723606168446
19057,Des Moines County,IA,NA,53.97390272835113
19061,Dubuque County,IA,NA,50.474495848161325
19065,Fayette County,IA,NA,72.30130486358244
19079,Hamilton County,IA,NA,79.83392645314353
19087,Henry County,IA,93.0780559646539,NA
19095,Iowa County,IA,NA,99.05100830367735
19099,Jasper County,IA,NA,84.51957295373666
19101,Jefferson County,IA,95.72901325478645,66.6073546856465
19103,Johnson County,IA,22.97496318114875,5.27876631079478
19105,Jones County,IA,NA,60.61684460260973
19109,Kossuth County,IA,NA,79.95255041518386
19111,Lee County,IA,64.65390279823269,NA
19113,Linn County,IA,56.70103092783505,4.98220640569395
19121,Madison County,IA,98.52724594992637,NA
19123,Mahaska County,IA,82.32695139911634,NA
19125,Marion County,IA,NA,46.08540925266904
19127,Marshall County,IA,NA,20.640569395017792
19137,Montgomery County,IA,NA,97.9240806642942
19139,Muscatine County,IA,97.64359351988217,NA
19153,Polk County,IA,16.789396170839467,52.313167259786475
19155,Pottawattamie County,IA,NA,23.665480427046262
19157,Poweshiek County,IA,NA,96.73784104389087
19163,Scott County,IA,23.711340206185564,43.1791221826809
19169,Story County,IA,NA,71.76749703440095
19179,Wapello County,IA,NA,14.65005931198102
19187,Webster County,IA,NA,19.988137603795966
19189,Winnebago County,IA,NA,90.2135231316726
19193,Woodbury County,IA,NA,61.92170818505338
20001,Allen County,KS,NA,92.1115065243179
20009,Barton County,KS,NA,54.44839857651246
20011,Bourbon County,KS,97.79086892488954,NA
20015,Butler County,KS,NA,17.259786476868328
20027,Clay County,KS,NA,89.5017793594306
20031,Coffey County,KS,NA,98.57651245551602
20035,Cowley County,KS,NA,66.37010676156584
20037,Crawford County,KS,97.49631811487481,NA
20045,Douglas County,KS,NA,58.362989323843415
20051,Ellis County,KS,70.83946980854198,NA
20055,Finney County,KS,NA,52.253855278766316
20067,Grant County,KS,NA,96.26334519572953
20073,Greenwood County,KS,NA,99.94068801897983
20079,Harvey County,KS,NA,86.95136417556346
20091,Johnson County,KS,48.45360824742268,24.970344009489917
20103,Leavenworth County,KS,NA,33.629893238434164
20111,Lyon County,KS,NA,98.39857651245552
20113,McPherson County,KS,NA,37.959667852906286
20115,Marion County,KS,NA,100
20121,Miami County,KS,NA,44.18742586002373
20125,Montgomery County,KS,NA,77.40213523131672
20151,Pratt County,KS,NA,79.59667852906287
20155,Reno County,KS,NA,24.377224199288257
20167,Russell County,KS,NA,83.7485172004745
20169,Saline County,KS,NA,13.76037959667853
20173,Sedgwick County,KS,22.68041237113402,61.032028469750884
20175,Seward County,KS,NA,76.45314353499407
20177,Shawnee County,KS,NA,41.81494661921708
20209,Wyandotte County,KS,54.63917525773196,32.443653618030844
21003,Allen County,KY,NA,46.73784104389087
21009,Barren County,KY,NA,3.6773428232502967
21013,Bell County,KY,71.5758468335788,38.49347568208778
21015,Boone County,KY,28.12960235640648,4.151838671411625
21017,Bourbon County,KY,NA,79.41874258600238
21019,Boyd County,KY,NA,7.6512455516014235
21021,Boyle County,KY,NA,94.2467378410439
21025,Breathitt County,KY,NA,58.06642941874258
21029,Bullitt County,KY,81.2960235640648,3.262158956109134
21035,Calloway County,KY,93.81443298969072,34.87544483985765
21037,Campbell County,KY,NA,73.13167259786478
21041,Carroll County,KY,NA,95.49228944246738
21043,Carter County,KY,53.31369661266569,36.120996441281136
21047,Christian County,KY,64.2120765832106,30.66429418742586
21051,Clay County,KY,NA,93.11981020166074
21059,Daviess County,KY,65.53755522827687,15.361803084223013
21065,Estill County,KY,NA,83.926453143535
21067,Fayette County,KY,NA,36.358244365361806
21071,Floyd County,KY,NA,63.345195729537366
21081,Grant County,KY,77.76141384388808,18.74258600237248
21083,Graves County,KY,81.88512518409425,89.91696322657177
21085,Grayson County,KY,NA,79.35943060498221
21089,Greenup County,KY,NA,44.72123368920522
21093,Hardin County,KY,40.942562592047125,7.53262158956109
21095,Harlan County,KY,87.62886597938144,98.75444839857651
21097,Harrison County,KY,87.33431516936672,NA
21099,Hart County,KY,94.55081001472753,79.00355871886121
21101,Henderson County,KY,NA,35.64650059311981
21105,Hickman County,KY,NA,95.37366548042705
21107,Hopkins County,KY,NA,63.8196915776987
21109,Jackson County,KY,NA,82.62158956109134
21111,Jefferson County,KY,20.618556701030926,28.054567022538553
21113,Jessamine County,KY,63.91752577319587,45.848161328588375
21115,Johnson County,KY,NA,93.47568208778173
21117,Kenton County,KY,20.3240058910162,34.99406880189798
21121,Knox County,KY,NA,88.79003558718861
21123,Larue County,KY,NA,78.23250296559905
21125,Laurel County,KY,NA,91.10320284697508
21127,Lawrence County,KY,NA,86.71411625148279
21129,Lee County,KY,NA,87.95966785290629
21131,Leslie County,KY,NA,99.88137603795967
21135,Lewis County,KY,95.58173784977909,NA
21137,Lincoln County,KY,NA,76.98695136417555
21141,Logan County,KY,NA,83.15539739027284
21143,Lyon County,KY,99.11634756995582,NA
21145,McCracken County,KY,NA,1.7200474495848161
