ZipCode,county,state,Adult
04330,Kennebec County,ME,39.28371572467823
04530,Sagadahoc County,ME,61.16396194739787
20601,Charles County,MD,64.07386681589256
20715,Prince George's County,MD,62.78679350867375
20716,Prince George's County,MD,61.10800223838836
20723,Howard County,MD,77.22439843312814
20754,Calvert County,MD,97.98545047565753
20774,Prince George's County,MD,38.05260212646894
20782,Prince George's County,MD,78.62339115836598
20817,Montgomery County,MD,72.97146054840515
20832,Montgomery County,MD,75.93732512590935
20850,Montgomery County,MD,61.33184107442641
21015,Harford County,MD,67.7112479015109
21050,Harford County,MD,67.93508673754897
21060,Anne Arundel County,MD,23.670956911024064
21210,Baltimore city,MD,96.30665920537214
21213,Baltimore city,MD,15.05316172355904
21220,Baltimore County,MD,13.822048125349747
21226,Anne Arundel County,MD,95.13150531617237
21231,Baltimore city,MD,62.17123670956911
21234,Baltimore County,MD,12.311135982092893
21239,Baltimore city,MD,28.20369334079463
21286,Baltimore County,MD,76.66480134303302
21401,Anne Arundel County,MD,20.92893116955792
21639,Caroline County,MD,97.81757134862899
21740,Washington County,MD,14.157806379406827
21784,Carroll County,MD,48.57302742025741
21801,Wicomico County,MD,82.31673195299385
21875,Wicomico County,MD,95.85898153329603
21904,Cecil County,MD,92.72523782876328
21918,Cecil County,MD,98.09736989367656
01005,Worcester County,MA,66.70397313933968
01007,Hampshire County,MA,44.040290990486845
01089,Hampden County,MA,3.2456631225517625
01201,Berkshire County,MA,0.05595970900951316
01450,Middlesex County,MA,64.52154448796867
01569,Worcester County,MA,30.94571908226077
01604,Worcester County,MA,0.6155567991046447
01701,Middlesex County,MA,7.554560716284275
01742,Middlesex County,MA,48.125349748181314
01748,Middlesex County,MA,38.33240067151651
01778,Middlesex County,MA,75.54560716284276
01810,Essex County,MA,36.70956911024062
01821,Middlesex County,MA,3.693340794627868
01826,Middlesex County,MA,3.357582540570789
01830,Essex County,MA,8.00223838836038
01841,Essex County,MA,2.630106323447118
01850,Middlesex County,MA,5.204252937884723
01854,Middlesex County,MA,1.2311135982092893
01915,Essex County,MA,1.1751538891997761
01923,Essex County,MA,14.717403469501958
01945,Essex County,MA,35.19865696698377
01960,Essex County,MA,21.768326804700617
02021,Norfolk County,MA,58.81365416899832
02120,Suffolk County,MA,3.9731393396754333
02122,Suffolk County,MA,1.0632344711807498
02124,Suffolk County,MA,3.749300503637381
02125,Suffolk County,MA,0.22383883603805263
02130,Suffolk County,MA,5.372132064913263
02135,Suffolk County,MA,3.133743704532736
02136,Suffolk County,MA,9.736989367655289
02139,Middlesex County,MA,0.11191941801902631
02142,Middlesex County,MA,97.31393396754336
02148,Middlesex County,MA,0.33575825405707893
02169,Norfolk County,MA,3.077783995523223
02302,Plymouth County,MA,0.8393956351426972
02339,Plymouth County,MA,66.08841634023503
02375,Bristol County,MA,49.188584219362056
02382,Plymouth County,MA,21.376608841634024
02445,Norfolk County,MA,54.50475657526581
02461,Middlesex County,MA,76.55288192501399
02472,Middlesex County,MA,4.8125349748181305
02576,Plymouth County,MA,56.01566871852266
02703,Bristol County,MA,13.374370453273643
02718,Bristol County,MA,75.65752658086178
02740,Bristol County,MA,0
02743,Bristol County,MA,50.6435366536094
02747,Bristol County,MA,55.79182988248461
02769,Bristol County,MA,40.23503077783995
48023,St. Clair County,MI,90.54280917739229
48035,Macomb County,MI,31.337437045327366
48042,Macomb County,MI,17.62730833799664
48043,Macomb County,MI,27.028539451594852
48044,Macomb County,MI,59.709009513150534
48054,St. Clair County,MI,87.85674314493565
48060,St. Clair County,MI,2.294348069390039
48075,Oakland County,MI,26.52490207050923
48080,Macomb County,MI,31.11359820928931
48082,Macomb County,MI,71.96418578623391
48092,Macomb County,MI,24.958030218242865
48093,Macomb County,MI,15.332960268606602
48094,Macomb County,MI,44.93564633463906
48124,Wayne County,MI,15.836597649692221
48131,Monroe County,MI,91.88584219362059
48135,Wayne County,MI,49.91606043648573
48146,Wayne County,MI,27.700055959709008
48150,Wayne County,MI,22.439843312814773
48161,Monroe County,MI,5.036373810856184
48162,Monroe County,MI,35.59037493005036
48166,Monroe County,MI,91.66200335758255
48168,Wayne County,MI,47.6776720761052
48169,Livingston County,MI,41.242305540011195
48170,Wayne County,MI,10.46446558477896
48180,Wayne County,MI,1.790710688304421
48182,Monroe County,MI,55.679910464465586
48188,Wayne County,MI,9.625069949636261
48195,Wayne County,MI,19.306099608282036
48203,Wayne County,MI,11.695579182988249
48207,Wayne County,MI,14.773363178511472
48224,Wayne County,MI,1.6228315612758812
48227,Wayne County,MI,2.3503077783995523
48228,Wayne County,MI,8.114157806379406
48239,Wayne County,MI,5.763850027979855
48307,Oakland County,MI,13.710128707330721
48314,Macomb County,MI,68.66256295467264
48316,Macomb County,MI,34.4711807498601
48323,Oakland County,MI,48.628987129266925
48329,Oakland County,MI,28.483491885842195
48331,Oakland County,MI,32.064913262451036
48353,Livingston County,MI,92.10968102965865
48357,Oakland County,MI,93.73251259093452
48371,Oakland County,MI,32.17683268047006
48375,Oakland County,MI,85.5064353665361
48430,Genesee County,MI,20.705092333519865
48439,Genesee County,MI,9.569110240626749
48446,Lapeer County,MI,38.61219921656407
48457,Genesee County,MI,80.41410184667039
48461,Lapeer County,MI,64.91326245103525
48463,Genesee County,MI,90.54280917739229
48603,Saginaw County,MI,54.78455512031337
48609,Saginaw County,MI,36.094012311135984
48624,Gladwin County,MI,66.14437604924454
48642,Midland County,MI,45.21544487968663
48734,Saginaw County,MI,93.45271404588696
48768,Tuscola County,MI,48.628987129266925
48808,Clinton County,MI,94.23614997202014
48809,Ionia County,MI,62.1152770005596
49002,Kalamazoo County,MI,28.76329043088976
49010,Allegan County,MI,37.77280358142138
49012,Kalamazoo County,MI,96.47453833240067
49017,Calhoun County,MI,25.06994963626189
49021,Eaton County,MI,92.55735870173474
49022,Berrien County,MI,7.050923335198657
49038,Berrien County,MI,88.19250139899273
49058,Barry County,MI,25.9653049804141
49107,Berrien County,MI,85.61835478455512
49111,Berrien County,MI,97.14605484051482
49120,Berrien County,MI,11.024062674874092
49221,Lenawee County,MI,16.396194739787354
49224,Calhoun County,MI,47.95747062115277
49401,Ottawa County,MI,79.40682708449917
49441,Muskegon County,MI,9.009513150531617
49442,Muskegon County,MI,2.574146614437605
49444,Muskegon County,MI,30.609960828203693
49504,Kent County,MI,11.303861219921657
49507,Kent County,MI,20.03357582540571
49508,Kent County,MI,4.141018466703973
49519,Kent County,MI,41.01846670397314
49548,Kent County,MI,4.924454392837157
49686,Grand Traverse County,MI,42.02574146614438
49855,Marquette County,MI,11.303861219921657
49858,Menominee County,MI,74.48237269166201
55044,Dakota County,MN,44.487968662562956
55049,Steele County,MN,98.15332960268607
55071,Washington County,MN,91.9418019026301
55105,Ramsey County,MN,69.83771684387241
55106,Ramsey County,MN,4.532736429770566
55112,Ramsey County,MN,35.422495803021825
55116,Ramsey County,MN,62.67487409065473
55126,Ramsey County,MN,55.567991046446565
55304,Anoka County,MN,67.43144935646335
55309,Sherburne County,MN,71.57246782316732
55337,Dakota County,MN,29.099048684946837
55343,Hennepin County,MN,38.05260212646894
55346,Hennepin County,MN,83.26804700615557
55347,Hennepin County,MN,62.17123670956911
55364,Hennepin County,MN,92.22160044767767
55369,Hennepin County,MN,29.938444320089534
55374,Hennepin County,MN,86.06603245663122
55408,Hennepin County,MN,52.88192501398993
55416,Hennepin County,MN,37.10128707330722
55422,Hennepin County,MN,25.57358701734751
55423,Hennepin County,MN,45.831001678791274
55441,Hennepin County,MN,67.59932848349189
55444,Hennepin County,MN,51.4829322887521
55904,Olmsted County,MN,31.561275881365418
55927,Dodge County,MN,99.1606043648573
56001,Blue Earth County,MN,59.59709009513151
56301,Stearns County,MN,37.8847229994404
56304,Sherburne County,MN,53.72132064913262
56308,Douglas County,MN,22.160044767767207
56387,Stearns County,MN,83.93956351426972
56529,Clay County,MN,83.77168438724118
56537,Otter Tail County,MN,13.65416899832121
56701,Pennington County,MN,15.332960268606602
38654,DeSoto County,MS,18.746502518186904
38668,Tate County,MS,68.55064353665361
38672,DeSoto County,MS,80.30218242865136
38866,Lee County,MS,83.37996642417458
39042,Rankin County,MS,29.378847229994403
39044,Simpson County,MS,99.77616116396194
39051,Leake County,MS,39.89927252378288
39056,Hinds County,MS,58.86961387800783
39157,Madison County,MS,62.73083379966424
39206,Hinds County,MS,23.894795747062116
39208,Rankin County,MS,33.799664241745944
39211,Hinds County,MS,59.65304980414102
39232,Rankin County,MS,95.69110240626749
39272,Hinds County,MS,90.76664801343033
39452,George County,MS,21.040850587576944
39571,Harrison County,MS,65.58477895914942
39740,Lowndes County,MS,95.57918298824846
39759,Oktibbeha County,MS,61.499720201454956
39773,Clay County,MS,62.562954672635705
63021,St. Louis County,MO,69.44599888080582
63026,St. Louis County,MO,31.001678791270287
63084,Franklin County,MO,47.62171236709569
63366,St. Charles County,MO,8.953553441522104
63367,St. Charles County,MO,50.75545607162842
63501,Adair County,MO,65.92053721320649
63601,St. Francois County,MO,37.54896474538332
63960,Stoddard County,MO,99.55232232792389
64024,Clay County,MO,13.598209289311697
64034,Jackson County,MO,83.15612758813654
64040,Johnson County,MO,78.17571348628987
64052,Jackson County,MO,7.330721880246223
64068,Clay County,MO,5.9317291550083935
64086,Jackson County,MO,84.44320089535535
64093,Johnson County,MO,30.330162283156128
64106,Jackson County,MO,23.111359820928932
64114,Jackson County,MO,30.833799664241745
64123,Jackson County,MO,69.50195858981533
64131,Jackson County,MO,10.912143256855064
64138,Jackson County,MO,33.687744823726916
64151,Platte County,MO,74.81813094571909
64152,Platte County,MO,15.27700055959709
64153,Platte County,MO,82.82036933407946
64154,Platte County,MO,88.5282596530498
64157,Clay County,MO,61.38780078343593
64506,Buchanan County,MO,14.38164521544488
64735,Henry County,MO,76.10520425293788
64801,Jasper County,MO,36.485730274202574
64863,McDonald County,MO,99.88808058198097
65542,Texas County,MO,99.27252378287633
65605,Lawrence County,MO,71.34862898712927
65616,Taney County,MO,31.952993844432008
65706,Webster County,MO,78.00783435926132
59105,Yellowstone County,MT,98.2652490207051
59501,Hill County,MT,73.36317851147174
59803,Missoula County,MT,83.04420817011751
68005,Sarpy County,NE,90.6547285954113
68104,Douglas County,NE,20.98489087856743
68107,Douglas County,NE,74.4264129826525
68118,Douglas County,NE,95.3553441522104
68502,Lancaster County,NE,65.36094012311136
68503,Lancaster County,NE,88.41634023503077
68505,Lancaster County,NE,92.61331841074426
68512,Lancaster County,NE,91.0464465584779
68516,Lancaster County,NE,61.611639619473976
68521,Lancaster County,NE,90.2630106323447
68522,Lancaster County,NE,99.49636261891438
68701,Madison County,NE,44.2641298265249
68901,Adams County,NE,61.611639619473976
69337,Dawes County,NE,95.01958589815332
69341,Scotts Bluff County,NE,86.17795187465025
89122,Clark County,NV,20.76105204252938
89129,Clark County,NV,41.74594292109681
89141,Clark County,NV,72.3559037493005
89183,Clark County,NV,58.757694459988805
89406,Churchill County,NV,35.47845551203134
89408,Lyon County,NV,32.3447118074986
89410,Douglas County,NV,82.87632904308899
89431,Washoe County,NV,17.23559037493005
89436,Washoe County,NV,50.13989927252378
89502,Washoe County,NV,15.780637940682709
89508,Washoe County,NV,64.91326245103525
03054,Hillsborough County,NH,27.30833799664242
03060,Hillsborough County,NH,23.27923894795747
03062,Hillsborough County,NH,13.87800783435926
03077,Rockingham County,NH,66.31225517627308
03079,Rockingham County,NH,89.42361499720202
03244,Hillsborough County,NH,90.87856743144935
03281,Hillsborough County,NH,73.30721880246223
03431,Cheshire County,NH,57.19082260772244
03827,Rockingham County,NH,93.90039171796307
07002,Hudson County,NJ,1.0072747621712368
07020,Bergen County,NJ,81.36541689983213
07032,Hudson County,NJ,16.73195299384443
07035,Morris County,NJ,57.414661443760494
07054,Morris County,NJ,45.27140458869614
07071,Bergen County,NJ,61.77951874650252
07083,Union County,NJ,12.143256855064353
07087,Hudson County,NJ,97.03413542249581
07105,Essex County,NJ,8.561835478455512
07111,Essex County,NJ,0.7274762171236709
07112,Essex County,NJ,44.096250699496366
07442,Passaic County,NJ,65.80861779518746
07601,Bergen County,NJ,22.048125349748183
07604,Bergen County,NJ,94.73978735310577
07712,Monmouth County,NJ,2.182428651371013
07720,Monmouth County,NJ,99.04868494683828
07722,Monmouth County,NJ,85.89815332960269
07731,Monmouth County,NJ,26.13318410744264
08002,Camden County,NJ,17.347509792949076
08010,Burlington County,NJ,44.20817011751539
08012,Camden County,NJ,4.08505875769446
08051,Gloucester County,NJ,53.16172355903749
08052,Burlington County,NJ,55.45607162842753
08079,Salem County,NJ,37.32512590934527
08085,Gloucester County,NJ,19.02630106323447
08205,Atlantic County,NJ,12.479015109121432
08527,Ocean County,NJ,6.21152770005596
08533,Ocean County,NJ,97.53777280358142
08536,Middlesex County,NJ,49.468382764409625
08609,Mercer County,NJ,92.83715724678233
08721,Ocean County,NJ,20.369334079462785
08731,Ocean County,NJ,32.62451035254617
08854,Middlesex County,NJ,5.484051482932289
08901,Middlesex County,NJ,94.40402909904869
08902,Middlesex County,NJ,60.38052602126469
87106,Bernalillo County,NM,16.955791829882486
87108,Bernalillo County,NM,23.05540011191942
87110,Bernalillo County,NM,8.673754896474538
87120,Bernalillo County,NM,29.770565193060992
87121,Bernalillo County,NM,17.291550083939562
87124,Sandoval County,NM,8.058198097369894
87505,Santa Fe County,NM,3.6373810856183546
87506,Santa Fe County,NM,79.29490766648013
87528,Rio Arriba County,NM,84.6670397313934
88011,Doa Ana County,NM,46.894236149972016
88023,Grant County,NM,98.3212087297146
88061,Grant County,NM,67.54336877448237
88203,Chaves County,NM,45.38332400671516
88240,Lea County,NM,4.308897593732513
10031,New York County,NY,46.334639059876885
10032,New York County,NY,7.610520425293789
10460,Bronx County,NY,9.345271404588697
10465,Bronx County,NY,25.517627308338
10469,Bronx County,NY,2.4062674874090653
10470,Bronx County,NY,46.782316731952996
10705,Westchester County,NY,49.52434247341914
11040,Nassau County,NY,79.23894795747061
11101,Queens County,NY,50.47565752658086
11210,Kings County,NY,36.877448237269164
11223,Kings County,NY,47.174034695019586
11230,Kings County,NY,40.570789031897036
11235,Kings County,NY,87.52098489087857
11237,Kings County,NY,19.194180190263012
11361,Queens County,NY,81.08561835478454
11377,Queens County,NY,12.81477336317851
11385,Queens County,NY,6.603245663122552
11412,Queens County,NY,42.47341913822048
11419,Queens County,NY,66.48013430330163
11422,Queens County,NY,63.68214885282597
11435,Queens County,NY,33.016228315612764
11554,Nassau County,NY,48.85282596530498
11575,Nassau County,NY,30.050363738108558
11704,Suffolk County,NY,50.531617235590375
11720,Suffolk County,NY,87.01734750979296
11776,Suffolk County,NY,78.2316731952994
12020,Saratoga County,NY,45.60716284275322
12054,Albany County,NY,86.96138780078344
12180,Rensselaer County,NY,25.74146614437605
12205,Albany County,NY,47.45383324006715
12603,Dutchess County,NY,68.99832120872972
12801,Warren County,NY,15.612758813654168
12803,Saratoga County,NY,63.794068270844996
12921,Clinton County,NY,89.87129266927812
12946,Essex County,NY,63.85002797985451
12953,Franklin County,NY,13.542249580302181
12986,Franklin County,NY,91.21432568550644
13021,Cayuga County,NY,2.4622271964185787
13027,Onondaga County,NY,10.240626748740906
13044,Oswego County,NY,94.23614997202014
13045,Cortland County,NY,2.9658645775041967
13057,Onondaga County,NY,72.69166200335758
13076,Oswego County,NY,95.91494124230555
13078,Onondaga County,NY,78.45551203133743
13088,Onondaga County,NY,21.936205931729155
13126,Oswego County,NY,2.853945159485171
13135,Oswego County,NY,57.414661443760494
13166,Cayuga County,NY,91.5500839395635
13309,Oneida County,NY,63.4023503077784
13323,Oneida County,NY,64.01790710688304
13357,Herkimer County,NY,30.49804141018467
13365,Herkimer County,NY,29.21096810296586
13413,Oneida County,NY,84.16340235030778
13421,Madison County,NY,19.250139899272522
13438,Oneida County,NY,94.57190822607723
13476,Oneida County,NY,86.17795187465025
13480,Oneida County,NY,87.91270285394516
13492,Oneida County,NY,58.645775041969785
13662,St. Lawrence County,NY,5.14829322887521
13732,Tioga County,NY,39.5635142697258
13753,Delaware County,NY,60.04476776720761
13754,Broome County,NY,67.2635702294348
13760,Broome County,NY,0.6715165081141579
13803,Cortland County,NY,77.11247901510913
13815,Chenango County,NY,10.520425293788472
13850,Broome County,NY,39.84331281477336
13901,Broome County,NY,2.9099048684946838
14043,Erie County,NY,28.035814213766088
14048,Chautauqua County,NY,32.00895355344152
14059,Erie County,NY,66.25629546726357
14063,Chautauqua County,NY,35.25461667599328
14075,Erie County,NY,5.8198097369893675
14092,Niagara County,NY,44.2641298265249
14094,Niagara County,NY,10.352546166759932
14120,Niagara County,NY,3.4135422495803023
14208,Erie County,NY,23.559037493005036
14213,Erie County,NY,14.549524342473418
14215,Erie County,NY,22.5517627308338
14221,Erie County,NY,8.449916060436486
14224,Erie County,NY,3.8612199216564074
14225,Erie County,NY,47.00615556799105
14304,Niagara County,NY,3.469501958589815
14424,Ontario County,NY,2.0145495243424736
14445,Monroe County,NY,66.3682148852826
14469,Ontario County,NY,35.702294348069394
14472,Monroe County,NY,41.18634583100168
14482,Genesee County,NY,45.15948517067711
14514,Monroe County,NY,63.066592053721315
14559,Monroe County,NY,7.834359261331842
14564,Ontario County,NY,14.885282596530496
14580,Monroe County,NY,0.5595970900951315
14586,Monroe County,NY,27.700055959709008
14591,Wyoming County,NY,94.0682708449916
14606,Monroe County,NY,2.0705092333519866
14609,Monroe County,NY,0.27979854504756574
14612,Monroe County,NY,1.4549524342473419
14617,Monroe County,NY,4.476776720761052
14618,Monroe County,NY,12.42305540011192
14621,Monroe County,NY,0.391717963066592
14624,Monroe County,NY,1.846670397313934
14626,Monroe County,NY,29.714605484051482
14701,Chautauqua County,NY,12.646894236149972
14738,Chautauqua County,NY,91.43816452154448
14747,Chautauqua County,NY,97.64969222160045
14821,Steuben County,NY,88.5282596530498
14843,Steuben County,NY,16.843872411863458
14847,Seneca County,NY,89.70341354224958
14850,Tompkins County,NY,51.203133743704534
27103,Forsyth County,NC,11.52770005595971
27317,Randolph County,NC,47.2299944040291
27320,Rockingham County,NC,7.946278679350867
27406,Guilford County,NC,3.18970341354225
27410,Guilford County,NC,26.804700615556797
27608,Wake County,NC,92.38947957470621
27610,Wake County,NC,4.756575265808618
27613,Wake County,NC,73.1952993844432
27614,Wake County,NC,62.84275321768327
27804,Nash County,NC,62.33911583659765
27890,Halifax County,NC,97.76161163961947
27948,Dare County,NC,93.6205931729155
27958,Currituck County,NC,85.00279798545047
28016,Gaston County,NC,39.1717963066592
28023,Rowan County,NC,84.83491885842194
28075,Cabarrus County,NC,85.22663682148853
28078,Mecklenburg County,NC,26.748740906547287
28098,Gaston County,NC,97.31393396754336
28115,Iredell County,NC,16.843872411863458
28205,Mecklenburg County,NC,15.892557358701733
28209,Mecklenburg County,NC,96.02686066032456
28213,Mecklenburg County,NC,21.32064913262451
28214,Mecklenburg County,NC,23.78287632904309
28216,Mecklenburg County,NC,30.16228315612759
28217,Mecklenburg County,NC,45.1035254616676
28262,Mecklenburg County,NC,63.96194739787353
28269,Mecklenburg County,NC,9.96082820369334
28278,Mecklenburg County,NC,54.39283715724679
28315,Moore County,NC,71.1247901510912
28337,Bladen County,NC,63.122551762730836
28340,Robeson County,NC,50.307778399552326
28376,Hoke County,NC,25.18186905428092
28431,Columbus County,NC,70.6211527700056
28458,Duplin County,NC,87.57694459988808
28462,Brunswick County,NC,49.74818130945719
28532,Craven County,NC,86.68158925573587
28601,Catawba County,NC,38.388360380526024
28659,Wilkes County,NC,16.787912702853948
28704,Buncombe County,NC,63.68214885282597
28719,Jackson County,NC,39.50755456071629
28754,Madison County,NC,92.94907666480134
28782,Polk County,NC,88.97593732512591
28806,Buncombe County,NC,34.30330162283156
58104,Cass County,ND,26.189143816452155
43031,Licking County,OH,76.32904308897594
43072,Champaign County,OH,85.22663682148853
43130,Fairfield County,OH,1.119194180190263
43214,Franklin County,OH,84.33128147733632
43230,Franklin County,OH,12.08729714605484
43231,Franklin County,OH,39.339675433687745
43302,Marion County,OH,1.510912143256855
43412,Lucas County,OH,95.41130386121992
43532,Henry County,OH,98.20928931169558
43551,Wood County,OH,10.016787912702855
43560,Lucas County,OH,20.313374370453275
43605,Lucas County,OH,1.7347509792949074
43701,Muskingum County,OH,0.5036373810856184
43821,Muskingum County,OH,92.3335198656967
43953,Jefferson County,OH,27.700055959709008
44001,Lorain County,OH,23.447118074986008
44004,Ashtabula County,OH,11.471740346950195
44030,Ashtabula County,OH,18.074986010072745
44039,Lorain County,OH,5.260212646894236
44102,Cuyahoga County,OH,0.16787912702853947
44105,Cuyahoga County,OH,0.44767767207610526
44116,Cuyahoga County,OH,34.13542249580302
44120,Cuyahoga County,OH,13.318410744264131
44121,Cuyahoga County,OH,6.435366536094013
44125,Cuyahoga County,OH,50.251818690542805
44129,Cuyahoga County,OH,11.415780637940683
44131,Cuyahoga County,OH,36.54168998321209
44134,Cuyahoga County,OH,26.97257974258534
44135,Cuyahoga County,OH,2.238388360380526
44138,Cuyahoga County,OH,60.15668718522663
44202,Portage County,OH,27.36429770565193
44256,Medina County,OH,3.02182428651371
44262,Summit County,OH,92.83715724678233
44278,Summit County,OH,53.44152210408506
44281,Medina County,OH,17.40346950195859
44306,Summit County,OH,30.72188024622272
44313,Summit County,OH,23.726916620033574
44333,Summit County,OH,86.68158925573587
44413,Columbiana County,OH,69.33407946278679
44425,Trumbull County,OH,26.412982652490207
44430,Trumbull County,OH,99.6082820369334
44460,Columbiana County,OH,16.34023503077784
44485,Trumbull County,OH,61.77951874650252
44641,Stark County,OH,60.88416340235031
44646,Stark County,OH,6.491326245103525
44805,Ashland County,OH,9.7929490766648
44837,Huron County,OH,81.64521544487968
44870,Erie County,OH,1.2870733072188025
44890,Huron County,OH,34.63905987688864
45005,Warren County,OH,6.04364857302742
45042,Butler County,OH,15.556799104644655
45050,Butler County,OH,85.84219362059318
45066,Warren County,OH,56.463346390598765
45069,Butler County,OH,18.074986010072745
45102,Clermont County,OH,31.281477336317852
45106,Clermont County,OH,43.4247341913822
45140,Clermont County,OH,18.80246222719642
45150,Clermont County,OH,31.5053161723559
45209,Hamilton County,OH,89.98321208729715
45211,Hamilton County,OH,29.490766648013427
45214,Hamilton County,OH,41.91382204812535
45227,Hamilton County,OH,42.36149972020146
45238,Hamilton County,OH,10.29658645775042
45242,Hamilton County,OH,65.58477895914942
45318,Miami County,OH,96.698377168438725
45324,Greene County,OH,6.715165081141578
45458,Montgomery County,OH,66.03245663122553
45505,Clark County,OH,25.40570789031897
45628,Ross County,OH,80.80581980973699
45638,Lawrence County,OH,60.4364857302742
45659,Lawrence County,OH,93.11695579182988
45694,Scioto County,OH,23.22327923894796
45830,Putnam County,OH,92.66927811975377
45875,Putnam County,OH,64.63346390598768
45895,Auglaize County,OH,25.797425853385565
73012,Oklahoma County,OK,41.57806379406827
73020,Oklahoma County,OK,34.80693900391718
73034,Oklahoma County,OK,55.903749300503634
73071,Cleveland County,OK,18.690542809177394
73080,McClain County,OK,75.43368774482373
73099,Canadian County,OK,10.184667039731393
73132,Oklahoma County,OK,76.72076105204253
73135,Oklahoma County,OK,36.765528819250136
73170,Cleveland County,OK,26.86066032456631
73505,Comanche County,OK,18.186905428091773
73801,Woodward County,OK,58.03021824286514
74003,Osage County,OK,59.09345271404589
74008,Tulsa County,OK,84.05148293228876
74010,Creek County,OK,95.24342473419138
74012,Tulsa County,OK,19.977616116396195
74015,Rogers County,OK,87.35310576385002
74017,Rogers County,OK,37.8847229994404
74019,Rogers County,OK,71.5165081141578
74033,Tulsa County,OK,78.95914941242306
74037,Tulsa County,OK,73.86681589255736
74055,Tulsa County,OK,91.60604364857303
74063,Tulsa County,OK,51.59485170677113
74112,Tulsa County,OK,47.845551203133745
74129,Tulsa County,OK,48.908785674314494
74133,Tulsa County,OK,59.1494124230554
74426,McIntosh County,OK,89.36765528819251
74501,Pittsburg County,OK,44.6558477895915
74604,Kay County,OK,78.3435926133184
74804,Pottawatomie County,OK,83.54784555120314
74857,Cleveland County,OK,73.75489647453833
74902,Le Flore County,OK,89.47957470621152
74960,Adair County,OK,53.44152210408506
97045,Clackamas County,OR,11.19194180190263
97116,Washington County,OR,43.14493564633464
97203,Multnomah County,OR,34.4711807498601
97301,Marion County,OR,9.23335198656967
97325,Marion County,OR,81.92501398992725
97404,Lane County,OR,80.13430330162284
97502,Jackson County,OR,33.85562395075545
97527,Josephine County,OR,38.7241186345831
97603,Klamath County,OR,15.221040850587578
97707,Deschutes County,OR,98.43312814773363
97838,Umatilla County,OR,12.926692781197538
15063,Washington County,PA,99.44040290990486
15085,Westmoreland County,PA,84.6670397313934
15137,Allegheny County,PA,56.127588136541696
15212,Allegheny County,PA,19.36205931729155
15224,Allegheny County,PA,73.69893676552883
15237,Allegheny County,PA,43.088975937325124
15241,Allegheny County,PA,88.86401790710688
15301,Washington County,PA,4.420817011751539
15401,Fayette County,PA,75.26580861779519
15642,Westmoreland County,PA,17.459429210968104
15683,Westmoreland County,PA,72.57974258533856
15825,Jefferson County,PA,70.22943480693901
15902,Cambria County,PA,36.98936765528819
16226,Armstrong County,PA,64.35366536094013
16428,Erie County,PA,78.90318970341355
16503,Erie County,PA,30.386121992165645
16648,Blair County,PA,52.7700055959709
16668,Cambria County,PA,98.60100727476218
17011,Cumberland County,PA,21.264689423614996
17013,Cumberland County,PA,46.67039731393397
17022,Lancaster County,PA,41.52210408505876
17026,Lebanon County,PA,95.80302182428652
17033,Dauphin County,PA,27.53217683268047
17042,Lebanon County,PA,3.5254616675993287
17043,Cumberland County,PA,86.3458310016788
17050,Cumberland County,PA,18.242865137101287
17067,Lebanon County,PA,59.541130386121985
17112,Dauphin County,PA,12.702853945159484
17257,Cumberland County,PA,18.914381645215446
17268,Franklin County,PA,42.80917739227756
17307,Adams County,PA,83.43592613318411
17331,York County,PA,24.51035254616676
17370,York County,PA,89.47957470621152
17401,York County,PA,82.70844991606043
17402,York County,PA,14.21376608841634
17403,York County,PA,29.602686066032458
17547,Lancaster County,PA,80.69390039171796
17801,Northumberland County,PA,16.11639619473979
17821,Montour County,PA,20.537213206491327
17837,Union County,PA,72.13206491326245
17901,Schuylkill County,PA,70.11751538891998
17921,Schuylkill County,PA,74.31449356463347
17931,Schuylkill County,PA,90.37493005036373
18052,Lehigh County,PA,45.32736429770565
18103,Lehigh County,PA,38.44432008953553
18104,Lehigh County,PA,10.576385002797986
18229,Carbon County,PA,67.37548964745383
18255,Carbon County,PA,86.3458310016788
18302,Monroe County,PA,46.05484051482932
18419,Wyoming County,PA,94.12423055400112
18444,Lackawanna County,PA,52.43424734191382
18603,Columbia County,PA,10.352546166759932
18621,Luzerne County,PA,90.99048684946838
18634,Luzerne County,PA,37.26916620033576
18938,Bucks County,PA,97.4258533855624
18951,Bucks County,PA,14.773363178511472
19006,Montgomery County,PA,42.585338556239506
19018,Delaware County,PA,54.61667599328484
19020,Bucks County,PA,27.196418578623394
19023,Delaware County,PA,24.454392837157247
19026,Delaware County,PA,13.094571908226078
19044,Montgomery County,PA,57.52658086177952
19047,Bucks County,PA,19.5858981533296
19050,Delaware County,PA,23.335198656966984
19072,Montgomery County,PA,62.33911583659765
19078,Delaware County,PA,59.87688864017907
19090,Montgomery County,PA,40.73866815892557
19111,Philadelphia County,PA,2.7979854504756574
19115,Philadelphia County,PA,14.269725797425853
19120,Philadelphia County,PA,29.82652490207051
19121,Philadelphia County,PA,6.155567991046446
19124,Philadelphia County,PA,0.8953553441522105
19134,Philadelphia County,PA,12.98265249020705
19136,Philadelphia County,PA,8.282036933407946
19140,Philadelphia County,PA,1.6787912702853944
19143,Philadelphia County,PA,0.783435926133184
19146,Philadelphia County,PA,12.199216564073867
19152,Philadelphia County,PA,14.325685506435368
19390,Chester County,PA,74.09065472859541
