ZipCode,county,state,Adult
71108,Caddo Parish,LA,46.757164404223225
71202,Ouachita Parish,LA,93.96681749622925
03901,York County,ME,77.37556561085974
20782,Prince George's County,MD,88.68778280542986
20879,Montgomery County,MD,90.04524886877829
20901,Montgomery County,MD,85.06787330316742
21044,Howard County,MD,60.78431372549019
21133,Baltimore County,MD,71.49321266968326
21216,Baltimore city,MD,45.399698340874814
01001,Hampden County,MA,72.2473604826546
01107,Hampden County,MA,95.47511312217195
01267,Berkshire County,MA,87.48114630467572
01432,Middlesex County,MA,58.67269984917044
01450,Middlesex County,MA,79.93966817496229
01604,Worcester County,MA,86.72699849170438
01610,Worcester County,MA,17.345399698340874
01826,Middlesex County,MA,27.7526395173454
01841,Essex County,MA,0
01960,Essex County,MA,0.7541478129713424
01970,Essex County,MA,1.206636500754148
02021,Norfolk County,MA,41.02564102564102
02072,Norfolk County,MA,43.288084464555055
02121,Suffolk County,MA,77.82805429864254
02150,Suffolk County,MA,0.4524886877828055
02301,Plymouth County,MA,35.294117647058826
02351,Plymouth County,MA,20.211161387631975
02360,Plymouth County,MA,1.0558069381598794
02472,Middlesex County,MA,92.76018099547511
48033,Oakland County,MI,51.13122171945701
48075,Oakland County,MI,41.47812971342383
48083,Oakland County,MI,69.98491704374057
48134,Wayne County,MI,36.80241327300151
48161,Monroe County,MI,8.597285067873303
48170,Wayne County,MI,17.79788838612368
48174,Wayne County,MI,8.144796380090497
48180,Wayne County,MI,2.7149321266968327
48185,Wayne County,MI,5.88235294117647
48205,Wayne County,MI,4.524886877828054
48207,Wayne County,MI,23.981900452488688
48213,Wayne County,MI,14.328808446455504
48224,Wayne County,MI,2.564102564102564
48225,Wayne County,MI,49.321266968325794
48228,Wayne County,MI,2.1116138763197587
48235,Wayne County,MI,18.85369532428356
48309,Oakland County,MI,43.58974358974359
48324,Oakland County,MI,72.09653092006033
48334,Oakland County,MI,66.21417797888385
48335,Oakland County,MI,63.348416289592755
48458,Genesee County,MI,40.874811463046754
48503,Genesee County,MI,23.076923076923077
48601,Saginaw County,MI,2.413273001508296
48858,Isabella County,MI,6.93815987933635
48884,Montcalm County,MI,97.28506787330316
48906,Ingham County,MI,16.7420814479638
48910,Ingham County,MI,15.686274509803921
48911,Ingham County,MI,37.55656108597285
48917,Eaton County,MI,11.161387631975868
49004,Kalamazoo County,MI,53.242835595776775
49022,Berrien County,MI,12.518853695324283
49042,St. Joseph County,MI,97.43589743589743
49120,Berrien County,MI,18.401206636500756
49201,Jackson County,MI,10.558069381598793
49321,Kent County,MI,69.53242835595776
49444,Muskegon County,MI,12.217194570135746
49508,Kent County,MI,6.334841628959276
49829,Delta County,MI,43.43891402714932
55109,Ramsey County,MN,55.80693815987934
55404,Hennepin County,MN,1.809954751131222
55406,Hennepin County,MN,31.825037707390646
55407,Hennepin County,MN,7.088989441930618
55413,Hennepin County,MN,52.488687782805435
55422,Hennepin County,MN,75.56561085972851
55423,Hennepin County,MN,25.037707390648567
55430,Hennepin County,MN,22.92609351432881
55449,Anoka County,MN,63.19758672699849
56358,Kanabec County,MN,99.84917043740573
56364,Morrison County,MN,93.36349924585218
56671,Beltrami County,MN,99.69834087481146
56701,Pennington County,MN,24.58521870286576
38801,Lee County,MS,49.01960784313725
39211,Hinds County,MS,76.6214177978884
39476,Perry County,MS,95.02262443438913
39503,Harrison County,MS,13.574660633484163
63074,St. Louis County,MO,73.45399698340876
63123,St. Louis County,MO,47.20965309200603
63138,St. Louis County,MO,63.65007541478129
63304,St. Charles County,MO,39.81900452488688
64060,Clay County,MO,56.10859728506787
64106,Jackson County,MO,37.254901960784316
64110,Jackson County,MO,45.85218702865762
64128,Jackson County,MO,25.49019607843137
64129,Jackson County,MO,61.236802413273004
64130,Jackson County,MO,37.70739064856712
64131,Jackson County,MO,18.250377073906485
65202,Boone County,MO,14.630467571644044
68104,Douglas County,NE,33.78582202111614
89431,Washoe County,NV,27.149321266968325
89523,Washoe County,NV,87.33031674208145
03103,Hillsborough County,NH,6.485671191553545
07010,Bergen County,NJ,59.57767722473605
07047,Hudson County,NJ,69.3815987933635
07093,Hudson County,NJ,7.390648567119156
07105,Essex County,NJ,15.535444947209653
07106,Essex County,NJ,30.165912518853695
07107,Essex County,NJ,12.97134238310709
07112,Essex County,NJ,72.85067873303167
07201,Union County,NJ,40.42232277526395
07306,Hudson County,NJ,5.429864253393665
07642,Bergen County,NJ,98.0392156862745
08102,Camden County,NJ,9.200603318250378
08107,Camden County,NJ,74.2081447963801
08322,Gloucester County,NJ,93.51432880844645
08401,Atlantic County,NJ,0.1508295625942685
08609,Mercer County,NJ,14.177978883861236
08759,Ocean County,NJ,69.68325791855203
08859,Middlesex County,NJ,62.89592760180995
08865,Warren County,NJ,29.71342383107089
08869,Somerset County,NJ,82.50377073906485
08901,Middlesex County,NJ,97.1342383107089
87114,Bernalillo County,NM,10.105580693815988
87120,Bernalillo County,NM,11.76470588235294
87121,Bernalillo County,NM,4.675716440422323
87505,Santa Fe County,NM,4.97737556561086
10009,New York County,NY,11.312217194570136
10027,New York County,NY,30.618401206636502
10033,New York County,NY,20.81447963800905
10452,Bronx County,NY,19.75867269984917
10460,Bronx County,NY,65.15837104072398
10463,Bronx County,NY,8.74811463046757
10467,Bronx County,NY,62.14177978883861
10469,Bronx County,NY,22.624434389140273
10470,Bronx County,NY,87.02865761689291
10954,Rockland County,NY,87.78280542986425
11207,Kings County,NY,0.603318250377074
11208,Kings County,NY,1.5082956259426847
11216,Kings County,NY,13.8763197586727
11233,Kings County,NY,2.262443438914027
11355,Queens County,NY,35.8974358974359
11368,Queens County,NY,85.82202111613876
11385,Queens County,NY,44.042232277526395
11416,Queens County,NY,92.45852187028657
11418,Queens County,NY,54.75113122171946
11421,Queens County,NY,77.526395173454
11542,Nassau County,NY,90.34690799396682
11706,Suffolk County,NY,67.26998491704374
11746,Suffolk County,NY,86.1236802413273
11772,Suffolk County,NY,41.77978883861237
11782,Suffolk County,NY,96.38009049773756
12303,Schenectady County,NY,80.8446455505279
12534,Columbia County,NY,19.1553544494721
12831,Saratoga County,NY,57.315233785822016
13204,Onondaga County,NY,49.47209653092006
13208,Onondaga County,NY,15.987933634992457
13209,Onondaga County,NY,56.711915535444945
13421,Madison County,NY,30.76923076923077
13476,Oneida County,NY,93.21266968325791
13662,St. Lawrence County,NY,9.049773755656108
14072,Erie County,NY,51.28205128205128
14228,Erie County,NY,57.16440422322775
14620,Monroe County,NY,6.636500754147813
14850,Tompkins County,NY,5.128205128205128
14867,Tompkins County,NY,73.7556561085973
27012,Forsyth County,NC,40.27149321266968
27051,Forsyth County,NC,85.67119155354449
27106,Forsyth County,NC,17.043740573152338
27203,Randolph County,NC,34.841628959276015
27215,Alamance County,NC,12.669683257918551
27249,Guilford County,NC,87.17948717948718
27262,Guilford County,NC,50.37707390648567
27263,Randolph County,NC,53.54449472096531
27295,Davidson County,NC,3.770739064856712
27332,Lee County,NC,47.81297134238311
27405,Guilford County,NC,14.027149321266968
27406,Guilford County,NC,4.374057315233785
27409,Guilford County,NC,90.64856711915536
27545,Wake County,NC,53.84615384615385
27560,Wake County,NC,84.01206636500754
27565,Granville County,NC,67.57164404223228
27606,Wake County,NC,57.315233785822016
27610,Wake County,NC,39.21568627450981
27616,Wake County,NC,26.84766214177979
27704,Durham County,NC,14.93212669683258
27834,Pitt County,NC,38.91402714932127
27858,Pitt County,NC,33.4841628959276
27870,Halifax County,NC,29.11010558069382
27910,Hertford County,NC,81.59879336349924
28090,Cleveland County,NC,79.18552036199095
28110,Union County,NC,27.90346907993967
28112,Union County,NC,56.25942684766214
28139,Rutherford County,NC,47.3604826546003
28208,Mecklenburg County,NC,11.613876319758672
28226,Mecklenburg County,NC,64.25339366515837
28262,Mecklenburg County,NC,45.55052790346908
28403,New Hanover County,NC,81.44796380090497
28409,New Hanover County,NC,49.7737556561086
28465,Brunswick County,NC,93.06184012066365
28466,Duplin County,NC,79.63800904977376
28504,Lenoir County,NC,54.75113122171946
28540,Onslow County,NC,33.93665158371041
28906,Cherokee County,NC,60.33182503770739
43026,Franklin County,OH,25.64102564102564
43204,Franklin County,OH,5.580693815987934
43206,Franklin County,OH,50.678733031674206
43213,Franklin County,OH,12.066365007541478
43222,Franklin County,OH,67.87330316742081
43224,Franklin County,OH,54.600301659125186
43606,Lucas County,OH,21.568627450980394
43617,Lucas County,OH,92.91101055806938
43953,Jefferson County,OH,42.98642533936652
43964,Jefferson County,OH,33.18250377073906
44030,Ashtabula County,OH,28.95927601809955
44035,Lorain County,OH,3.0165912518853695
44105,Cuyahoga County,OH,0.904977375565611
44109,Cuyahoga County,OH,0.301659125188537
44110,Cuyahoga County,OH,11.91553544494721
44111,Cuyahoga County,OH,1.9607843137254901
44115,Cuyahoga County,OH,74.6606334841629
44138,Cuyahoga County,OH,42.684766214177976
44142,Cuyahoga County,OH,35.444947209653094
44203,Summit County,OH,6.787330316742081
44306,Summit County,OH,45.248868778280546
44460,Columbiana County,OH,26.395173453996986
44515,Mahoning County,OH,13.122171945701359
44705,Stark County,OH,32.57918552036199
45042,Butler County,OH,63.95173453996983
45214,Hamilton County,OH,59.125188536953246
45215,Hamilton County,OH,32.126696832579185
45239,Hamilton County,OH,20.51282051282051
45240,Hamilton County,OH,33.03167420814479
45241,Hamilton County,OH,80.54298642533936
45385,Greene County,OH,15.082956259426847
45439,Montgomery County,OH,63.04675716440422
45692,Jackson County,OH,44.645550527903474
45822,Mercer County,OH,47.511312217194565
73129,Oklahoma County,OK,61.840120663650076
73132,Oklahoma County,OK,66.66666666666666
73170,Cleveland County,OK,42.081447963800905
74012,Tulsa County,OK,31.674208144796378
74129,Tulsa County,OK,67.11915535444946
74501,Pittsburg County,OK,62.594268476621416
74525,Atoka County,OK,90.49773755656109
74960,Adair County,OK,34.53996983408748
97211,Multnomah County,OR,53.39366515837104
97236,Multnomah County,OR,24.43438914027149
97304,Polk County,OR,69.8340874811463
97305,Marion County,OR,33.4841628959276
97325,Marion County,OR,90.79939668174963
97405,Lane County,OR,82.20211161387631
97487,Lane County,OR,96.83257918552036
97838,Umatilla County,OR,21.71945701357466
15025,Allegheny County,PA,92.60935143288084
15122,Allegheny County,PA,62.44343891402715
15206,Allegheny County,PA,22.171945701357465
15210,Allegheny County,PA,55.203619909502265
15221,Allegheny County,PA,21.87028657616893
15401,Fayette County,PA,9.351432880844646
16428,Erie County,PA,88.83861236802413
16504,Erie County,PA,72.54901960784314
16601,Blair County,PA,11.463046757164404
17013,Cumberland County,PA,26.395173453996986
17339,York County,PA,94.41930618401206
17603,Lancaster County,PA,43.74057315233786
19003,Montgomery County,PA,78.43137254901961
19020,Bucks County,PA,42.38310708898944
19036,Delaware County,PA,65.46003016591251
19115,Philadelphia County,PA,23.52941176470588
19121,Philadelphia County,PA,10.85972850678733
19139,Philadelphia County,PA,3.9215686274509802
19140,Philadelphia County,PA,19.306184012066367
19142,Philadelphia County,PA,16.59125188536953
19143,Philadelphia County,PA,1.6591251885369533
19148,Philadelphia County,PA,9.803921568627452
19152,Philadelphia County,PA,62.745098039215684
19153,Philadelphia County,PA,76.31975867269985
19464,Montgomery County,PA,5.279034690799397
02816,Kent County,RI,36.048265460030166
29070,Lexington County,SC,83.86123680241327
29078,Kershaw County,SC,86.42533936651584
29203,Richland County,SC,47.963800904977376
29301,Spartanburg County,SC,41.6289592760181
29406,Charleston County,SC,32.73001508295626
29510,Georgetown County,SC,76.31975867269985
29569,Horry County,SC,56.86274509803921
29605,Greenville County,SC,31.372549019607842
29609,Greenville County,SC,50.2262443438914
29617,Greenville County,SC,46.003016591251885
29642,Pickens County,SC,43.13725490196079
29654,Anderson County,SC,95.92760180995475
29687,Greenville County,SC,41.32730015082956
29841,Aiken County,SC,64.70588235294117
57069,Clay County,SD,92.00603318250377
57104,Minnehaha County,SD,38.763197586727
57262,Roberts County,SD,98.79336349924586
57701,Pennington County,SD,23.83107088989442
37013,Davidson County,TN,13.273001508295627
37172,Robertson County,TN,19.457013574660635
37218,Davidson County,TN,63.49924585218702
37323,Bradley County,TN,50.829562594268474
37334,Lincoln County,TN,46.45550527903469
37388,Coffee County,TN,86.87782805429865
37402,Hamilton County,TN,97.5867269984917
37415,Hamilton County,TN,70.43740573152338
37801,Blount County,TN,55.957767722473605
37821,Cocke County,TN,19.004524886877828
37931,Knox County,TN,52.03619909502263
38024,Dyer County,TN,31.070889894419306
38063,Lauderdale County,TN,52.79034690799397
38108,Shelby County,TN,66.9683257918552
38111,Shelby County,TN,66.36500754147812
38261,Obion County,TN,48.86877828054298
75050,Dallas County,TX,82.65460030165912
75052,Dallas County,TX,22.021116138763198
75061,Dallas County,TX,86.27450980392157
75104,Dallas County,TX,30.316742081447963
75161,Kaufman County,TX,96.22926093514329
75180,Dallas County,TX,77.67722473604827
75210,Dallas County,TX,79.03469079939669
75211,Dallas County,TX,23.68024132730015
75216,Dallas County,TX,7.541478129713424
75218,Dallas County,TX,83.710407239819
75220,Dallas County,TX,85.36953242835595
75224,Dallas County,TX,57.01357466063348
75227,Dallas County,TX,79.78883861236802
75228,Dallas County,TX,7.239819004524888
75231,Dallas County,TX,55.5052790346908
75236,Dallas County,TX,74.50980392156863
75240,Dallas County,TX,80.09049773755656
75241,Dallas County,TX,29.260935143288087
75254,Dallas County,TX,89.74358974358975
75287,Denton County,TX,50.075414781297134
76014,Tarrant County,TX,85.52036199095022
76040,Tarrant County,TX,56.56108597285068
76082,Parker County,TX,68.62745098039215
76106,Tarrant County,TX,84.91704374057315
76107,Tarrant County,TX,51.432880844645545
76111,Tarrant County,TX,82.95625942684767
76112,Tarrant County,TX,17.49622926093514
76116,Tarrant County,TX,30.46757164404223
76504,Bell County,TX,12.82051282051282
76707,McLennan County,TX,80.99547511312217
76708,McLennan County,TX,57.76772247360482
76712,McLennan County,TX,51.58371040723983
77007,Harris County,TX,64.1025641025641
77015,Harris County,TX,81.14630467571644
77021,Harris County,TX,44.4947209653092
77036,Harris County,TX,96.68174962292609
77039,Harris County,TX,98.64253393665159
77047,Harris County,TX,68.02413273001508
77053,Fort Bend County,TX,73.1523378582202
77054,Harris County,TX,94.57013574660633
77060,Harris County,TX,73.60482654600303
77074,Harris County,TX,99.39668174962293
77087,Harris County,TX,68.02413273001508
77090,Harris County,TX,38.3107088989442
77093,Harris County,TX,82.80542986425338
77354,Montgomery County,TX,60.633484162895925
77459,Fort Bend County,TX,29.562594268476623
77523,Chambers County,TX,89.29110105580695
77539,Galveston County,TX,25.791855203619914
78155,Guadalupe County,TX,30.920060331825038
78207,Bexar County,TX,65.61085972850678
78237,Bexar County,TX,74.81146304675717
78374,San Patricio County,TX,92.3076923076923
78404,Nueces County,TX,91.8552036199095
78415,Nueces County,TX,84.46455505279035
78744,Travis County,TX,76.16892911010558
79109,Randall County,TX,48.114630467571644
84047,Salt Lake County,UT,34.99245852187028
84115,Salt Lake County,UT,48.41628959276018
84116,Salt Lake County,UT,85.21870286576168
84404,Weber County,UT,26.69683257918552
22041,Fairfax County,VA,99.09502262443439
22303,Fairfax County,VA,82.35294117647058
22309,Fairfax County,VA,35.14328808446455
22657,Shenandoah County,VA,63.80090497737556
23220,Richmond city,VA,74.05731523378583
23224,Richmond city,VA,48.26546003016591
23320,Chesapeake city,VA,73.303167420814475
23324,Chesapeake city,VA,50.52790346907994
23434,Suffolk city,VA,20.060331825037707
23452,Virginia Beach city,VA,28.054298642533936
23504,Norfolk city,VA,34.69079939668175
23505,Norfolk city,VA,48.717948717948715
23607,Newport News city,VA,25.339366515837103
23669,Hampton city,VA,97.73755656108597
24017,Roanoke city,VA,32.27752639517345
24112,Henry County,VA,21.116138763197586
24153,Salem city,VA,77.97888386123681
24210,Washington County,VA,44.94720965309201
24279,Wise County,VA,87.93363499245852
24540,Danville city,VA,36.199095022624434
98203,Snohomish County,WA,57.9185520361991
98498,Pierce County,WA,67.72247360482655
98502,Thurston County,WA,74.35897435897436
20010,District of Columbia,DC,65.00754147812971
20011,District of Columbia,DC,9.803921568627452
20017,District of Columbia,DC,65.30920060331825
20019,District of Columbia,DC,4.072398190045249
26104,Wood County,WV,46.30467571644042
26452,Lewis County,WV,71.19155354449472
53208,Milwaukee County,WI,14.781297134238311
53210,Milwaukee County,WI,8.89894419306184
53214,Milwaukee County,WI,15.384615384615385
53215,Milwaukee County,WI,28.355957767722472
53216,Milwaukee County,WI,35.74660633484163
53218,Milwaukee County,WI,60.030165912518854
53222,Milwaukee County,WI,88.5369532428356
53402,Racine County,WI,34.087481146304675
53511,Rock County,WI,1.3574660633484164
53705,Dane County,WI,86.57616892911011
53717,Dane County,WI,91.4027149321267
54011,Pierce County,WI,90.19607843137256
54302,Brown County,WI,34.23831070889894
54481,Portage County,WI,24.8868778280543
54612,Trempealeau County,WI,96.07843137254902
